Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
926.019582,0.07700890148034348,0.07475145554981451,0.06906536190221882,0.07322048415453267,0.07475145554981451,0.07886669972501456,0.0789698625766785,0.07845318140363881,0.07783333737893539,0.08042107781773276,0.07078271996227176,0.09546638278099293,0.1253766744457813,0.12631380925795566,0.12973205399838408,0.1342582157508001,0.13774928132769718,0.13569902801521608,0.13545802572309354,0.13521789034569082,0.13642116797686363,0.1387176250697866,0.1440916294182309,0.149542789176743,0.14705474393073,0.14916828201776125,0.14717871273567074,0.15280152160871627,0.14991729633572476,0.15066717756840822,0.1540620156114003,0.15104341855682976,0.1476754548701534,0.15723318965666705,0.1600454610079097,0.15380974342791948,0.16094445157240986,0.15608799531172504,0.1578703719757679,0.16145939891600977,0.16378533110940802,0.16300857552040882,0.1600454610079097,0.158892464430489,0.16120192524420981,0.16030206776498968,0.16508310244504626,0.16482302802908674,0.1631377458136687,0.16730067029846124,0.16913679567513576,0.1656041181916851,0.17164304613026596,0.16756247854386055,0.16808696194937894,0.17257064488052182,0.1692685667125552,0.16573415539966496,0.17310119668907914,0.17137863714070709,0.17005832602235246,0.17323383464121858,0.17217273102410371,0.17270328283266104,0.17831828947322786,0.1777799354321916,0.17137863714070709,0.1711142281511482,0.17683933296113788,0.17818391769164885,0.17804954591006963,0.18075085217716963,0.18102219648448742,0.1777799354321916,0.18265372998727364,0.1837451756195838,0.18278983559829243,0.18007379178095478,0.17603570301582294,0.18265372998727364,0.1837451756195838,0.18156488509912305,0.18306291373505001,0.18319901934606883,0.1878673551125428,0.1853888459284483,0.18292680812403123,0.1851149008769709,0.18759167623162562,0.1870394515550715,0.1863511212674986,0.18855915305899526,0.18911311156498917,0.18939052427534592,0.19008492296595797,0.19091976184118817,0.1863511212674986,0.19175633454585797,0.19301509471910222,0.19568519205628693,0.19022362932113634,0.19498125730375637,0.19175633454585797,0.19287465453448405
928.554976,0.0997818842564819,0.0961000974412144,0.09752790598483231,0.09681356825566345,0.09844856941732923,0.10256641433668885,0.1043305857916145,0.10547578013655631,0.0990632119537137,0.10308396242444832,0.09144823305441788,0.12265802988428408,0.14759743254536561,0.15134943945294202,0.15076080435815367,0.1551395906081926,0.1593285225345811,0.1583671141102506,0.16186511500490658,0.166743244133588,0.16113864046965967,0.163322398649,0.17193519639086055,0.17118878281705663,0.1716863918662593,0.1730569840383662,0.16883597626734265,0.17355632691700845,0.1731818197580267,0.17820992513324477,0.17871707024436595,0.17644228601943956,0.18138716758155068,0.17922421535548694,0.17858963378054565,0.18087742172626992,0.17719910256988197,0.17871707024436595,0.1867863124568709,0.18446298100763223,0.18369142690695217,0.17808335558414448,0.18523540202303207,0.185493742609552,0.18613959407585157,0.18938445587230676,0.1871746902513705,0.1871746902513705,0.19121364593122234,0.1867863124568709,0.19003724265636526,0.19410740726613238,0.1892544186643271,0.19702284146903895,0.19516504322436787,0.19069002944042374,0.1967566986500403,0.19569472811820543,0.19702284146903895,0.19371122723915404,0.19542945221392677,0.1980882796597532,0.19688933660217972,0.19742162224017687,0.19450358729311068,0.19728898428803762,0.20170764861519036,0.20090055101099585,0.19996081545466213,0.19582736607034487,0.20292219613772144,0.20454766123746873,0.2022468695709466,0.2022468695709466,0.20157327683361134,0.20292219613772144,0.20481900554478652,0.2023821082672454,0.210429677611754,0.2069984291505275,0.21208721855613613,0.2083672874931946,0.2096026409690025,0.20686145662478891,0.20170764861519036,0.20590698351821732,0.20754545233876248,0.21347428210792047,0.21403084135807393,0.20823031496745603,0.20987831984991967,0.20265171874512364,0.21056751705221258,0.2157048536821335,0.2111188748140467,0.21319686939756352,0.215424840227617,0.21194851220095776,0.21598486713665002,0.21710578786943568,0.21056751705221258,0.21752624150857036,0.21208721855613613,0.2157048536821335
931.088528,0.12149202958606548,0.11882626682248011,0.12252192427326528,0.12046386872830546,0.12417686447348804,0.12490247209401519,0.12490247209401519,0.12949972085346007,0.1276124475083137,0.12190381407800144,0.11892856275942426,0.14167640500868636,0.17479168039281634,0.17360747488548053,0.17502834811133952,0.18318254796639138,0.18209283616352082,0.1789632740248076,0.18209283616352082,0.1864690216694002,0.18830774779023426,0.1946275560980514,0.19713467346790162,0.1967575655647603,0.19587938095353674,0.1966318629303798,0.20220092309079368,0.2020734866269734,0.2028389723246145,0.19940599003394824,0.20220092309079368,0.20540157223653593,0.20450258167203578,0.2082415848588143,0.20347788847315512,0.20232835955461376,0.20837075515207418,0.20798237735757458,0.2100595050263714,0.20694814809677542,0.20979943061041187,0.21385399075522135,0.20953935619445235,0.20927928177849284,0.2086299626533137,0.21332777352026316,0.2151708342146966,0.21464375006501862,0.21411666591534045,0.2172887068753272,0.21795276355074397,0.21451197902759897,0.21795276355074397,0.21755398277960586,0.21915083969359764,0.21556701424167493,0.2186176871408805,0.21981836402789376,0.21928434456045687,0.21715606892318776,0.2168907930189091,0.2206211270584889,0.22249973125643677,0.22574372613817217,0.22357817316794906,0.22970032491963688,0.22560762052715339,0.22928854042770092,0.2290145953762235,0.23093654531016475,0.2264225203638268,0.22683083719688318,0.2258789648344712,0.2264225203638268,0.22574372613817217,0.2305238939035088,0.23286803130602426,0.22874151723946612,0.2320392608338332,0.22887848976520472,0.23079870586970616,0.22615117605650897,0.23286803130602426,0.22970032491963688,0.22833146657696976,0.2346703470086239,0.23494862663370064,0.23342198981201817,0.23066173334396736,0.2325914855103873,0.2363417585885241,0.23858186622465566,0.2356447591537525,0.2378805322162847,0.23690091858283716,0.2350873329888792,0.24381456347376182,0.2336985356076551,0.23984842863037864,0.23732050530725185,0.24083584449630507,0.24281847846063687,0.2429606524746946,0.23802097240090284
933.620239,0.1500360636523463,0.1462589162178938,0.14636294598427751,0.1451119880435122,0.1451119880435122,0.14386536467634603,0.15193980837717033,0.15014182724816982,0.15119859629168556,0.15119859629168556,0.14169287638836378,0.17107261624459463,0.19727944822611912,0.20513196175865792,0.20052170927841476,0.20881288165920542,0.20427891767431047,0.20745876086677595,0.20967632872019112,0.21190690029440418,0.21603168053152275,0.2142761782237958,0.2177949850717284,0.21615738316590305,0.22596305556229812,0.21792155462082868,0.2205829828108149,0.2226237000613775,0.22121929821519595,0.22660890702859768,0.22480399058183845,0.22313517974609803,0.2318147299213881,0.226092225855558,0.22416160677441826,0.22959369440909355,0.23220830920420685,0.2347084912562981,0.23024561427843204,0.233127238807264,0.235634356177114,0.2352373092354159,0.23207653816678742,0.23484112920843736,0.23616404107095174,0.23842495466036007,0.2416394744416202,0.2443390468792804,0.24136986396374216,0.24352674778676658,0.23976087024367232,0.241505102660041,0.24217782848265645,0.24312189861258954,0.24488173549391604,0.24056450018898726,0.24285142121999173,0.24488173549391604,0.24719466396651624,0.24393246387566359,0.24461039118659822,0.24637716338568344,0.24637716338568344,0.25297265057441753,0.24692158582975865,0.24610408524892585,0.24952319690407407,0.25034763280266575,0.25255653150888246,0.25311135692959613,0.25603459336498147,0.24664937460772104,0.2550575804756933,0.24979800887027143,0.24993498139601003,0.25673419354391264,0.2550575804756933,0.2612412831724917,0.25269523786406084,0.25450015431082,0.25701420699842914,0.25436144795564164,0.25533672701549004,0.26195041941334135,0.25799642137603623,0.2557554468251849,0.26394345635431143,0.2616669382999455,0.2655160396561469,0.26053388076108175,0.2658029884284223,0.2581368615606544,0.26508691686981367,0.2672403330339587,0.26351520048269805,0.2676720565644515,0.2656599474996446,0.267096425190461,0.26394345635431143,0.26537299872736914,0.26537299872736914,0.26839419652609925,0.2676720565644515,0.26940588600418186
936.150109,0.1685490274950672,0.16812510619705315,0.1717444751524903,0.17088969723870312,0.17507516150621225,0.17421258135994633,0.18248554853161977,0.17865291855509582,0.17518265893147553,0.17854368730039274,0.16939860392053505,0.19240998824463643,0.2222630635379136,0.23079957278442595,0.23230366982339207,0.23457151873055934,0.23545750557426162,0.2359646506853828,0.23698067473706474,0.23876565214526715,0.2399177818079679,0.24716605578076073,0.24094420883628834,0.24716605578076073,0.25097441214512833,0.2466433062046819,0.24952579764823363,0.25176763911380495,0.2503155569580309,0.2496567017709333,0.2519002770659444,0.25256259991192137,0.2568286872483779,0.25176763911380495,0.2552231611871876,0.2606015001092312,0.2611433218091469,0.2546891417197507,0.25736530745997455,0.2614146661164647,0.2606015001092312,0.26087284441654907,0.2607367388055303,0.26537213181264935,0.2644124572177584,0.2668831641693742,0.2711769927768664,0.26386630094424346,0.2657830493898653,0.2711769927768664,0.26413937908100105,0.269231636145489,0.2678489071673041,0.2682632924033996,0.26647051276271844,0.2715948456718415,0.2715948456718415,0.2699251679213811,0.26853983819903654,0.2739727927484316,0.2722927120213329,0.2758019828073472,0.2731318854701625,0.27481543385614055,0.27594242299196536,0.27891680739582275,0.2739727927484316,0.27749766799940356,0.272851872015646,0.2783481113395912,0.2758019828073472,0.28450320585063404,0.27650765138931754,0.28392584064720383,0.27920115542393864,0.27622503719064145,0.2801981073517836,0.2783481113395912,0.2832063014297156,0.28191459849711653,0.2846471136941316,0.2837819328037061,0.28537012057049915,0.2824884960416674,0.28551489532871666,0.28551489532871666,0.28291935265744034,0.28594921960336916,0.2813415678672856,0.2842145232489188,0.28973416927030043,0.2909062379715582,0.29193526574403816,0.28944201900970584,0.2849357962958468,0.28973416927030043,0.28565880317221437,0.2934098876825288,0.29385374801909986,0.2900271864456148,0.2928195187583007,0.2950388204411554,0.29400199043619674,0.28900336016145417
938.678137,0.19866651177790326,0.19437875157345016,0.1951442372710911,0.19547279794991992,0.19977356187517106,0.19999549204345657,0.2032273501191141,0.20188623304748252,0.20412373993945468,0.20311551812025147,0.19459721408285613,0.21678676325252516,0.25279840071572474,0.2545903134416861,0.2526709642519045,0.25292583717954487,0.25755169412474543,0.264730614919949,0.26105923108131995,0.2645988438825295,0.269238571463248,0.264730614919949,0.27070799191341943,0.2681731332725337,0.2716468605550334,0.27218434768134986,0.2736650380228796,0.27326105576342236,0.2725874630260871,0.2771907801885713,0.27705467457755234,0.28143692848647084,0.27596669660412154,0.27746299141060893,0.2844797991531977,0.27651025213347713,0.2786914095686579,0.28364756102212707,0.2871282236223858,0.2926218622021713,0.2906409620672795,0.28420238644284074,0.2853137711137079,0.29035834786860343,0.2896535462013531,0.29177141886198366,0.294186643271528,0.295042288100035,0.2969035540035854,0.2907822691666174,0.2960435746014793,0.29049965496794133,0.29447185821436367,0.2973344106193584,0.2993517211724849,0.2967605130748077,0.29490011408597705,0.29361708030057665,0.29964127068891966,0.2984856733673394,0.29704746184708314,0.2984856733673394,0.29704746184708314,0.2997851785324174,0.3023980594980909,0.30007472804885243,0.3047361284975674,0.30152507637518666,0.3050291456728818,0.3064985661230533,0.2999299532906349,0.30152507637518666,0.3025437011710284,0.30576342244060767,0.3097520970667072,0.3073828191373158,0.30797405497626373,0.30797405497626373,0.30576342244060767,0.3044431113222529,0.30694069263018453,0.30856529081521183,0.3099003394838043,0.3104950429816318,0.3094547453177935,0.31468484182274004,0.3112397227259959,0.3075301946396929,0.3124343312099702,0.317251776308261,0.3112397227259959,0.31937918503081014,0.3222850831717982,0.317251776308261,0.31513650439179003,0.3171009331470044,0.31740348638423727,0.31694922307102796,0.31953176202150635,0.3187697439827448,0.3167975129950515,0.3158907201980726,0.31922660804011393,0.3202946469749877
941.204324,0.22181226788358366,0.21739013589755135,0.21919852000319015,0.22226913194095255,0.2292998103190592,0.22779051179177393,0.2303487771300962,0.2308160441641034,0.2297653435236268,0.22871897745674957,0.2189722552613053,0.24790206637792614,0.2765943428613041,0.27990682400590877,0.27937453836791165,0.2843246214183417,0.2800394619580482,0.2864849729002459,0.285267824633555,0.2882500112698913,0.2894766955985005,0.2944233109900512,0.30027758609330074,0.2987353448066606,0.296225626692651,0.30140284139968576,0.2994358119003116,0.30366462190381405,0.2983157580822459,0.303805929003152,0.3075111225158559,0.30508462821495325,0.3069389588007448,0.305226802229011,0.3009806539311115,0.30779807128813114,0.30494245420089533,0.30338114079041817,0.3069389588007448,0.306795917871967,0.31342954930837535,0.3141568907583423,0.31110881860329626,0.3102419038834312,0.3160571678242867,0.31125359336151376,0.3147403243648115,0.31299262428956326,0.3131382659625008,0.3147403243648115,0.31241179142725367,0.3141568907583423,0.3185556160469382,0.31547113347365796,0.32226080955964187,0.31517898321306337,0.3159106592366294,0.3216652391470946,0.32330457488235953,0.3209222932321701,0.32181434847891127,0.32270727064037247,0.3236036604607131,0.32300635621872603,0.3237527697925299,0.3237527697925299,0.3279625076721952,0.32630323289837326,0.3209222932321701,0.32181434847891127,0.32270727064037247,0.3323733697668692,0.33575433717434344,0.32871932422263744,0.3368362467447351,0.3329862784738139,0.3297821616691923,0.3314570409079716,0.3294778746025196,0.33054244587851406,0.3297821616691923,0.3342138297171431,0.33008558182114495,0.3342138297171431,0.33513709389379936,0.33529140471393537,0.33606295881461545,0.3323733697668692,0.3374560907694387,0.3379216239740063,0.3342138297171431,0.3343672736225591,0.33637244736960725,0.3432375450362196,0.33637244736960725,0.3401019144944673,0.33606295881461545,0.3376112685042947,0.3440255705165771,0.34213743025671073,0.34213743025671073,0.3441833489955925,0.34513175369912513,0.34608275914681713
943.72867,0.24722413906699173,0.236895717094518,0.24473349307681896,0.24662943556916406,0.2463919009359211,0.24817687834412352,0.24603559898605654,0.2462731336192995,0.25394706271954615,0.2546752710842328,0.2379386155025157,0.26601018104647,0.2993387174516868,0.29539598930573996,0.2983833774303954,0.31015174475256513,0.3108556795050957,0.3098708643833288,0.30415182797637824,0.313116593094504,0.3107143724057577,0.3136844222360157,0.31624875597737695,0.3182547966391449,0.3220094042908811,0.3222998207220359,0.31954996723062357,0.32113988882685623,0.32507048016672496,0.3233184455178774,0.32171985477444603,0.3220094042908811,0.3239010122096268,0.3247774629914106,0.32550913901497663,0.3308207255035908,0.3272715766404627,0.3323092180775993,0.32580215619029124,0.3314154290014183,0.3347036365338668,0.3266829415456742,0.33290652231958634,0.3447442428193453,0.33969013000253134,0.3341037315477202,0.3392341328598822,0.3363585767340894,0.33953841992655487,0.33681110621785915,0.33817216232804737,0.3406038581172693,0.34090901209866176,0.3380204522520709,0.3442813103589373,0.33620773357283296,0.3348536127804035,0.34197878486297534,0.3428985813807523,0.3459795962951532,0.3428985813807523,0.35158940144740064,0.35017893119818017,0.34182620787227913,0.3467537511399928,0.3459795962951532,0.34924179638600583,0.35158940144740064,0.34197878486297534,0.343666667822553,0.34644339567028104,0.3467537511399928,0.35174631301169645,0.34815121766841545,0.3450519975448975,0.35158940144740064,0.3508057105406427,0.3624197670426764,0.35379396558001797,0.35680649423154936,0.3470641066097046,0.35728416424219506,0.34783999528398385,0.35537695185849166,0.3582421050076462,0.35490101567728577,0.360646926440552,0.34924179638600583,0.35617017882716834,0.36403916373938455,0.36599145568852104,0.3593621588257119,0.36355282458154015,0.36258188009529113,0.35648833652935885,0.36403916373938455,0.359682917272062,0.361291044077412,0.36795415061429565,0.36145142330058694,0.3598432964952371,0.36096855180162213,0.36274312623318605,0.37058697061852636
946.251174,0.2710131458948119,0.2643795144584036,0.26243589165646597,0.2611060444761927,0.26915881530902036,0.2692819171992411,0.2623153905104046,0.2722545677736589,0.2701462311749468,0.26915881530902036,0.25929939419999365,0.2896856220459879,0.31486255934031243,0.31765749239715785,0.3221732511729356,0.32631276896029177,0.32459454398551907,0.3273192569500552,0.33576040557738257,0.32616972803151406,0.33620166516979383,0.3307886496589557,0.33209855780067205,0.3350252618949367,0.3356130300750055,0.3440940567794464,0.33753064543534717,0.3421426317450299,0.3390122026915967,0.3431924654707867,0.33916044510869375,0.33856747544030585,0.3480272488634747,0.35031503680919895,0.34064893768270227,0.3480272488634747,0.34696441141692,0.3466609912649672,0.34424489994070306,0.3518477420339206,0.34620672795175783,0.34424489994070306,0.3513874103176721,0.34909268705418894,0.34970299501697405,0.3563288242209037,0.34985643892239027,0.35851171548552424,0.35757458067334985,0.3521554967594726,0.3536960042166732,0.35945058412713815,0.35913762791326675,0.35851171548552424,0.35804271462207704,0.35493222460720086,0.35960749569143374,0.36054983199192725,0.35493222460720086,0.35757458067334985,0.3652953231684692,0.36275699686870394,0.3586677601351,0.368814130016402,0.3673707170078264,0.3564848688704795,0.36450036237035277,0.3662515301044806,0.36212501603792224,0.3715561812753356,0.3629147753477195,0.36961862687643693,0.36945738073854195,0.37107070903221095,0.37090859597959625,0.36434171697661744,0.37074734984170127,0.37026361142801645,0.36945738073854195,0.37010149837540174,0.36705082547619616,0.37107070903221095,0.36513667777473385,0.37366625170348744,0.37123195517010593,0.368814130016402,0.37513393832421915,0.3748071114748299,0.37529691829155365,0.37611528578710646,0.3764429795512155,0.37874637196189737,0.37907666647016597,0.3830601396079464,0.37448115154016065,0.37940696097843457,0.37907666647016597,0.3756246120556627,0.3797372554867032,0.37775722226653113,0.38172769168351367,0.3835612163160284,0.3833939017750945,0.3748071114748299
948.771837,0.2773580947295052,0.278967088449575,0.2731812996091948,0.27871915083969356,0.2777291342296076,0.28183137468400954,0.2883878507103499,0.2864849729002459,0.2833346048082557,0.2830831995394949,0.2773580947295052,0.29922688545282417,0.32932963218542255,0.3330348256981264,0.33533388353520877,0.3314631093110108,0.33764594509308915,0.3385171943865538,0.34496530607291104,0.3429011821249119,0.348231840737363,0.3462977539973437,0.3513761404263139,0.34987551104622727,0.34674334816335434,0.349575558553154,0.35789707294913975,0.3583565377506684,0.3563704361274572,0.35912289036302913,0.3534870777691857,0.3625151276618616,0.3583565377506684,0.3656256176767378,0.3575919189677473,0.3597375328994136,0.35743847506233106,0.35850998165608444,0.3620504613720138,0.36500143907843485,0.36860433665419456,0.36406690501042027,0.36781804500327686,0.3727187139146748,0.36297979395170926,0.3618961505518778,0.3684465581751792,0.366093751625465,0.3617418397317418,0.3727187139146748,0.3716064623290877,0.3667196640532077,0.3659377069758894,0.3670334871817989,0.369392362134552,0.3743138369992266,0.37784564756795747,0.37399394546759646,0.3703398999233647,0.3738344331591411,0.37303687161686533,0.373674920850686,0.3770402837932027,0.3835343419597127,0.37639703307106276,0.37287822622312994,0.3752735115941173,0.38157424777809745,0.37784564756795747,0.38157424777809745,0.38287982134621446,0.3788148582247667,0.3744733493076817,0.3805981018035293,0.38027300878357984,0.3851754115244174,0.3805981018035293,0.3873201585413639,0.3797866696257355,0.3851754115244174,0.38141126781076296,0.3817372277454322,0.3791382174152763,0.3861636943050638,0.3861636943050638,0.3898090707020969,0.3850106977276431,0.38748573925285823,0.3819002077127669,0.3904757281216731,0.389975518328311,0.3879824813873409,0.38748573925285823,0.39382722042867196,0.3904757281216731,0.3873201585413639,0.39534518810315594,0.3873201585413639,0.38964262307588265,0.39382722042867196,0.39365903897301807,0.38748573925285823,0.3929863131504026,0.3926508171538149
951.290658,0.2857940418685132,0.2829548961609548,0.28087083317439887,0.2884043220900273,0.2843098838681041,0.2882794863703668,0.28678579230803897,0.2914099154237998,0.2930483842443451,0.2946937883826492,0.28381660939250075,0.30996795883195377,0.33807333404998274,0.3400707055645522,0.3420793469704797,0.3478790064463778,0.3481711567069724,0.34729470592518863,0.34875632414288144,0.34875632414288144,0.3554046931295274,0.35884807839683197,0.3515495233702869,0.357947354002892,0.3609598826544234,0.35362058263604496,0.36065732941719053,0.36399755183283095,0.36035564309467744,0.36460785979561605,0.36460785979561605,0.36354068777546206,0.37216735615284047,0.3662922750963141,0.36968277856570686,0.3672138054435309,0.37061211114540227,0.36937329001071506,0.3704569334105465,0.37232340080241627,0.36829138044032317,0.3707672888802583,0.3653724785785372,0.37734543777459517,0.3798820302449207,0.3778196401263615,0.37482618359866693,0.3784533547865828,0.37325966869987065,0.37624098842148695,0.37908793636152427,0.38500636315404374,0.3757693868138802,0.38516760929193866,0.37482618359866693,0.3833973694339739,0.38323699021079893,0.3782947093928476,0.3802001879471112,0.38597557381085296,0.38500636315404374,0.3821152025632933,0.38500636315404374,0.3811563948831226,0.3830766109876238,0.3893851494040827,0.3903656299522502,0.3913478443298575,0.38613681994874793,0.39003880310286115,0.38613681994874793,0.3879200635275106,0.3948077009768395,0.3888962095020787,0.38516760929193866,0.3875949705075611,0.38629893300136264,0.3924973732483987,0.3916764050086865,0.3954700238228165,0.3928268008419475,0.3864610460539776,0.3981323189275225,0.39729834696701205,0.3943109588423568,0.393980664334088,0.3953044431113222,0.39613408049823323,0.39580205216052483,0.39118399744780297,0.39580205216052483,0.39085630368369395,0.3913478443298575,0.39580205216052483,0.39746479459322615,0.4009810006969993,0.3948077009768395,0.3924973732483987,0.40182277488998847,0.405040762330128,0.40453101647484724,0.40983219998682285,0.3984660810946704,0.4028361981975109
