Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1426.627733,0.9297885768381193,0.921141969422184,0.9225689110510821,0.931615166152875,0.9360364312241874,0.931615166152875,0.9341881690414349,0.9279706566705621,0.921141969422184,0.932716147847104,0.9345566077973775,0.9450367398458277,0.9308834901293089,0.9382661358836809,0.931615166152875,0.9283338939381856,0.9247205933857875,0.9364066038095701,0.9420120743882183,0.9360364312241874,0.9323485760058811,0.931615166152875,0.9408850852523936,0.9190102261260354,0.9393861897017466,0.9290603684734324,0.9371495497244944,0.9345566077973775,0.926522909088387,0.9450367398458277,0.9297885768381193,0.9356662586388053,0.9225689110510821,0.9330837196883267,0.9488511646132348,0.9438993477333646,0.931981871079378,0.9334512915295496,0.9308834901293089,0.9301535479351825,0.942766290194501,0.9367785102243923,0.9492343409194148,0.9250803629945314,0.9405097111786919,0.9397606968607284,0.9356662586388053,0.9305185190322458,0.9356662586388053,0.9360364312241874,0.9240019210830194,0.9349259134680401,0.9338197302854923,0.9393861897017466,0.9297885768381193,0.9272459159647547,0.9356662586388053,0.9371495497244944,0.9438993477333646,0.9175962882179353,0.9349259134680401,0.9457961571404299,0.9484679883070544,0.9401343371049901,0.9550357342247527,0.9401343371049901,0.9405097111786919,0.9272459159647547,0.9240019210830194,0.9401343371049901,0.9261614056502036,0.9323485760058811,0.9360364312241874,0.9371495497244944,0.931981871079378,0.9338197302854923,0.9175962882179353,0.9420120743882183,0.9349259134680401,0.9461767327024507,0.9401343371049901,0.9222117421864977,0.9503882044115554,0.9276082863176582,0.9431433980976424,0.9397606968607284,0.9480848120008739,0.9496183841403153,0.9496183841403153,0.9503882044115554,0.9334512915295496,0.9371495497244944,0.9477025026094134,0.9442781894659459,0.9175962882179353,0.9364066038095701,0.9240019210830194,0.9349259134680401,0.9301535479351825,0.928697131205809,0.9364066038095701,0.9431433980976424,0.9442781894659459,0.9423891822913597
1428.769079,0.9347507966946275,0.9307083733558963,0.9314400493794623,0.9310742113676793,0.9340121853533023,0.9277955398971491,0.9460016159290378,0.9267084288384383,0.9336437465973597,0.9188351093526229,0.9167155028625523,0.9340121853533023,0.9288852517000199,0.9135590663675232,0.9220357584983647,0.9263469254002544,0.9414607166263841,0.9366025265362596,0.9274323026295256,0.9494432673669027,0.9340121853533023,0.937345472451184,0.9238259373948864,0.9314400493794623,0.943724230959952,0.942213198603227,0.932907736000194,0.93846379243981,0.939210206013614,0.9358604475360549,0.9292484889676433,0.9332753078414171,0.937345472451184,0.9281579102500529,0.9380910191102679,0.9318058873912454,0.9399592203315775,0.9399592203315775,0.9321734592324684,0.9213222876839157,0.943724230959952,0.9433462561420907,0.9362314870361571,0.934381491023965,0.9340121853533023,0.9223937942776691,0.9410844756379624,0.9340121853533023,0.9460016159290378,0.9475273858360004,0.9354902749506727,0.9216785896337805,0.9340121853533023,0.9354902749506727,0.943724230959952,0.9325401641589715,0.934381491023965,0.9362314870361571,0.9354902749506727,0.9475273858360004,0.9490592241460023,0.9354902749506727,0.937345472451184,0.9209659857340514,0.924544609697655,0.9414607166263841,0.9486751809251018,0.9263469254002544,0.93846379243981,0.9347507966946275,0.9285211475176764,0.944860756157695,0.9354902749506727,0.9395847131725957,0.9388365657693523,0.9307083733558963,0.932907736000194,0.9318058873912454,0.9285211475176764,0.9332753078414171,0.9403337274905592,0.9310742113676793,0.9521419728898429,0.942213198603227,0.9482920046189217,0.932907736000194,0.9358604475360549,0.9395847131725957,0.9288852517000199,0.9362314870361571,0.9358604475360549,0.9460016159290378,0.944860756157695,0.9336437465973597,0.9463821914910586,0.9362314870361571,0.9358604475360549,0.9256247854386066,0.918126840026493,0.9403337274905592,0.9263469254002544,0.9252650158298628,0.9399592203315775,0.934381491023965
1430.908583,0.9401473408257883,0.918647855773132,0.9225645764774826,0.9312527957999716,0.934194237444474,0.9424039198415971,0.9254383987738357,0.9353030213711815,0.9305211197764054,0.9382765388603193,0.9353030213711815,0.9412734630468932,0.94772244164797,0.9316195007264745,0.9375309922012353,0.9390238193488432,0.937903765530777,0.9272459159647547,0.9364152729567687,0.9408980889731915,0.9427810277447385,0.9442946608456233,0.9323529105794806,0.9473401322565096,0.9386501791045809,0.935674060871284,0.9353030213711815,0.9390238193488432,0.9412734630468932,0.9371590857864132,0.9323529105794806,0.9401473408257883,0.9412734630468932,0.9316195007264745,0.9312527957999716,0.9382765388603193,0.9345635431151367,0.9364152729567687,0.943536977380461,0.9401473408257883,0.9416497040353146,0.928697998120529,0.9353030213711815,0.9312527957999716,0.9424039198415971,0.9408980889731915,0.9427810277447385,0.9371590857864132,0.9276082863176582,0.9431590025625998,0.9345635431151367,0.9360442334566662,0.9218493718335938,0.9473401322565096,0.9247179926416279,0.9424039198415971,0.9420268119384558,0.935674060871284,0.928697998120529,0.9349328487857992,0.9364152729567687,0.9360442334566662,0.9401473408257883,0.9353030213711815,0.937903765530777,0.9570192351038044,0.9386501791045809,0.9397719667520866,0.9535056297441908,0.9401473408257883,0.9390238193488432,0.9570192351038044,0.945433786787526,0.943915819113042,0.9424039198415971,0.9481056179541505,0.9334564930178688,0.951954719310352,0.934194237444474,0.9412734630468932,0.9261605387354835,0.943915819113042,0.946957822865049,0.9294262064852155,0.9294262064852155,0.9390238193488432,0.9283347608529051,0.945433786787526,0.943536977380461,0.9446743694929242,0.9283347608529051,0.9390238193488432,0.9364152729567687,0.9319862056529775,0.9165291161977814,0.9431590025625998,0.9496409239230319,0.9431590025625998,0.9515680753452921,0.9364152729567687,0.9382765388603193,0.9386501791045809,0.9360442334566662,0.9294262064852155
1433.046246,0.944474979107355,0.9205802086837114,0.9422045294560284,0.9223651860919138,0.9332579695470197,0.9343641527295675,0.9166816931884775,0.9270465255791855,0.9306875674026194,0.9328895307910771,0.9395725763665175,0.9365877889860218,0.9234401603445467,0.940323324513921,0.9281353704673364,0.9336264083029623,0.9354746704857149,0.9456149719639781,0.9220071503126095,0.9418274215528871,0.9351044979003327,0.9351044979003327,0.9292268160996467,0.9406986985876223,0.9351044979003327,0.944474979107355,0.9306875674026194,0.9486725801809422,0.9339948470589049,0.9373316018156661,0.9380771484747501,0.9425816373591697,0.9544739734862802,0.9336264083029623,0.9459964144407186,0.9336264083029623,0.9339948470589049,0.9414503136497457,0.9237990630385706,0.9245186022560589,0.9259611483499144,0.9418274215528871,0.9328895307910771,0.9303217293908362,0.93473432531495,0.9237990630385706,0.9321543871086314,0.9299567582937732,0.941074072661324,0.9406986985876223,0.938824428963274,0.9328895307910771,0.9362167494859196,0.9284986077349598,0.9377043751452083,0.9479062275685817,0.9295917871967098,0.9314201103409054,0.9321543871086314,0.940323324513921,0.9365877889860218,0.9391989361222557,0.9295917871967098,0.9317868152674084,0.9425816373591697,0.9395725763665175,0.9384507887190122,0.9328895307910771,0.940323324513921,0.9270465255791855,0.936959695400844,0.9281353704673364,0.9270465255791855,0.9270465255791855,0.9406986985876223,0.9343641527295675,0.932521958949854,0.9212928125834404,0.9288627119173033,0.9422045294560284,0.9467592993941999,0.9456149719639781,0.9425816373591697,0.9284986077349598,0.9384507887190122,0.9552541967341589,0.944474979107355,0.9429596121770311,0.9395725763665175,0.9263226517880983,0.9377043751452083,0.9358448430710975,0.9292268160996467,0.9321543871086314,0.9529187284788422,0.9274088959320894,0.9281353704673364,0.9314201103409054,0.9448546877546563,0.944474979107355,0.9299567582937732,0.941074072661324,0.938824428963274,0.9317868152674084
1435.182068,0.927583145790782,0.9424073875004767,0.919315380107428,0.933442622382351,0.9345514063090584,0.9243261471882488,0.9316021624320772,0.919315380107428,0.9327057448704653,0.946970826585847,0.9330741836264084,0.9279463830584055,0.9356636578946457,0.922529032973968,0.9352926183945431,0.9360355643094679,0.9186053769518585,0.9316021624320772,0.9323373061145227,0.9279463830584055,0.9386458445309818,0.941652304779474,0.9431642040509189,0.9435430457835002,0.9316021624320772,0.9268566712555352,0.934922445809161,0.9390203516899636,0.9327057448704653,0.9375249237981962,0.934922445809161,0.9352926183945431,0.9312345905908544,0.9439227544308011,0.9364074707242896,0.9279463830584055,0.9323373061145227,0.9393957257636653,0.9446821717254029,0.9492742189965289,0.9408980889731915,0.9386458445309818,0.9312345905908544,0.941652304779474,0.9496591291321489,0.9375249237981962,0.9312345905908544,0.942785362318338,0.942785362318338,0.9239663775795045,0.9386458445309818,0.9367793771391119,0.9375249237981962,0.9341821006383958,0.9221709971946638,0.9477371791982079,0.9439227544308011,0.9338119280530136,0.9412751968763328,0.9264943009026316,0.9390203516899636,0.9408980889731915,0.9352926183945431,0.9420294126826154,0.9268566712555352,0.9405218479847701,0.9424073875004767,0.9360355643094679,0.9550929505962638,0.9378985640424579,0.9375249237981962,0.9424073875004767,0.9345514063090584,0.941652304779474,0.9431642040509189,0.939770232922647,0.9345514063090584,0.9327057448704653,0.9431642040509189,0.9312345905908544,0.9496591291321489,0.941652304779474,0.9424073875004767,0.9360355643094679,0.9312345905908544,0.922529032973968,0.9408980889731915,0.942785362318338,0.9435430457835002,0.9408980889731915,0.9420294126826154,0.9286745914230924,0.946970826585847,0.9312345905908544,0.9386458445309818,0.9393957257636653,0.9279463830584055,0.9443024630781021,0.9550929505962638,0.9458247653261852,0.9382722042867196,0.929404533617219,0.9527548815967875,0.9420294126826154
1436.249288,0.9204649090259693,0.9394954209564494,0.9346467669282438,0.9361317918433729,0.9158537896310064,0.9324300659895486,0.9320616272336056,0.9335362491720964,0.9320616272336056,0.9387455397237664,0.9466960146196498,0.9331669435014338,0.9402470360185725,0.9428885251700018,0.9402470360185725,0.9276707041774888,0.9251332447924433,0.9280348083598319,0.9309589117099373,0.9204649090259693,0.9463128383134694,0.945549086445268,0.9486136299799917,0.9376228851615408,0.9474615003172907,0.945549086445268,0.9376228851615408,0.9489985401156117,0.9346467669282438,0.9432673669025831,0.9302255018569313,0.9505416483169717,0.945549086445268,0.9346467669282438,0.93132648355116,0.937249244917279,0.9447870684065066,0.9379965254058029,0.9391200468827481,0.9320616272336056,0.9417537338016982,0.9497692273015718,0.9463128383134694,0.941376625898557,0.9398707950301513,0.9368764715877368,0.9287638836392387,0.9276707041774888,0.926580992374618,0.9262186220217146,0.9447870684065066,0.9432673669025831,0.9309589117099373,0.9459313958367288,0.9251332447924433,0.9406232770069942,0.9406232770069942,0.9497692273015718,0.9357598854285507,0.9273074669098649,0.9387455397237664,0.9619216378446419,0.9254947482306272,0.9379965254058029,0.945549086445268,0.9402470360185725,0.9444064928444857,0.9425105503521408,0.9361317918433729,0.9409995179954156,0.9451685108832475,0.9283989125421753,0.9478455435381912,0.9391200468827481,0.9251332447924433,0.9394954209564494,0.9459313958367288,0.9398707950301513,0.9532568252195894,0.9501550043519118,0.9320616272336056,0.9305922067834344,0.9482295867590912,0.9428885251700018,0.9335362491720964,0.9627191993869176,0.9486136299799917,0.9262186220217146,0.9398707950301513,0.9436470755498839,0.9466960146196498,0.9497692273015718,0.9387455397237664,0.9398707950301513,0.9298596638451483,0.9302255018569313,0.9528675805103699,0.9387455397237664,0.9459313958367288,0.9335362491720964,0.9361317918433729,0.9236906986985878,0.941376625898557,0.9436470755498839
1438.382348,0.9258181074211367,0.933867410595085,0.9405842658446003,0.9287257393915647,0.9409613737477416,0.9327603604978172,0.9368383273400628,0.9323910548271546,0.9261804777740406,0.9331287992537598,0.9539980373050743,0.9428503809223278,0.9405842658446003,0.9368383273400628,0.9383320214023907,0.9200695959137106,0.9458923846743349,0.9428503809223278,0.9258181074211367,0.9320234829859316,0.9489595289532177,0.933867410595085,0.9420935643718855,0.943229222654909,0.9466570034572558,0.9342375831804672,0.9364655540105207,0.9451294997208535,0.9301873576092573,0.9398326507824772,0.9466570034572558,0.9512767919994174,0.9439886399495109,0.9383320214023907,0.9327603604978172,0.9402080248561789,0.937211100669605,0.931655044229989,0.922215209845377,0.934978795265952,0.9481905755966972,0.9451294997208535,0.9532186809719154,0.9458923846743349,0.9331287992537598,0.9481905755966972,0.9466570034572558,0.9508892811196378,0.9512767919994174,0.9283607682945013,0.958314405695283,0.9405842658446003,0.9559537969130901,0.934978795265952,0.9398326507824772,0.9331287992537598,0.9368383273400628,0.9420935643718855,0.9402080248561789,0.9207839336428797,0.945510942197594,0.934978795265952,0.9394564097940559,0.926542848126944,0.9402080248561789,0.9334981049244224,0.9276325599298144,0.9489595289532177,0.9402080248561789,0.9547791274676726,0.9439886399495109,0.9320234829859316,0.9323910548271546,0.9524401915534763,0.9424715391897468,0.9508892811196378,0.9458923846743349,0.9443683485968117,0.926542848126944,0.9320234829859316,0.9428503809223278,0.9290907104886278,0.9331287992537598,0.933867410595085,0.9443683485968117,0.9436089313022099,0.9375847409138668,0.9424715391897468,0.931287472388766,0.9417155895540242,0.9528294362626959,0.9368383273400628,0.9626810551392436,0.9379583811581285,0.931655044229989,0.9493453060035577,0.9368383273400628,0.9353498347660542,0.9439886399495109,0.937211100669605,0.9571319340173867,0.934978795265952,0.9383320214023907,0.9320234829859316
1440.513567,0.9274409717767244,0.9514727147261071,0.9373931527607767,0.9430376345018187,0.9411468934977929,0.9476158111374267,0.9503119159162073,0.9362739658574306,0.9241813724300311,0.9359020594426085,0.9419019762187955,0.9362739658574306,0.9468485916103462,0.9381413001640202,0.9303624743826698,0.9288991223355377,0.9325687723447268,0.9411468934977929,0.9545875393145825,0.9392656885556855,0.9483838975792273,0.9464654153041657,0.9411468934977929,0.9434173431491195,0.9479998543583271,0.9415240014009342,0.9426587927692377,0.9223825243863112,0.9415240014009342,0.9460831059127053,0.9464654153041657,0.9518610925206066,0.9419019762187955,0.9392656885556855,0.9366467391869728,0.9441767604437217,0.9270777345091009,0.9347880740275816,0.9370195125165146,0.9411468934977929,0.9340468619420972,0.9514727147261071,0.9377667930050385,0.9506985598812674,0.9377667930050385,0.9437970517964208,0.9445573360057425,0.9381413001640202,0.9445573360057425,0.9441767604437217,0.9476158111374267,0.9430376345018187,0.9445573360057425,0.9310967511503959,0.9460831059127053,0.938515807323002,0.9366467391869728,0.9377667930050385,0.9336766893567146,0.9538064491519838,0.9499252719511477,0.9392656885556855,0.9518610925206066,0.9263512599738539,0.9362739658574306,0.9370195125165146,0.9392656885556855,0.9377667930050385,0.9407697855946515,0.9522494703151062,0.953027092818825,0.9388903144819837,0.9407697855946515,0.9366467391869728,0.9310967511503959,0.9392656885556855,0.9487688077148473,0.938515807323002,0.945319354044504,0.9351591135276841,0.9216655859129825,0.9373931527607767,0.9430376345018187,0.9359020594426085,0.9400173036178086,0.9518610925206066,0.9565476334961975,0.9403935446062298,0.9457016634359644,0.9366467391869728,0.9437970517964208,0.9604981638746233,0.9460831059127053,0.9499252719511477,0.9351591135276841,0.9569412127790163,0.9445573360057425,0.9514727147261071,0.9359020594426085,0.9322003335887842,0.9479998543583271,0.9434173431491195,0.945319354044504,0.9561549211280989
1442.642944,0.9377711275786377,0.9241727032828327,0.9419106453659938,0.9362774335163102,0.9407775878271303,0.9303598736385102,0.936650206845852,0.9277998744707486,0.9370238470901141,0.9381456347376194,0.9362774335163102,0.9344179014421994,0.9310941504062363,0.9407775878271303,0.9396471310324259,0.9445686058971005,0.9377711275786377,0.9503283872958848,0.9336766893567146,0.9355327537719459,0.9285289497501551,0.9329372111006694,0.9321985997593446,0.9370238470901141,0.9277998744707486,0.9329372111006694,0.943807454773059,0.9453314908505819,0.9377711275786377,0.9347889409423015,0.9453314908505819,0.9377711275786377,0.9340468619420972,0.9460961096335031,0.956178327825535,0.9487835452650851,0.9288947877619381,0.9430471705637373,0.9526577871481624,0.956178327825535,0.9449500483738413,0.9511034090554444,0.9267075619237183,0.942668328831156,0.9388955159703029,0.9472456385520441,0.9355327537719459,0.9259819543031913,0.9434268792110382,0.953047031857382,0.9340468619420972,0.9553929030893371,0.9449500483738413,0.9314617222474589,0.948013724993845,0.9351608473571237,0.943807454773059,0.9407775878271303,0.9503283872958848,0.9457138002420427,0.9373974873343759,0.940400479923989,0.935904660186768,0.9347889409423015,0.9377711275786377,0.9476296817729446,0.943807454773059,0.9396471310324259,0.9538272551052608,0.9460961096335031,0.9396471310324259,0.9491693223154252,0.9347889409423015,0.9457138002420427,0.9538272551052608,0.9411546957302716,0.9491693223154252,0.9310941504062363,0.9329372111006694,0.9522685424389432,0.9503283872958848,0.9400233720208476,0.9381456347376194,0.953047031857382,0.9495550993657651,0.9453314908505819,0.9362774335163102,0.9557847485427162,0.9318301610034015,0.948013724993845,0.9449500483738413,0.9321985997593446,0.940400479923989,0.9422894870985751,0.9445686058971005,0.9400233720208476,0.9601288582039608,0.9381456347376194,0.9487835452650851,0.9310941504062363,0.9476296817729446,0.9351608473571237,0.9507158981756648,0.936650206845852
1444.77048,0.94791749745994,0.9463813245763386,0.9376644970680943,0.9313490233338765,0.9309814514926539,0.9406735580607466,0.9486881846459001,0.9467645008825191,0.9339367637726743,0.9502347605061393,0.9320867677604817,0.9553044777879112,0.9433263171035337,0.9486881846459001,0.9506222713859194,0.9502347605061393,0.9317174620898191,0.9463813245763386,0.9425660328942119,0.9467645008825191,0.9406735580607466,0.9291453261159792,0.9395422343513222,0.9448503531810568,0.9537370959743949,0.9533461174357357,0.9502347605061393,0.9456149719639781,0.9429457415415131,0.958062133511802,0.951009782265699,0.9444689107043163,0.9361690691763269,0.9517874047694178,0.9444689107043163,0.9402964501576052,0.9494606056612998,0.9317174620898191,0.9391659933629009,0.9380390042270761,0.9414295076964688,0.9251384462807625,0.942187191161631,0.9463813245763386,0.9564834818069274,0.9287794881041962,0.9376644970680943,0.9456149719639781,0.961638156731246,0.9553044777879112,0.9456149719639781,0.9452326625725173,0.935423522517243,0.9513981600601986,0.9545199199664328,0.9384143783007778,0.9429457415415131,0.9380390042270761,0.9545199199664328,0.9384143783007778,0.9560899025241087,0.9402964501576052,0.9425660328942119,0.9365427094205887,0.9483032745102796,0.9361690691763269,0.9437068926655545,0.9452326625725173,0.9502347605061393,0.9384143783007778,0.9440874682275754,0.9494606056612998,0.957272374202005,0.9444689107043163,0.9346797096875986,0.9459981482701582,0.951009782265699,0.9448503531810568,0.9688942329365173,0.9502347605061393,0.951009782265699,0.9624383190176814,0.9506222713859194,0.9521766494786373,0.9365427094205887,0.9410515328786074,0.9452326625725173,0.9475325873243196,0.951009782265699,0.9369163496648508,0.9437068926655545,0.9490748286109597,0.9502347605061393,0.9467645008825191,0.9456149719639781,0.9448503531810568,0.9490748286109597,0.9475325873243196,0.9564834818069274,0.9506222713859194,0.9502347605061393,0.9440874682275754,0.9490748286109597,0.9533461174357357
1446.896174,0.9493028271822845,0.9450705495199025,0.9405062435198123,0.9330213018284965,0.9512421154106226,0.928966741683687,0.9416427687175558,0.9500778489418438,0.9462200784384439,0.9405062435198123,0.9504653598216234,0.9535836520689785,0.9363710603060557,0.9271384185394914,0.9412630600702548,0.9493028271822845,0.944688240128442,0.926773447442428,0.9424013190974376,0.9469881648802444,0.950853737616123,0.9308046008898013,0.9427818946594585,0.9469881648802444,0.9367455674650373,0.9481437622018245,0.9378699558567026,0.9345063267436257,0.9528016949916601,0.954759188429116,0.9485295392521645,0.9356246467322518,0.9439244882602407,0.9367455674650373,0.9348791000731674,0.9424013190974376,0.9420216104501367,0.9520214717437814,0.9405062435198123,0.928600903671904,0.9458360352175434,0.9485295392521645,0.9466041216593439,0.9356246467322518,0.9374945817830008,0.9583092042069639,0.9424013190974376,0.9595003450320584,0.9512421154106226,0.9412630600702548,0.9450705495199025,0.9386215709188257,0.9473730750158644,0.9405062435198123,0.9371200746240191,0.9458360352175434,0.9427818946594585,0.9496903380620642,0.9300685902926357,0.9531918066155998,0.9500778489418438,0.9528016949916601,0.9500778489418438,0.9337633808287009,0.9378699558567026,0.9319116509870691,0.9477579851514845,0.9363710603060557,0.9500778489418438,0.9477579851514845,0.9412630600702548,0.9466041216593439,0.940129135616671,0.9667252123074148,0.9352510064879895,0.956332638645671,0.954759188429116,0.9424013190974376,0.9531918066155998,0.9493028271822845,0.9371200746240191,0.945452858911363,0.9427818946594585,0.9477579851514845,0.9439244882602407,0.9551519007972148,0.9481437622018245,0.9626940588600419,0.9489161832172245,0.952410716453001,0.928600903671904,0.9408850852523936,0.9643013187506718,0.9311730396457439,0.9412630600702548,0.9473730750158644,0.9528016949916601,0.952410716453001,0.9477579851514845,0.9416427687175558,0.9630954403753395,0.9405062435198123,0.9466041216593439,0.9311730396457439
1449.020027,0.9433141802974557,0.9335249792807381,0.932041688195049,0.9402747772896083,0.9479200982040996,0.9316715156096664,0.9406536190221896,0.9313013430242838,0.9406536190221896,0.9436964896889163,0.9376358888823386,0.9471485441034195,0.9414121694020714,0.9327820333658138,0.9406536190221896,0.9448434178632981,0.9417918780493726,0.9380112629560403,0.9406536190221896,0.945993813696559,0.9425521622586944,0.9425521622586944,0.9346415654399246,0.9573035831319202,0.9196604121659344,0.9353879790137285,0.9471485441034195,0.9669272034371436,0.9440779321656572,0.9342687921103825,0.933153939780636,0.9471485441034195,0.9406536190221896,0.9486933861342192,0.9521913870288752,0.9494675409790588,0.9440779321656572,0.9440779321656572,0.9521913870288752,0.9365097666612338,0.9327820333658138,0.9600855124679676,0.9425521622586944,0.9600855124679676,0.9365097666612338,0.946378723832179,0.9561176437951444,0.9410324607547704,0.9584929901275752,0.9475343211537596,0.9592879509256914,0.9425521622586944,0.9283573006356217,0.9471485441034195,0.9376358888823386,0.9346415654399246,0.9410324607547704,0.9440779321656572,0.9608839409249633,0.9518012754049356,0.9467636339677991,0.9600855124679676,0.9387646118476034,0.9471485441034195,0.9383883708591817,0.9440779321656572,0.9444602415571176,0.9483067421691592,0.9596867316968293,0.9357616192579903,0.9376358888823386,0.9479200982040996,0.9498559187735585,0.9561176437951444,0.9490800300992789,0.9549360390319682,0.9250725607620527,0.9456106373903785,0.9580959431858769,0.9391417197507447,0.9649020906515384,0.9387646118476034,0.9268939485884896,0.9361361264169721,0.9406536190221896,0.9576997631588985,0.9433141802974557,0.9391417197507447,0.9436964896889163,0.9425521622586944,0.946378723832179,0.945993813696559,0.9376358888823386,0.9697810866949395,0.9475343211537596,0.9521913870288752,0.9502442965680581,0.9483067421691592,0.9436964896889163,0.9444602415571176,0.9514111637809964,0.9612835886108212,0.9490800300992789,0.9467636339677991
