Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
926.019582,0.07532310530169205,0.06703522121081024,0.07167614233995391,0.07167614233995391,0.08091021581385623,0.08176086762810546,0.08464353003967566,0.08218619353522998,0.08016796239494316,0.08271899920722196,0.15106694335816404,0.15182665075598697,0.15899288704427889,0.1601558732179717,0.15834708982460596,0.16800189605328802,0.16262423328804493,0.16945700671610747,0.17185003908772656,0.1753325671955222,0.18225169188766627,0.18197885863838761,0.18417254819824425,0.19138930916232844,0.1922298560414192,0.19124875870057897,0.19731447568706675,0.19902312835931685,0.1956122534280992,0.19916643471247333,0.19930882243516077,0.20768122052918633,0.20203256177560255,0.20376142431816954,0.20884971848569278,0.20361719933454417,0.20607912899133465,0.20564369814905148,0.20826455087697057,0.20987491008904297,0.21002189096407517,0.2079724263878439,0.21163868058943008,0.21193356096996357,0.2137065177750403,0.20928882384985167,0.21104983845883216,0.21178658009493137,0.22208718354328635,0.21967485993181926,0.21638156970062758,0.21907407560512493,0.22239033159804036,0.2162327515646574,0.21415113492201285,0.21847420990889949,0.22239033159804036,0.22102983987352307,0.22223875757066336,0.2150422064768961,0.2172772344078554,0.22208718354328635,0.2178752628431429,0.2172772344078554,0.22802980404693474,0.2287977791189784,0.22375449784443374,0.22284413504970246,0.22864436783066344,0.2284900379118794,0.22269256102232546,0.22329885713183367,0.22223875757066336,0.2284900379118794,0.22772298147030484,0.22163429872209311,0.2240585645296566,0.2278763927586198,0.23437294743504597,0.22118141390090007,0.23126613918905142,0.23452911461476775,0.23281678742064196,0.22558073521670954,0.2275695701819899,0.2295675914519598,0.22864436783066344,0.2300296625778424,0.23297203596989466,0.22680343237088418,0.22864436783066344,0.23064790088344703,0.23018399249662644,0.22864436783066344,0.2278763927586198,0.23235104177288343,0.2284900379118794,0.2252757499010176,0.2281832153352497,0.2281832153352497,0.2300296625778424,0.2287977791189784,0.22603913182071644,0.2339053645263497
928.554976,0.09449492318871332,0.08926515992897152,0.10231246847949202,0.09854057177397653,0.10761112902440524,0.10771769015880364,0.10495261244725916,0.10580142700057063,0.10378870764309749,0.10675863994921826,0.1696976878989728,0.17661130080830298,0.17928359684248343,0.18338987503869736,0.18584813017361193,0.1853300225891232,0.19904241959916485,0.19041739812617756,0.19278654610560403,0.1957031978445255,0.1998480585204355,0.20065553470264388,0.21116374863698217,0.2136615048820617,0.20662663275082988,0.213939849914154,0.21575414509033358,0.2143578267775271,0.2170145060937352,0.21785780886423284,0.22667298684429318,0.22696051818107507,0.2248081669923213,0.22782494945235846,0.2273922745014823,0.22724896814832582,0.23378043078257213,0.23057349181546194,0.2402723923066535,0.22926903654955058,0.23246587058150234,0.23217374609237565,0.23997567466518224,0.23893670360479793,0.23568750763611576,0.23730889041381548,0.23363436853800879,0.239084603110299,0.23923250261580029,0.2410174016169734,0.23967803839324192,0.23863998596332647,0.23657123014724737,0.24536252373511472,0.24975633326811053,0.23642424927221498,0.23451349789679563,0.24370898889100168,0.24838757386937255,0.23997567466518224,0.2407188467145642,0.24566383452893095,0.24626737474703211,0.2511296858191933,0.2512821784770394,0.24355925212456264,0.24340859672765452,0.24370898889100168,0.24793193315677267,0.2505187965573405,0.24702340762297936,0.24566383452893095,0.24581540855630796,0.24975633326811053,0.24461016538104338,0.25527822101697917,0.24899478860934962,0.2461167193501242,0.2500603999533336,0.2518939863693612,0.24838757386937255,0.2502128926111797,0.25450657142305966,0.24853914789674975,0.2500603999533336,0.24945134795241858,0.25900234893810925,0.25250763152262085,0.25869093320913455,0.24945134795241858,0.25342901788297945,0.2577566860222107,0.2563603677094042,0.25466090134184366,0.2566708648079098,0.2535824291712944,0.2506712892151864,0.25527822101697917,0.25250763152262085,0.2515880824232002,0.2574461889237051,0.24656960417131724,0.24581540855630796,0.2580681017511854
931.088528,0.12688399626301122,0.11530741509328231,0.11840319977364952,0.12256827031987642,0.1304978885278672,0.13221021572199318,0.1342532498849417,0.13403737172473787,0.1266717926246835,0.1334990542699322,0.19253208546570433,0.20417756392060468,0.21091296251895822,0.20481968661840189,0.2072724299705028,0.21340245108981723,0.21195928262309416,0.21577619222158845,0.22096645437116533,0.22284689094110952,0.22460055650633817,0.22936089959644573,0.22963465147619325,0.23059370168577883,0.23681834174339525,0.23320996126135315,0.2464115997306575,0.2413040143232864,0.24598351793212614,0.24299888753850213,0.2492777267937867,0.25332521263998786,0.24913350181016133,0.25347035625408215,0.2501412394346014,0.25668096974306825,0.252599494569516,0.2553636536505916,0.25917872598814795,0.25800104172695193,0.25932662549364904,0.25829500347701634,0.2563879266234727,0.2640741077571913,0.25288886316723586,0.2670706803469117,0.26228737149508025,0.26288172540849203,0.2588847642380833,0.26541990139420557,0.2633290984468716,0.27191186291828695,0.2696354966162247,0.26347791658284175,0.26767238330407495,0.26752172790716683,0.26213855335911007,0.26677028818356435,0.2603600847712197,0.26288172540849203,0.2706965148078639,0.2705440221500178,0.26872788971290046,0.2652701646277663,0.2758895328488476,0.2646721361924788,0.26827500489170725,0.27313180418105476,0.27313180418105476,0.27236934089182496,0.276967086388928,0.27175937026044106,0.27297931152320887,0.26948392258884774,0.276967086388928,0.27297931152320887,0.2774300761452797,0.27359020078506163,0.27145530357521797,0.27758440606406354,0.279285709692562,0.27404859738906856,0.27681275647014414,0.2777387359828474,0.27542838035343387,0.2771214163077118,0.27542838035343387,0.28084003244602823,0.2847506423523554,0.2797514553403205,0.27681275647014414,0.27359020078506163,0.2777387359828474,0.2827122013417517,0.2841222991115926,0.28380812749121104,0.2797514553403205,0.27835697428845174,0.2811514481750029,0.2786665527564885,0.27604294413716257,0.28255511553156104,0.2734367894967467,0.2819304468126739
933.620239,0.15124240177773365,0.13965571567284626,0.14815488477158714,0.14330635315646034,0.1555397551114897,0.15857674744184397,0.15716389378059625,0.1566219018039147,0.151883605845062,0.15781520278308286,0.22306185047084406,0.22808400324460293,0.22860211082909168,0.2313368737351608,0.23699380016296506,0.2339577264630799,0.24005283962457416,0.23593461923226383,0.24705739695033063,0.24978389218217925,0.2552947563654202,0.26003856410708653,0.25612795420075934,0.26046021549233533,0.26526740873635946,0.26046021549233533,0.26003856410708653,0.2672635927453914,0.26172700690901973,0.2707084570039603,0.26855151266286176,0.2749121100298831,0.2773970054483973,0.2790128764432833,0.27783702944302524,0.27710396232880175,0.27960263720435036,0.27886589556825114,0.28226482830337235,0.28494539201177327,0.28345445476066455,0.2883976053140936,0.28226482830337235,0.2773970054483973,0.2861432861432862,0.28809629452027735,0.28704262537238995,0.28360327289663473,0.29051321128408925,0.2886989161079098,0.2903616372567122,0.2890002269017259,0.2899069151745812,0.2917267221335745,0.2923357741344893,0.2917267221335745,0.2926398408197124,0.29294482613540435,0.2908163593388434,0.29355479676678825,0.29309731879325024,0.29248734816186633,0.29554455036253746,0.2970823377675627,0.29355479676678825,0.294625001263117,0.29723666768634655,0.29569796165085244,0.29769873881222914,0.29723666768634655,0.29862563695540145,0.3043882058871352,0.30079636075353433,0.29677459656046395,0.29939912381025874,0.2973900789746615,0.29816172856858086,0.29816172856858086,0.299089545342222,0.3045452916973261,0.3021981908491545,0.3014182735810144,0.30690617200253184,0.3011077764825088,0.29800739864979703,0.29723666768634655,0.3004858636550285,0.3059599826195115,0.3021981908491545,0.29554455036253746,0.30564581099913,0.3072221808838511,0.30297902674776345,0.3045452916973261,0.3045452916973261,0.303291361107207,0.3039178670870321,0.3064330773110217,0.3092817503952408,0.3047023775075168,0.3050165491278983,0.30769619420583016,0.311351424841789,0.3050165491278983
936.150109,0.17313244722238302,0.16851173596355606,0.17758872362726752,0.17356512217325937,0.18231691465096178,0.1792312349057532,0.18531440587115108,0.1786828125157891,0.18132203785308715,0.18486887009370945,0.24249088488917184,0.25397284712059875,0.2546351796887129,0.25676180922433606,0.2609158562049354,0.2677072912618951,0.26361846704459124,0.2694931088935373,0.27059546545627916,0.27336513632016846,0.2776964789812756,0.28150695816648713,0.2826433040565803,0.2882294959382754,0.28521179484776915,0.2960948100134395,0.28938513306821656,0.2931634601870148,0.29127016279050555,0.2971264320300722,0.2991961064766204,0.2971264320300722,0.29653667126900546,0.3042687839261715,0.29949282411809186,0.30864697674119523,0.3042687839261715,0.30142654125523516,0.3089510434264181,0.30955917679686423,0.3065276962493237,0.31322818688985726,0.3130747756015423,0.3139961619619007,0.3136884207548019,0.31184840392549174,0.30773753257693304,0.3156928724380546,0.31184840392549174,0.3152289640512338,0.3126145417365975,0.3177065104259966,0.3164654406624428,0.31926267044040063,0.32160793402763427,0.32019875488826244,0.3166206892116957,0.318950336080957,0.3195740861693753,0.3203549220679842,0.3255479401089679,0.32113759522753094,0.3172407647782381,0.32004258770854066,0.32507300815652,0.3214508482174436,0.3255479401089679,0.3242829859532215,0.3172407647782381,0.3170855162289852,0.3233367965702012,0.31832750462300785,0.3249150037158603,0.32160793402763427,0.32270661606850043,0.3287282387924787,0.32777102584383105,0.3293666869684,0.32396697707190225,0.3255479401089679,0.3287282387924787,0.3272933379999761,0.33386981352720124,0.3269754918577189,0.3258648676207563,0.3255479401089679,0.3255479401089679,0.33451652937734305,0.3303275744389235,0.33273897941992153,0.3314510595024514,0.3233367965702012,0.328568397090881,0.33177258016658456,0.33549027767443185,0.3367910584184675,0.3314510595024514,0.33177258016658456,0.33112953883831825,0.33193334049865114,0.3241249815125618,0.32745317970157384,0.334840805932883,0.3341931714522721
938.678137,0.20405997922057895,0.19242736159224388,0.2018176022458678,0.19615700129618763,0.20903711910135903,0.210062310704709,0.21396189704540886,0.2068801747602605,0.2018176022458678,0.21350074454999513,0.27524924741198836,0.277405273122618,0.2838062902302731,0.27646092100053565,0.2836694142903993,0.2970667210495904,0.2917092681546644,0.292971466419004,0.2938156878199705,0.3077099736628645,0.3002010882096537,0.31078279258150776,0.3064000066141395,0.31402739539784513,0.3143241130393166,0.3100488068368154,0.3187950875317043,0.31729863849778195,0.31714982036181183,0.3205974405117875,0.3234681607272613,0.3175971934001914,0.3275836252281648,0.3239228828093925,0.3252916422081305,0.330813529956999,0.329272068030098,0.3275836252281648,0.332827167944941,0.33391482642017983,0.33344816214195244,0.33391482642017983,0.34209247485478755,0.34050691866537686,0.3348499922375726,0.3422513979259162,0.33158701681185626,0.3398739822722692,0.3462446845744492,0.34003198671292895,0.34129877812961334,0.3403489142247173,0.33861178400792963,0.3389277928892491,0.34400322623020707,0.34352461975588305,0.34384430315907827,0.34352461975588305,0.3481765644506545,0.34384430315907827,0.3459240825407849,0.348983122002394,0.35125305789117345,0.344802434738195,0.34432290963340206,0.3522295620796691,0.353372338383045,0.35632481671025573,0.3428880088408997,0.35418991950041206,0.3480148854881188,0.35174085067018684,0.34914571959539853,0.35665460504860935,0.35239307830314254,0.35435435435435436,0.3536993708299918,0.35681903990255165,0.34416306793180457,0.3494690775204694,0.3578093235480817,0.35830538400131556,0.35060358614962484,0.35402640327693863,0.3589686351998986,0.35698439338696303,0.35599594700237097,0.3578093235480817,0.353372338383045,0.35599594700237097,0.35913398868430996,0.348660682707792,0.3578093235480817,0.36464393423708197,0.3639714967338094,0.35435435435435436,0.35913398868430996,0.35797467703249286,0.3551737727326593,0.35255567589614706,0.35681903990255165,0.3601297841126536,0.3551737727326593,0.3606295190877632
941.204324,0.22427352405939135,0.21971160515057736,0.22703584587952902,0.22611354088870153,0.23579498740098323,0.23674025815353444,0.23567648407048844,0.23768828479749252,0.2333229528090343,0.2333229528090343,0.29733312388558647,0.29995948839631925,0.3089345080779771,0.3037212801666763,0.3158012708333907,0.3188428563160898,0.31898799993018423,0.3173914201751462,0.3207370723430681,0.3281090818564052,0.3264757568826091,0.33320105054580434,0.3353166565158,0.3322980367948249,0.33805325668280706,0.3431204223495444,0.3454445574359922,0.34451306614047517,0.3454445574359922,0.34762630479975243,0.3504492562308408,0.35092143229188205,0.3468454689011435,0.3532924175322463,0.3545619648403375,0.35599594700237097,0.3547208879114661,0.36000576899934517,0.36081232655108464,0.3645447221464352,0.3624309534373775,0.35679423687989,0.357914966052011,0.36000576899934517,0.3724486187012954,0.361944079288833,0.36145904240122667,0.3660145308967579,0.3627552299929173,0.3699618860218432,0.3643812059229618,0.3679831559917214,0.36291782758592184,0.36634248197417363,0.370954006928311,0.36765428628383656,0.3759559498317528,0.3655239822263377,0.3711202790431912,0.3691360372302557,0.36864181403795976,0.37528534958941817,0.3699618860218432,0.37545254033476727,0.38000251704748506,0.37528534958941817,0.37178353024177446,0.37211607447153494,0.3712856325276026,0.36864181403795976,0.38034241032099714,0.37211607447153494,0.3741150143719737,0.375118158844069,0.3759559498317528,0.3749509680987197,0.37612405920757097,0.37612405920757097,0.38289436576374486,0.37898743037929333,0.37831131835414483,0.3827235004965198,0.3757878404559348,0.3810212782375523,0.3788184023730063,0.3781432089783269,0.3810212782375523,0.3839204759975639,0.38051143832728423,0.38051143832728423,0.38221182332531384,0.38908777238541703,0.38289436576374486,0.38136117151106436,0.3851202073900148,0.3827235004965198,0.3839204759975639,0.38034241032099714,0.38426220653201376,0.37562064971058545,0.3837486920998698,0.3854637751854026,0.37915645838558043,0.3810212782375523
943.72867,0.246993092817504,0.24901132395779083,0.250681394150345,0.2513988445465962,0.2560967207648151,0.2584052391332906,0.26170863429964075,0.25694553531812636,0.2530790196743089,0.2633088885765545,0.3206562328618003,0.3235150108811779,0.32639491740134147,0.32653914238496684,0.33604788636908556,0.3418628172375496,0.3390196559361443,0.34503025509449503,0.35097930601142596,0.3495986044165916,0.3511327172997409,0.34776501800056414,0.3581115529723668,0.36299131802343804,0.36030799842363004,0.3617263638676914,0.36665114181174147,0.36809247301752657,0.3609381789253311,0.372609379033362,0.3623583816303302,0.3770142121319851,0.3724467814403575,0.3775065980633433,0.3819656303596346,0.3776710329172856,0.3750501801893665,0.379317218717647,0.38180027687522344,0.38496679610169987,0.38396365162960455,0.3846324146110014,0.38180027687522344,0.3861398872105511,0.3890032583822735,0.38917228638856055,0.3920577046915378,0.3776710329172856,0.3863079965863693,0.3895112610316038,0.3858045870893838,0.3876537902233833,0.38748476221709627,0.38866520236969915,0.39410716926776884,0.3903582383239771,0.3930810590339498,0.39291111239719384,0.39188775805478165,0.3903582383239771,0.3977192242716869,0.3876537902233833,0.39086715960377627,0.3975465217435239,0.3922285699587626,0.39841095301480745,0.39427895316546274,0.39582317098377057,0.3980655479584817,0.3935945734660938,0.3972011166871981,0.39530781929068864,0.39893089786023417,0.40276158691576264,0.39841095301480745,0.39513603539299474,0.3930810590339498,0.39018829168722113,0.39616765740962745,0.3923985165955188,0.3944498184326878,0.40241250733756095,0.39789192679984986,0.4008416492356535,0.39945084270566067,0.3970293327895042,0.4032870435440028,0.4022370489179911,0.4004934882879209,0.405395300470247,0.4011907288138552,0.4089338650366488,0.4001462459706572,0.4094675893391097,0.4052189234202083,0.41340116500716084,0.40276158691576264,0.4098230993305941,0.41178713127321276,0.40698361255106436,0.4148415775824771,0.40804646800364147,0.40136434997248704,0.40504346500063854
946.251174,0.2723041181285292,0.2595572017413559,0.2703354930335658,0.2761467493801541,0.27864634288617157,0.27877127662994916,0.2835646904169389,0.2811606344796923,0.2765206319810175,0.28343791941222357,0.3440078193825517,0.3483125217600594,0.3566077548946928,0.35342010716743044,0.35630276957900087,0.3578286147879295,0.3601279468517157,0.3575227108417687,0.36476703071992156,0.36836071311446045,0.36601361226628903,0.3737328640968898,0.3785336269276312,0.3791785055168353,0.3795009448114373,0.3780513459314317,0.38209148273388105,0.3853535395291285,0.38765287159291445,0.38748843673897215,0.39013133659814614,0.3937948349083253,0.39013133659814614,0.3949679260171765,0.3963118823932528,0.3974923225458557,0.3929588811815793,0.3981675159405353,0.4008829876067564,0.3990144932329086,0.4031023988197436,0.4031023988197436,0.3969861571574633,0.4070607775104563,0.40585185981331595,0.41333502361339625,0.3968171291511763,0.4075798037254141,0.40020228242926315,0.41263318993511716,0.4043030488426634,0.4093150966812638,0.4075798037254141,0.40567915728515297,0.4044748327403575,0.41070865910266346,0.4129841067742566,0.41333502361339625,0.4046466166380514,0.41158227667863645,0.40740618256678224,0.4108831988917642,0.40879331457489915,0.41491966117233786,0.41210773330687683,0.4103595795244618,0.41158227667863645,0.40983687878762826,0.41228227309597754,0.42024588063131957,0.4168644018751085,0.41739628891663155,0.41439053002222176,0.41368685908300473,0.41474328412229916,0.4161561377835469,0.4158024650530004,0.4198885333788974,0.4218580771043297,0.42131975964952406,0.4247398208854313,0.41953210475694414,0.4240177773368351,0.42221726161768985,0.4218580771043297,0.4138623175025746,0.4223963945591356,0.4218580771043297,0.4177517989081158,0.41792909458862354,0.4140386945526133,0.4251017612901982,0.42060414651421085,0.42024588063131957,0.4177517989081158,0.41509603822237656,0.4238368071344516,0.4234767039906226,0.4200676663203429,0.4240177773368351,0.42546370169496517,0.42257644613105,0.4086196934162673,0.420961493766633
948.771837,0.2921070351477204,0.27361132928584764,0.2876847480701872,0.2836841123779026,0.29606541383843327,0.29632263036973955,0.3020126274944262,0.2969647530675368,0.2942731657935085,0.29632263036973955,0.3567960741408279,0.362362974782675,0.36555797155368897,0.37032107053520336,0.3746726230666274,0.37078497892202394,0.3723356271536143,0.37078497892202394,0.3841611571804292,0.37828284080960745,0.38288242356764846,0.3872128475982867,0.3970082042887182,0.39420821861935357,0.4004934882879209,0.40016002542769136,0.4018300956202456,0.39502947425859636,0.4018300956202456,0.4011613326388487,0.40959987212663884,0.40704883531436004,0.40959987212663884,0.4089182483186767,0.4077277032309152,0.41182295786150175,0.4073887285878721,0.4126818773499717,0.40502049923891476,0.4176975997104476,0.41199474175919565,0.4173503573931839,0.4176975997104476,0.42014207538832804,0.4131981476735225,0.42614165098105145,0.42154574274488615,0.4128536612476656,0.4171758176040832,0.4220730366340645,0.4266753752835123,0.4175239785518158,0.4222494136841032,0.42119482590574675,0.4236604300844129,0.42260216778418075,0.42277762620375037,0.4272100182164422,0.42436777554550587,0.42738823252741887,0.4197920771796575,0.4306117068429703,0.4282811413432399,0.4304316552710557,0.4254315496285519,0.41909299939278527,0.4279237940908177,0.4325941113949679,0.43386090281165224,0.42845935565421656,0.42649716097253565,0.43549514641591724,0.43277508159735134,0.4324131411925844,0.42881762153710756,0.4365892353044388,0.42560884530905946,0.4347685097149765,0.432955133169266,0.42917588741999885,0.42989241918578114,0.43205211941828653,0.4413624392211117,0.4307908397844158,0.43223308962067,0.43860195466191176,0.42881762153710756,0.43205211941828653,0.43458662088212413,0.42971328624433563,0.4364064278411174,0.4364064278411174,0.4376851614538982,0.4393359404066042,0.43549514641591724,0.4347685097149765,0.4358598427120912,0.4393359404066042,0.43860195466191176,0.44044013423028416,0.44154708394537084,0.4371367390639341,0.4324131411925844,0.43860195466191176
951.290658,0.30126669955363744,0.28723553777086963,0.29923193306490964,0.29708050050662477,0.30024793836357,0.30433859984181183,0.3040813833105053,0.3045948977426495,0.306140952821895,0.3070458038338124,0.37301173917876274,0.37438692899078346,0.3786989804120426,0.3819628744682278,0.3816514587392533,0.38635760263169266,0.3882564118110156,0.39048225343728554,0.39032241173568805,0.39756030120055824,0.39869848435158933,0.40692114567917564,0.40741996202381636,0.41193778667012065,0.40775250625357684,0.41025853017287706,0.4094216578156622,0.4094216578156622,0.4100904207970589,0.4178703022386106,0.4170178131634234,0.4116006492880154,0.4242400859103215,0.425805432229415,0.42320019621946825,0.4149775348918817,0.42667721254445024,0.42632813296624855,0.42458732822758516,0.42458732822758516,0.42615359317714785,0.4228547911631423,0.421645873466002,0.42842720358780323,0.4252827314925817,0.43425683254377045,0.42737629033132246,0.427900828329094,0.42877812042694263,0.4244137070689533,0.43675550741931907,0.43425683254377045,0.43568254703158343,0.43159647870568646,0.4326584155277945,0.4303609207249465,0.43354489393033296,0.4353251997791613,0.43621902722545114,0.4275508301204232,0.43693464036076457,0.4317728557557251,0.43890969586901074,0.4337231082413096,0.44035286433573384,0.43675550741931907,0.4376520907570158,0.4378312236984615,0.43675550741931907,0.438370459783736,0.43711377330221013,0.4434367068200044,0.44107674514526773,0.444530795708526,0.44691096725357976,0.43945076921522325,0.44125771534765124,0.43908974744092516,0.43908974744092516,0.44434798824520455,0.4427091514885948,0.44125771534765124,0.4430729291542997,0.4476467902592099,0.445078299468021,0.44801516107725964,0.4467272411597893,0.44544483302513277,0.44949140024086487,0.44180154458527054,0.4421644036205064,0.4461769815088874,0.4408957749428843,0.4472784194411604,0.4430729291542997,0.4448954920046998,0.4515298412514686,0.4485681766195685,0.444530795708526,0.45023181639883997,0.4470946933473701,0.4434367068200044,0.4498606896893835,0.44544483302513277
