Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1213.644518,0.6381631644272537,0.6483126831098731,0.6405950078656063,0.6531529174905107,0.655848150500079,0.6560177300870266,0.6503079493137439,0.6528164643738542,0.6849707385010605,0.6939981454487723,0.6853351542091817,0.6990620805611278,0.6947441152275252,0.6945573972780671,0.7007650925832382,0.6990620805611278,0.6962405648804283,0.7038103089956556,0.7128963471835356,0.7019043426806565,0.7097798712638367,0.7103625755891987,0.7154472571403829,0.704192765085367,0.7047673512390131,0.7086171686703515,0.705918327584465,0.7045761231941576,0.7146606965030522,0.7178168612622493,0.7274405028215156,0.714071678044134,0.7128963471835356,0.7160380796374605,0.7186097360331364,0.7150539768217176,0.7205995901225302,0.7182128476381532,0.7213978770078942,0.718411291835645,0.7207989363391012,0.7244079146762111,0.7204002439059591,0.7192059706446908,0.7188081802306281,0.7130920853237888,0.7186097360331364,0.7205995901225302,0.714071678044134,0.7248111172047509,0.7223991181861478,0.7272375485286264,0.7182128476381532,0.7194044148421826,0.7236024116382108,0.7225993664217983,0.7180153054597411,0.7232010131478299,0.7258204765547199,0.7162356218158726,0.7350237772229358,0.7250122674594811,0.733783500988613,0.7294754578648848,0.733577840638485,0.7284570783241205,0.7262245811023393,0.7262245811023393,0.7268316399428478,0.7341966257270272,0.7278464114072939,0.7272375485286264,0.7302926871509187,0.7327533951998152,0.7284570783241205,0.7288638889289785,0.725214319733291,0.725214319733291,0.7260225288285298,0.7360592951262103,0.7272375485286264,0.7329599575690224,0.7254163720071005,0.7309060601249838,0.7270345942357374,0.7327533951998152,0.7315212371372078,0.7315212371372078,0.7276434571144047,0.740441303814458,0.7480687771507742,0.735230339592143,0.7333712782692777,0.741912496933135,0.7406514742599835,0.7444480725656307,0.7350237772229358,0.5648326213396067
1215.961712,0.6382596804687612,0.6401972174515436,0.6414943208878753,0.6498659599647851,0.6436113596674794,0.6503647765157529,0.6492029759413469,0.6498659599647851,0.674342247687223,0.6903855590353446,0.6929698436981337,0.6880006205891266,0.692044372122559,0.6924141999451571,0.6978154901932483,0.6940829352422463,0.7023418219342175,0.6989421120235534,0.7027215719666899,0.6993182539797081,0.7036723000764913,0.7100044740146342,0.7088453794974668,0.7088453794974668,0.7032916480249387,0.7074977629926829,0.7101984081167282,0.7111671766081193,0.7048160602693065,0.7101984081167282,0.7135025040049644,0.7158513616880023,0.7138930782663914,0.7123334872779227,0.7207917201864653,0.7142836525278182,0.7109732425060253,0.7164412821660002,0.7174253849817432,0.7123334872779227,0.7233859270591292,0.7182155536953917,0.7152632452481633,0.7146751288083243,0.719204166606532,0.7138930782663914,0.7156556235477491,0.7178204693385675,0.7190066244281199,0.7229854305878275,0.7268036773513832,0.7158513616880023,0.7225858361356059,0.7194026108040238,0.712527421380017,0.725996370275224,0.7229854305878275,0.723986671766081,0.7154589833884166,0.723986671766081,0.7235861752947798,0.7241869200017317,0.728016893013321,0.7201954855749108,0.7257952200204938,0.727005729625193,0.7302511942732611,0.7300473379612923,0.7274098341728125,0.7272077818990026,0.7233859270591292,0.7201954855749108,0.721189510600528,0.7237864235304304,0.7261984225490336,0.7231856788234785,0.7272077818990026,0.7237864235304304,0.7296405273564345,0.7196001529824358,0.7266016250775736,0.7227851823521768,0.7292337167515766,0.7243880702564619,0.7335246215127942,0.7282198473062101,0.7331133008125384,0.7261984225490336,0.7355839310713098,0.7411999018603241,0.7353773687021025,0.7353773687021025,0.7475356838747853,0.7418286091587407,0.7414091702867699,0.7443542625813621,0.7378624312661459,0.5699903664362309
1218.277065,0.6397444038736307,0.6343034247860408,0.6433055751995265,0.6470642887038344,0.6455894875088396,0.6592361341627097,0.6483794325217568,0.6465717862864233,0.6760191011560276,0.6884110392703026,0.6952212833205845,0.6845982046212239,0.6942940077068509,0.6970821486816088,0.6957778290926407,0.6959645470420989,0.7012070819321969,0.7046158120336559,0.6983900763468949,0.6972688666310669,0.7053771161367606,0.7004538960008082,0.7059489962331681,0.7067130063935113,0.7065217783486554,0.7080534067456594,0.7097843813592345,0.712685274718931,0.7072866905280778,0.7109416718382426,0.7132679790442925,0.7152172422751084,0.7119095383105541,0.7165874092568805,0.7059489962331681,0.7225136746092452,0.7213212053861362,0.7078621787008039,0.7167831473971338,0.7146309298734287,0.712685274718931,0.726917331755401,0.7138515853887342,0.7122974065147425,0.7128792088210248,0.7159992928170414,0.7148266680136816,0.719341273506617,0.7167831473971338,0.72331105947553,0.7213212053861362,0.7205283306152491,0.7227130208258162,0.7277237368124809,0.712685274718931,0.7259124825008297,0.7203298864177574,0.7142412576310815,0.7201323442393452,0.7181587264933827,0.716390769097548,0.7253099337557185,0.7265150312459409,0.7239090981252434,0.7227130208258162,0.7299490178816262,0.7205283306152491,0.720924316991153,0.7225136746092452,0.7231108112398793,0.7229123670423876,0.7251096855200679,0.7273205342839412,0.7277237368124809,0.7229123670423876,0.7205283306152491,0.7217180937811196,0.7201323442393452,0.7273205342839412,0.733004156503918,0.7217180937811196,0.7283289916148306,0.7321869272178845,0.72873309616245,0.7313715019700094,0.7231108112398793,0.7243095945965446,0.72331105947553,0.7358770872721498,0.7369080950800269,0.73939405966315,0.731779214593947,0.7336175294779832,0.7385633000909235,0.7418953585706244,0.7402257212544561,0.7421046269970701,0.5631458456609273
1220.590577,0.6419732930190939,0.6365187836453114,0.6435924172668099,0.6448922267603802,0.6445665978726781,0.6498055246864581,0.6422971178686371,0.6418118316038619,0.6765738428899245,0.6878517874410078,0.6778114130670093,0.6864013407611597,0.6858592272943755,0.6911342348713361,0.689307646235333,0.6920515882751953,0.70096353678073,0.6972255697152504,0.6996510990200464,0.7004006768751171,0.7066381388099121,0.7030345725872792,0.7020919626491938,0.706828464835688,0.7011511567492673,0.7135584291878941,0.7085477132012293,0.706828464835688,0.7019034406615768,0.7145290017174442,0.7106602418854362,0.7064478127841358,0.7106602418854362,0.7075915729769515,0.7056865086810316,0.7145290017174442,0.7151126080618858,0.7091232013739556,0.7098908196106164,0.712589660696503,0.7139462973920825,0.7026575286120452,0.721590909090909,0.7122026945113942,0.7131705609837057,0.7098908196106164,0.7174560536304463,0.7196163893258669,0.7160876906868332,0.723376906868334,0.7225822280592877,0.7221853396643046,0.7164782649482601,0.7245720821486815,0.7168688392096869,0.7209973805365929,0.7158919525465803,0.7184365483698711,0.7200105716636115,0.7186331885292035,0.7229791164542713,0.7261704599575689,0.712783594798597,0.7217893532884008,0.7182399082105382,0.7182399082105382,0.7213933669124968,0.7251701207983949,0.7219868954668128,0.724970774581824,0.7209973805365929,0.7245720821486815,0.7200105716636115,0.7229791164542713,0.7281783544285526,0.723376906868334,0.7259702117219182,0.726972354919251,0.7217893532884008,0.7263707081932195,0.7211958247340847,0.7231775606517626,0.7206022961797687,0.7306020796951898,0.7267721066836004,0.724970774581824,0.726972354919251,0.7204056560204362,0.7354937291633592,0.7446230642670552,0.7389953672300076,0.7344690354890384,0.7299941188356016,0.7419034767423399,0.7371372079262218,0.7419034767423399,0.7381691177531785,0.5702817185989116
1221.746642,0.6368281761895825,0.6401845891844303,0.6419552526375036,0.6403451485805827,0.6455191300206382,0.64243873486412,0.6478039443490307,0.646660184156215,0.6700324005253359,0.6742123569397738,0.6832469800401217,0.6917611381315937,0.6884786907012654,0.6882973848662848,0.6969233933236156,0.698970074615018,0.6965526634819379,0.7012152001039125,0.7006523401982996,0.698970074615018,0.6991567925644762,0.7017780600095254,0.7006523401982996,0.7021542019656797,0.7040394218418505,0.7066940639928414,0.7080281502114333,0.7105177228708741,0.7070747160443935,0.7110941130626794,0.7093667465254225,0.704985639856254,0.7051750638629506,0.7109019829987443,0.710325592806939,0.7118644373565789,0.7147671347544341,0.7137974642439634,0.7105177228708741,0.7139913983460577,0.7120574694395936,0.7149619708756078,0.7118644373565789,0.7192600917894613,0.7034729538599198,0.7192600917894613,0.7159343474433171,0.7163240196856643,0.7198500122674596,0.711479275209629,0.7068843900186177,0.7206374749238695,0.7161291835644907,0.7198500122674596,0.7118644373565789,0.720046652426792,0.7149619708756078,0.7137974642439634,0.7273990099438581,0.7099413326790687,0.7174957424699446,0.7242022543260834,0.7202432925861245,0.7212291994400263,0.7232091313195455,0.7184753351902897,0.7174957424699446,0.7171051682085177,0.7228122429245623,0.7202432925861245,0.7157395113221434,0.720046652426792,0.7271987617082074,0.7206374749238695,0.7257979260777323,0.7273990099438581,0.7228122429245623,0.718671073330543,0.7312289829554474,0.7253983316255103,0.7159343474433171,0.7220202701727545,0.7153507410988754,0.7220202701727545,0.7236060197145289,0.7255976778420816,0.7208350171022817,0.7357102137424408,0.7300148652744304,0.7334632842153875,0.7365310511047929,0.7328526172985609,0.7336671405273563,0.7334632842153875,0.738177235924894,0.7377650132055591,0.7357102137424408,0.5734730621022097
1224.057392,0.6328232114765692,0.6329801627964033,0.6428617818124088,0.6431847046428724,0.6366171037249779,0.6469181616129541,0.6448038288905885,0.6355067182381039,0.6781388459928702,0.6820436865880587,0.6790228246907878,0.6824008861435436,0.6865285254513703,0.6907012657131724,0.6841904919972868,0.6914309991484938,0.6901546421509904,0.6930789880067542,0.6912487912944335,0.7033033742729724,0.7003014547763714,0.7016120884988957,0.699741300927997,0.7029263302977384,0.6969513559150803,0.7010501306123628,0.7068979203048101,0.7112943612983301,0.7082311045043225,0.7029263302977384,0.7116786214262003,0.7061384202398647,0.7141880385053903,0.7065181702723377,0.7046239302053717,0.7074688983821386,0.7068979203048101,0.7130280419691436,0.7180802508334655,0.7097600268440876,0.7097600268440876,0.7082311045043225,0.7055701482197749,0.700862510643825,0.7122568156561646,0.711102231234395,0.7118716535092147,0.7139950064223759,0.7067084962981135,0.7210253431280575,0.7031148522853554,0.7088038866198096,0.710334612997734,0.7122568156561646,0.7184717271139716,0.7171033641703588,0.7151577090158611,0.7161291835644907,0.7202378804716475,0.7190598435538106,0.7084214305300983,0.7176896765720386,0.7159352494623967,0.7192555816940639,0.7116786214262003,0.7178845126932122,0.7176896765720386,0.7218146098226269,0.7153516431179551,0.7172991023106121,0.7255841475558892,0.7308014259117607,0.7308014259117607,0.7200412403123151,0.7184717271139716,0.7210253431280575,0.7222096941794511,0.7167136919280116,0.7228023207146875,0.728987465542871,0.7174939384317858,0.7204345206309805,0.7200412403123151,0.7320155435927778,0.7202378804716475,0.7235951954855749,0.7180802508334655,0.7194522218533964,0.7336400799549713,0.7326244064714456,0.7295918183261411,0.7338439362669397,0.7397936541153716,0.7322184978856673,0.7330303150572238,0.7352718324698002,0.7330303150572238,0.5704179234799175
1226.3663,0.6307557837463377,0.629352242058624,0.6338939081239444,0.6338939081239444,0.6396054929353864,0.6375335551097575,0.6436221838964339,0.6354724415130827,0.6720826898930568,0.6750458225692391,0.6729513342666221,0.6860459452438337,0.6862263490597351,0.6808620415939036,0.6885734027046138,0.6949642078829249,0.6909348886547646,0.6889360143745761,0.6918468299441469,0.6968097389195974,0.689298626044538,0.695886071382182,0.6964399110969993,0.6999668056978742,0.6975502965838734,0.699780087748416,0.7023977471171468,0.6951482197751445,0.7040899349103031,0.7082572630576282,0.7044669788855371,0.7074968609736032,0.7090203711988913,0.6968097389195974,0.7101668374489455,0.709593153314379,0.7073065349478269,0.7056008168684784,0.7101668374489455,0.7109326516474475,0.7042784568979201,0.7090203711988913,0.715950583786748,0.7088291431540358,0.7050334468674682,0.7134339505549219,0.7065470348828815,0.707876611006076,0.715173945359292,0.7144000129890745,0.7094019252695231,0.712854854305878,0.7082572630576282,0.7132409184719075,0.7073065349478269,0.7048449248798507,0.7117002698841084,0.7086388171282599,0.7101668374489455,0.7149809132762777,0.715173945359292,0.7132409184719075,0.7178971409603255,0.7216233817777714,0.7182877152217524,0.7182877152217524,0.7200502605031102,0.7175074687179782,0.7147869791741833,0.7138200147209514,0.7090203711988913,0.7153678794613865,0.7144000129890745,0.7130478863888927,0.7206392789620284,0.7134339505549219,0.7182877152217524,0.7086388171282599,0.712854854305878,0.7097843813592345,0.710741423602592,0.7196578822035244,0.7190706677827646,0.7214267416184384,0.7257834937724601,0.7208359191213609,0.7144000129890745,0.7105492935386568,0.7275803157788392,0.723005275007577,0.729586406211664,0.7373031794368512,0.7358707731385932,0.7364841461126583,0.7307942097591249,0.728782707211823,0.733425399414048,0.564893958637013
1228.673367,0.6230299903303553,0.6316911775317872,0.6320041781523763,0.6324732280737202,0.6391111864798165,0.6353046659642945,0.6310660783096883,0.6312221276104429,0.6744450778622868,0.6716641530401651,0.6744450778622868,0.6730523604035271,0.6768940596631501,0.681484434758764,0.6786529968681897,0.6754923220135952,0.6928345408362075,0.6873890516532203,0.6848733204404737,0.691921697527746,0.6928345408362075,0.6904658387334208,0.6966924764392615,0.6910106582574435,0.695218577263346,0.6996574131536031,0.7004024809132763,0.6978019599070558,0.6972463161540792,0.695218577263346,0.7018962245089405,0.7054664160256319,0.6989141494320887,0.7050893720503975,0.7002157629638182,0.7075491780802147,0.7005882968436549,0.6974312300653781,0.7024572803763945,0.7002157629638182,0.6943003218404075,0.7102155464792389,0.7045238060875461,0.700775014793113,0.7045238060875461,0.7094515363188961,0.7000299470334397,0.7004024809132763,0.7169608451557967,0.7069800040410452,0.7105971005498706,0.7067905800343486,0.7058443620199455,0.7119384029210983,0.7109804586586612,0.7115550448123078,0.7105971005498706,0.7073588520544385,0.7094515363188961,0.7075491780802147,0.7096418623446724,0.7212616721268887,0.7130920853237888,0.7039591421437743,0.7094515363188961,0.7132842153877239,0.7075491780802147,0.7105971005498706,0.7165729769516084,0.7163781408304347,0.7111716867035172,0.7226399572803763,0.7165729769516084,0.7146354399688261,0.7096418623446724,0.7152154382369496,0.7146354399688261,0.7148284720518409,0.7177392876214116,0.7159902726262464,0.7117471748762428,0.7128999552598536,0.7154093723390436,0.7156024044220584,0.7152154382369496,0.7148284720518409,0.7150215041348552,0.7130920853237888,0.7200845372281315,0.724221196726753,0.7308122501407147,0.7284029571793501,0.723627668172437,0.7246171831026569,0.7248156273001486,0.7210650319675562,0.7266052331538914,0.5632766384274558
1230.978592,0.6158499184574749,0.6237245450215764,0.6241836727330453,0.6330117334641862,0.6319166823016639,0.6333247340847753,0.6252570754376596,0.6342664420037811,0.6550805322634182,0.6614289425449926,0.6694253416848273,0.6709759124825009,0.6765377621267444,0.6756628036196219,0.6823566872086475,0.6800538324986649,0.6852097735571302,0.6772386309515216,0.6951779864047685,0.686643983893547,0.6802306282382482,0.689890350560695,0.6873628930999149,0.6900716563956758,0.6997945200536881,0.6935299975465081,0.6981266867756787,0.6984965145982768,0.6933468876733682,0.6962811557390062,0.6949948765316285,0.7018430053832498,0.703714694973228,0.6977568589530806,0.7035270750046902,0.7067283407178626,0.7035270750046902,0.7014695694843335,0.6981266867756787,0.6937122054005684,0.6953619982969877,0.7048422188226122,0.6929815699461673,0.702965117118157,0.705218360778767,0.7035270750046902,0.7069177647245592,0.7118662413947378,0.7046536968349952,0.7014695694843335,0.705218360778767,0.702029723332708,0.7111013292153153,0.7009103176550388,0.7086234828039082,0.7059724487292354,0.703714694973228,0.7128259896953337,0.705218360778767,0.7050307408102297,0.7097654389585646,0.7122495995035287,0.706161872735932,0.7054068827663841,0.7103373190549725,0.7088138088296845,0.710146091010117,0.7071062867121762,0.706350394723549,0.7044660768664579,0.7067283407178626,0.7042784568979201,0.701283753553955,0.7135945099510742,0.712633859631399,0.7086234828039082,0.7139796720980242,0.7182399082105382,0.7112925572601713,0.7124417295674639,0.7074851347255695,0.7124417295674639,0.7042784568979201,0.715329994660047,0.714364834244974,0.7114837853050268,0.7168787614195613,0.7118662413947378,0.7217604886778565,0.7249157514179739,0.7280980747304764,0.7203876156388459,0.7309033540677453,0.7180450720893646,0.7255110840104488,0.7259079724054324,0.7313056545772054,0.564760459813246
1233.281976,0.618645275584869,0.6166906002395761,0.6261013652960785,0.6281038476525856,0.6305825960830724,0.6271783760770109,0.6329197275180763,0.6313601365296077,0.6601038765171958,0.6634693097028387,0.6649928199281269,0.6718391447415892,0.6735692173360851,0.6777536838459207,0.6677169175482399,0.6826922383062244,0.6810983705927348,0.6853640188197259,0.6853640188197259,0.6869759269148061,0.6842933221723506,0.682337744807978,0.6889549567752455,0.68949616822295,0.6951355915080313,0.683937024635945,0.6962360547850306,0.6851854190419833,0.6922148537285862,0.7001138348078336,0.6955018112543117,0.6885941491434425,0.6966040785694698,0.6896765720388516,0.691306520515522,0.6977090519418664,0.6947693717617514,0.6993723751244785,0.7030941058465267,0.7010429144597266,0.700857098529348,0.6949524816348913,0.7002996507382121,0.6982628916566841,0.6966040785694698,0.7042180216195931,0.700857098529348,0.7002996507382121,0.6966040785694698,0.7051570234813608,0.7034684437645226,0.6949524816348913,0.7060978293812868,0.7017879822193998,0.7079866573337757,0.704780881525206,0.6993723751244785,0.7096941794512835,0.7036560637330599,0.700857098529348,0.7096941794512835,0.7044056415881309,0.7077972333270791,0.7066633953441382,0.7019737981497782,0.7059093073936699,0.7027206699476107,0.6999280188774551,0.7087443533605623,0.7089346793863381,0.7119826018559944,0.7029073878970685,0.7112185916956513,0.7068519173317552,0.7102651575286119,0.7002996507382121,0.7108370376250199,0.7034684437645226,0.7051570234813608,0.7034684437645226,0.7098845054770597,0.7112185916956513,0.7023472340486945,0.6991874612131797,0.7016012642699416,0.7095038534255077,0.712365959964785,0.7081760813404724,0.7200998715524828,0.7214700385342548,0.7191247889275354,0.7273935978293811,0.7269958074153183,0.7187360187042674,0.7256066980328768,0.7277913882434438,0.7212733983749223,0.5626975421784123
1235.583519,0.610831084299095,0.6142380103623951,0.6149830781220683,0.6169260272193277,0.6179759774278746,0.6261717227842803,0.6266326545339086,0.6264793112903921,0.6493942039862024,0.6653382932355785,0.6673777583743449,0.6694280477420658,0.6692566641169594,0.6746011271630418,0.6732147238378388,0.6789641934506196,0.6699421986173849,0.6756438612189525,0.6805472369351556,0.6773874640996403,0.6777374475024893,0.6807231306556597,0.674774314826307,0.6821365945532477,0.685334252190102,0.6855128519678446,0.6803704411955722,0.6941740391692764,0.6927172783558716,0.6885580683802625,0.6932629998989738,0.6987626102267315,0.6842653595808855,0.6864058508565574,0.6869425522088641,0.6978407467274744,0.6963695536087979,0.6965535655010175,0.6969206872663771,0.693991831315216,0.6952708943699575,0.6927172783558716,0.6907229141710803,0.691628541326906,0.6978407467274744,0.692172458831849,0.7015417310106942,0.6961864437356579,0.6989475241380303,0.691084623821963,0.6967366753741575,0.7006126513588014,0.6963695536087979,0.6985776963154322,0.6989475241380303,0.7013559150803157,0.7013559150803157,0.6998720936945259,0.7043406962144061,0.7028451485805826,0.7026584306311244,0.704715034132402,0.6952708943699575,0.6941740391692764,0.6974727229430356,0.7039663582964105,0.7103788119326298,0.7041530762458688,0.7019133628714512,0.7026584306311244,0.69913153603025,0.6980247586196942,0.7006126513588014,0.6996862777641469,0.7101884859068539,0.7119032241769975,0.7111401160357343,0.7034053024289569,0.7050902740694771,0.7062177979188613,0.7022858967512878,0.7103788119326298,0.7056531339750896,0.7115216701063661,0.7107594639841822,0.7022858967512878,0.7107594639841822,0.7119032241769975,0.7172855720244192,0.7184482746179047,0.7198094214088816,0.7157404133412231,0.7198094214088816,0.7113304420615102,0.7128584623821961,0.7182543405158104,0.7194197491665344,0.5565169074456261
1237.883221,0.6086103133253475,0.6143552728427311,0.6224508940813115,0.616736603212631,0.6232094921271772,0.6238165509676862,0.6188319935343272,0.619583375427557,0.6494131463868723,0.6626159996536246,0.6658181673858763,0.6646347183535624,0.6754102382773598,0.6681940856412992,0.6778456897920305,0.674025638990316,0.6723018805293768,0.6663260041276391,0.6766261599965361,0.6712708727214998,0.6843564635079161,0.6774975104273404,0.6797705985076996,0.6787197462800734,0.686490640650031,0.6843564635079161,0.6811759442335725,0.6880998426878723,0.6857780455772201,0.683647476511423,0.6808241567925643,0.6824090043152591,0.6888169478560808,0.6951482197751445,0.6854217480408145,0.6870264399832584,0.6866692404277736,0.6927849297868349,0.689175951449725,0.6911567853483237,0.6875631413355655,0.6879203408910504,0.6949660119210842,0.69206060846599,0.6971597223224464,0.6947838040670234,0.6946015962129631,0.6926036239518537,0.6911567853483237,0.6906155739006192,0.6866692404277736,0.6949660119210842,0.6916988988151078,0.6929662356218156,0.6942380825239216,0.6944193883589024,0.6888169478560808,0.6955135375023453,0.6971597223224464,0.6973428321955863,0.7025123035402442,0.6966103927030264,0.697709953960946,0.7036290031606749,0.7017699418378095,0.7030706533504597,0.7021406716794872,0.6942380825239216,0.7010284821544543,0.6980779777453853,0.7028839354010016,0.6984450995107448,0.6980779777453853,0.6971597223224464,0.7056847046428724,0.7008435682431555,0.7010284821544543,0.6997349867944404,0.6988131232951837,0.7064342824979434,0.7071856643911733,0.6938736668158004,0.6966103927030264,0.7047484088383436,0.7047484088383436,0.7023264876098657,0.7053094647057973,0.6988131232951837,0.7167037697181368,0.7190228607715509,0.7180549942992394,0.708882362279727,0.7205770396455425,0.7143982089509157,0.7196055650969129,0.7086938402921096,0.718441960484348,0.5589595751129327
