Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1418.043936,0.9254093374345616,0.9320606958950588,0.9395937042146121,0.9384541567777367,0.9365623366720073,0.9305724298064484,0.9298304387686033,0.9324342618217337,0.9261427604465655,0.9500107100323015,0.948839460899814,0.924677628027726,0.9350560777291302,0.9422669282770555,0.9543401334898425,0.9457318379272233,0.9354322140635575,0.9511870999802936,0.928350740705834,0.9287200226195882,0.937318036551198,0.9472817938018899,0.9354322140635575,0.9441878796706451,0.9376958864907937,0.9358083503979847,0.9438023185077924,0.928350740705834,0.953549304704703,0.9096338882558067,0.9415009467668555,0.9294603000522649,0.9388337203225006,0.9407366788618235,0.9415009467668555,0.9422669282770555,0.9472817938018899,0.9287200226195882,0.9399741245619597,0.9407366788618235,0.9472817938018899,0.9395937042146121,0.9298304387686033,0.937318036551198,0.9515795155638187,0.9354322140635575,0.9441878796706451,0.9365623366720073,0.9320606958950588,0.9445734408334975,0.9426499190321558,0.9415009467668555,0.9221277835373952,0.9465063874632645,0.9346799413947033,0.9527601895247316,0.9369401866116026,0.9492293060755872,0.9465063874632645,0.9567229014762708,0.9395937042146121,0.9365623366720073,0.9369401866116026,0.9350560777291302,0.9418839375219554,0.928350740705834,0.9152930693238972,0.9388337203225006,0.9500107100323015,0.9457318379272233,0.9339302391336012,0.9365623366720073,0.9395937042146121,0.9335549596017582,0.9265094719525673,0.9380745932329733,0.9346799413947033,0.9453454199617867,0.9476707821750788,0.9543401334898425,0.9492293060755872,0.9358083503979847,0.9426499190321558,0.939213283867264,0.9465063874632645,0.958319981493064,0.9434184709501081,0.9279823155946638,0.9232184932269755,0.9376958864907937,0.9384541567777367,0.928350740705834,0.9496200080539441,0.9365623366720073,0.9239476322260587,0.9415009467668555,0.9384541567777367,0.9324342618217337,0.9465063874632645,0.9461182558926599,0.9472817938018899,0.9313161344494614,0.9472817938018899
1420.192647,0.9435032944059357,0.9347561968246897,0.9295305578641624,0.9211030476467916,0.9415840566175145,0.9347561968246897,0.9240127492224515,0.942350038127715,0.942350038127715,0.9295305578641624,0.9332559354999015,0.9254761680361229,0.9366403057071618,0.9258428795421246,0.9400555208074508,0.9265780161592967,0.9370181556467575,0.9392938233101712,0.9347561968246897,0.9528544378089844,0.9347561968246897,0.9415840566175145,0.9469827697000334,0.9325079468439679,0.9469827697000334,0.942350038127715,0.9358854626305554,0.9366403057071618,0.9465946381294287,0.9366403057071618,0.9358854626305554,0.9377755691311163,0.939675100460103,0.9325079468439679,0.9343809172928463,0.9358854626305554,0.9351323331591166,0.9265780161592967,0.9254761680361229,0.9408189319098984,0.9446591210919093,0.9325079468439679,0.937396862388937,0.9358854626305554,0.9355084694935438,0.9431185900456677,0.9284209985177315,0.9431185900456677,0.9269455844678828,0.939675100460103,0.9415840566175145,0.9442735599290566,0.9446591210919093,0.9332559354999015,0.9302725489020075,0.9446591210919093,0.9389134029628231,0.9355084694935438,0.9438879987662042,0.9427338856853992,0.9370181556467575,0.9351323331591166,0.9254761680361229,0.9427338856853992,0.9438879987662042,0.9427338856853992,0.9389134029628231,0.9385338394180597,0.9340056377610033,0.9458192317908032,0.9458192317908032,0.9362624557675664,0.9400555208074508,0.9317616717932022,0.9355084694935438,0.9313889626691115,0.9435032944059357,0.9528544378089844,0.9389134029628231,0.9489294251711463,0.9254761680361229,0.9355084694935438,0.9392938233101712,0.9520661794315972,0.9450455390573459,0.9516729070454876,0.9442735599290566,0.942350038127715,0.9400555208074508,0.932134380917293,0.932134380917293,0.9251094565301207,0.9412010658624146,0.9381542758732959,0.9485395799953732,0.932134380917293,0.9295305578641624,0.9295305578641624,0.9182156229383188,0.9435032944059357,0.9532494238002621,0.9317616717932022,0.9370181556467575
1422.339517,0.9238199686410253,0.9315688912117757,0.9274896541087967,0.9278589360225509,0.9256500989606985,0.9433105138245096,0.9421572575462888,0.9144448347656216,0.9582274468139794,0.9238199686410253,0.9379614952918697,0.9349395525776905,0.9375827885496901,0.9297087728016588,0.9510868540779517,0.9375827885496901,0.931196182087685,0.9364475251257356,0.9456264512093767,0.9471781206892118,0.942541105103973,0.9319416003358667,0.9406261513284723,0.9219984063471934,0.9353156889121177,0.9308234729635942,0.9379614952918697,0.9289676385663979,0.942541105103973,0.9452391764413562,0.9429258094642411,0.9538474720039753,0.9398627402260246,0.9349395525776905,0.9394823198786766,0.9326887321892162,0.9479569542381738,0.9542441716004216,0.9460137259773975,0.9406261513284723,0.9467899891186071,0.9364475251257356,0.9375827885496901,0.9260176672692845,0.9413912760360884,0.9606384892856838,0.9338120003769929,0.9398627402260246,0.9417742667911884,0.9391010427287446,0.9417742667911884,0.914088404890629,0.9353156889121177,0.9413912760360884,0.9475671090624007,0.9444663405104831,0.9433105138245096,0.9353156889121177,0.9406261513284723,0.9406261513284723,0.9315688912117757,0.9285974998500595,0.9452391764413562,0.9323151662625413,0.9398627402260246,0.9503020229109012,0.9375827885496901,0.9315688912117757,0.9315688912117757,0.9448527584759197,0.9330631549184754,0.9300797683205814,0.9394823198786766,0.9368253750653309,0.942541105103973,0.942541105103973,0.9341872799088363,0.942541105103973,0.9282282179363054,0.9379614952918697,0.9402448741785403,0.9558326835913736,0.9338120003769929,0.9341872799088363,0.9429258094642411,0.9349395525776905,0.9398627402260246,0.9323151662625413,0.9526616572275581,0.9444663405104831,0.9293377772827361,0.9464018575480021,0.9410082852809885,0.9394823198786766,0.9391010427287446,0.9278589360225509,0.9341872799088363,0.9330631549184754,0.9201862688817869,0.953056643218836,0.9263852355778706,0.9330631549184754,0.9448527584759197
1424.484546,0.9326655985194452,0.9413681423663175,0.9371809481377396,0.9429026757944702,0.9390779090589737,0.9390779090589737,0.9341650030416492,0.9479338205684029,0.923066839169587,0.9409851516112171,0.9263621019080992,0.9371809481377396,0.9386983455142098,0.9417511331214174,0.9337897235098062,0.9502788892411298,0.9542210379306503,0.9452160427715849,0.9386983455142098,0.9256269652909271,0.9278358023527798,0.9518502651803997,0.9308003392938233,0.9406030176587014,0.9315457575420047,0.948323665744176,0.9383179251668622,0.9326655985194452,0.9289445048966268,0.9349164189079194,0.9425179714342017,0.9406030176587014,0.9379383616220988,0.9498873304601886,0.9165645643587259,0.9448296248061483,0.9417511331214174,0.9322920325927703,0.9322920325927703,0.9459905923076265,0.9475439753926298,0.9467668554488359,0.9375596548799192,0.931173048417914,0.9345402825734922,0.9183595657724504,0.9293155004155491,0.9319184666660953,0.9394591862089056,0.9349164189079194,0.9259945335995132,0.9304284869723165,0.9491042128983062,0.9337897235098062,0.9487135109199488,0.9383179251668622,0.933040021248704,0.9349164189079194,0.9417511331214174,0.9364243914559647,0.9379383616220988,0.9425179714342017,0.9341650030416492,0.9602126584013777,0.9345402825734922,0.9413681423663175,0.9248943990815074,0.9360465415163693,0.9315457575420047,0.9456033175396057,0.9360465415163693,0.933040021248704,0.9356695483793578,0.956606376324831,0.9270980953278555,0.9432873801547387,0.9409851516112171,0.9345402825734922,0.9498873304601886,0.9319184666660953,0.948323665744176,0.9448296248061483,0.9383179251668622,0.9432873801547387,0.9394591862089056,0.9432873801547387,0.93680224139556,0.9409851516112171,0.9510637204081808,0.9406030176587014,0.9267296702166853,0.9334144439779631,0.9390779090589737,0.9554111367199883,0.931173048417914,0.9479338205684029,0.9364243914559647,0.9223394137756719,0.9491042128983062,0.9337897235098062,0.9429026757944702,0.9440576456778594,0.9444432068407118
1426.627733,0.9447130996547085,0.933297918826523,0.9295699707830319,0.9393426610574658,0.935553023227918,0.9485978425710933,0.9374431297284794,0.9284586978314326,0.9214963200329013,0.9359308731675134,0.9347998937564796,0.9378218364706585,0.9366857162441202,0.9401052153573296,0.933297918826523,0.9325490733680051,0.9509480520593248,0.9329234960972642,0.9359308731675134,0.9466503302973961,0.9393426610574658,0.9310565232664743,0.9321755074413305,0.9529178412002091,0.933673198358366,0.9466503302973961,0.9258780084480734,0.95016236408969,0.9347998937564796,0.9447130996547085,0.944326681689272,0.9427861506430304,0.9416346079699777,0.9431708550032984,0.9366857162441202,0.9454867923881659,0.9454867923881659,0.9548979119721023,0.9416346079699777,0.9439411205264193,0.9427861506430304,0.9321755074413305,0.9236803098198142,0.9325490733680051,0.9266131450652455,0.9497708053087488,0.9344237574220524,0.9397239382073977,0.9310565232664743,0.9513404676428503,0.9318019415146556,0.9329234960972642,0.9404873493098453,0.9424023030853461,0.9366857162441202,0.9340484778902094,0.9645532202925122,0.9393426610574658,0.942018455527662,0.9378218364706585,0.9393426610574658,0.9397239382073977,0.9466503302973961,0.9408694832623615,0.9401052153573296,0.95016236408969,0.9378218364706585,0.9258780084480734,0.9474283070437738,0.935553023227918,0.9325490733680051,0.9509480520593248,0.944326681689272,0.9359308731675134,0.9424023030853461,0.93858182036277,0.9382014000154224,0.9351768868934908,0.9382014000154224,0.933297918826523,0.9329234960972642,0.944326681689272,0.9427861506430304,0.9258780084480734,0.9240461645232322,0.9329234960972642,0.9378218364706585,0.9466503302973961,0.9310565232664743,0.9625208845629878,0.9454867923881659,0.9435555593635669,0.9378218364706585,0.9556930247701625,0.9493792465278076,0.9408694832623615,0.9435555593635669,0.9427861506430304,0.9505547796732154,0.9284586978314326,0.9251437286334856,0.9427861506430304,0.9408694832623615
1428.769079,0.928284766906857,0.939931284432754,0.939931284432754,0.928284766906857,0.9414615338479859,0.9453137182661742,0.939931284432754,0.9338745469656334,0.945700993034195,0.939931284432754,0.9418445246030863,0.9297670353773785,0.9464763993728205,0.9433824852415755,0.9433824852415755,0.9293960398584563,0.9384078894381944,0.9414615338479859,0.9357569422429378,0.945700993034195,0.9376487623486672,0.9387883097855421,0.9353799491059263,0.949205315603232,0.9368904920617241,0.9350029559689151,0.9312553014659893,0.9543272814510808,0.9353799491059263,0.9271769211655942,0.9437680464044279,0.9591185215014608,0.9429969240787228,0.9346268196344879,0.9426130765210387,0.9429969240787228,0.9414615338479859,0.9441536075672802,0.9334992674337904,0.9464763993728205,0.9523489242843557,0.9327504219752725,0.9346268196344879,0.9476442212949714,0.9264400709432541,0.9391687301328902,0.9387883097855421,0.9468653877460093,0.9406955523377859,0.9331248447045316,0.9275453462767644,0.9327504219752725,0.9488146136248746,0.9320024333193387,0.9327504219752725,0.9368904920617241,0.9357569422429378,0.9293960398584563,0.9257040775234978,0.9357569422429378,0.9476442212949714,0.939931284432754,0.9391687301328902,0.9429969240787228,0.9297670353773785,0.9279146281905186,0.9376487623486672,0.9468653877460093,0.9342506833000607,0.9384078894381944,0.9316288673926638,0.9527439102756334,0.9445400255327168,0.9418445246030863,0.9305107400203918,0.9312553014659893,0.9595203619134114,0.9527439102756334,0.9476442212949714,0.9449264434981534,0.9433824852415755,0.9410785430928859,0.9426130765210387,0.9543272814510808,0.9361347921825331,0.9472543761191982,0.9342506833000607,0.9350029559689151,0.9453137182661742,0.9414615338479859,0.9334992674337904,0.9426130765210387,0.9495968743841732,0.9403134183852697,0.9539305818546349,0.9391687301328902,0.9384078894381944,0.9357569422429378,0.9410785430928859,0.9433824852415755,0.9376487623486672,0.9387883097855421,0.9391687301328902
1430.908583,0.9273611337211791,0.9266234266962547,0.9284698362650261,0.9389845175773048,0.9490211030476466,0.9435829770462587,0.95058905177658,0.935949722824364,0.9431974158834063,0.9355718728847686,0.9408934737347168,0.935949722824364,0.9277304156349336,0.9329397753463624,0.9412764644898167,0.9367062795061388,0.9501966361930545,0.935949722824364,0.9501966361930545,0.9424280071628695,0.951375596548799,0.942812711523138,0.9370849862483185,0.942812711523138,0.9605442410014308,0.9280996975486878,0.9412764644898167,0.9370849862483185,0.9443549561745476,0.9405104829796167,0.9401283490271006,0.9509823241626897,0.9509823241626897,0.937463692990498,0.9397470718771687,0.9498042206095294,0.951375596548799,0.9273611337211791,0.9525588409174642,0.9466803183878402,0.9367062795061388,0.95058905177658,0.9333150548782054,0.9462921868172355,0.9439685382091111,0.9378432565352618,0.9412764644898167,0.9401283490271006,0.9408934737347168,0.9401283490271006,0.9318173639611695,0.9336903344100485,0.9521647117287704,0.951375596548799,0.9336903344100485,0.9262550015850849,0.9340656139418915,0.9393649379246529,0.938603240427373,0.9333150548782054,0.9351948797477571,0.9525588409174642,0.9431974158834063,0.9397470718771687,0.9459040552466305,0.9303256706622226,0.9509823241626897,0.95058905177658,0.9470693067610291,0.9370849862483185,0.9401283490271006,0.9251522966593269,0.9525588409174642,0.95058905177658,0.941660312047501,0.9533496697026037,0.937463692990498,0.9439685382091111,0.9363275727639593,0.9306983797863133,0.9344417502763187,0.941660312047501,0.9363275727639593,0.9355718728847686,0.9314437980344946,0.9314437980344946,0.935949722824364,0.945128648908005,0.9378432565352618,0.9424280071628695,0.9408934737347168,0.9355718728847686,0.9482388422883484,0.9348178866107459,0.9378432565352618,0.9621627410828272,0.952954683711326,0.9318173639611695,0.9405104829796167,0.9573295177058253,0.9306983797863133,0.9333150548782054,0.9501966361930545
1433.046246,0.9418470950108386,0.9433859124519117,0.9623709441107673,0.9395500072828221,0.9312467334401481,0.9380266122882626,0.927903489756925,0.9476519325182283,0.9507852595683427,0.9418470950108386,0.9338685493475449,0.9346216788189833,0.9209411119583938,0.9453188590816788,0.951572661143146,0.951572661143146,0.9507852595683427,0.951572661143146,0.9406964091403698,0.9496071560151825,0.9496071560151825,0.9430003512890595,0.9555362298972694,0.9472620873424552,0.9453188590816788,0.9290147627085243,0.942615646928791,0.9399321412353379,0.9422309425685228,0.9445443095456376,0.9319938652934976,0.9368879216539718,0.9519676471344237,0.9260579369907379,0.9492155972342413,0.9380266122882626,0.9430003512890595,0.9342446856819722,0.9422309425685228,0.9422309425685228,0.9353756650930058,0.9511793887570362,0.9361305081696127,0.9468730989692663,0.9414632474531544,0.9312467334401481,0.9488240384533,0.9430003512890595,0.9387874529829583,0.9527576191169793,0.9437714736147644,0.9422309425685228,0.9353756650930058,0.9327427107520154,0.957533436720845,0.944157891580201,0.9361305081696127,0.9308740243160574,0.9223959627462235,0.9368879216539718,0.9327427107520154,0.9297567537463691,0.9445443095456376,0.9445443095456376,0.9395500072828221,0.9365092149117923,0.944157891580201,0.9507852595683427,0.937266628396151,0.9418470950108386,0.9449315843136584,0.9338685493475449,0.9457069906522838,0.9437714736147644,0.9338685493475449,0.9353756650930058,0.9430003512890595,0.9331179902838584,0.9410793998954702,0.9349978151534105,0.9476519325182283,0.9480426344965857,0.9507852595683427,0.9368879216539718,0.9437714736147644,0.9368879216539718,0.9357526582300173,0.9422309425685228,0.9437714736147644,0.9480426344965857,0.9579344203302117,0.9399321412353379,0.955137816695655,0.9399321412353379,0.9476519325182283,0.9305013151919667,0.9476519325182283,0.9395500072828221,0.9480426344965857,0.9410793998954702,0.9346216788189833,0.927903489756925,0.9387874529829583
1435.182068,0.9273568497082587,0.9321969275059334,0.9463273157231842,0.9393855011866715,0.9355847249235302,0.9455493389768064,0.9510268778970635,0.9530035214586206,0.9413013117647562,0.9494537883526255,0.9329474865696195,0.9359634316657098,0.9439985262995552,0.9474968512505032,0.9463273157231842,0.9405336166493877,0.9397684919417715,0.9451612074062014,0.9367208451500689,0.9482782552072175,0.9409174642070719,0.9447730758355968,0.943225690368682,0.9299555319458842,0.9498462039361509,0.9478866964262763,0.9428401292058297,0.9451612074062014,0.9459374705474111,0.9518168498796191,0.9359634316657098,0.9486698139881589,0.9498462039361509,0.934075038770317,0.9416851593224403,0.9610146256201106,0.9333227661014625,0.9428401292058297,0.9397684919417715,0.9490613727691004,0.9352068749839348,0.9463273157231842,0.9413013117647562,0.9471061492721462,0.944385801067576,0.9325722070377764,0.9494537883526255,0.9463273157231842,0.9280979839435197,0.9573877802815454,0.9436121083341186,0.9553888598528012,0.944385801067576,0.9502394763222607,0.9506336055109542,0.9526076786647589,0.9409174642070719,0.9374808290421804,0.9386229468868077,0.9447730758355968,0.9498462039361509,0.9393855011866715,0.9436121083341186,0.9549904466511869,0.9413013117647562,0.9359634316657098,0.9393855011866715,0.9474968512505032,0.9352068749839348,0.9348290250443395,0.9455493389768064,0.9428401292058297,0.9565866698653962,0.9321969275059334,0.9405336166493877,0.9397684919417715,0.9478866964262763,0.9522118358708969,0.9436121083341186,0.9459374705474111,0.9359634316657098,0.9428401292058297,0.9359634316657098,0.9482782552072175,0.9416851593224403,0.9671381936887922,0.9382416697368758,0.9413013117647562,0.9390042240367397,0.9541944770505428,0.9553888598528012,0.9585933015173974,0.9382416697368758,0.9325722070377764,0.9229451732026421,0.9266182858807501,0.9459374705474111,0.9409174642070719,0.9424545680429773,0.9401506258942877,0.9424545680429773,0.9439985262995552,0.9490613727691004
1436.249288,0.9456658641282462,0.9414126961006912,0.9555156666352503,0.9356909684439607,0.9322997438160273,0.9429540839495171,0.9414126961006912,0.9345574186251747,0.9468336860503971,0.9448887441844522,0.9460548525014351,0.9391138947675066,0.9483973507664097,0.9563150634462314,0.9341795686855789,0.9503611422892051,0.9360696751861403,0.9523352154430098,0.9402611534276386,0.9491813251308764,0.9523352154430098,0.9402611534276386,0.9472243880287541,0.9334264392141406,0.9398781626725385,0.9468336860503971,0.9368288022756676,0.95154438665787,0.9311764756282506,0.9543195702278238,0.9322997438160273,0.9587235355101831,0.9425676659840806,0.9353131185043654,0.9383504836650586,0.9507552714778986,0.9387317608149905,0.9635876037802129,0.9472243880287541,0.9519393726491477,0.9519393726491477,0.9587235355101831,0.937588786167779,0.9433396451123695,0.9437269198803903,0.9304284869723165,0.9417974004609597,0.9398781626725385,0.9341795686855789,0.9372083658204313,0.9523352154430098,0.9360696751861403,0.9425676659840806,0.9368288022756676,0.9417974004609597,0.9304284869723165,0.9274553820054322,0.9468336860503971,0.9575171574717468,0.9579189978836977,0.9417974004609597,0.9511494006665921,0.9483973507664097,0.9353131185043654,0.933803432351152,0.9437269198803903,0.9503611422892051,0.9445006126138477,0.9414126961006912,0.9491813251308764,0.9499670131005116,0.9491813251308764,0.9445006126138477,0.9551163966310521,0.9531277578333177,0.9387317608149905,0.9555156666352503,0.9398781626725385,0.9644041366428759,0.9491813251308764,0.9341795686855789,0.9527310582368714,0.9410288485430071,0.9591262327247178,0.9448887441844522,0.9441133378458268,0.937588786167779,0.9452768757550574,0.9539220138287937,0.9417974004609597,0.9579189978836977,0.9429540839495171,0.9468336860503971,0.9639954418102523,0.9334264392141406,0.9603377515786586,0.9503611422892051,0.9511494006665921,0.9551163966310521,0.9330503028797134,0.9491813251308764,0.9360696751861403,0.9595297867418369
1438.382348,0.9360319758724392,0.9337648762348668,0.9318867649704832,0.9364106826146188,0.9550786973173511,0.9364106826146188,0.9345188625088894,0.9546794273131528,0.9248344229006192,0.961921122754106,0.9429155278332318,0.9440756385321257,0.9503225861729198,0.9511117013528911,0.9394574726037375,0.9402234541139375,0.9303907876586154,0.9456273080119609,0.9413749967869902,0.9436883637641049,0.9326373240341692,0.9356532691302596,0.9318867649704832,0.9530892017170324,0.9475765338908262,0.9491436258171753,0.9452391764413562,0.9285298124459144,0.9499293137868104,0.9550786973173511,0.9390753386512214,0.9371706665067303,0.9429155278332318,0.9483596514527086,0.9367902461593822,0.9360319758724392,0.9356532691302596,0.9356532691302596,0.9364106826146188,0.9277878214080691,0.9491436258171753,0.9409902924267217,0.9386940615012894,0.9538834577125084,0.9440756385321257,0.966416765912966,0.9379315072014256,0.9341418693718778,0.9379315072014256,0.9467959867366961,0.9429155278332318,0.966416765912966,0.9471858319124689,0.93527456238808,0.9425299666703795,0.9586849793938977,0.9479680926717674,0.9322620445023262,0.9296453694104341,0.9379315072014256,0.9444629133001465,0.9433019457986683,0.9341418693718778,0.9341418693718778,0.9487512102336498,0.9371706665067303,0.961921122754106,0.9394574726037375,0.9530892017170324,0.9467959867366961,0.9379315072014256,0.9594912306255515,0.9570776177460952,0.9499293137868104,0.946406141560923,0.9574794581580457,0.9409902924267217,0.9417597011472587,0.9402234541139375,0.9550786973173511,0.9452391764413562,0.9413749967869902,0.9406073016716218,0.9364106826146188,0.9394574726037375,0.9440756385321257,0.9375502300514937,0.9413749967869902,0.93527456238808,0.9467959867366961,0.9417597011472587,0.9398404633588375,0.9479680926717674,0.9390753386512214,0.9471858319124689,0.9413749967869902,0.9558772373257478,0.9394574726037375,0.9371706665067303,0.9526933589231703,0.9554771105189654,0.9356532691302596,0.9479680926717674
1440.513567,0.9347073590773951,0.9513173339730793,0.9358426225013492,0.9489542724460857,0.9469973353439635,0.9580937856108572,0.9369813131356403,0.949347544832195,0.9385047081301998,0.9540925175430327,0.9350852090169904,0.9469973353439635,0.9385047081301998,0.9703623418128227,0.9521081627582187,0.9431125924275787,0.9473880373223205,0.949347544832195,0.9536949611440027,0.9423406132992895,0.9320726911312363,0.9404179483005322,0.9442735599290566,0.9532974047449725,0.9408017958582163,0.950528218793108,0.9568891211775894,0.9540925175430327,0.9442735599290566,0.9489542724460857,0.9316974115993932,0.9446616914996616,0.9434998671955995,0.9411856434159006,0.9462167881898329,0.9396511099877475,0.9497399604157205,0.9404179483005322,0.9415703477761687,0.949347544832195,0.9525040055520808,0.948170298081619,0.9239107897149418,0.9625448750353429,0.9462167881898329,0.9385047081301998,0.9556878839546579,0.9593027340570458,0.9411856434159006,0.9473880373223205,0.949347544832195,0.950528218793108,0.9385047081301998,0.9442735599290566,0.9411856434159006,0.9477787393006778,0.9525040055520808,0.9572901047869561,0.9645866355932928,0.9633605510954222,0.9629527130653824,0.9438862851610361,0.9521081627582187,0.9450498230702663,0.950134089604414,0.9469973353439635,0.949347544832195,0.9593027340570458,0.9509223479818015,0.9411856434159006,0.948170298081619,0.9442735599290566,0.9649961872285008,0.9564881375682228,0.9593027340570458,0.9446616914996616,0.9517123199643571,0.9469973353439635,0.9637683891254616,0.950134089604414,0.9497399604157205,0.9462167881898329,0.945827799816644,0.9316974115993932,0.938123430980268,0.9462167881898329,0.945827799816644,0.9434998671955995,0.9629527130653824,0.942727031264726,0.949347544832195,0.9485618568625602,0.950528218793108,0.9469973353439635,0.9521081627582187,0.9438862851610361,0.9532974047449725,0.937742153830336,0.9564881375682228,0.9366017495908768,0.9556878839546579,0.948170298081619,0.9509223479818015
