Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1340.571726,0.8747796807369211,0.8745369683684143,0.889102599911776,0.8752660686182541,0.890612810204707,0.889102599911776,0.8774591482336896,0.8764825198937463,0.8774591482336896,0.8933953341436588,0.9096994411836659,0.8928887202316171,0.8967085506026397,0.9068071187922945,0.8946666846453608,0.889353980579158,0.9034139613547973,0.9008221399911005,0.9018565569902126,0.8997896492806278,0.9044551203641458,0.9062831682825021,0.8995324897473289,0.912612952750066,0.8944124145450204,0.8964523542136601,0.9026347776003454,0.8908651540164082,0.8883503841982692,0.9021156428121506,0.8974761766252581,0.9013393484906566,0.901080262668719,0.9089086996973803,0.9081189213554139,0.9015974711682749,0.9041941082535689,0.9049761814409797,0.9031539123885401,0.8972199802362789,0.9000477719582457,0.89415814444468,0.8956866544796809,0.8987600480031129,0.904715169330403,0.9096994411836659,0.8931420271876379,0.907594007701302,0.9102282074150558,0.8888521823887137,0.907594007701302,0.9062831682825021,0.9044551203641458,0.8977333361585569,0.9144776001525623,0.9015974711682749,0.9023747286340882,0.9078569461005176,0.9026347776003454,0.9144776001525623,0.8979895325475361,0.9152789362263622,0.8946666846453608,0.9089086996973803,0.9021156428121506,0.9073310693020864,0.9039340592873117,0.9060211930276056,0.909963342727201,0.9023747286340882,0.9107569736464455,0.9083818597546296,0.9062831682825021,0.9015974711682749,0.9013393484906566,0.9049761814409797,0.9182309735655411,0.9081189213554139,0.9021156428121506,0.9091726012409156,0.911285739877835,0.9023747286340882,0.9003058946358642,0.8959418877243405,0.907594007701302,0.901080262668719,0.9062831682825021,0.898246692080835,0.9073310693020864,0.9078569461005176,0.9023747286340882,0.9096994411836659,0.9070690940471904,0.9174238586258244,0.906545143537398,0.8987600480031129,0.9081189213554139,0.9021156428121506,0.8979895325475361,0.9057601809170293,0.9070690940471904
1342.785805,0.8777278654988224,0.8957434799945295,0.8796917167662239,0.8856391329389579,0.8821592925127087,0.8784627446145785,0.8831503680174444,0.8799373185676888,0.8848907698027291,0.8970234987951067,0.8959987132391896,0.9024440750250899,0.8985645297062603,0.892939766880549,0.8952320503608903,0.8906600042763608,0.9087266654210001,0.9011467196267624,0.9095183700516056,0.890155316652958,0.8998541799500324,0.9029641729576043,0.8965111060171479,0.8983073701729616,0.8944663506269106,0.899596057272414,0.9063592566837402,0.9058353061739478,0.9037452830006956,0.9111065950344132,0.9081988623339301,0.9001123026276504,0.8990798119171776,0.9019249402368952,0.9060972814288443,0.8988226523838787,0.9011467196267624,0.8970234987951067,0.905050343553579,0.8965111060171479,0.9006295111272064,0.9153723612253507,0.9006295111272064,0.8947215838715706,0.907672985535499,0.897793051106364,0.9108417303465588,0.9124347710509638,0.9156401153461639,0.9108417303465588,0.9066212319386362,0.8970234987951067,0.9087266654210001,0.905050343553579,0.9113724228665875,0.9032242219238615,0.9045273561881063,0.9032242219238615,0.9156401153461639,0.9095183700516056,0.899596057272414,0.9185998578398987,0.905050343553579,0.9029641729576043,0.9202237191625269,0.9119031153866158,0.9108417303465588,0.9029641729576043,0.9071471087370674,0.9045273561881063,0.8967673024061276,0.9119031153866158,0.9097822715951405,0.9124347710509638,0.9053113556641554,0.9129673898596313,0.9037452830006956,0.9024440750250899,0.9034842708901187,0.9055733309190519,0.9014058054487004,0.9121689432187898,0.9029641729576043,0.9071471087370674,0.9105768656587044,0.9047883682986827,0.8990798119171776,0.9074100471362834,0.9068841703378518,0.9058353061739478,0.9024440750250899,0.9024440750250899,0.9063592566837402,0.9169827385275066,0.9116372875544418,0.9113724228665875,0.9014058054487004,0.9014058054487004,0.9006295111272064,0.9029641729576043,0.9229436387207133
1344.998043,0.8773772809665348,0.8833035079642404,0.8840499448118304,0.8830540535854976,0.8883070427038929,0.8840499448118304,0.892861752190672,0.8850477623268026,0.8908314439652267,0.8852972167055458,0.9044705306732572,0.8969522261154658,0.8865483411765387,0.8977237047153621,0.8905781370092059,0.8990133549591341,0.9047325059281537,0.9078848772857823,0.8954140846372705,0.9044705306732572,0.8951578882482909,0.915873196271476,0.9005649804578018,0.9110622903957176,0.9089414466042423,0.9089414466042423,0.9000468088139266,0.905780406947738,0.90630532060185,0.9049944811830497,0.9076219388865667,0.9016032500341917,0.9105306347313697,0.9118597738922396,0.9118597738922396,0.9105306347313697,0.9031645069760545,0.9092063112920966,0.9029044580097974,0.9068311974002812,0.9052564564379456,0.9070950989438159,0.9070950989438159,0.9105306347313697,0.9081487788293174,0.9182993568122236,0.9049944811830497,0.9084126803728527,0.9042095185626805,0.9052564564379456,0.9094702128356318,0.8982389869262793,0.9115939460600656,0.8982389869262793,0.9026434458992205,0.9023833969329633,0.9031645069760545,0.9156044790063437,0.9156044790063437,0.9047325059281537,0.8995296003143706,0.90630532060185,0.919925144423491,0.9026434458992205,0.8949016918593117,0.9084126803728527,0.9084126803728527,0.9161419135366083,0.9029044580097974,0.9086775450607071,0.8972093856487645,0.9003058946358642,0.9031645069760545,0.9065682590010656,0.9113281182278916,0.9226479534146358,0.9049944811830497,0.9084126803728527,0.9029044580097974,0.9021233479667061,0.9131937287747071,0.9177590328490002,0.9142637821136398,0.9042095185626805,0.9031645069760545,0.9021233479667061,0.9042095185626805,0.9042095185626805,0.9113281182278916,0.9036865311972077,0.9008240662797398,0.915873196271476,0.90630532060185,0.9094702128356318,0.9060433453469536,0.9052564564379456,0.9177590328490002,0.9147992903552657,0.9100009053556606,0.9039475433077845,0.905780406947738
1347.208439,0.8790165525982745,0.8834797633747038,0.8809948510304684,0.8790165525982745,0.886984645553259,0.8819868896795237,0.8907717290174196,0.8782778209052403,0.88397867213219,0.8966469093661935,0.8912793060737809,0.907066204614232,0.9099768267476739,0.8874874068880231,0.907066204614232,0.9054866479302993,0.8981937191432638,0.9068023030706969,0.9005235652520647,0.9015637611170935,0.903651858001707,0.9018238100833507,0.9086515401640816,0.9118405110058505,0.9105084824120218,0.9046987958769722,0.9020848221939275,0.9018238100833507,0.9049617342761878,0.9158616385396424,0.9000053936081891,0.9166697166236784,0.8976774737880275,0.9083866754762268,0.9107743102441958,0.906275463127946,0.8987109276428199,0.908122773932692,0.906275463127946,0.9139796545393959,0.9073301061577672,0.9049617342761878,0.9115737200293569,0.8981937191432638,0.9105084824120218,0.9052237095310838,0.9078579092448372,0.9010436631845791,0.9131763921769567,0.9094461342276451,0.9097119620598191,0.9145170890696606,0.9097119620598191,0.907594007701302,0.9078579092448372,0.9113069290528634,0.9166697166236784,0.907594007701302,0.917480684140673,0.908122773932692,0.9153232408650577,0.8979355964656459,0.9105084824120218,0.9196487220038027,0.9107743102441958,0.906275463127946,0.9044368206220758,0.9097119620598191,0.8966469093661935,0.9091812695397907,0.9153232408650577,0.9039128701122834,0.9073301061577672,0.9099768267476739,0.9147848431904734,0.9083866754762268,0.897419351110409,0.9110411012206894,0.9083866754762268,0.907594007701302,0.9115737200293569,0.9105084824120218,0.8987109276428199,0.9089164048519359,0.9180219712482162,0.9086515401640816,0.9046987958769722,0.9134441462977699,0.905749586329515,0.9161303558047748,0.907594007701302,0.9033898827468106,0.905749586329515,0.9007836142183219,0.9083866754762268,0.9105084824120218,0.907594007701302,0.9094461342276451,0.9172100405869018,0.906275463127946,0.9013037121508363
1349.416994,0.8852846958293926,0.8888165460488934,0.8817817399394763,0.8878042813691293,0.8926344501312767,0.8883099321368513,0.8795462819739837,0.89907499619558,0.8875519375574277,0.897261395442016,0.895713622520626,0.9029882515655915,0.8998551430943516,0.8975204812639536,0.9050898324706773,0.9029882515655915,0.9043010172730306,0.900375241026866,0.8995950941280944,0.900375241026866,0.907732700483306,0.9111932780231656,0.902726276310695,0.9016803015797495,0.9022032889452223,0.9125310854829112,0.9201071786998709,0.9195620390150502,0.9119955772412852,0.9074678357954516,0.9006362531374428,0.9056176355577473,0.9119955772412852,0.903513165219703,0.9114600689996593,0.9214748436335198,0.9106587329258593,0.9064093401883528,0.9109255239023529,0.9201071786998709,0.9053537340142122,0.9190168993302295,0.9069381064197425,0.9029882515655915,0.9045639556722462,0.9154917911209651,0.9045639556722462,0.9119955772412852,0.9064093401883528,0.9037751404745991,0.913336274133989,0.8946849843874307,0.9079975651711608,0.9125310854829112,0.9050898324706773,0.9019413136903263,0.9203807116866008,0.9171146892992741,0.915221147567194,0.9106587329258593,0.9242226943769709,0.9154917911209651,0.9016803015797495,0.9201071786998709,0.9201071786998709,0.9085282576911892,0.9085282576911892,0.9111932780231656,0.9119955772412852,0.9098583599963785,0.9098583599963785,0.9122633313620979,0.911727823120472,0.9064093401883528,0.9165724390474118,0.9074678357954516,0.8962289047315428,0.9182001529473179,0.9114600689996593,0.9064093401883528,0.9066732417318877,0.9111932780231656,0.9085282576911892,0.9095925321642047,0.913336274133989,0.9064093401883528,0.9101251509728722,0.9066732417318877,0.9163017954936407,0.9122633313620979,0.9098583599963785,0.9138746718085734,0.9022032889452223,0.9119955772412852,0.9127998027480435,0.9114600689996593,0.9056176355577473,0.916844045745503,0.903513165219703,0.9053537340142122,0.9106587329258593
1351.623708,0.8897170859875986,0.895875430766297,0.8841491486767362,0.8854079783022851,0.9029150525973113,0.8889533125422581,0.8925285042561351,0.889461852742939,0.885912665925688,0.8953591854110606,0.9029150525973113,0.9132958220725712,0.9071422930154702,0.9146451872641502,0.9039677693384932,0.9170857949696902,0.9039677693384932,0.9063467358075871,0.9076739486798181,0.9037038677949585,0.8940695351672887,0.9066116004954414,0.9050233755126336,0.9122190267234025,0.9100741043239403,0.8984691784186326,0.9079397765119921,0.8987292273848898,0.9063467358075871,0.9151864743716929,0.9168141882715991,0.9143755068546983,0.9106096125655663,0.9068774283276159,0.9058170064318779,0.9127574243979868,0.9066116004954414,0.9108773666863791,0.9029150525973113,0.9055521417440235,0.9138351828914751,0.9084723953206597,0.9074081208476442,0.9087391862971532,0.9016022868898721,0.9195408498400218,0.9106096125655663,0.9071422930154702,0.9092727682501405,0.9242178786553737,0.9063467358075871,0.9079397765119921,0.9087391862971532,0.9066116004954414,0.9209114042066292,0.9079397765119921,0.9066116004954414,0.9090059772736468,0.9154580810697837,0.909539559226634,0.909539559226634,0.9098063502031272,0.9261586144591082,0.9103418584447531,0.9127574243979868,0.9135655024820232,0.9141048633009271,0.9042316708820284,0.9114138380723246,0.9055521417440235,0.9071422930154702,0.9044955724255636,0.9116815921931378,0.9111451208071922,0.9170857949696902,0.9058170064318779,0.9106096125655663,0.9143755068546983,0.9162709748754175,0.9106096125655663,0.9206369080755801,0.9058170064318779,0.9079397765119921,0.9031779909965273,0.9138351828914751,0.9106096125655663,0.9168141882715991,0.9103418584447531,0.9176309346545105,0.9211859003376788,0.9074081208476442,0.9228367297012521,0.9114138380723246,0.9050233755126336,0.9031779909965273,0.9132958220725712,0.9132958220725712,0.9250490722030772,0.9092727682501405,0.9087391862971532,0.9074081208476442
1353.82858,0.880070232483776,0.8883937256926454,0.8850949563984568,0.8914623034944803,0.8843379249633524,0.8912051439611816,0.8843379249633524,0.888139455592305,0.8984489523879239,0.9039648799055349,0.9008038402490306,0.8989709766090771,0.90422878144907,0.9055540680326624,0.9044936461369248,0.9098227236565584,0.9008038402490306,0.9082161989316805,0.9008038402490306,0.906084760552691,0.9034361136741452,0.8950702421152191,0.9122421421870696,0.9092862522706128,0.9144053643286018,0.911972461777618,0.916035004517147,0.9047585108247792,0.9010658155039271,0.9133227901135162,0.9010658155039271,0.906350588384865,0.9108966295727686,0.9133227901135162,0.8979269281667708,0.9082161989316805,0.9098227236565584,0.9125118225965215,0.9122421421870696,0.9079494079551869,0.906084760552691,0.9074158260022002,0.9141347207748306,0.906350588384865,0.9212379101309301,0.9168527140443782,0.9068832071935327,0.9082161989316805,0.9079494079551869,0.9090184981498,0.9152192212785548,0.9206879547245119,0.9100904777773715,0.9127824661502931,0.9173978537291989,0.9130521465597451,0.9195880439116761,0.9106279123076362,0.9179449197026583,0.9125118225965215,0.9184919856761179,0.9114340641030333,0.9187655186628478,0.9076826169786933,0.9108966295727686,0.9058198958648362,0.90422878144907,0.9074158260022002,0.9163075743595575,0.906350588384865,0.9103591950425038,0.9206879547245119,0.9021175691007893,0.9133227901135162,0.9100904777773715,0.911972461777618,0.90317221213061,0.9071499981700257,0.9184919856761179,0.9141347207748306,0.9084839530524936,0.9095540063914259,0.9079494079551869,0.8992319887196539,0.9055540680326624,0.9015916923023581,0.916035004517147,0.9206879547245119,0.9133227901135162,0.9029083105870753,0.9100904777773715,0.9245578686001471,0.9212379101309301,0.9079494079551869,0.9114340641030333,0.9168527140443782,0.906084760552691,0.9130521465597451,0.9125118225965215,0.9100904777773715,0.9193135477806266
1356.031611,0.8858413932460469,0.8901793952609447,0.897944264764521,0.8976832526539443,0.8922357083830156,0.8971612284327911,0.8984672521299939,0.8891546097050275,0.8963801183896999,0.9053248396846282,0.9039976268123971,0.9039976268123971,0.9112163934868333,0.8953399225246711,0.9202121614306934,0.9131080089302741,0.9071904502314436,0.9003030052029057,0.9045273561881063,0.9003030052029057,0.9053248396846282,0.9106770326679293,0.9061232863254698,0.9016186603433033,0.9114860738962848,0.9114860738962848,0.9053248396846282,0.9079927494495632,0.9185622952114393,0.9180133029493406,0.9018825618868385,0.9131080089302741,0.919111287473538,0.916918207858102,0.9131080089302741,0.9158260021998217,0.9218687696601834,0.9166456380156915,0.9202121614306934,0.912837365376503,0.9117557543057367,0.9071904502314436,0.9037327621245423,0.9147366859744999,0.9066568682784569,0.9131080089302741,0.9210395024011188,0.9021455002860541,0.9101386349933449,0.9136502591821365,0.9013547587997681,0.9042624915002515,0.903467897436688,0.915280862515001,0.9174652738315614,0.9147366859744999,0.9158260021998217,0.9098699177282126,0.9202121614306934,0.903467897436688,0.9158260021998217,0.9224225776438792,0.9238095054639178,0.9061232863254698,0.9147366859744999,0.9122960782689603,0.9098699177282126,0.9018825618868385,0.9079927494495632,0.9096012004630798,0.9093324831979475,0.9171917408448319,0.9024103649739085,0.9106770326679293,0.9133796156283653,0.9071904502314436,0.9188367913424884,0.9066568682784569,0.9171917408448319,0.9218687696601834,0.9037327621245423,0.9074572412079372,0.9087960118120023,0.9158260021998217,0.9144650792764092,0.9090647290771346,0.9101386349933449,0.912837365376503,0.915280862515001,0.9171917408448319,0.9079927494495632,0.9155534323574114,0.9122960782689603,0.9093324831979475,0.916372105028962,0.9171917408448319,0.9147366859744999,0.9235321198999102,0.9117557543057367,0.9082605035703764,0.9029381680609788
1358.2328,0.8885141187325795,0.8944480508848407,0.8910837877769283,0.8918581558097831,0.8890274746548574,0.892116278487401,0.8962703199372802,0.8880026890989402,0.8916000331321647,0.907912808471047,0.9055049476723692,0.9025808415184551,0.9089867143872573,0.9036412634141926,0.9039070912463666,0.9089867143872573,0.9068408288434759,0.9106038336996495,0.9089867143872573,0.9052381566958757,0.9171358784743024,0.898625207798387,0.9141289419089138,0.9187847815492369,0.9084492798569925,0.9152201844228744,0.9068408288434759,0.9081805625918602,0.9146740815937345,0.9073763370851019,0.9036412634141926,0.9122276950222776,0.9081805625918602,0.9071085829642888,0.9122276950222776,0.9171358784743024,0.907912808471047,0.9157662872520147,0.898625207798387,0.9160398202387443,0.90630532060185,0.9141289419089138,0.9124983385760492,0.9116854447704154,0.9179593668674503,0.924328640252113,0.904704574742889,0.9092563947967093,0.9106038336996495,0.9163133532254742,0.9160398202387443,0.9089867143872573,0.9157662872520147,0.9157662872520147,0.9229359335661578,0.9185093222738682,0.9108744772534206,0.924328640252113,0.9036412634141926,0.9198875817950316,0.9116854447704154,0.9196111593753432,0.9160398202387443,0.9100644728807455,0.9174103746053516,0.9141289419089138,0.9097947924712936,0.9116854447704154,0.904438746910715,0.9198875817950316,0.9257261626596655,0.9268472626475296,0.9176848707364011,0.9160398202387443,0.9095251120618416,0.9168613823432533,0.9020511121427459,0.9108744772534206,0.8999398997944653,0.9251665758100528,0.9157662872520147,0.9163133532254742,0.9135847653684127,0.9060385296253565,0.9116854447704154,0.9130415519722307,0.8973153315239062,0.9157662872520147,0.9207168490540962,0.9114148012166442,0.9165878493565234,0.9068408288434759,0.9165878493565234,0.9036412634141926,0.9174103746053516,0.9073763370851019,0.8999398997944653,0.9201640042147199,0.9198875817950316,0.9144015117513241,0.9060385296253565
1360.432149,0.8957743006127525,0.8895466094430523,0.898659880993888,0.9042249288717921,0.8934280810505211,0.9034255190866313,0.8918706766859362,0.8849360375857441,0.8926488972960687,0.8991867209366389,0.9133950259374769,0.9028929002779638,0.9101347824160669,0.902096379925761,0.9047585108247792,0.9093247780433918,0.9060963182845246,0.9060963182845246,0.9147598014381675,0.9039581378952989,0.8976081273970257,0.9136675957798872,0.9050262649455924,0.9052930559220855,0.9104054259698385,0.9060963182845246,0.9125773164102458,0.919160407833831,0.9136675957798872,0.9211001804932458,0.8983969425946725,0.915581363542676,0.9101347824160669,0.9069015069356026,0.9034255190866313,0.9222126121822347,0.9087844540801683,0.9109476762217004,0.9153078305559466,0.9071692610564153,0.907976375996132,0.9044917198482856,0.9172293034732913,0.907976375996132,0.9166793480668731,0.9166793480668731,0.9093247780433918,0.9261297201295239,0.9169548073422418,0.9128498862526562,0.9142136986090271,0.9183321037190856,0.9109476762217004,0.908246056405584,0.9085147736707163,0.8981340041954569,0.9109476762217004,0.9144872315957571,0.9166793480668731,0.9133950259374769,0.9114899264735628,0.907976375996132,0.9208227949292379,0.9058285641637115,0.9261297201295239,0.9104054259698385,0.9180556812993976,0.919436830253519,0.9114899264735628,0.9158558596737252,0.909865102006615,0.919160407833831,0.9208227949292379,0.9142136986090271,0.908246056405584,0.9158558596737252,0.9120331398697447,0.9077076587309997,0.9114899264735628,0.9164048519358239,0.9093247780433918,0.9247264188560546,0.9109476762217004,0.9052930559220855,0.9120331398697447,0.9093247780433918,0.9158558596737252,0.9123057097121551,0.9166793480668731,0.9090541344896202,0.9104054259698385,0.915581363542676,0.9131224560950665,0.9144872315957571,0.9180556812993976,0.9175047627486601,0.9180556812993976,0.9109476762217004,0.9128498862526562,0.9128498862526562,0.9144872315957571
1362.629656,0.895294654741656,0.893464680534661,0.9085995303708301,0.8979221124451732,0.8911242398383462,0.898712853931459,0.9003001157699474,0.9013624639543241,0.8950326794867597,0.903760693309807,0.9091408174783728,0.9045629925279266,0.9159646949818258,0.9077895259981545,0.9061733698300825,0.9212263523990962,0.9121294543016916,0.91131270791878,0.9056359352998172,0.91131270791878,0.9056359352998172,0.9050994639138722,0.9129481269732422,0.9040284474306203,0.9059046525649497,0.9088701739246012,0.9067108043603471,0.9229012603706567,0.9229012603706567,0.9143167550512104,0.9110401380763697,0.9148647841689895,0.9215047011074233,0.9040284474306203,0.9124020241441019,0.907519845588703,0.9137687259334317,0.9251453866350245,0.9201129575657877,0.9104969246801883,0.9053672180346849,0.9176193769226769,0.9104969246801883,0.9285346914952431,0.9151402434443583,0.9154147395754079,0.9148647841689895,0.9085995303708301,0.9134951929467018,0.9056359352998172,0.9016282917864981,0.902159947450846,0.9096830677302351,0.9234618103645889,0.9206686918381227,0.9217840129600701,0.910225317982097,0.91131270791878,0.9162401542571944,0.9069804847697991,0.9024267384273396,0.9129481269732422,0.9170665320833007,0.919557223293453,0.9187250666014299,0.9265544667744106,0.910225317982097,0.915689235706457,0.9226219485180099,0.9148647841689895,0.9083288868170585,0.9259910273475198,0.9148647841689895,0.9178957993423653,0.907519845588703,0.9056359352998172,0.903760693309807,0.9099537112840063,0.9178957993423653,0.9226219485180099,0.9129481269732422,0.9165156135325632,0.9053672180346849,0.910768531378279,0.9173429545029886,0.9132216599599717,0.9143167550512104,0.9132216599599717,0.929387074217975,0.9064420870952148,0.919279837729445,0.9083288868170585,0.9187250666014299,0.91131270791878,0.9088701739246012,0.9059046525649497,0.9137687259334317,0.9251453866350245,0.9203913062741148,0.9151402434443583,0.9145912511822599
1364.825321,0.8938720905817973,0.9087931223790439,0.9090647290771346,0.9007335307137092,0.8975522650264963,0.9112423983834587,0.9007335307137092,0.9096079424733162,0.9156304839029691,0.9060895762742882,0.9028678585256574,0.9098795491714069,0.9063592566837402,0.9101521190138173,0.9058198958648362,0.901799731475364,0.9085224788252724,0.9161823655980262,0.913156166146248,0.9066289370931923,0.9106962955543189,0.9106962955543189,0.9153550246276004,0.9082508721271816,0.9087931223790439,0.9172880552767788,0.9206234240551072,0.9183966343884902,0.9164587880177142,0.9098795491714069,0.9058198958648362,0.9120610710550094,0.9183966343884902,0.9195090660774795,0.9192307173691524,0.9167352104374025,0.9055511785997039,0.9077095850196388,0.9287947404615003,0.9082508721271816,0.9101521190138173,0.9175654408407867,0.9082508721271816,0.9148041060768629,0.9066289370931923,0.9296500126171909,0.9137051584083463,0.9082508721271816,0.914254150670445,0.9164587880177142,0.9265246093005071,0.9231420464505242,0.9237045227330958,0.9093363357752254,0.9234232845918098,0.9159059431783378,0.9150795653522317,0.9068986175026442,0.9242669990156668,0.9172880552767788,0.9214613596130475,0.9239857608743813,0.9225814964565925,0.9085224788252724,0.9150795653522317,0.9172880552767788,0.9058198958648362,0.9120610710550094,0.913156166146248,0.9195090660774795,0.9172880552767788,0.9223012214596261,0.9175654408407867,0.9200657634941338,0.9134306622772972,0.9120610710550094,0.9209027359077541,0.9220209464626602,0.9120610710550094,0.9123346040417389,0.9161823655980262,0.9161823655980262,0.9137051584083463,0.9181192488244826,0.9181192488244826,0.9192307173691524,0.9178418632604747,0.9186749830968173,0.9262414448705822,0.9211820477604008,0.9087931223790439,0.9167352104374025,0.9189523686608253,0.9228617714535584,0.9145286468014941,0.9164587880177142,0.9115149682258691,0.9145286468014941,0.9209027359077541,0.9134306622772972,0.914254150670445
