Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
926.019582,0.0746348495637309,0.06815753008783651,0.074773532726313,0.07380391599296555,0.07839444521490656,0.07867297694479823,0.08486244145298003,0.07090322362601695,0.10699464263446731,0.11639712797658931,0.11790516169407904,0.13060341160579964,0.1264370897046981,0.13605517492142266,0.14188219855932663,0.14825929322864903,0.14077506406812484,0.15732264579504496,0.15961499689419648,0.16323707478751753,0.16489194950068226,0.1774806513680105,0.16888695690682928,0.16871913862605775,0.1796949203504138,0.19161234909465533,0.18398127893845614,0.1756148383991534,0.18605103773463966,0.19459228898307965,0.19794399297960194,0.20435488438602398,0.20525224602626113,0.21357906280482628,0.219084434737918,0.21430977156901937,0.21559055136463065,0.21742722921529806,0.2177943317044861,0.21687482737442465,0.22764433246199905,0.21945386803656103,0.2237192493395068,0.23520664373927092,0.2297129258534551,0.2302781471463316,0.2291477045605783,0.23065573827806804,0.22483687247325698,0.22896007439943772,0.22223102750238613,0.2310333294098042,0.2297129258534551,0.23387575154037366,0.23673332393240196,0.23141208594626786,0.23520664373927092,0.23425567348156506,0.23596998383583645,0.23692445030772502,0.22764433246199905,0.23539777011459426,0.22801959278428,0.2409544198556997,0.23539777011459426,0.23160088151213595,0.23673332393240196,0.23730670305837165,0.24172591778535812,0.24559972309983663,0.2411467116357505,0.24579434568934266,0.23635107118175533,0.23558773108518982,0.24443431837225596,0.2300893515804635,0.2282072229454206,0.23349582959918225,0.2302781471463316,0.22858364867242928,0.22427747820401817,0.2312221249756723,0.2302781471463316,0.23141208594626786,0.22614562198233024,0.2394149202105653,0.2711209212291291,0.28417112336857914,0.26180001421793775,0.26583114917063966,0.25919650005652217,0.24346470163890876,0.24482239814654028,0.2465728360473668,0.2558133301323549,0.2538321420954677,0.2646191282539557,0.266439490438437,0.26704666630150664
928.554976,0.09918992717385863,0.09700479330964452,0.0980967775393877,0.0994637972848401,0.10496916921793183,0.10538521870567838,0.11320158821356269,0.10358699921102109,0.13710870079515575,0.14543551757372064,0.14965078647338043,0.15405368553418083,0.15420635355349377,0.16142720124558463,0.15741937438743422,0.17762049993532006,0.17253350829942987,0.1843751857363784,0.18275876937922375,0.18664772495516113,0.18909274407362558,0.1920435488438602,0.18599742911717096,0.19832857653970354,0.20351462757743824,0.207735723500736,0.2085841381424149,0.2107972417200907,0.21992002992759355,0.2253333348872062,0.2270919306211259,0.22815011811376917,0.2295637540483246,0.24211050134545975,0.23490247310537252,0.24429213899549115,0.23813297501022654,0.2455694225769197,0.2508964875866915,0.24979051850021744,0.24960521914853206,0.2521912522390339,0.25628065742811496,0.25108178693837685,0.25108178693837685,0.2564671221845278,0.25534833364605036,0.24575239111914984,0.2546036400251262,0.26190956226233014,0.247217304861719,0.26059032411070876,0.26040269394956816,0.25274715029409,0.2555336329977355,0.2583375967722951,0.25684005169735374,0.2617219321011898,0.26436973164225347,0.25796233645001415,0.2557200977541486,0.26474848817871716,0.26665042869412914,0.25628065742811496,0.25965100790027856,0.2617219321011898,0.25946221233441047,0.2617219321011898,0.26512841011990856,0.27124212332079733,0.26512841011990856,0.2664593023188058,0.2660793803776144,0.2664593023188058,0.26836706985785547,0.26059032411070876,0.2566535869409409,0.2488698487654285,0.2549754041332244,0.2617219321011898,0.26021506378842785,0.26077911967657685,0.25796233645001415,0.2592745821732701,0.24997465244717507,0.2546036400251262,0.2938451480122274,0.3085292475797456,0.2956585177683433,0.28725594968248536,0.2856709992529757,0.2770423426499671,0.2811422364815966,0.2778208330079912,0.27957593252772794,0.27394120066987454,0.28389375704341496,0.3029725978386404,0.2864623090630029
931.088528,0.13001488221837135,0.12305275437580339,0.12427409853030827,0.12468199018496137,0.12932845883382604,0.13693505549074625,0.13889060462362668,0.1297410121073899,0.16781944617636535,0.16796745257676812,0.17213377447786965,0.1775400870091169,0.18254783112353165,0.18899368467178135,0.18729685538842353,0.20197745874175907,0.2022944488276611,0.20436071140966192,0.20563566418163526,0.21335530509713055,0.21775004632483802,0.2215247922374723,0.22070201649980012,0.22748816822850337,0.21938743996708893,0.23656900186581287,0.23453653602091196,0.23436755233541293,0.24357308427857366,0.24997931406608553,0.2463339280782127,0.25858932419345254,0.25629114607066306,0.2625027532686689,0.2713306940800937,0.27223970976760675,0.26951615891925035,0.2724226783098369,0.2755273165041122,0.27699572646086407,0.2779152307909253,0.2786529319834838,0.27406356816627053,0.2742465367085009,0.2779152307909253,0.2845871728563254,0.2823542573982805,0.28496126777387887,0.2803147991250142,0.27773109684396735,0.27883706593044166,0.2771798604078217,0.28179719393849695,0.283097785614477,0.2858947569606712,0.28701820711805903,0.2799453658263709,0.29248395529041293,0.29552566162939886,0.29210519875394925,0.27534434796188206,0.28570829220425803,0.2821677926418677,0.2853341972867046,0.28701820711805903,0.2821677926418677,0.28570829220425803,0.29040370785168124,0.29210519875394925,0.2907812989834174,0.2974345945731763,0.29210519875394925,0.29267391626100875,0.2936225557092594,0.2949534479081569,0.2909700945492855,0.28421424334349943,0.28496126777387887,0.2786529319834838,0.2812401304787133,0.2819824932901823,0.28384247923540123,0.2879563579237615,0.28514773253029174,0.29040370785168124,0.2855218274478452,0.31913443060073116,0.3395126976672092,0.3271873772683146,0.3139670260386378,0.3175389915286731,0.29686121544720656,0.30807007811707876,0.30612035600783627,0.29781801272855035,0.29896826719467273,0.31436326364601525,0.3165437358913189,0.3145602170449765
933.620239,0.15812910586653078,0.1500481894854854,0.15620036104238458,0.15647539655809378,0.1662006990097555,0.1649397310945133,0.1674651631391807,0.15032089419173938,0.19018705911282402,0.19640216252501255,0.20496206024909358,0.20708659306747357,0.21366879896884988,0.20860977704642164,0.22237204147442347,0.224413830557145,0.2258321281106109,0.2360340810958533,0.23619490694825943,0.2365177240577994,0.24088799178622736,0.24546103993725454,0.24941409277320875,0.25523528938747503,0.2535652644128517,0.2570777942617801,0.26639637046351644,0.2699998018811962,0.271379641078652,0.27414980811611167,0.2857409235366305,0.2820244478603751,0.28823488965365346,0.29056103748990464,0.30125479127018634,0.2970581688461678,0.3025379018752528,0.30937882762615226,0.3119916650253883,0.30844883465354267,0.30511577713266147,0.3090070635180538,0.2983319562134137,0.3071505737870176,0.30937882762615226,0.314242061554347,0.3161253555941174,0.311431105351422,0.2992433027103817,0.30677997508364685,0.3127410202652227,0.317446924555194,0.3185831941645855,0.3155601343012409,0.31782568109165793,0.314242061554347,0.3155601343012409,0.3140544313932064,0.32296278513083415,0.31877315513518106,0.3112446405950091,0.31180520026897546,0.3133039107486442,0.3080782359501719,0.31236692534766924,0.3250698368783003,0.3221982796295411,0.31915307707637247,0.3127410202652227,0.32086389121646114,0.3258390039985035,0.3218160268788945,0.32950536727147284,0.319721794583432,0.3252621286583511,0.3119916650253883,0.310124686651804,0.3127410202652227,0.3151825431695047,0.3163141511599855,0.3119916650253883,0.3112446405950091,0.3129286504263633,0.31877315513518106,0.31688053785758974,0.31180520026897546,0.34925548118978506,0.35840041208711165,0.34865180154089814,0.34764722266572334,0.33534987198029065,0.3244941269428754,0.33711662554730326,0.33476250799758983,0.34165937317541323,0.3289249957171375,0.34106501676434703,0.34106501676434703,0.336919672148342
936.150109,0.184193382598876,0.1729087686217108,0.17851902698028496,0.18516766095113335,0.18405353403156616,0.1919048656812781,0.19545002686257895,0.17755640267530323,0.22143389066872096,0.2326404225291379,0.22928289150897768,0.23555859596700035,0.23756542290789454,0.23895924696208115,0.2564706183987105,0.25840052862758445,0.2611473875704924,0.2593678145514764,0.2637462401129976,0.2704671291769562,0.2701373196390508,0.2841839428205825,0.27727891980966624,0.28147787304313965,0.27778120924725336,0.2858819375086678,0.2946329616080722,0.29135584351411487,0.3010788151563216,0.3037149606501094,0.307430270921637,0.3108146062505317,0.31063513392248426,0.315843327650043,0.3238484927237957,0.328823605505838,0.3266070057139795,0.3297501022642649,0.33310180626078717,0.33198185231758204,0.33816898601630857,0.3370385434305553,0.33328827101720027,0.3290089048575234,0.33515991100969506,0.3342229256087201,0.345579794678995,0.3360980618153976,0.33328827101720027,0.33515991100969506,0.3342229256087201,0.34138666846915927,0.3406279899915042,0.3423364733221376,0.34443303642705564,0.3451975419283486,0.3415766294397551,0.34942329947055656,0.34138666846915927,0.3490375505057272,0.3327277113432337,0.34214651235154203,0.34214651235154203,0.3463466309897432,0.34328860898457125,0.34942329947055656,0.3521305346527269,0.344815289177702,0.33741496915756397,0.3423364733221376,0.3529066942012958,0.3482672179807965,0.3498090484353859,0.3446241628023787,0.35426905232783773,0.3463466309897432,0.34615433920969246,0.3423364733221376,0.34845950976084733,0.34596321283436915,0.34252643429273344,0.34615433920969246,0.34961675665533515,0.33779256028930016,0.3434785699551668,0.34865180154089814,0.3775818084983643,0.38539118557788343,0.37656324476645864,0.37170234164771915,0.36728778853964283,0.3577862437956766,0.3579820317899101,0.3644978096218144,0.3688878892306114,0.3674870727480593,0.37432916390368626,0.376156518516533,0.36370300359760444
938.678137,0.22199445034268728,0.20832541829289175,0.2108601735753801,0.21199178156586113,0.22055284469466988,0.22663392656318654,0.2228615114600075,0.2169680597526312,0.25570844370687273,0.25740876920441325,0.2653649872796074,0.2680442527483158,0.2653649872796074,0.27697474917576753,0.2748875093086702,0.28150001573296396,0.28639238477934814,0.29017645392980307,0.2993411967074984,0.30254605970834575,0.2949884100499843,0.3056017509040628,0.30662381085015117,0.3100477699397835,0.3074780525154678,0.3199327328391241,0.3176613590250691,0.31888270317957373,0.328231579904227,0.33594539379608435,0.3410312200272471,0.33884492075830547,0.3406664483475143,0.3426779369073189,0.3372121887349648,0.34764838807045106,0.3545394262246365,0.3558540027573477,0.35379007098480186,0.3605762227135051,0.35660568880663707,0.35924882672879055,0.356041632918488,0.35887123559705436,0.3645770571432901,0.3754036670625159,0.3655338544246339,0.3607661836841007,0.36783902497578874,0.3632391725160271,0.35811488792885426,0.3645770571432901,0.36822477394061787,0.36938202083510563,0.37286891178002757,0.369767769799935,0.369767769799935,0.3746228458950365,0.374037812721791,0.37151004986766833,0.3722862094162372,0.3750132564787761,0.36803131675583955,0.374427057900803,0.367646733195738,0.374427057900803,0.3789336779823581,0.37913063138131914,0.3730635343695336,0.3818938059904134,0.3785397711844359,0.3734527795485454,0.37755733499908506,0.3811024961803859,0.374232435311297,0.3645770571432901,0.3703481413542701,0.3752078790682821,0.3668775660755345,0.36381255164199705,0.3752078790682821,0.3703481413542701,0.3672621496356361,0.3730635343695336,0.36534272804931056,0.3722862094162372,0.4106023860496393,0.4192648393897475,0.4133329293263611,0.40414954007302417,0.40085027928924283,0.39027656219590223,0.3916867019162749,0.3848714150693825,0.3947225812316229,0.3892708179159999,0.38786650521926513,0.4027032728060963,0.3985952211413739
941.204324,0.2397249178681019,0.2397249178681019,0.23640118358504134,0.24277827825436346,0.2455577685296438,0.24953296405542205,0.2490901102589413,0.24074115079055236,0.2796808189532101,0.2821980931647846,0.28631430266260016,0.2946481118695305,0.2946481118695305,0.30262880344400417,0.3125766981986339,0.31475717044393753,0.3129111693554495,0.3222110990815445,0.32804628055254165,0.3247773202916775,0.3234068043320424,0.332031964720868,0.32804628055254165,0.33517389586642593,0.3374545929183016,0.3422257598730175,0.34045317928236696,0.34686173987933405,0.35100009206697336,0.3608489274197588,0.36011239163192776,0.3625096291565615,0.3677096650510273,0.3686443196425471,0.3754234789428847,0.37999303087972913,0.3710811809279184,0.3871206461936134,0.38537720072115234,0.38537720072115234,0.3821012480319228,0.39101542879318846,0.3882860509211941,0.38789680574218205,0.39238594475282335,0.3869260236041074,0.39474355851671944,0.390819640798955,0.3925817327470571,0.39592644431521395,0.39101542879318846,0.39929329857319484,0.39277752074129063,0.38867413069547846,0.3921889913538623,0.38848067351070015,0.40168354366946313,0.3994914173768836,0.4018828278778796,0.4018828278778796,0.39179741536539503,0.3931702621344854,0.3994914173768836,0.39909401436477865,0.39356300352768014,0.39810225494160745,0.39969070158530007,0.4054909209144698,0.3943496517187972,0.3998899857937163,0.404486342039295,0.3984984925489849,0.396518469916825,0.4040854428130073,0.40690106063484255,0.3869260236041074,0.3931702621344854,0.38945378645823003,0.3988958955610899,0.3882860509211941,0.38848067351070015,0.39003881963147563,0.3921889913538623,0.39199320335962884,0.3994914173768836,0.3951374653146417,0.4289598413184923,0.4385313103461136,0.42938171782987655,0.427067224040901,0.433828902270325,0.4109520074679135,0.4142163061098674,0.40851747699199714,0.4133981919911057,0.41442025193719384,0.41894551849439027,0.43446754406103927,0.420600393207555
943.72867,0.2653533332323315,0.25504882463106193,0.2675897449045591,0.2640166140097963,0.2687866155597847,0.26773891670968963,0.27028532603945354,0.2684871065447965,0.3018899368467179,0.3114112934710532,0.30735568501907173,0.31599366485990077,0.3216132464562956,0.32294530405992034,0.32796936384052144,0.33903022010999084,0.33765504253144557,0.34144377330081066,0.3449131831748188,0.3498102138401134,0.35885258912141305,0.3547550260992388,0.3505129528908448,0.358138196023406,0.35795872369535864,0.3726358308345114,0.37632666760675976,0.36388713754456203,0.3792984496620909,0.38341349375517875,0.3873723736147709,0.3917449721526541,0.39098163205608855,0.4043092005207028,0.4047007765091698,0.39480882118146404,0.40548509389083187,0.40863285206002775,0.41140418450221494,0.4206178742784688,0.4080408264584165,0.4002151337127113,0.40784387305945546,0.4169923001709648,0.41160230330590364,0.41619050171838917,0.42264334769500433,0.4167918505578208,0.41319424616377903,0.4118015875143199,0.4090279242626775,0.422035006427207,0.4192054037486409,0.4175948144151242,0.41558915287895754,0.4133935303721953,0.4194070187665123,0.4194070187665123,0.42897382617522317,0.4224405672724051,0.41100794689483744,0.42528881642661276,0.422035006427207,0.42001186382012673,0.4181984940640111,0.41799687904613936,0.41619050171838917,0.42753688214611596,0.42692271385468095,0.4240663068673804,0.42304890854020244,0.423658415212727,0.4242690872899793,0.42897382617522317,0.423658415212727,0.41880217371289774,0.41319424616377903,0.423658415212727,0.41558915287895754,0.4234556347901281,0.422035006427207,0.4204162592605974,0.41880217371289774,0.4167918505578208,0.42102226971893925,0.42528881642661276,0.46012043292454813,0.46165177473658936,0.45080884915117747,0.4486680006666114,0.4495234077366557,0.4331005243155869,0.4362179819618655,0.4404041157433359,0.4353847175816452,0.43496866809389895,0.4324793635957864,0.44653647541986624,0.44483731532705323
946.251174,0.28259899239107256,0.27885221619190026,0.28850176733626925,0.2872850848006751,0.2912486262791774,0.2947809680084749,0.2950898002612838,0.29278113349594614,0.3218463274018117,0.33870856840517866,0.33136535321669175,0.33419029427634767,0.3398856271800352,0.3420812496867975,0.35302906169769155,0.3585927038671624,0.3629816180712317,0.35946792281757556,0.3684788321712305,0.3675884629593588,0.36174978527417895,0.3780165044617519,0.3760224969728611,0.3760224969728611,0.3814800873121221,0.39501276700879073,0.3984052601707784,0.3838633399800249,0.40182106142731777,0.3985952211413739,0.40718192317418944,0.40391995534169073,0.41396224787925473,0.42182406817151485,0.41807496116288734,0.4208346395577989,0.42500445767308287,0.4206376861588376,0.4310202768768552,0.4318279023530688,0.4272012455845729,0.43001220178749766,0.42840394326343617,0.4377213540604448,0.42640177794145223,0.43670045951908415,0.4416196328742026,0.43915363647064154,0.4328383082518813,0.4288060078944516,0.4190585627529656,0.42760214481086056,0.4274016951977166,0.44534193557409585,0.4356807303824507,0.4306170468411123,0.4352740041325251,0.4385394681792065,0.43649651369175746,0.4507657291762569,0.43041543182324055,0.44223846278454804,0.44244473942132995,0.43629256786443077,0.4472124101618629,0.44534193557409585,0.43466449746000024,0.4447196094495677,0.43833435694715234,0.44409844872976695,0.4414133562374209,0.4338522103648765,0.44971803032616176,0.4530778921557772,0.4438910066882578,0.4412082450053667,0.4314235069125981,0.4385394681792065,0.43731229700106394,0.4340549907874757,0.4330410886744802,0.42840394326343617,0.4358846762097774,0.4354779499598518,0.4296101371564822,0.44430472536654886,0.48190883971139914,0.4750411096517655,0.4776877437881014,0.46588102849298,0.46956836905104593,0.44971803032616176,0.45328883041146933,0.458800029368199,0.45328883041146933,0.4577348494471903,0.45434468709465764,0.4660977937723101,0.4686989771242705
948.771837,0.2983902264497926,0.2983902264497926,0.3094639021712656,0.3069815901015183,0.3111770471208093,0.3069815901015183,0.31477814772903406,0.301135919987973,0.34388413080036495,0.349574802085142,0.34388413080036495,0.3531211286711706,0.3551594215397095,0.35874537188647565,0.3679124454736263,0.3708877237431401,0.3836885292708877,0.38332841921006533,0.382250419837053,0.3811735858687684,0.38839210275140407,0.3944254030260899,0.39295582766461057,0.39960096542127627,0.3902124649358851,0.4059582482102296,0.4014621167712229,0.4046425062727909,0.41030404243937857,0.42240327432112246,0.42552306277685636,0.43122655351363687,0.4216259493678261,0.427089366730725,0.4385977384155857,0.4387981880287294,0.4385977384155857,0.43759549034986606,0.4387981880287294,0.44485712720742226,0.4412129066242769,0.43559565583733734,0.44060806157066257,0.45346364112060655,0.4460784713619269,0.4444515663622241,0.4586566845867067,0.4462812517845258,0.4440448401122982,0.4432348838266297,0.4477100379805401,0.4442476205348974,0.45243109253197006,0.45057926441984403,0.4509894868839524,0.4613790700303354,0.45803086224799583,0.4563654988922827,0.4559494494045364,0.45057926441984403,0.4485281520993018,0.4499627653189538,0.44546779928467456,0.4487320979266285,0.4542910784771889,0.4571975978677755,0.45949344518110974,0.4549122391969894,0.45160715138957036,0.46707906455293313,0.46686696089251356,0.46242909968988577,0.462008388583229,0.4651712970138835,0.4555345653215176,0.45408363643567956,0.4526373691687517,0.450167876551008,0.45949344518110974,0.4544985205186983,0.450167876551008,0.4555345653215176,0.4489372091586827,0.44791398380786657,0.4526373691687517,0.45408363643567956,0.4845741203233764,0.4892101003296929,0.4894326926326609,0.4896541195309012,0.47112884598127663,0.46242909968988577,0.4651712970138835,0.4704867079763796,0.4698457353762101,0.4679286445993395,0.47564245849119713,0.4876601120420104,0.4773730845116546
951.290658,0.3185307509518443,0.3137397721167596,0.3182195878895802,0.3199292366249414,0.3199292366249414,0.3298340114046505,0.3265102771215902,0.32289635706136205,0.35807293335866147,0.36042821631310235,0.36381255164199705,0.3617789203923684,0.37064998117871356,0.3768837310665434,0.3807318974770154,0.3844320574870844,0.3881590218058879,0.3937121753328104,0.3953355841183305,0.3962399381869333,0.40023844180726303,0.4079604135322136,0.4129868041222696,0.40206579642010976,0.4139226241185169,0.42185786490861477,0.4279878937756899,0.4226200396004525,0.4270252694707082,0.42568039241507977,0.4287605571100758,0.432440905239776,0.4349744951175369,0.4398843452348349,0.4452405453627964,0.4450412611543799,0.44824029713158925,0.45226793587010866,0.4547001355365698,0.4436474371001933,0.4598057736481013,0.45206632085223725,0.45632820594100004,0.45125869537602364,0.4579621033690685,0.4567360975956534,0.46558618109690225,0.46641711466766733,0.4526734967153068,0.4516619254117666,0.45571753386374775,0.46434152884784585,0.4602171615169374,0.4680824780233802,0.46641711466766733,0.46558618109690225,0.46454897088935526,0.46829108546961734,0.4653775736506651,0.4641340868063365,0.4514603103938951,0.45919043995193853,0.46579362313841166,0.46310037281297217,0.46248154290262694,0.4662085072214305,0.4695450609564942,0.4649626895676463,0.46912668065929264,0.47777165292848733,0.46558618109690225,0.4653775736506651,0.4697548338074588,0.4762857619008216,0.4708025326575539,0.45632820594100004,0.46475641293086467,0.46475641293086467,0.4672492136431599,0.46912668065929264,0.4602171615169374,0.4600108848801555,0.46268781953940863,0.46124504848666376,0.46392781016955453,0.46766642853563395,0.5012767008790647,0.49927570096180846,0.4844074674473323,0.49025896458451557,0.4878663886787923,0.4716416240614122,0.47311469563707426,0.4820428612550708,0.4887357806055675,0.48118628878029895,0.48097185431042416,0.4867837276868698,0.49047689526857335
953.807639,0.32695895794170865,0.32356180316081057,0.3300670923501669,0.32572129812101797,0.3226399680212942,0.33429284989237484,0.3311590765799101,0.3286662758676146,0.35860202710498307,0.364908032085923,0.3704483661608421,0.3781039098163205,0.38171549906709346,0.3916517397744475,0.3932390210134127,0.3934149971272774,0.39767338600185753,0.3974950790785378,0.40774947527652144,0.4008899030499807,0.4057543023829029,0.41710417902481267,0.4110312549893889,0.4206330245399274,0.4154399810738273,0.426822489048109,0.428523979950377,0.4317533164505035,0.43023129787628295,0.4419552694357459,0.4437080381460274,0.436347341886627,0.45296251708774665,0.4555520463924314,0.45655196364869577,0.4591601394290216,0.4488066838291935,0.4613779046256079,0.4644184455598661,0.465639789714371,0.46706741050565753,0.4632005976195442,0.46973036030817955,0.46421449973253964,0.4623894759291479,0.47780544966558697,0.4750993798881444,0.47468449580512556,0.4658425701369699,0.4652318980597176,0.464825171809792,0.4750993798881444,0.4722021837353785,0.47323473232401503,0.47178963046181494,0.4707594126826333,0.47572287141740005,0.47385589304381576,0.4730284556872334,0.4765549703928929,0.46625046179162327,0.4652318980597176,0.47551542937589064,0.4761389209051466,0.4646212259824653,0.48537591877595204,0.47759684221935006,0.4726147370089421,0.46952524907612536,0.4788508177062271,0.4742696117221068,0.47572287141740005,0.4851638151155324,0.4815766993640385,0.47593147886363724,0.46890991537996257,0.471583353825033,0.47385589304381576,0.4703468594090698,0.4771796273268761,0.46747646756503836,0.4703468594090698,0.4617823000660783,0.46911502661201704,0.4636061584647423,0.4724084603721604,0.49933746741237034,0.5083460459565701,0.5039314928484938,0.4917716599209155,0.49781544883814977,0.4809462154064174,0.482418121577352,0.4943530313925071,0.4896308114363497,0.47593147886363724,0.49478423114171194,0.491128356511291,0.49456863126710965
