Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1340.571726,0.8359705599999999,0.83973888,0.8384785066666666,0.8494583466666665,0.8664268799999999,0.8494583466666665,0.8531037866666664,0.8581102933333333,0.8677853866666666,0.8705186133333332,0.8777207466666664,0.8760465066666666,0.8919756799999997,0.9028898133333333,0.8984268799999999,0.9010978133333333,0.9022916266666664,0.9178564266666664,0.9022916266666664,0.9129028266666663,0.8996113066666666,0.9119812266666664,0.9077102933333333,0.9002052266666666,0.9080140800000001,0.9122875733333331,0.9074073599999997,0.9107558399999998,0.9061973333333333,0.9184802133333332,0.9141350399999999,0.9172334933333331,0.9144430933333331,0.9187925333333332,0.9169220266666666,0.9092300799999998,0.9074073599999997,0.9184802133333332,0.9150617599999998,0.9187925333333332,0.9132100266666665,0.9144430933333331,0.91136768,0.9147519999999998,0.9153706666666664,0.9005030399999998,0.9184802133333332,0.9135180799999997,0.9125947733333332,0.9172334933333331,0.9040887466666664,0.9025902933333332,0.9203583999999997,0.9064994133333331,0.9104503466666666,0.9163007999999998,0.9071044266666665,0.9132100266666665,0.9276467199999998,0.9206724266666663,0.9191048533333332,0.9046903466666664,0.9061973333333333,0.9147519999999998,0.9135180799999997,0.8966562133333332,0.9101448533333333,0.9132100266666665,0.9159910399999998,0.9228774399999997,0.9187925333333332,0.9222459733333331,0.9025902933333332,0.9116740266666666,0.908621653333333,0.9071044266666665,0.9213004799999999,0.9107558399999998,0.9225617066666666,0.9129028266666663,0.9144430933333331,0.9101448533333333,0.9194180266666664,0.9074073599999997,0.9260501333333332,0.9163007999999998,0.9169220266666666,0.9172334933333331,0.9110613333333334,0.9247778133333331,0.9231931733333333,0.9141350399999999,0.9138261333333333,0.9228774399999997,0.9138261333333333,0.9107558399999998,0.90953472,0.9135180799999997,0.9144430933333331,0.924142933333333,0.9074073599999997
1342.785805,0.8485700266666664,0.8311185066666663,0.8493482666666664,0.8535236266666664,0.8641740799999998,0.8540492799999997,0.8612147199999997,0.862557013333333,0.860946773333333,0.8606788266666665,0.8720913066666667,0.8887406933333334,0.9073851733333334,0.8878754133333333,0.8954393599999999,0.9040614399999997,0.9107387733333333,0.9058705066666665,0.9141239466666665,0.9073851733333334,0.9092113066666665,0.9181636266666665,0.9070822399999997,0.9166045866666666,0.900171093333333,0.9052663466666665,0.9125811199999998,0.9175389866666664,0.9166045866666666,0.9104332799999998,0.9238314666666664,0.9104332799999998,0.9067784533333331,0.9247846399999999,0.9104332799999998,0.9238314666666664,0.9135061333333333,0.9113523199999998,0.9019622399999999,0.9046638933333331,0.9104332799999998,0.9010653866666667,0.9019622399999999,0.9086011733333331,0.9166045866666666,0.9086011733333331,0.9122739199999997,0.9194154666666664,0.91196672,0.9138150399999999,0.9273378133333332,0.9040614399999997,0.9076889599999997,0.9135061333333333,0.9122739199999997,0.8992793599999998,0.9235140266666664,0.9147426133333333,0.9043626666666663,0.9113523199999998,0.9169160533333331,0.915052373333333,0.9010653866666667,0.9058705066666665,0.9166045866666666,0.9116595199999998,0.9178513066666665,0.9276586666666666,0.9175389866666664,0.9092113066666665,0.9213013333333333,0.9076889599999997,0.915052373333333,0.9070822399999997,0.9159825066666664,0.9194154666666664,0.9175389866666664,0.9125811199999998,0.9141239466666665,0.9187891199999998,0.9082973866666665,0.9025604266666665,0.915362133333333,0.9206724266666663,0.9144328533333331,0.9206724266666663,0.9156718933333332,0.901364053333333,0.9122739199999997,0.9197294933333331,0.9095159466666667,0.9076889599999997,0.9141239466666665,0.9144328533333331,0.9228808533333333,0.9187891199999998,0.9073851733333334,0.9079927466666664,0.9125811199999998,0.9178513066666665,0.9147426133333333
1344.998043,0.8585984,0.8388701866666665,0.8506845866666667,0.8554129066666664,0.8554129066666664,0.8525158399999998,0.8575334399999998,0.8575334399999998,0.8694195199999998,0.8669568000000001,0.8802833066666665,0.9000217599999997,0.9021149866666663,0.9164825599999998,0.8967569066666666,0.9060334933333332,0.9027148799999998,0.9087709866666663,0.9063364266666664,0.9081608533333331,0.9051255466666666,0.9099938133333331,0.9149269333333333,0.9066402133333331,0.9036177066666664,0.9155481599999999,0.89883136,0.9112209066666667,0.9158596266666666,0.9171063466666666,0.9078562133333332,0.9196125866666663,0.9180441599999999,0.9149269333333333,0.9069439999999998,0.9171063466666666,0.91430656,0.9075515733333331,0.9006190933333331,0.9265928533333333,0.9205563733333331,0.9039180799999997,0.9127611733333333,0.90573056,0.9199266133333334,0.9006190933333331,0.9262728533333332,0.9106073599999999,0.9096874666666664,0.9045213866666666,0.9060334933333332,0.9124522666666667,0.918357333333333,0.9099938133333331,0.9093819733333331,0.9133781333333332,0.9152375466666665,0.9033164799999998,0.9103001599999997,0.9180441599999999,0.9167940266666665,0.90907648,0.9130692266666666,0.9224524799999999,0.9139967999999999,0.9167940266666665,0.9208721066666665,0.9103001599999997,0.9099938133333331,0.9164825599999998,0.9230865066666665,0.9177309866666663,0.9224524799999999,0.9130692266666666,0.9192985599999998,0.91430656,0.9224524799999999,0.9048234666666664,0.9249945599999997,0.9136878933333332,0.9307810133333332,0.9265928533333333,0.9099938133333331,0.9253137066666667,0.9301333333333333,0.9230865066666665,0.918357333333333,0.9249945599999997,0.9196125866666663,0.918357333333333,0.9224524799999999,0.9199266133333334,0.9124522666666667,0.9301333333333333,0.9171063466666666,0.9136878933333332,0.91430656,0.9265928533333333,0.9081608533333331,0.9164825599999998,0.9133781333333332
1347.208439,0.8491767466666666,0.8476177066666666,0.847358293333333,0.8594756266666665,0.8645981866666663,0.8589405866666664,0.8523153066666666,0.8610858666666665,0.8697932799999998,0.8613546666666666,0.8804061866666666,0.8942617599999998,0.90774016,0.9111108266666664,0.9056110933333332,0.9047022933333332,0.9132714666666664,0.9226777599999999,0.9108027733333331,0.9050052266666664,0.9089621333333332,0.9117269333333331,0.9160686933333333,0.903796053333333,0.9098811733333332,0.9207773866666665,0.9188863999999998,0.9154449066666667,0.9148228266666665,0.9031927466666666,0.9135812266666665,0.9044002133333333,0.9120349866666664,0.9229951999999999,0.9098811733333332,0.9065215999999998,0.91513344,0.9142015999999997,0.9145122133333333,0.9074346666666664,0.9182583466666665,0.9207773866666665,0.9182583466666665,0.912343893333333,0.9188863999999998,0.9229951999999999,0.9145122133333333,0.9173179733333332,0.9207773866666665,0.9080447999999998,0.9154449066666667,0.9207773866666665,0.9223603199999999,0.923313493333333,0.90774016,0.92014592,0.9185723733333331,0.917945173333333,0.91513344,0.92014592,0.9274726399999997,0.9210931199999998,0.9145122133333333,0.9217262933333332,0.9173179733333332,0.9255466666666666,0.9114180266666665,0.9129617066666667,0.9198310399999999,0.9145122133333333,0.9258675199999997,0.9198310399999999,0.9050052266666664,0.9185723733333331,0.9214097066666667,0.9129617066666667,0.9138909866666666,0.91669248,0.9226777599999999,0.9185723733333331,0.9320038399999999,0.91513344,0.9188863999999998,0.9192012799999998,0.9135812266666665,0.9074346666666664,0.9300548266666666,0.9217262933333332,0.9310276266666665,0.9229951999999999,0.9188863999999998,0.9170056533333332,0.9182583466666665,0.91669248,0.9281160533333332,0.9182583466666665,0.9214097066666667,0.9111108266666664,0.9195161599999998,0.9252275199999997,0.9142015999999997
1349.416994,0.85024512,0.84919808,0.844007253333333,0.8552584533333331,0.875738453333333,0.8608793599999998,0.8685098666666666,0.8657664,0.8584601599999997,0.8652202666666665,0.8880119466666664,0.9043276799999997,0.9034188799999997,0.9110604799999998,0.9019093333333331,0.8956356266666664,0.9082914133333331,0.9126075733333331,0.912297813333333,0.9107515733333332,0.9144729599999998,0.9040247466666665,0.9233049599999996,0.9129181866666667,0.9204428799999997,0.916974933333333,0.9207594666666663,0.9061512533333334,0.9252249599999998,0.9089049599999999,0.9245841066666666,0.9389525333333332,0.9107515733333332,0.9132287999999998,0.9013068799999997,0.9089049599999999,0.9113693866666666,0.9191782399999999,0.9163477333333333,0.9217117866666664,0.9160345599999997,0.9132287999999998,0.9255458133333332,0.9172889599999996,0.9249041066666667,0.9201262933333332,0.9185476266666665,0.9141614933333332,0.9007061333333332,0.9284471466666666,0.9172889599999996,0.9110604799999998,0.9144729599999998,0.9261883733333331,0.9233049599999996,0.9160345599999997,0.9154090666666665,0.93267968,0.9261883733333331,0.9261883733333331,0.9160345599999997,0.9129181866666667,0.9255458133333332,0.9210769066666664,0.9157222399999997,0.9185476266666665,0.9245841066666666,0.9176029866666666,0.9320251733333331,0.92203008,0.9239441066666666,0.9067613866666666,0.9138500266666665,0.9089049599999999,0.9356373333333333,0.9191782399999999,0.9104435199999996,0.9092121599999999,0.9213943466666664,0.9110604799999998,0.9261883733333331,0.9268326399999998,0.9160345599999997,0.9119880533333333,0.9204428799999997,0.9236241066666666,0.9141614933333332,0.9113693866666666,0.9095193599999997,0.9343197866666666,0.9172889599999996,0.9229858133333331,0.9191782399999999,0.9179178666666666,0.9116782933333332,0.9274777599999997,0.9239441066666666,0.9166617599999999,0.9188625066666665,0.9204428799999997,0.9166617599999999
1351.623708,0.8532343466666665,0.8487543466666664,0.85938176,0.8642653866666664,0.8697676799999999,0.8778948266666665,0.8620868266666666,0.8637192533333333,0.8703232,0.8604612266666664,0.8815965866666666,0.9123114666666663,0.9052287999999998,0.9132450133333331,0.9092147199999999,0.90158592,0.9024930133333332,0.9089066666666664,0.9092147199999999,0.9204838399999998,0.9095236266666666,0.9123114666666663,0.91418112,0.9107601066666666,0.9061444266666664,0.9173188266666663,0.9148066133333331,0.9201663999999998,0.91858176,0.922077013333333,0.9126220799999999,0.9107601066666666,0.922077013333333,0.9166899199999997,0.91418112,0.9132450133333331,0.9151197866666667,0.9173188266666663,0.9126220799999999,0.9157469866666664,0.9009826133333332,0.9123114666666663,0.9188983466666666,0.9076770133333332,0.9110698666666663,0.92367616,0.9230353066666666,0.9116893866666665,0.9113796266666665,0.922077013333333,0.9116893866666665,0.9298175999999997,0.9301435733333332,0.9223961599999999,0.9067562666666663,0.9182660266666665,0.9132450133333331,0.9070634666666665,0.9151197866666667,0.9092147199999999,0.91418112,0.9204838399999998,0.9275434666666664,0.9173188266666663,0.9275434666666664,0.9170039466666666,0.9214387199999999,0.9239970133333331,0.9291665066666663,0.9272191999999999,0.9116893866666665,0.9233553066666665,0.9268957866666665,0.9119999999999997,0.9317785599999998,0.9123114666666663,0.9079842133333333,0.9151197866666667,0.9265723733333331,0.925927253333333,0.9148066133333331,0.90158592,0.9195315199999997,0.9265723733333331,0.9243178666666666,0.9230353066666666,0.9249604266666666,0.91637504,0.925927253333333,0.91858176,0.933420373333333,0.9223961599999999,0.925927253333333,0.9233553066666665,0.9337497599999999,0.9230353066666666,0.9129335466666665,0.9192149333333332,0.9278677333333334,0.9070634666666665,0.9101414399999999
1353.82858,0.8650094933333332,0.8410922666666667,0.8515319466666665,0.8515319466666665,0.8639138133333332,0.8680422399999997,0.8647355733333333,0.8705416533333331,0.8730572799999997,0.8713779199999999,0.8879411199999997,0.9025339733333332,0.9080430933333332,0.9077350399999997,0.9202662399999997,0.9209045333333332,0.9074269866666664,0.9161471999999999,0.9170935466666666,0.91899392,0.914261333333333,0.9170935466666666,0.9145745066666666,0.9231453866666663,0.9186764799999999,0.906504533333333,0.9105177599999998,0.9237887999999999,0.9209045333333332,0.9126963199999997,0.9276689066666666,0.9071189333333333,0.9221836799999998,0.9205853866666667,0.9263709866666666,0.914261333333333,0.9205853866666667,0.9164620799999996,0.9167778133333332,0.9199479466666666,0.918359893333333,0.9126963199999997,0.918359893333333,0.9234670933333333,0.9089689599999997,0.9218636799999997,0.9136341333333333,0.930934613333333,0.9202662399999997,0.9055846399999999,0.9218636799999997,0.9095876266666665,0.9105177599999998,0.914261333333333,0.9205853866666667,0.9215436799999998,0.9111389866666665,0.9139473066666665,0.9215436799999998,0.9257241599999998,0.9177258666666663,0.9221836799999998,0.9225036799999998,0.9202662399999997,0.9193122133333331,0.9117610666666663,0.9322487466666667,0.9273446399999996,0.9180424533333333,0.9209045333333332,0.9215436799999998,0.9215436799999998,0.9247547733333332,0.9126963199999997,0.9231453866666663,0.9193122133333331,0.9152025599999998,0.9215436799999998,0.9263709866666666,0.9257241599999998,0.918359893333333,0.9215436799999998,0.9348906666666664,0.9283199999999999,0.9061973333333333,0.9205853866666667,0.9225036799999998,0.9254007466666663,0.9212236799999998,0.91899392,0.9263709866666666,0.9155174399999999,0.9092778666666663,0.9266952533333331,0.9139473066666665,0.9299515733333332,0.9180424533333333,0.9241105066666664,0.9231453866666663,0.9221836799999998,0.9167778133333332
1356.031611,0.8573004799999998,0.8543470933333334,0.8564923733333331,0.8643754666666666,0.8849928533333332,0.8775176533333331,0.8649250133333332,0.8715878399999997,0.8861568,0.8849928533333332,0.8890811733333333,0.9013213866666665,0.9136657066666666,0.9043694933333333,0.9142937599999997,0.9111637333333332,0.9133516799999999,0.9136657066666666,0.9241685333333332,0.9152375466666665,0.9077504,0.9130385066666664,0.9130385066666664,0.9120998399999997,0.9168170666666666,0.9092983466666665,0.9007146666666666,0.91840256,0.9177676799999999,0.9303534933333333,0.91935744,0.9152375466666665,0.9219157333333332,0.9241685333333332,0.9077504,0.9086788266666663,0.9232008533333332,0.9046749866666665,0.9074423466666663,0.9369770666666667,0.9111637333333332,0.9206340266666666,0.9124121599999997,0.9248145066666666,0.9212740266666667,0.9165004799999997,0.9206340266666666,0.9139797333333332,0.9136657066666666,0.9235234133333332,0.9326583466666664,0.9120998399999997,0.9168170666666666,0.9142937599999997,0.9171336533333333,0.9114751999999999,0.9241685333333332,0.9396599466666665,0.9206340266666666,0.9187208533333331,0.9165004799999997,0.9180851199999999,0.9152375466666665,0.9287159466666667,0.9149226666666664,0.9215948799999998,0.91840256,0.9155532799999999,0.9096081066666667,0.9149226666666664,0.9149226666666664,0.9206340266666666,0.9241685333333332,0.910229333333333,0.9306820266666663,0.9203148799999997,0.9196765866666665,0.9174502399999999,0.9187208533333331,0.9232008533333332,0.9187208533333331,0.9248145066666666,0.9212740266666667,0.9199948799999996,0.9280622933333332,0.9313390933333331,0.9222365866666666,0.9174502399999999,0.9222365866666666,0.9280622933333332,0.915869013333333,0.9133516799999999,0.9177676799999999,0.9155532799999999,0.9174502399999999,0.9180851199999999,0.9190391466666665,0.9199948799999996,0.9300249599999999,0.9215948799999998,0.915869013333333
1358.2328,0.8725333333333333,0.8562798933333333,0.872251733333333,0.8725333333333333,0.8753595733333331,0.8782088533333331,0.8779229866666667,0.8810794666666664,0.8810794666666664,0.87706624,0.8948770133333331,0.9024315733333333,0.9183368533333331,0.9221802666666664,0.9107669333333331,0.917064533333333,0.9241173333333332,0.916429653333333,0.9177002666666666,0.9183368533333331,0.9120179199999999,0.9241173333333332,0.9208951466666664,0.9276953599999997,0.9303185066666667,0.9135871999999999,0.9079671466666666,0.9316377599999999,0.9273685333333334,0.9126451199999996,0.9273685333333334,0.917064533333333,0.92638976,0.9225028266666664,0.9208951466666664,0.9186559999999997,0.9186559999999997,0.9202534399999999,0.9225028266666664,0.9231479466666663,0.9237939199999998,0.9202534399999999,0.9135871999999999,0.9215368533333334,0.9228253866666664,0.9145326933333331,0.9283490133333332,0.9316377599999999,0.9362909866666667,0.9180185599999997,0.9280221866666667,0.9218585599999999,0.9270417066666664,0.9306478933333332,0.926715733333333,0.9180185599999997,0.9161130666666664,0.9189742933333332,0.9196134399999998,0.9218585599999999,0.9231479466666663,0.9228253866666664,0.92638976,0.9199334399999998,0.9221802666666664,0.9145326933333331,0.9254143999999996,0.9273685333333334,0.910454613333333,0.9303185066666667,0.9145326933333331,0.9329612799999999,0.9157964799999998,0.9313075199999999,0.9244415999999998,0.9290043733333331,0.9225028266666664,0.9225028266666664,0.9228253866666664,0.9221802666666664,0.916747093333333,0.9488776533333332,0.9283490133333332,0.9228253866666664,0.9299899733333332,0.9199334399999998,0.93097728,0.9183368533333331,0.9322990933333332,0.9313075199999999,0.9196134399999998,0.916747093333333,0.9406651733333331,0.9183368533333331,0.9107669333333331,0.9208951466666664,0.9250901333333331,0.9228253866666664,0.9225028266666664,0.9202534399999999,0.9231479466666663
1360.432149,0.8666427733333331,0.8694331733333331,0.8605764266666666,0.8848767999999999,0.8753629866666666,0.8750788266666666,0.8828381866666667,0.8845849599999998,0.884002133333333,0.8866338133333334,0.8866338133333334,0.909632853333333,0.9152955733333332,0.9102583466666666,0.9146623999999998,0.9146623999999998,0.9111970133333334,0.9152955733333332,0.8982579199999998,0.9187993599999997,0.9308339199999996,0.9249305599999998,0.9184802133333332,0.9246054399999999,0.9159304533333333,0.9152955733333332,0.9165661866666664,0.9146623999999998,0.9194402133333331,0.9354914133333333,0.9239560533333331,0.9259084799999998,0.9331558399999998,0.9130837333333334,0.9220138666666666,0.9216913066666667,0.9226598399999997,0.9204036266666666,0.9152955733333332,0.9331558399999998,0.9216913066666667,0.9278711466666664,0.9152955733333332,0.9255816533333333,0.9249305599999998,0.9226598399999997,0.9298440533333333,0.9281988266666663,0.9194402133333331,0.9197610666666667,0.9146623999999998,0.91752192,0.913398613333333,0.9324910933333331,0.9187993599999997,0.9194402133333331,0.9226598399999997,0.9178410666666665,0.9220138666666666,0.9184802133333332,0.9229832533333331,0.9236317866666666,0.9178410666666665,0.9146623999999998,0.9331558399999998,0.9210470399999997,0.9149789866666667,0.931165013333333,0.9187993599999997,0.9210470399999997,0.9351569066666665,0.934155093333333,0.9210470399999997,0.9301734399999998,0.9246054399999999,0.92918528,0.9187993599999997,0.9272157866666665,0.9249305599999998,0.927542613333333,0.9259084799999998,0.9265612799999997,0.9331558399999998,0.9371690666666667,0.9321591466666667,0.9262344533333332,0.9239560533333331,0.9268881066666665,0.9252565333333334,0.929513813333333,0.9272157866666665,0.9252565333333334,0.9207244799999997,0.9255816533333333,0.9298440533333333,0.9278711466666664,0.92918528,0.9252565333333334,0.9200819199999997,0.9210470399999997,0.9226598399999997
1362.629656,0.8791125333333333,0.8600029866666663,0.8825898666666664,0.8756676266666666,0.8802679466666666,0.8768127999999998,0.8808473599999999,0.8791125333333333,0.88964352,0.8932215466666666,0.9007880533333332,0.9154457599999997,0.9029341866666664,0.9151274666666666,0.9186397866666665,0.9234850133333331,0.9218628266666663,0.9154457599999997,0.9199257599999998,0.9221862399999998,0.9110186666666664,0.9125930666666666,0.934705493333333,0.9186397866666665,0.9238101333333331,0.9280639999999998,0.9225105066666667,0.9148100266666666,0.929053013333333,0.9267498666666666,0.9254399999999998,0.929053013333333,0.9264221866666666,0.9135419733333333,0.9212159999999998,0.9135419733333333,0.9231598933333331,0.9183197866666664,0.9160823466666667,0.9196040533333333,0.9186397866666665,0.9283933866666666,0.9231598933333331,0.9293832533333334,0.9164006399999998,0.9300437333333332,0.9337019733333334,0.929053013333333,0.9363848533333332,0.9421516799999998,0.9179989333333333,0.9189614933333333,0.9303748266666666,0.9340364799999997,0.9218628266666663,0.9138585599999999,0.9196040533333333,0.9251140266666664,0.9231598933333331,0.9241352533333331,0.9260945066666667,0.929053013333333,0.9196040533333333,0.9154457599999997,0.9241352533333331,0.9431790933333332,0.9452415999999998,0.9274060799999999,0.9310378666666664,0.9424938666666667,0.9384098133333332,0.9241352533333331,0.9157631999999998,0.9370589866666664,0.9129087999999997,0.9196040533333333,0.9307067733333331,0.9179989333333333,0.9097634133333331,0.9277354666666664,0.9327010133333332,0.9189614933333333,0.9238101333333331,0.9267498666666666,0.93203456,0.9257676799999998,0.9307067733333331,0.9257676799999998,0.9300437333333332,0.9421516799999998,0.9110186666666664,0.9280639999999998,0.9313698133333332,0.9330338133333331,0.9323673599999999,0.9313698133333332,0.9287227733333331,0.9251140266666664,0.9327010133333332,0.9310378666666664,0.9212159999999998
1364.825321,0.8769331199999999,0.8706611199999997,0.8844842666666667,0.888912213333333,0.8927931733333333,0.8906982399999996,0.8982340266666665,0.8906982399999996,0.8964113066666665,0.8856601599999999,0.8970180266666663,0.9234329599999997,0.9077964799999999,0.9103044266666666,0.9163306666666665,0.9112499199999998,0.9137817599999998,0.927035733333333,0.9150540799999999,0.9192200533333331,0.9244125866666665,0.9214822399999999,0.9290163199999999,0.9227818666666663,0.9273651199999998,0.9231069866666667,0.9195426133333331,0.9286852266666665,0.9227818666666663,0.9306743466666664,0.9250662399999999,0.9198651733333331,0.9237589333333331,0.9336780799999997,0.9263786666666666,0.9250662399999999,0.9234329599999997,0.9263786666666666,0.9195426133333331,0.9313399466666665,0.91825408,0.9320063999999999,0.9293474133333333,0.92083456,0.9326737066666666,0.927035733333333,0.9237589333333331,0.9211588266666665,0.9234329599999997,0.9153732266666664,0.9306743466666664,0.9353565866666664,0.9320063999999999,0.92083456,0.9134643199999998,0.9169706666666665,0.9227818666666663,0.9134643199999998,0.9286852266666665,0.9333427199999998,0.920187733333333,0.9267072,0.9296785066666666,0.9234329599999997,0.9253939199999999,0.9140991999999998,0.9205111466666666,0.9112499199999998,0.9336780799999997,0.9118813866666665,0.9257215999999998,0.9185757866666665,0.9373823999999998,0.9263786666666666,0.9340125866666665,0.9336780799999997,0.9227818666666663,0.9346841599999998,0.9452492799999997,0.9356936533333332,0.9250662399999999,0.9214822399999999,0.9244125866666665,0.9296785066666666,0.924739413333333,0.9198651733333331,0.9326737066666666,0.9316727466666664,0.9326737066666666,0.9293474133333333,0.9276945066666663,0.9367057066666666,0.939758933333333,0.9320063999999999,0.9257215999999998,0.9166506666666665,0.9283549866666666,0.9253939199999999,0.9340125866666665,0.924739413333333,0.9221316266666664
1365.922463,0.86962944,0.87848448,0.8781951999999997,0.8837248,0.8947345066666667,0.8866679466666665,0.8884454399999997,0.8878523733333331,0.8875562666666663,0.893829973333333,0.9023633066666665,0.9114146133333331,0.9011328,0.941684053333333,0.9114146133333331,0.9126801066666663,0.9223150933333333,0.9305403733333333,0.9318732799999998,0.9161838933333332,0.9226410666666663,0.9413418666666666,0.9190758399999996,0.9213405866666665,0.9193983999999997,0.9259118933333332,0.9318732799999998,0.9338820266666664,0.9255833599999997,0.9255833599999997,0.9328759466666664,0.9187532799999997,0.92427264,0.9312059733333331,0.9229661866666663,0.9315396266666665,0.9213405866666665,0.908895573333333,0.9145873066666665,0.9382715733333331,0.9246003199999999,0.9332113066666666,0.9298756266666666,0.9252556799999998,0.92427264,0.9197218133333331,0.9348906666666664,0.9268983466666665,0.9155447466666665,0.9203677866666665,0.9285495466666664,0.9107831466666665,0.9278882133333332,0.9332113066666666,0.9236189866666666,0.9184315733333331,0.9219899733333333,0.9252556799999998,0.9335466666666665,0.9265698133333331,0.9322069333333332,0.9278882133333332,0.9315396266666665,0.9262404266666666,0.9181090133333332,0.9262404266666666,0.9197218133333331,0.9285495466666664,0.9352268799999998,0.9219899733333333,0.920692053333333,0.9308731733333332,0.9252556799999998,0.9298756266666666,0.9168247466666666,0.9223150933333333,0.9328759466666664,0.9403153066666664,0.9255833599999997,0.92427264,0.9262404266666666,0.9399739733333331,0.9252556799999998,0.9379319466666663,0.9275579733333332,0.9389516799999997,0.9252556799999998,0.9262404266666666,0.9292117333333333,0.937593173333333,0.9338820266666664,0.9315396266666665,0.9092096,0.9226410666666663,0.9338820266666664,0.9372543999999997,0.9413418666666666,0.9315396266666665,0.920692053333333,0.9308731733333332,0.9298756266666666
