Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1372.49565,0.9115401740538354,0.9188540331466863,0.9088326699498527,0.9112388405406013,0.9200863522903595,0.9269342688164789,0.9094326384672468,0.9109366075243429,0.9269342688164789,0.9259933886527693,0.9256803616002159,0.9332658706064897,0.9371148440486633,0.9319912748206614,0.9297704018529764,0.9300870269176281,0.9210128404056759,0.9351854100609415,0.9384056308889339,0.9297704018529764,0.9462456992511639,0.9297704018529764,0.9278769479862375,0.922873012660505,0.9377597877172862,0.9319912748206614,0.9234954687535136,0.9426323956014302,0.9329465470327644,0.9367919224628395,0.9329465470327644,0.9225626841170255,0.9319912748206614,0.929138950729722,0.9387294519777825,0.9319912748206614,0.9272481953720569,0.9364707998830646,0.9285074996064673,0.9393770941554791,0.9377597877172862,0.9361487778002655,0.9410015966178688,0.9231842407070093,0.9323096988913625,0.9390532730666306,0.9207034113652206,0.9310378016146079,0.9297704018529764,0.925054307495109,0.9275630214306596,0.9094326384672468,0.9406759765229713,0.9323096988913625,0.9416528368076639,0.9133553711574354,0.9304036519822798,0.9335851941802156,0.925054307495109,0.9310378016146079,0.9288232251680947,0.9345440644044165,0.9222523555735455,0.9387294519777825,0.9348651869841913,0.929138950729722,0.9326281229620637,0.9200863522903595,0.9374368661314624,0.9390532730666306,0.9247421799455801,0.9445987092131598,0.9316728507499606,0.933904517753941,0.9307211765499562,0.9326281229620637,0.940351255931098,0.9374368661314624,0.9355065326407158,0.9406759765229713,0.933904517753941,0.9432872338033238,0.9364707998830646,0.942305876003508,0.9278769479862375,0.925054307495109,0.9374368661314624,0.9259933886527693,0.9269342688164789,0.9364707998830646,0.9345440644044165,0.9231842407070093,0.9377597877172862,0.9397018147473519,0.9452571454271513,0.9351854100609415,0.9304036519822798,0.9300870269176281,0.940351255931098,0.9478980863073151,0.9355065326407158
1374.683029,0.9144581618655694,0.9105075445816186,0.9212359171557715,0.9278175807866155,0.909600845532843,0.9206143605657873,0.9199946029818524,0.9193757449009423,0.9284499314128946,0.9351548269581055,0.9281333063482424,0.9237302390429287,0.9413227191976432,0.9300357552452271,0.9290831815421979,0.9309910274573296,0.9281333063482424,0.9393645011131349,0.9309910274573296,0.9390388810182373,0.934190559715757,0.9406687804987744,0.9364456137983764,0.9380647192426184,0.934190559715757,0.934833704378331,0.9313094515280308,0.9406687804987744,0.9313094515280308,0.9387141604263645,0.9309910274573296,0.9237302390429287,0.9335483145562079,0.9462609908025815,0.9357997706267288,0.9383894398344916,0.9268704041017337,0.9278175807866155,0.9278175807866155,0.9281333063482424,0.9423049765004833,0.9380647192426184,0.9469248240347209,0.9472567406507906,0.9413227191976432,0.9393645011131349,0.937416177561897,0.9455989565764915,0.9221696012952842,0.9313094515280308,0.9403422609008522,0.9387141604263645,0.9446077042434057,0.934833704378331,0.9377399986507455,0.915988216510378,0.9300357552452271,0.9354777485439293,0.931948098675482,0.9306726033866289,0.9354777485439293,0.9426332951044549,0.9309910274573296,0.9203049315253323,0.9383894398344916,0.9452688389664708,0.9396901212080324,0.9377399986507455,0.9429616137084262,0.926239852481504,0.934833704378331,0.9383894398344916,0.9212359171557715,0.9387141604263645,0.9446077042434057,0.9287665564775462,0.9313094515280308,0.9462609908025815,0.9367685353842004,0.933227191976433,0.9294007061098744,0.9309910274573296,0.9338694371359822,0.9396901212080324,0.9351548269581055,0.9409953000966966,0.9475886572668601,0.9300357552452271,0.931948098675482,0.9387141604263645,0.925925925925926,0.9281333063482424,0.9335483145562079,0.931948098675482,0.9367685353842004,0.9469248240347209,0.9449378218534259,0.933227191976433,0.9290831815421979,0.9446077042434057,0.9409953000966966
1376.868567,0.9209354831455621,0.9224988194022802,0.9323330859700016,0.9215606377476443,0.9135181812048845,0.9165917830398704,0.92596010704086,0.9147451033304099,0.9256443814792326,0.9355587038161415,0.9460648991432234,0.92596010704086,0.9156670939306035,0.936856686680609,0.934588140052621,0.9228127459578582,0.9234396995659899,0.9304099485034519,0.92596010704086,0.9381591670601992,0.9394652454518878,0.9375070273673793,0.9304099485034519,0.92596010704086,0.9463977152623174,0.9460648991432234,0.9381591670601992,0.9294528772853,0.9291335537115742,0.9358834244080148,0.9206242550990578,0.9358834244080148,0.9307301715802021,0.9362072454968628,0.9297713013560007,0.9297713013560007,0.9339431963839977,0.936856686680609,0.9401200836537813,0.9323330859700016,0.9424210123906542,0.9378335469653016,0.9375070273673793,0.9524387775753894,0.9297713013560007,0.9378335469653016,0.9375070273673793,0.9122957565944815,0.9378335469653016,0.9323330859700016,0.9490710382513662,0.9362072454968628,0.9246981042973755,0.934588140052621,0.9291335537115742,0.9275441318671436,0.936856686680609,0.9231257730104119,0.9284967055701724,0.9437423823337607,0.92596010704086,0.9391387258539655,0.9329762306325756,0.9316908408104524,0.9339431963839977,0.941105039465695,0.9349119611414691,0.9384856866581214,0.9339431963839977,0.9414333580696663,0.9397926645528347,0.928179181002496,0.9294528772853,0.9313706177337023,0.9424210123906542,0.9349119611414691,0.9352348827272929,0.9394652454518878,0.9320119633902268,0.9362072454968628,0.9437423823337607,0.936856686680609,0.9378335469653016,0.9323330859700016,0.9424210123906542,0.9349119611414691,0.9265933571701633,0.9365319660887361,0.9434113652207154,0.9310503946569522,0.9165917830398704,0.9362072454968628,0.9352348827272929,0.9243832782387732,0.9375070273673793,0.9424210123906542,0.9275441318671436,0.9278616564348195,0.9349119611414691,0.9381591670601992,0.9272266072994672
1379.052264,0.9179698216735255,0.9271024758820751,0.9286990937507026,0.9361280892307001,0.9204677415727811,0.9303020081405026,0.9176585936270212,0.9226670264678765,0.930623130720277,0.9309451528030761,0.93288088331197,0.9460352155434122,0.9274217994558005,0.9325570622231215,0.9286990937507026,0.9341761676673638,0.9380890058242822,0.9361280892307001,0.9274217994558005,0.9354759495378803,0.9423733387303517,0.9374341676223886,0.9377615867233352,0.9490566462029729,0.9460352155434122,0.94939395983719,0.9364546088286223,0.9413802873912164,0.9394022802401673,0.9290193168274526,0.9407200521711754,0.9315891969686747,0.9271024758820751,0.9384173244282534,0.9387456430322247,0.9460352155434122,0.9319121185544986,0.9341761676673638,0.9423733387303517,0.9286990937507026,0.9315891969686747,0.9407200521711754,0.9332038048977939,0.9341761676673638,0.9296597629809529,0.9460352155434122,0.9271024758820751,0.930623130720277,0.9303020081405026,0.9384173244282534,0.9555141784164248,0.9345008882592366,0.9338523465785152,0.9517623513009061,0.9251955294699676,0.9280595471002271,0.9371076480244664,0.9380890058242822,0.9351512289460074,0.9364546088286223,0.9319121185544986,0.9377615867233352,0.9315891969686747,0.946704445793699,0.9354759495378803,0.9377615867233352,0.9315891969686747,0.9390739616361959,0.9423733387303517,0.9490566462029729,0.9309451528030761,0.9460352155434122,0.9420423216173063,0.9277402235265017,0.94536688479615,0.9332038048977939,0.9345008882592366,0.9377615867233352,0.94370100519463,0.9394022802401673,0.94370100519463,0.9277402235265017,0.9460352155434122,0.9490566462029729,0.93288088331197,0.9380890058242822,0.9371076480244664,0.9463698306685556,0.9400607164541591,0.9332038048977939,0.930623130720277,0.9367802289235199,0.9407200521711754,0.9457006004182688,0.9341761676673638,0.9463698306685556,0.9364546088286223,0.9335276259866424,0.9490566462029729,0.9380890058242822,0.9427043558433966
1381.234119,0.9243203130270526,0.922416065124019,0.9313823112730218,0.930411747509501,0.9189493804672918,0.9192633070228698,0.9275144482673323,0.9275144482673323,0.9173842452045247,0.9330059142323864,0.9252764847421799,0.9300888259236771,0.934308394611977,0.932355573545616,0.9310584901841733,0.9448946457082461,0.930411747509501,0.9432215700825295,0.9202068856956531,0.9349623333108459,0.9398970069036857,0.9415556904810094,0.9300888259236771,0.929766803840878,0.934308394611977,0.938904855067575,0.9432215700825295,0.9375861836335426,0.941222874361915,0.930411747509501,0.9385747374575548,0.9310584901841733,0.9445591310800784,0.9352888529087681,0.9326802941374889,0.9352888529087681,0.9465749173581595,0.9408909577458453,0.938904855067575,0.9392349726775957,0.932355573545616,0.9459020890957747,0.9475859587577865,0.9398970069036857,0.9346349142098989,0.9382446198475342,0.9425541388382918,0.925594908812881,0.9333306348242597,0.9472486451235694,0.9375861836335426,0.9382446198475342,0.9385747374575548,0.9262335559603319,0.9278355708471071,0.9336562549191573,0.9202068856956531,0.938904855067575,0.9336562549191573,0.9330059142323864,0.944224515954935,0.9372569655265466,0.9366003283186041,0.9385747374575548,0.9382446198475342,0.9336562549191573,0.934308394611977,0.9359436911106612,0.9356162720097146,0.9422213227191978,0.9275144482673323,0.934308394611977,0.9520007196024197,0.9307355685983495,0.9336562549191573,0.9432215700825295,0.9310584901841733,0.9339827745170795,0.944224515954935,0.934308394611977,0.9402280240167307,0.9398970069036857,0.9379154017405381,0.9405590411297756,0.9392349726775957,0.9398970069036857,0.9333306348242597,0.9462376037239424,0.944224515954935,0.9369286469225754,0.9275144482673323,0.9379154017405381,0.9356162720097146,0.9243203130270526,0.9246387370977533,0.938904855067575,0.934308394611977,0.9418885066001034,0.9392349726775957,0.9486005981695115,0.9366003283186041
1383.414134,0.9224268591603139,0.9262659380692169,0.9243419010996424,0.9350450875891071,0.9211549618835593,0.9285236906609099,0.9285236906609099,0.9314443769817177,0.9148593402145314,0.925944815489442,0.9386790798084057,0.9366929771301356,0.9350450875891071,0.9347167689851358,0.9360327419100946,0.9340601317771933,0.9265879601520159,0.9470660460095799,0.9343884503811646,0.9301436956081766,0.9393438125435698,0.948084283433403,0.9440257257865028,0.9324230362724594,0.9311187568868201,0.9393438125435698,0.9262659380692169,0.9294942544244305,0.9373541118532012,0.9301436956081766,0.9440257257865028,0.9288466122467337,0.9423472531426388,0.9436893116553104,0.9304684162000494,0.9433537970271423,0.9366929771301356,0.9337318131732216,0.9314443769817177,0.9360327419100946,0.94944703051564,0.9386790798084057,0.9246621241763925,0.9420126380174955,0.94944703051564,0.9446994535519128,0.9426827677708065,0.947405158649846,0.9403422609008522,0.9307940362949468,0.9400094447817582,0.9211549618835593,0.9380161460792911,0.9450367671861298,0.9363628595201152,0.9370230947401562,0.9406759765229713,0.9487652072230093,0.9350450875891071,0.9366929771301356,0.9467269333693134,0.9430182823989746,0.9314443769817177,0.9343884503811646,0.9400094447817582,0.9357035238030986,0.9324230362724594,0.9363628595201152,0.9366929771301356,0.941678022892352,0.938347163192336,0.9508142751130001,0.9311187568868201,0.9324230362724594,0.9330769749713286,0.9413434077672086,0.9390109964244754,0.958071465515303,0.9256236929096676,0.9307940362949468,0.9430182823989746,0.9262659380692169,0.9217909105219367,0.9386790798084057,0.9403422609008522,0.9426827677708065,0.9330769749713286,0.9324230362724594,0.9320965166745375,0.948084283433403,0.9514996964177291,0.9396757291596395,0.9535631563561132,0.9370230947401562,0.9360327419100946,0.9406759765229713,0.9413434077672086,0.9470660460095799,0.9380161460792911,0.9508142751130001,0.9420126380174955
1385.592306,0.9215570397355463,0.923480177202096,0.9257352312847154,0.93588252490499,0.9193253727315657,0.937211090872293,0.9425721288987834,0.9368782747531987,0.9250893881130677,0.9362144415210597,0.9408882592367716,0.9415610874991568,0.9368782747531987,0.9452796330027661,0.9392124851019813,0.9345584564528098,0.9439231824417008,0.9415610874991568,0.9395471002271247,0.9345584564528098,0.9476651150239493,0.9425721288987834,0.9412246733679644,0.9412246733679644,0.9365463581371294,0.9263819739593874,0.932908767905732,0.9365463581371294,0.93588252490499,0.9412246733679644,0.9382104387326001,0.9315945939868222,0.9355506082889203,0.93588252490499,0.9405527446086039,0.9412246733679644,0.9385441543547188,0.9342274393397648,0.9442622950819674,0.9260581528705392,0.9392124851019813,0.9418975016303492,0.9425721288987834,0.9405527446086039,0.9362144415210597,0.958406080640446,0.9355506082889203,0.9514430277271808,0.9388787694798623,0.9388787694798623,0.9418975016303492,0.950408599248915,0.9273543367289573,0.9563039420720052,0.9335681036227486,0.9405527446086039,0.932908767905732,0.9439231824417008,0.9382104387326001,0.9439231824417008,0.93588252490499,0.9332379860127279,0.9392124851019813,0.9570037554251276,0.9375439069913871,0.9415610874991568,0.9439231824417008,0.9325804493017607,0.9456196451460569,0.946300568935663,0.9446014077222334,0.9385441543547188,0.9289797386943712,0.9378776226135062,0.9202806449436686,0.9348885740628304,0.9352195911758754,0.9247664665272439,0.9398826148552925,0.9412246733679644,0.946300568935663,0.9368782747531987,0.9425721288987834,0.9507531089073286,0.946300568935663,0.9408882592367716,0.9538662888753964,0.9429094425330006,0.9231590546223212,0.9378776226135062,0.9429094425330006,0.9507531089073286,0.9439231824417008,0.9432467561672176,0.946982392228294,0.9342274393397648,0.9319229125907934,0.9286541185994738,0.9319229125907934,0.9315945939868222,0.9425721288987834
1387.768638,0.9301868717533563,0.9262578425419957,0.926909982234815,0.9321666779104545,0.9371607187029168,0.9249571611684545,0.938166363084396,0.9311754255773685,0.9385027772155884,0.929858553149385,0.9439195844296029,0.9371607187029168,0.9295293350423891,0.9405248600148416,0.9256066023522006,0.9308462074703726,0.9449432188715733,0.942218624210124,0.9463122624749825,0.9178771728619937,0.9449432188715733,0.9385027772155884,0.9405248600148416,0.9452850300209136,0.9432377611369718,0.9401875463806245,0.9262578425419957,0.9334925453686838,0.9331606287526141,0.9233362567181632,0.9398502327464074,0.9262578425419957,0.9226904135465156,0.9518388090579952,0.9435786727832873,0.9344891947199171,0.9172403247205918,0.9391756054779736,0.942218624210124,0.9348220108390115,0.9338244619847534,0.9331606287526141,0.9351557264611302,0.9459695518226179,0.9378308484562279,0.9311754255773685,0.954631765949313,0.9518388090579952,0.9354885425802245,0.9371607187029168,0.946999482785761,0.9418795115698575,0.9246324405765812,0.9334925453686838,0.9395129191121904,0.945627740673278,0.9239838988958599,0.9223674919606917,0.9432377611369718,0.9432377611369718,0.9354885425802245,0.9351557264611302,0.9408630731520835,0.9494119498976816,0.9466558726303717,0.9412012862893253,0.9318365603004342,0.9398502327464074,0.9364905889496054,0.9581515212844905,0.9507971845555331,0.9525359239020443,0.9463122624749825,0.9435786727832873,0.9418795115698575,0.945627740673278,0.9388391913467808,0.9348220108390115,0.9391756054779736,0.942897748993681,0.951491600890508,0.9341563786008231,0.9374953338280598,0.9295293350423891,0.946999482785761,0.946999482785761,0.9334925453686838,0.9391756054779736,0.9315055431873888,0.9334925453686838,0.9521869167285076,0.9364905889496054,0.9395129191121904,0.9466558726303717,0.9288726978344466,0.9518388090579952,0.9412012862893253,0.9446014077222334,0.953233038746093,0.926909982234815,0.9361568733274866
1389.943128,0.9331687242798352,0.9291794283658278,0.9375376104702153,0.9295104454788731,0.9321675774134791,0.9245757718860329,0.9268704041017337,0.9328350086577165,0.9305043963210328,0.9318347612943848,0.9355155276709617,0.9271996222087296,0.9229440733994467,0.9361883559333469,0.9315019451752908,0.9351791135397693,0.9440113337381095,0.9457329825271538,0.9491996671838809,0.948851559513369,0.9315019451752908,0.9358510422991297,0.9351791135397693,0.9419550698239223,0.9308363129371025,0.9345080842834335,0.9242492522881111,0.9315019451752908,0.933837954530122,0.9298414625919181,0.9392304751624726,0.9258854482898199,0.9450439632103262,0.9368620836987565,0.9348435989116012,0.9258854482898199,0.9426395916256267,0.9281881760327418,0.9255571296858486,0.9361883559333469,0.9502457892014663,0.9443549438934987,0.9422977804762869,0.9229440733994467,0.9419550698239223,0.9409314353819515,0.9419550698239223,0.9440113337381095,0.9382140367446986,0.9371993973329735,0.9443549438934987,0.9321675774134791,0.9298414625919181,0.9471164181789562,0.9412723470282669,0.9429823022779912,0.9412723470282669,0.9355155276709617,0.9321675774134791,0.9365247700645393,0.9440113337381095,0.9453884728687402,0.9331687242798352,0.9278580584227215,0.9321675774134791,0.9275288403157256,0.9392304751624726,0.9426395916256267,0.9426395916256267,0.9298414625919181,0.9378758236074567,0.9278580584227215,0.9446994535519128,0.9402505115923451,0.9399104994490542,0.948851559513369,0.9395704873057634,0.9453884728687402,0.9395704873057634,0.9385522498819404,0.9285182936427625,0.9358510422991297,0.9467701095144933,0.9409314353819515,0.9405905237356359,0.9392304751624726,0.9443549438934987,0.9321675774134791,0.9491996671838809,0.9341725696552654,0.9375376104702153,0.9426395916256267,0.9495477748543929,0.9443549438934987,0.9433250129303562,0.9453884728687402,0.9365247700645393,0.9402505115923451,0.9457329825271538,0.9378758236074567,0.9395704873057634
1392.115776,0.9262515460208235,0.9262515460208235,0.9275783129820776,0.9279102295981468,0.9342787110121658,0.9236124041467088,0.9319202140817198,0.934955137286649,0.9414405540938632,0.9325930423441049,0.9568859205289076,0.9302444399469294,0.9462888753963433,0.9359724752074478,0.9445510355528572,0.9193604533495243,0.9386970698688974,0.9376725359239019,0.9299107243248104,0.9459407677258314,0.9322566282129126,0.9299107243248104,0.9400661134723066,0.9410969439384739,0.924269940857676,0.9414405540938632,0.9309145697002406,0.9533220895455259,0.9336040837437316,0.9295761091996674,0.9435112100564437,0.939723402819942,0.9490872293058085,0.9336040837437316,0.9366515999910051,0.9289086779554296,0.9342787110121658,0.9252593941847129,0.9352942499269155,0.9448982437203445,0.9259205289077785,0.9414405540938632,0.9346169241494076,0.9262515460208235,0.9428194922305424,0.9282430457172413,0.9322566282129126,0.9352942499269155,0.9455926600553194,0.931584699453552,0.9295761091996674,0.9462888753963433,0.9410969439384739,0.9576028244394974,0.9519053722818143,0.9424749825721289,0.9452454518878322,0.9325930423441049,0.9282430457172413,0.9462888753963433,0.9410969439384739,0.9252593941847129,0.9414405540938632,0.9346169241494076,0.939723402819942,0.9305790550720728,0.9400661134723066,0.9356333625671817,0.9421295734106906,0.9319202140817198,0.9435112100564437,0.9309145697002406,0.9383552587195576,0.938014347073242,0.9428194922305424,0.9421295734106906,0.9431658008950053,0.931584699453552,0.9431658008950053,0.9366515999910051,0.9383552587195576,0.9309145697002406,0.9322566282129126,0.9522588769704736,0.9421295734106906,0.934955137286649,0.9252593941847129,0.9400661134723066,0.9299107243248104,0.9322566282129126,0.9404097236276958,0.9529667858508175,0.9352942499269155,0.9366515999910051,0.9336040837437316,0.9407533337830847,0.9480357102700757,0.9356333625671817,0.9452454518878322,0.9319202140817198,0.9356333625671817
1394.286584,0.9295653151633722,0.9235548359531357,0.9189439834491444,0.9332838606669814,0.9252153185365084,0.9252153185365084,0.9272167127661967,0.9225626841170255,0.9262146663968158,0.9326056353864488,0.9258818502777215,0.9474663248555172,0.9272167127661967,0.9225626841170255,0.942913040545099,0.9248825024174144,0.9363538644898693,0.9238867525692054,0.9380692167577415,0.9336238728102723,0.9471137196698824,0.9258818502777215,0.9401380737142729,0.9411761002046372,0.9439591625626842,0.9336238728102723,0.9387573365715443,0.9326056353864488,0.9329447480267153,0.9380692167577415,0.9443081697362209,0.9315891969686747,0.9418705165396121,0.9366956756392092,0.9408297915401742,0.9292289010321797,0.9292289010321797,0.9474663248555172,0.9370383862915738,0.9282214576446515,0.9356693426881646,0.942564932874587,0.9485241404124221,0.9262146663968158,0.9329447480267153,0.942913040545099,0.9319274101059165,0.9282214576446515,0.9282214576446515,0.9292289010321797,0.9346457082461941,0.9288924869009872,0.9353275315388248,0.9278868425195081,0.9370383862915738,0.9322665227461827,0.9460595021250761,0.9481715352267873,0.9309136701972163,0.9312509838314329,0.942564932874587,0.9356693426881646,0.9411761002046372,0.9394472553913961,0.9353275315388248,0.9278868425195081,0.9397926645528347,0.9322665227461827,0.9471137196698824,0.9380692167577415,0.9319274101059165,0.9315891969686747,0.9329447480267153,0.9332838606669814,0.9288924869009872,0.9339638849535631,0.9418705165396121,0.9467620139872721,0.9349866198925093,0.9339638849535631,0.9377256066023523,0.9443081697362209,0.9356693426881646,0.9453578897659043,0.9443081697362209,0.9312509838314329,0.9506496660595023,0.9329447480267153,0.9408297915401742,0.9363538644898693,0.9538581933481752,0.9415233083721244,0.942913040545099,0.926882997144078,0.9329447480267153,0.9418705165396121,0.9408297915401742,0.9446580764127819,0.9339638849535631,0.9457086959454899,0.9488776451010819
1396.45555,0.9348939710809778,0.9404304121972609,0.9355820908947806,0.93696102903146,0.9267336796419977,0.9297739998650745,0.9294348872248083,0.9267336796419977,0.9277447210416243,0.9301131125053409,0.9301131125053409,0.9345503609255886,0.9200620657086961,0.9400823045267489,0.9301131125053409,0.9324958960174504,0.9328377071667903,0.9418264408914075,0.9390388810182373,0.9267336796419977,0.9404304121972609,0.9190708133756101,0.9418264408914075,0.9390388810182373,0.9247205918729904,0.9352375812363671,0.9397341968562369,0.9324958960174504,0.9331795183161304,0.9331795183161304,0.9366156198700217,0.9400823045267489,0.9407785198677732,0.9400823045267489,0.9324958960174504,0.9331795183161304,0.9386916728507501,0.9267336796419977,0.9267336796419977,0.9287575614473004,0.9200620657086961,0.9425271537475546,0.9294348872248083,0.9456925048910476,0.9432278666037016,0.933522228968495,0.9390388810182373,0.9593505588162541,0.9301131125053409,0.9314731610785042,0.93696102903146,0.9304531246486317,0.9250552069981334,0.9287575614473004,0.9390388810182373,0.9290966740875665,0.9425271537475546,0.9324958960174504,0.9274074074074072,0.9247205918729904,0.9397341968562369,0.9352375812363671,0.9345503609255886,0.9284202478130833,0.9383444646832624,0.9359257010501699,0.9407785198677732,0.9439303784658977,0.9304531246486317,0.945339899705413,0.9257253367514449,0.9280820346758415,0.9250552069981334,0.9439303784658977,0.9373064381928986,0.9411275270413099,0.9397341968562369,0.9478180305381275,0.9247205918729904,0.9428770604241156,0.9240513616227035,0.9456925048910476,0.9359257010501699,0.9428770604241156,0.9442820841485081,0.9314731610785042,0.9287575614473004,0.9418264408914075,0.9442820841485081,0.9373064381928986,0.9376518473543368,0.934207650273224,0.933522228968495,0.9318140727248193,0.9373064381928986,0.9432278666037016,0.9425271537475546,0.9488848411252783,0.9524621646540286,0.9597166565472577,0.9304531246486317
