Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1387.768638,0.9191586133333333,0.9194973866666666,0.9171336533333333,0.92051456,0.9270254933333331,0.9277175466666665,0.9117866666666665,0.9249570133333331,0.9291059199999999,0.9229004799999999,0.9232426666666663,0.9364795733333332,0.9436407466666666,0.9280639999999998,0.9287586133333332,0.9340049066666666,0.9580168533333332,0.9325986133333334,0.9298022399999999,0.9340049066666666,0.9382570666666663,0.9443652266666663,0.9347106133333334,0.9361245866666665,0.9298022399999999,0.9418376533333332,0.9513122133333332,0.9382570666666663,0.9389704533333331,0.9393271466666666,0.9308484266666665,0.94654464,0.9440025599999997,0.9239270399999998,0.9432797866666666,0.9502071466666666,0.9396846933333333,0.9429188266666665,0.9325986133333334,0.9357704533333333,0.9469090133333331,0.9304994133333332,0.9347106133333334,0.9414775466666667,0.9389704533333331,0.9411182933333332,0.9476394666666667,0.9368345599999998,0.9407598933333331,0.9389704533333331,0.9502071466666666,0.9340049066666666,0.9354171733333332,0.9429188266666665,0.9361245866666665,0.9436407466666666,0.9561429333333331,0.9371895466666664,0.9389704533333331,0.9454532266666664,0.9315473066666664,0.9535342933333331,0.9520511999999997,0.9516817066666666,0.9411182933333332,0.9498393599999997,0.9273719466666663,0.9375445333333331,0.9418376533333332,0.9469090133333331,0.9546495999999999,0.9400430933333334,0.9329501866666665,0.9266798933333333,0.9354171733333332,0.9354171733333332,0.9350638933333331,0.9382570666666663,0.9443652266666663,0.9375445333333331,0.9469090133333331,0.9524215466666666,0.9425578666666665,0.9379003733333332,0.9273719466666663,0.9266798933333333,0.9357704533333333,0.9379003733333332,0.9432797866666666,0.9350638933333331,0.9322478933333332,0.9375445333333331,0.9400430933333334,0.9524215466666666,0.9520511999999997,0.9418376533333332,0.9386137599999999,0.9393271466666666,0.9487377066666667,0.9350638933333331,0.9425578666666665
1389.943128,0.9322291199999999,0.9096166399999996,0.9166626133333333,0.935066453333333,0.9255765333333333,0.9079586133333332,0.930115413333333,0.9269674666666666,0.9183607466666664,0.9248836266666665,0.9308185599999999,0.9411686399999997,0.9386436266666666,0.9329365333333333,0.945536853333333,0.9375667199999999,0.9231556266666666,0.9390028799999998,0.9336447999999999,0.9386436266666666,0.9400840533333333,0.9332906666666664,0.9393629866666663,0.9231556266666666,0.930115413333333,0.9503283199999999,0.9248836266666665,0.9375667199999999,0.9437107199999999,0.946637653333333,0.9386436266666666,0.9426193066666664,0.9339997866666666,0.9418931199999997,0.9315234133333331,0.9570670933333331,0.9368507733333331,0.9339997866666666,0.9495876266666664,0.9238459733333332,0.9444403199999999,0.9318758399999998,0.940445013333333,0.9451707733333331,0.9332906666666664,0.9336447999999999,0.940445013333333,0.9400840533333333,0.9354222933333332,0.9269674666666666,0.9433463466666664,0.944075093333333,0.9510715733333333,0.9473723733333331,0.93792512,0.9329365333333333,0.9510715733333333,0.9339997866666666,0.9339997866666666,0.9400840533333333,0.940445013333333,0.945536853333333,0.9393629866666663,0.9433463466666664,0.9411686399999997,0.9540565333333333,0.9276646399999997,0.9343547733333333,0.9415304533333332,0.940445013333333,0.9429828266666663,0.9518156799999997,0.9269674666666666,0.9510715733333333,0.9470045866666665,0.9357789866666664,0.9315234133333331,0.9518156799999997,0.9336447999999999,0.947741013333333,0.92836352,0.9311709866666664,0.9255765333333333,0.9311709866666664,0.9422557866666663,0.93792512,0.9459037866666665,0.9459037866666665,0.9318758399999998,0.935066453333333,0.9514427733333333,0.9390028799999998,0.9422557866666663,0.9411686399999997,0.9514427733333333,0.9397239466666664,0.9190417066666665,0.9473723733333331,0.9459037866666665,0.9347106133333334,0.9408068266666665
1392.115776,0.9238758399999999,0.9273753599999998,0.9298449066666664,0.9118813866666665,0.9284317866666664,0.9330449066666665,0.9204095999999997,0.9312639999999999,0.9249228799999999,0.9270246399999996,0.9457561599999997,0.9280793599999997,0.93952768,0.9351927466666666,0.9420799999999997,0.9517158399999998,0.9294916266666666,0.9362722133333333,0.9513403733333333,0.9453866666666666,0.9305540266666666,0.9355519999999997,0.9398911999999999,0.9266730666666665,0.9398911999999999,0.9287850666666665,0.9319748266666666,0.9344759466666664,0.9259716266666665,0.9309090133333333,0.9431790933333332,0.9513403733333333,0.9431790933333332,0.9543534933333331,0.9280793599999997,0.9468663466666666,0.9420799999999997,0.9420799999999997,0.9464959999999997,0.9330449066666665,0.9479799466666664,0.9391641599999999,0.9348343466666665,0.9424460799999997,0.9305540266666666,0.9280793599999997,0.932688213333333,0.9280793599999997,0.9337591466666664,0.9398911999999999,0.940619093333333,0.9341175466666664,0.9435460266666666,0.9528439466666665,0.9420799999999997,0.940619093333333,0.9388014933333333,0.9362722133333333,0.9337591466666664,0.9280793599999997,0.9562487466666665,0.9479799466666664,0.9539754666666667,0.9573913599999999,0.9398911999999999,0.9417139199999996,0.9543534933333331,0.9388014933333333,0.9464959999999997,0.9457561599999997,0.9380770133333333,0.9348343466666665,0.93019904,0.9435460266666666,0.9334015999999997,0.9284317866666664,0.9420799999999997,0.9380770133333333,0.9483519999999999,0.9442815999999997,0.9446493866666666,0.9487240533333333,0.9435460266666666,0.9435460266666666,0.932688213333333,0.9384388266666663,0.9391641599999999,0.9532211199999998,0.9309090133333333,0.9490969599999998,0.9122193066666663,0.9413486933333332,0.9270246399999996,0.9323315199999999,0.94025472,0.9398911999999999,0.9413486933333332,0.9439138133333332,0.9351927466666666,0.9431790933333332,0.9490969599999998
1394.286584,0.9241523199999998,0.9316036266666666,0.9158161066666666,0.9255594666666666,0.9241523199999998,0.9227494399999997,0.928036693333333,0.9238007466666667,0.9294591999999996,0.9352046933333331,0.9294591999999996,0.9287466666666664,0.9283916799999997,0.9388415999999999,0.9384763733333333,0.9259127466666667,0.9465975466666665,0.9276817066666665,0.9417770666666665,0.9312452266666666,0.9269734399999997,0.9507259733333331,0.9312452266666666,0.9395737599999999,0.9465975466666665,0.9443652266666663,0.9298158933333331,0.93993984,0.9337599999999998,0.9392076799999999,0.9388415999999999,0.9392076799999999,0.9406737066666665,0.9352046933333331,0.94622464,0.9373823999999998,0.9579665066666666,0.9291025066666665,0.9294591999999996,0.9362918399999998,0.9291025066666665,0.9323212799999999,0.9432533333333334,0.9465975466666665,0.9319620266666664,0.9473450666666664,0.9355673600000001,0.9443652266666663,0.9316036266666666,0.9443652266666663,0.9370188799999998,0.9388415999999999,0.9529966933333333,0.9366553599999997,0.940306773333333,0.9518600533333332,0.93993984,0.952617813333333,0.9323212799999999,0.9231001599999998,0.9384763733333333,0.9262660266666664,0.9319620266666664,0.9421457066666664,0.95835136,0.9432533333333334,0.9316036266666666,0.9276817066666665,0.9488435199999999,0.9269734399999997,0.9579665066666666,0.9417770666666665,0.9439940266666663,0.9439940266666663,0.9388415999999999,0.9377467733333333,0.9330397866666665,0.9443652266666663,0.9366553599999997,0.9480934399999997,0.9384763733333333,0.924503893333333,0.9428838399999999,0.9428838399999999,0.9421457066666664,0.9447364266666664,0.9337599999999998,0.9529966933333333,0.9414092799999999,0.93993984,0.9266193066666665,0.9518600533333332,0.9366553599999997,0.9348428799999999,0.9333998933333332,0.9392076799999999,0.9287466666666664,0.9447364266666664,0.9473450666666664,0.9276817066666665,0.93993984
1396.45555,0.9183180799999999,0.9228740266666663,0.9239330133333332,0.9339690666666665,0.9214660266666665,0.9117585066666664,0.922169173333333,0.9134737066666666,0.9328810666666664,0.9278438399999998,0.9303534933333333,0.9336064,0.9394594133333332,0.9328810666666664,0.9383551999999997,0.9339690666666665,0.9253503999999998,0.9480396799999998,0.9310737066666666,0.9336064,0.9357900799999997,0.9299942399999997,0.9401975466666667,0.928917333333333,0.9299942399999997,0.9354257066666666,0.9354257066666666,0.9383551999999997,0.9296349866666667,0.9336064,0.9354257066666666,0.9253503999999998,0.9365213866666666,0.9439112533333333,0.9390907733333332,0.9307135999999999,0.9350604799999996,0.9446587733333331,0.9446587733333331,0.9350604799999996,0.9299942399999997,0.942050133333333,0.9409373866666666,0.9325183999999997,0.942050133333333,0.9354257066666666,0.9321574399999998,0.9533610666666664,0.9431654399999998,0.9465326933333332,0.9299942399999997,0.9409373866666666,0.9383551999999997,0.9317956266666666,0.9292757333333331,0.9303534933333333,0.9278438399999998,0.9401975466666667,0.9372535466666667,0.9595374933333332,0.9387229866666666,0.9372535466666667,0.9469090133333331,0.9394594133333332,0.9361553066666667,0.93469696,0.9442850133333331,0.9416789333333331,0.9372535466666667,0.9264170666666667,0.942050133333333,0.9413077333333331,0.9514521599999997,0.9398289066666666,0.9339690666666665,0.9282013866666663,0.9361553066666667,0.9431654399999998,0.9442850133333331,0.9476625066666664,0.9310737066666666,0.9242871466666664,0.9454071466666665,0.94879488,0.9401975466666667,0.9372535466666667,0.9465326933333332,0.942050133333333,0.9361553066666667,0.9413077333333331,0.9401975466666667,0.9225215999999997,0.9307135999999999,0.9365213866666666,0.9339690666666665,0.9394594133333332,0.9296349866666667,0.9274862933333331,0.9413077333333331,0.9368874666666667,0.9495526399999998
1398.622674,0.9078664533333332,0.9137083733333331,0.9303551999999998,0.9199957333333332,0.9260339199999998,0.9224703999999997,0.9164893866666664,0.916839253333333,0.9281885866666665,0.9106047999999999,0.9380420266666666,0.9253179733333332,0.92496128,0.9365657599999997,0.9369343999999997,0.9361971199999998,0.946647893333333,0.9339963733333332,0.9303551999999998,0.92353536,0.9398963199999999,0.9519863466666664,0.942882133333333,0.9384123733333332,0.9336302933333331,0.9281885866666665,0.954683733333333,0.9354623999999997,0.9299933866666663,0.931080533333333,0.9384123733333332,0.9343615999999998,0.9256755199999998,0.9303551999999998,0.9354623999999997,0.9436322133333332,0.9332650666666666,0.9281885866666665,0.9164893866666664,0.92496128,0.9263914666666665,0.9369343999999997,0.9395242666666666,0.9339963733333332,0.9395242666666666,0.9462698666666666,0.92675072,0.9391530666666665,0.9354623999999997,0.9380420266666666,0.9519863466666664,0.9380420266666666,0.9410133333333333,0.9398963199999999,0.9289096533333331,0.9339963733333332,0.9402683733333334,0.9539114666666664,0.9263914666666665,0.9289096533333331,0.9278284799999998,0.9256755199999998,0.9512183466666666,0.9436322133333332,0.95545856,0.9361971199999998,0.9395242666666666,0.9413862399999997,0.9274683733333332,0.9332650666666666,0.9299933866666663,0.922115413333333,0.9339963733333332,0.9303551999999998,0.9380420266666666,0.9508360533333333,0.9274683733333332,0.9328998399999997,0.9402683733333334,0.9369343999999997,0.9325354666666665,0.9361971199999998,0.9325354666666665,0.9358293333333332,0.9303551999999998,0.9570124799999996,0.9274683733333332,0.9343615999999998,0.9432567466666664,0.9332650666666666,0.9508360533333333,0.9410133333333333,0.9339963733333332,0.9296315733333332,0.9336302933333331,0.9358293333333332,0.9451366399999999,0.9376725333333331,0.9350954666666667,0.9458918399999997,0.9343615999999998
1400.787958,0.9236607999999997,0.9204556799999997,0.9254536533333332,0.9349196799999997,0.9290658133333333,0.912387413333333,0.9243767466666665,0.9218764799999997,0.9272558933333331,0.936397653333333,0.9250943999999997,0.9341823999999997,0.9172770133333332,0.9386257066666663,0.9341823999999997,0.9397444266666666,0.9503556266666665,0.930156373333333,0.9312503466666666,0.9290658133333333,0.9356578133333331,0.9279786666666666,0.9442551466666665,0.9297928533333331,0.9305207466666665,0.9283404799999998,0.9453909333333331,0.9272558933333331,0.926533973333333,0.930156373333333,0.9327138133333331,0.9323468799999997,0.9305207466666665,0.9327138133333331,0.9319807999999997,0.9233032533333331,0.9236607999999997,0.9319807999999997,0.92294656,0.9236607999999997,0.9401181866666666,0.936397653333333,0.9338146133333332,0.9225890133333333,0.9312503466666666,0.9367679999999999,0.9261738666666663,0.9305207466666665,0.9378815999999999,0.9323468799999997,0.9279786666666666,0.94236928,0.9382536533333333,0.9453909333333331,0.9338146133333332,0.9457706666666665,0.9375095466666664,0.9386257066666663,0.9457706666666665,0.917981013333333,0.9243767466666665,0.9276168533333331,0.9283404799999998,0.9272558933333331,0.9283404799999998,0.94236928,0.9294293333333333,0.9330807466666666,0.9393715199999997,0.9419929599999997,0.9397444266666666,0.9319807999999997,0.936397653333333,0.9360273066666666,0.9327138133333331,0.9382536533333333,0.9434990933333333,0.9211656533333333,0.9382536533333333,0.9319807999999997,0.936397653333333,0.9434990933333333,0.9480558933333332,0.9416174933333332,0.9453909333333331,0.9316155733333331,0.9330807466666666,0.9412420266666663,0.9371383466666665,0.9404927999999999,0.9371383466666665,0.9290658133333333,0.9345510399999997,0.9397444266666666,0.9341823999999997,0.9371383466666665,0.930156373333333,0.9327138133333331,0.9367679999999999,0.9283404799999998,0.9378815999999999
1402.9514,0.9277380266666664,0.9259255466666665,0.9180552533333333,0.9270118399999998,0.9223278933333332,0.9270118399999998,0.9219694933333331,0.923403093333333,0.923403093333333,0.9208977066666664,0.9471300266666667,0.93805312,0.9281015466666664,0.9255645866666665,0.940301653333333,0.9399261866666666,0.9376802133333331,0.92955904,0.9509777066666664,0.9498197333333334,0.9288294399999999,0.9321233066666665,0.9459831466666666,0.9302903466666665,0.9159381333333333,0.9223278933333332,0.9284650666666664,0.92955904,0.93842688,0.9373073066666666,0.9347063466666664,0.935076693333333,0.9273745066666663,0.932859733333333,0.9277380266666664,0.9599837866666667,0.9373073066666666,0.9482803199999997,0.9388014933333333,0.9299242666666665,0.9321233066666665,0.9310225066666665,0.9299242666666665,0.9335970133333331,0.9373073066666666,0.9321233066666665,0.9252036266666664,0.9223278933333332,0.9299242666666665,0.9288294399999999,0.9395507199999997,0.9223278933333332,0.9478963199999998,0.9365623466666667,0.9259255466666665,0.9414306133333332,0.9391761066666663,0.9216119466666666,0.9494340266666665,0.9299242666666665,0.9376802133333331,0.9414306133333332,0.9391761066666663,0.9191185066666666,0.9335970133333331,0.9456017066666663,0.9376802133333331,0.930655573333333,0.9429418666666664,0.9273745066666663,0.9347063466666664,0.9148834133333332,0.9361902933333333,0.9310225066666665,0.9281015466666664,0.9223278933333332,0.9395507199999997,0.9339665066666665,0.9273745066666663,0.9284650666666664,0.932859733333333,0.9369343999999997,0.9452202666666665,0.931756373333333,0.9332283733333331,0.9324910933333331,0.935076693333333,0.9288294399999999,0.932859733333333,0.9440793599999999,0.9208977066666664,0.9456017066666663,0.9544763733333332,0.9291938133333331,0.93805312,0.9358182399999998,0.935076693333333,0.9332283733333331,0.9335970133333331,0.9291938133333331,0.931756373333333
1405.113,0.9227579733333331,0.9289258666666664,0.909678933333333,0.9209634133333331,0.9292919466666665,0.9213218133333332,0.911419733333333,0.9314952533333329,0.9213218133333332,0.9393134933333332,0.9296580266666664,0.9213218133333332,0.94044416,0.9281945599999999,0.9337122133333332,0.9188215466666664,0.9348258133333331,0.9278301866666664,0.9453823999999997,0.9461486933333333,0.9344546133333332,0.9292919466666665,0.9289258666666664,0.9355699199999999,0.9322333866666664,0.9381862400000001,0.9465318399999997,0.9303918933333329,0.9389371733333334,0.9374370133333332,0.9296580266666664,0.9359428266666665,0.9408213333333333,0.9249228799999999,0.9292919466666665,0.9370632533333333,0.9550694399999997,0.9188215466666664,0.9311274666666665,0.9285597866666664,0.9278301866666664,0.9378116266666666,0.920605013333333,0.9292919466666665,0.9389371733333334,0.9318638933333333,0.9408213333333333,0.9348258133333331,0.9344546133333332,0.9438557866666664,0.9457655466666666,0.9393134933333332,0.94691584,0.9374370133333332,0.9274649599999998,0.9202474666666665,0.9411993599999998,0.9465318399999997,0.9411993599999998,0.9278301866666664,0.9337122133333332,0.9415782399999997,0.9461486933333333,0.9337122133333332,0.94044416,0.9242001066666664,0.9300249599999999,0.9303918933333329,0.94691584,0.9374370133333332,0.9322333866666664,0.9348258133333331,0.9340834133333332,0.9484552533333332,0.9374370133333332,0.9381862400000001,0.9281945599999999,0.9348258133333331,0.9322333866666664,0.9322333866666664,0.9492275199999999,0.9378116266666666,0.9457655466666666,0.9285597866666664,0.9326020266666664,0.9263735466666666,0.9355699199999999,0.9374370133333332,0.9322333866666664,0.9351978666666666,0.9149260799999999,0.9393134933333332,0.9348258133333331,0.9359428266666665,0.9220394666666664,0.9263735466666666,0.9374370133333332,0.9430954666666665,0.9318638933333333,0.9191773866666665,0.9366894933333333
1407.27276,0.9325405866666665,0.9212381866666666,0.9306939733333331,0.920878933333333,0.9255722666666665,0.9226769066666665,0.9277593599999997,0.9148296533333333,0.9215974399999998,0.9201621333333333,0.9252095999999999,0.9325405866666665,0.9347686399999998,0.9292236799999997,0.9310626133333332,0.9176644266666665,0.9237606399999997,0.9266645333333331,0.9325405866666665,0.9400200533333332,0.9277593599999997,0.9400200533333332,0.9277593599999997,0.9244842666666667,0.9351415466666667,0.9340245333333334,0.9284906666666666,0.9303261866666666,0.9109674666666664,0.9162444799999999,0.9310626133333332,0.9411558399999997,0.9426739199999997,0.9318016,0.9292236799999997,0.9488127999999999,0.941914453333333,0.9377604266666667,0.9468834133333334,0.9340245333333334,0.9426739199999997,0.938512213333333,0.9201621333333333,0.9377604266666667,0.9392657066666663,0.9314321066666665,0.9347686399999998,0.9415347199999997,0.9340245333333334,0.9438173866666664,0.9270289066666665,0.94649856,0.92739328,0.9355144533333332,0.9355144533333332,0.9329109333333331,0.9329109333333331,0.9400200533333332,0.9259357866666664,0.9434359466666664,0.9340245333333334,0.9266645333333331,0.9329109333333331,0.9340245333333334,0.9306939733333331,0.9270289066666665,0.9299583999999997,0.9499750399999998,0.9400200533333332,0.9281245866666666,0.936261973333333,0.9392657066666663,0.941914453333333,0.9241215999999998,0.9306939733333331,0.9422941866666664,0.9314321066666665,0.938512213333333,0.9205205333333334,0.9403980799999999,0.9347686399999998,0.9310626133333332,0.9407769599999999,0.9415347199999997,0.9233988266666665,0.9205205333333334,0.9281245866666666,0.9325405866666665,0.9219566933333333,0.933282133333333,0.9343965866666664,0.9270289066666665,0.933282133333333,0.9270289066666665,0.9284906666666666,0.9373858133333333,0.9314321066666665,0.936261973333333,0.9266645333333331,0.9259357866666664,0.9495876266666664
1409.430678,0.9247641599999997,0.929150293333333,0.9298858666666665,0.928415573333333,0.9280486399999999,0.9414860799999997,0.9287825066666665,0.9287825066666665,0.9211485866666665,0.9269503999999998,0.9150822399999997,0.9218687999999997,0.9414860799999997,0.9445393066666664,0.9339605333333331,0.9335884799999997,0.9229516799999999,0.9269503999999998,0.9302545066666664,0.9262207999999998,0.9365768533333331,0.93433344,0.9321028266666663,0.9265851733333333,0.9186380799999999,0.929150293333333,0.9298858666666665,0.9365768533333331,0.9265851733333333,0.9362022399999997,0.9339605333333331,0.93695232,0.9358276266666666,0.9407266133333333,0.9456904533333333,0.9399688533333331,0.9317324799999999,0.9411054933333333,0.9350801066666664,0.9280486399999999,0.9306239999999999,0.9380804266666667,0.93695232,0.9354538666666664,0.9354538666666664,0.93695232,0.9328452266666667,0.9276825599999999,0.9511125333333333,0.9309926399999999,0.9384575999999997,0.9335884799999997,0.9542459733333332,0.93695232,0.9298858666666665,0.9411054933333333,0.9460753066666666,0.9511125333333333,0.9445393066666664,0.9276825599999999,0.9302545066666664,0.9362022399999997,0.9426278399999998,0.9324740266666663,0.9306239999999999,0.9354538666666664,0.9335884799999997,0.9487786666666667,0.9437730133333332,0.9335884799999997,0.9218687999999997,0.928415573333333,0.9317324799999999,0.9414860799999997,0.9399688533333331,0.929150293333333,0.9365768533333331,0.9414860799999997,0.949166933333333,0.9392119466666664,0.9332164266666666,0.9229516799999999,0.9362022399999997,0.9309926399999999,0.9313621333333333,0.9273164799999999,0.9306239999999999,0.9276825599999999,0.9503325866666663,0.9472315733333331,0.9350801066666664,0.9407266133333333,0.9480046933333331,0.9313621333333333,0.9193540266666665,0.9317324799999999,0.93695232,0.9332164266666666,0.9422463999999998,0.94646016,0.9392119466666664
1411.586754,0.9267865599999997,0.9131383466666664,0.9152605866666667,0.9401958399999997,0.9141981866666666,0.9238707199999999,0.9231453866666663,0.9209787733333333,0.9467016533333333,0.9293559466666667,0.9206186666666664,0.92423424,0.9349230933333331,0.9297245866666667,0.9440093866666667,0.9271517866666666,0.9364223999999998,0.9326865066666664,0.9271517866666666,0.9267865599999997,0.9440093866666667,0.9352977066666666,0.9293559466666667,0.9304627199999997,0.9405755733333331,0.9424793599999999,0.9386820266666667,0.9293559466666667,0.9440093866666667,0.9300932266666666,0.9360469333333333,0.925325653333333,0.9282525866666667,0.9451605333333332,0.9455453866666664,0.9308322133333331,0.92169984,0.9352977066666666,0.9360469333333333,0.9349230933333331,0.9424793599999999,0.9447765333333332,0.9356723199999999,0.9455453866666664,0.9379268266666664,0.9341764266666667,0.9282525866666667,0.9319441066666665,0.9405755733333331,0.9401958399999997,0.9405755733333331,0.9275187199999997,0.9364223999999998,0.9315729066666666,0.9451605333333332,0.9443925333333331,0.9367978666666666,0.93943808,0.9319441066666665,0.9341764266666667,0.9282525866666667,0.9509725866666664,0.9545036799999999,0.9315729066666666,0.9289881599999997,0.9375505066666665,0.9245977599999999,0.9371741866666665,0.9245977599999999,0.953716053333333,0.9238707199999999,0.9297245866666667,0.9312025599999997,0.9356723199999999,0.9297245866666667,0.9297245866666667,0.92423424,0.9293559466666667,0.9379268266666664,0.9383048533333332,0.9235080533333333,0.9459302399999998,0.9308322133333331,0.9371741866666665,0.9308322133333331,0.9338035199999998,0.9271517866666666,0.9367978666666666,0.9338035199999998,0.9308322133333331,0.9297245866666667,0.9364223999999998,0.93943808,0.93943808,0.9413358933333332,0.9308322133333331,0.9300932266666666,0.9323144533333331,0.9341764266666667,0.9375505066666665,0.9443925333333331
1413.74099,0.9314705066666666,0.915141973333333,0.9318417066666667,0.9237606399999997,0.9212262399999998,0.9205051733333331,0.9277789866666664,0.9355741866666665,0.9252172799999998,0.93258496,0.9208652799999997,0.9397230933333333,0.9370769066666667,0.9205051733333331,0.9423880533333333,0.952064853333333,0.9355741866666665,0.9473885866666664,0.9292509866666664,0.9363251199999998,0.9348241066666666,0.9201450666666665,0.9337028266666664,0.9359487999999999,0.9263129599999999,0.9248529066666666,0.9270451199999998,0.9355741866666665,0.9190673066666667,0.9259477333333332,0.94971904,0.9516723199999998,0.9296204799999999,0.9382092799999998,0.94048256,0.9311001599999997,0.9401028266666667,0.9427703466666666,0.9281467733333333,0.9314705066666666,0.9344503466666667,0.9355741866666665,0.9473885866666664,0.9382092799999998,0.9340765866666664,0.93258496,0.9277789866666664,0.939344213333333,0.9363251199999998,0.9299899733333332,0.9423880533333333,0.9144328533333331,0.9439189333333331,0.9318417066666667,0.952064853333333,0.94315264,0.9266790399999999,0.932957013333333,0.9382092799999998,0.9427703466666666,0.932957013333333,0.9344503466666667,0.9322129066666666,0.9370769066666667,0.93745408,0.93745408,0.932957013333333,0.9389653333333331,0.9311001599999997,0.9450717866666666,0.9389653333333331,0.9420057599999999,0.9485516799999998,0.9389653333333331,0.946228053333333,0.9288831999999998,0.9299899733333332,0.9277789866666664,0.93745408,0.9363251199999998,0.9311001599999997,0.9363251199999998,0.9348241066666666,0.9244885333333331,0.9187089066666666,0.9340765866666664,0.9197858133333333,0.9194265599999998,0.9333299199999999,0.9473885866666664,0.9314705066666666,0.937831253333333,0.9344503466666667,0.9556113066666664,0.9252172799999998,0.94048256,0.9466146133333333,0.9528499199999999,0.9292509866666664,0.9408631466666665,0.9351987199999997
