Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
926.019582,0.06744493039996262,0.06713718919286384,0.07136472661097941,0.07469568069139808,0.08357332554334711,0.08453605027480839,0.08464353003967566,0.08325272350968282,0.07668635291761637,0.08122898058658234,0.1472876976088967,0.15169987975127167,0.15411587788461448,0.15616166793896982,0.16106348012129593,0.16866330999093326,0.1656318294433927,0.1714504348337326,0.16985569233963235,0.17870945279938855,0.17305252637158428,0.1814313548788924,0.1894335448939303,0.18541269933132898,0.18776439333184514,0.18637909858466617,0.19194967374838895,0.19504637705922503,0.19575372252031775,0.19845265883809787,0.2016008054551953,0.19902312835931685,0.19973782286416117,0.2065154784640867,0.20405079291588937,0.20738909604005965,0.20768122052918633,0.2052091859372374,0.2052091859372374,0.20870365624112946,0.21016887183910737,0.21002189096407517,0.20914184297481944,0.21104983845883216,0.214299953057983,0.21772552607670387,0.21016887183910737,0.21608301479821837,0.21281912074203296,0.213558618269539,0.2175757893102648,0.21533892411836733,0.2175757893102648,0.21653038783659775,0.21907407560512493,0.22299570907707966,0.21578537852627802,0.22163429872209311,0.21712749764141637,0.22072852907970683,0.21937446776847208,0.22603913182071644,0.2214827246947161,0.22360292381705654,0.21937446776847208,0.22390607187181075,0.22299570907707966,0.22558073521670954,0.22603913182071644,0.22178495411900123,0.22451420524225668,0.22360292381705654,0.2243626312148797,0.23095656072101467,0.21877368344177778,0.22481919055794863,0.2320405446743776,0.22619162447856253,0.22118141390090007,0.22710933631704522,0.2295675914519598,0.22802980404693474,0.22695684365919916,0.23328345169886935,0.22710933631704522,0.23719038708332066,0.2284900379118794,0.2300296625778424,0.23142138773830434,0.23250629032213613,0.2278763927586198,0.22802980404693474,0.22802980404693474,0.23126613918905142,0.22375449784443374,0.22802980404693474,0.23406153170607147,0.2311118092702676,0.22772298147030484,0.2304935709646632,0.2275695701819899,0.2284900379118794,0.2300296625778424,0.23766256314436193
928.554976,0.09305175472199025,0.09264112690236898,0.09552838246628398,0.09274401351489146,0.10675863994921826,0.10771769015880364,0.11146937699400222,0.10484696994332984,0.09989830760708718,0.10305012874606032,0.17044545310069933,0.17585159341048004,0.18261730681430893,0.1817170489547363,0.18701846539105638,0.19002330565499728,0.19094285475441794,0.1965014877220445,0.19596868205005252,0.20079057338157988,0.1978371764239003,0.2052615478739676,0.21047293852433044,0.20772164026982012,0.2058072143725249,0.21241033018334946,0.21505506730346136,0.21617395921464444,0.2203969034804152,0.22409347248747677,0.2246657792696337,0.22753649948510768,0.22552469875810363,0.2249514733454776,0.22437916656332088,0.22652968049113667,0.23246587058150234,0.22926903654955058,0.2295593237777393,0.23716099090831438,0.23657123014724737,0.23671821102227958,0.23451349789679563,0.24042121044262366,0.23407347390216768,0.24702340762297936,0.23612936889168168,0.24012449280115242,0.23598238801664925,0.23730889041381548,0.23730889041381548,0.23938132075177046,0.2426599128954589,0.24581540855630796,0.24057002857859405,0.2474772110746415,0.24042121044262366,0.2452118683382068,0.2420618844601714,0.24370898889100168,0.2417633295577622,0.24551317913202284,0.24656960417131724,0.24491055754439056,0.24131503788891376,0.2426599128954589,0.2461167193501242,0.24161359279132297,0.24641894877440912,0.2432588599612155,0.24461016538104338,0.2511296858191933,0.24717498165035637,0.24717498165035637,0.2518939863693612,0.2518939863693612,0.2491472812671957,0.24960384061026464,0.2515880824232002,0.2558964593225836,0.2505187965573405,0.25342901788297945,0.25450657142305966,0.25235422023430587,0.24702340762297936,0.2563603677094042,0.2607211065455178,0.2511296858191933,0.25527822101697917,0.2558964593225836,0.2558964593225836,0.2505187965573405,0.24823599984199554,0.2529678653875657,0.25342901788297945,0.25946993184680556,0.24687183359560236,0.24929977392504157,0.25220080894599095,0.25620603779062034,0.25082378187303245,0.24838757386937255,0.2580681017511854,0.24884321458197262
931.088528,0.11902511260112983,0.11767840033364672,0.12235882257295533,0.121836121836122,0.12953791968781272,0.13167465415859436,0.12783753468978315,0.13242517525172773,0.12762533105145524,0.1303913273934688,0.19717484385578618,0.19996105006811643,0.20572178173891248,0.2055931734732592,0.20973895277963808,0.21300835861863715,0.21590847500911742,0.21962984703884067,0.22029769138976846,0.22487063386421,0.22704135766234268,0.23128083727655466,0.23183109692745674,0.23224448063848505,0.23183109692745674,0.23542661658293354,0.24215007298519087,0.24470110979746967,0.24598351793212614,0.25201983874360745,0.24827182643028478,0.24942103314694322,0.2504296894018522,0.24899019545700482,0.24884597047337945,0.24812852007712827,0.25216406372723305,0.2536154998681766,0.2511517329504481,0.25332521263998786,0.2563879266234727,0.25565669677018715,0.2578540608519195,0.2619897352231399,0.2569740128626638,0.26154511807616737,0.26021218526571843,0.26661963278665646,0.25800104172695193,0.26541990139420557,0.26857723431599234,0.2624361896310504,0.26616950385687005,0.26422384452363035,0.2691816931645626,0.26497069109488824,0.26737107251025893,0.2646721361924788,0.2681243494947993,0.2646721361924788,0.2664698960202172,0.2696354966162247,0.26571937492708386,0.2728259002348939,0.27191186291828695,0.2693323485614707,0.2696354966162247,0.2702408740952638,0.2705440221500178,0.2702408740952638,0.27115123688999493,0.2743545013352294,0.27008930006788684,0.27313180418105476,0.2697870706436017,0.27573520293006376,0.27573520293006376,0.27558179164174884,0.2743545013352294,0.27267340757704783,0.2737426934429075,0.2763506853442613,0.27665842655136014,0.2734367894967467,0.27481473520017424,0.2845926379116957,0.28084003244602823,0.2814628639039774,0.2774300761452797,0.276967086388928,0.28068386526630645,0.27758440606406354,0.272064355576133,0.27835697428845174,0.279285709692562,0.27897613122452525,0.2827122013417517,0.27542838035343387,0.2774300761452797,0.2761972740559464,0.2774300761452797,0.2816190310836992,0.27758440606406354,0.285536990033778
933.620239,0.14163352707249927,0.14132027408258682,0.14826052727551667,0.14699006133695638,0.1561883082225695,0.1552163971864186,0.1552163971864186,0.1608687304618783,0.15381548572126733,0.15274068807259397,0.2226787815652913,0.22691917980997217,0.22640290948642136,0.22899161014792715,0.23514275976802756,0.24072068397550195,0.2413903655873677,0.24515950640147657,0.2397855181581092,0.2496470162423053,0.2508798183316386,0.25005764406192676,0.25654501243366334,0.26017911456883624,0.2590574667662463,0.2658360409966407,0.26356426784692305,0.2646987764760785,0.2698449443631456,0.27287734354115506,0.2746209041712255,0.26769259317439187,0.2746209041712255,0.27725002457336506,0.27215346273162133,0.27710396232880175,0.2818202111563996,0.2864427596761645,0.28122769450392576,0.28524486554465134,0.28019239796541734,0.28404972730454525,0.28704262537238995,0.280636096481921,0.2917267221335745,0.29309731879325024,0.2871932807692979,0.28330563662469443,0.28659249644260354,0.28689288860595075,0.2900584892019582,0.2927923334775583,0.2969280078487787,0.2915751481061975,0.29021006322933524,0.28824694991718547,0.29370728942463414,0.2926398408197124,0.2914226554483514,0.2915751481061975,0.2883976053140936,0.2966202666416799,0.2966202666416799,0.2934023041089422,0.2888495715048177,0.2914226554483514,0.29370728942463414,0.29986486945801727,0.29248734816186633,0.29723666768634655,0.3004858636550285,0.29447250860527097,0.2969280078487787,0.29754440889344536,0.2984713070366176,0.3064330773110217,0.3043882058871352,0.29816172856858086,0.30157444076073625,0.29585137293916736,0.303291361107207,0.30548780655847046,0.3011077764825088,0.30344844691739764,0.30157444076073625,0.30517363493808897,0.3067481675618721,0.30769619420583016,0.3065910817516814,0.3012630250317617,0.30407495289722275,0.3047023775075168,0.30548780655847046,0.30173060794045803,0.3039178670870321,0.31103266006906266,0.3061179870601713,0.3043882058871352,0.30517363493808897,0.31007636575088393,0.31103266006906266,0.30864697674119523,0.30817112615827824,0.2983160584873647
936.150109,0.17033154292254932,0.16733772622423593,0.17410619551947185,0.1726997722715069,0.18187413476492717,0.18309132013628815,0.18253830459397927,0.18154342779610447,0.1805513068896367,0.1786828125157891,0.2406940436919025,0.25317915039542455,0.26118501493233837,0.2637544243539961,0.2625354017216972,0.2634834283656554,0.2663403691240951,0.26606661724434755,0.269079725182509,0.26962998483341105,0.2781181303665244,0.27253193848482926,0.2764333620864671,0.28664577700980265,0.2859283266135515,0.2947729007686181,0.28909576447049695,0.28650247065664636,0.29389469004030033,0.29506686251868275,0.297569211916107,0.29521292476324607,0.2969785325245711,0.29875148932964785,0.3011279863528257,0.3060748114281304,0.30097916821685555,0.31615678082487514,0.3068299256736088,0.308192254659064,0.307434384522179,0.3149203042136661,0.3100157361399332,0.31184840392549174,0.30849540271381826,0.3115424999793309,0.31801700752450224,0.3156928724380546,0.3072837291252709,0.3109306920870091,0.3164654406624428,0.31445823308778353,0.31445823308778353,0.3143039031689995,0.313535009466487,0.32082434223761847,0.3242829859532215,0.3139961619619007,0.3121543078716526,0.3173960133274908,0.3139961619619007,0.32019875488826244,0.3219211870175469,0.3238089726312425,0.32396697707190225,0.3198864205288189,0.3206681750578967,0.32004258770854066,0.32745317970157384,0.32444099039388125,0.32459807620407194,0.32777102584383105,0.3195740861693753,0.3231787921295417,0.3195740861693753,0.3238089726312425,0.3238089726312425,0.3231787921295417,0.3290470035652048,0.32523101259717957,0.3269754918577189,0.3284085553892835,0.3298471307036618,0.328568397090881,0.32793086754542855,0.3284085553892835,0.3295265286699977,0.3301677327373258,0.32538901703783935,0.32824963231815485,0.33112953883831825,0.3340314924897367,0.3293666869684,0.33000697240525945,0.3346791269703476,0.33451652937734305,0.3295265286699977,0.3329006583824572,0.3320950194611866,0.3329006583824572,0.330487416140521,0.33727976982794977,0.3303275744389235,0.33451652937734305
938.678137,0.19681933386430175,0.1958262943273651,0.19836722620448546,0.20025593044864992,0.20835457666292798,0.21097634802131596,0.21223670902471758,0.21040495986962812,0.20915102927950904,0.20699316630794162,0.27471276721812066,0.27551840613939127,0.2847680963312655,0.2822988176307234,0.2869764839786254,0.2907300080747619,0.2948022969436246,0.2967828642346844,0.29367513735822104,0.3072727055596436,0.30437167053869424,0.3033602583923784,0.309316658353061,0.3137315963868428,0.31894482429814336,0.3131399983648378,0.3143241130393166,0.3190945610645826,0.32210583174180607,0.3187950875317043,0.32635909081305225,0.32911865674178303,0.3240753754672384,0.3274302139398499,0.33065920003821514,0.32559662752382246,0.33220617374792977,0.3340709935999016,0.33656966847545,0.3275836252281648,0.33861178400792963,0.3371970930857442,0.3381396079468886,0.3390848786994398,0.33735417889593483,0.33578699531590334,0.3428880088408997,0.3379825221366977,0.3459240825407849,0.340981850617825,0.33924288314009954,0.33861178400792963,0.34304693191202834,0.34512303677185907,0.34528287847345673,0.3411398550584847,0.34688772590271527,0.3459240825407849,0.3457633222087183,0.34512303677185907,0.3449622764397925,0.35060358614962484,0.3496307564830049,0.34432290963340206,0.3397159778316095,0.34753168586145045,0.34882236167032743,0.34272816713930204,0.34995503303854486,0.3532088221595716,0.34512303677185907,0.34688772590271527,0.35060358614962484,0.35451787057782774,0.35880236308501834,0.3507652651121603,0.35435435435435436,0.35501025650918594,0.34930739855793397,0.35501025650918594,0.3558315121484287,0.3564901701946671,0.35157825307718255,0.3609620633175237,0.35797467703249286,0.3564901701946671,0.3584716561161958,0.35386288705346525,0.3556670772944864,0.361129254062873,0.3519043668936603,0.35435435435435436,0.36029605622753386,0.3578093235480817,0.35830538400131556,0.35616038185631343,0.35797467703249286,0.3619624518982122,0.35880236308501834,0.3581400305169042,0.3609620633175237,0.3638043059884603,0.3584716561161958,0.361129254062873
941.204324,0.21880583550819108,0.21823995913931668,0.22668952219273417,0.22599779344961357,0.2336747882786428,0.23168319742195542,0.23473305057887497,0.23438029647879757,0.23461546587884924,0.22807757283132019,0.295821058133692,0.3002369147979427,0.30751889852532255,0.30879303898575855,0.31221034433025874,0.31666753936561226,0.3194243494029363,0.32220045068010805,0.3224944124301727,0.3293014642051045,0.3244060824360611,0.33004831077636215,0.3359229526253082,0.334861934433669,0.3377482713671151,0.34127030058507574,0.34358341210589605,0.3429651738002916,0.3415780417921745,0.3442034876724384,0.3517105358647115,0.35139452698339224,0.35186762167490215,0.3459112217142196,0.3532924175322463,0.3571148389135542,0.3555173405280471,0.35519857575532104,0.3566343951782925,0.3624309534373775,0.3596833297047431,0.3671619003524786,0.35823648671614416,0.3555173405280471,0.36634248197417363,0.36000576899934517,0.3681475908456636,0.36897068374584435,0.3603282082939472,0.3645447221464352,0.36487083596291314,0.3653604660028643,0.3669974654985361,0.3650343521863866,0.3699618860218432,0.3645447221464352,0.36340470173446615,0.3741150143719737,0.3706232999594885,0.3732808979061657,0.3699618860218432,0.37029259299066575,0.37145190464248284,0.3724486187012954,0.37078865344389966,0.37562064971058545,0.3653604660028643,0.37261489081617566,0.3737806328812753,0.37562064971058545,0.3749509680987197,0.37898743037929333,0.3825535538597637,0.37145190464248284,0.3673263352064209,0.37612405920757097,0.37848034636043215,0.37344717002104594,0.3854637751854026,0.3746156679775524,0.38051143832728423,0.3764593593287385,0.3793254863918675,0.3798334890411978,0.37361436076639504,0.37915645838558043,0.3779741809720396,0.3779741809720396,0.3858073429807906,0.38204187668855766,0.3859791268784845,0.38289436576374486,0.3834069615654199,0.3806813849640402,0.38426220653201376,0.3854637751854026,0.3863236133043414,0.3806813849640402,0.3852919912877087,0.38153111814782054,0.38153111814782054,0.38187193005180153,0.3774689342141163,0.38494842349232067
943.72867,0.2471115961479988,0.24193327619451815,0.24806054142242592,0.2530790196743089,0.2568242760962247,0.25694553531812636,0.2625693910490485,0.2601148104360096,0.25755275005810346,0.26084971481117103,0.3175347265283025,0.32653914238496684,0.3311920057102071,0.3278426790204093,0.3330972453028128,0.3381249098593853,0.34427330358807867,0.3418628172375496,0.344878681067118,0.3463953399713571,0.3480700033162561,0.3606230886744807,0.35639463262589605,0.3551498883404665,0.3601509126134394,0.3628333135827783,0.36665114181174147,0.36665114181174147,0.36030799842363004,0.37163654936674206,0.37390924114692853,0.372609379033362,0.3776710329172856,0.37684977727804286,0.3740718387399331,0.37586684267626463,0.37325885077491083,0.3766862610545694,0.37898743037929333,0.3775065980633433,0.3898493170441779,0.38014306750923454,0.3766862610545694,0.38664421533800547,0.3799777140248234,0.3859717778347329,0.3859717778347329,0.38748476221709627,0.39052818496073327,0.38513398684704897,0.38714854346546007,0.38664421533800547,0.38934131439484765,0.39154694615080066,0.38748476221709627,0.3858045870893838,0.39188775805478165,0.3811361070461714,0.3925693818627438,0.39291111239719384,0.3863079965863693,0.3922285699587626,0.3895112610316038,0.3856364777135656,0.38934131439484765,0.39410716926776884,0.39086715960377627,0.3946216023303819,0.3975465217435239,0.3939363040005438,0.4011907288138552,0.4022370489179911,0.39893089786023417,0.39668392773317823,0.3980655479584817,0.3939363040005438,0.39893089786023417,0.4003198671292891,0.39427895316546274,0.39599587351193355,0.4071609082315721,0.40627718572044047,0.3947933862280758,0.4020625091288904,0.3946216023303819,0.4089338650366488,0.40136434997248704,0.4022370489179911,0.3973738192153611,0.39582317098377057,0.40469162953103,0.4001462459706572,0.39841095301480745,0.4084010593646568,0.4052189234202083,0.4018879693397895,0.4057480545703244,0.40680723550102565,0.4025870471266617,0.40346250196357264,0.4055716775202857,0.4017134295506887,0.40610080867040177,0.39823825048664446
946.251174,0.2636405141758461,0.26448657283775057,0.26752172790716683,0.26752172790716683,0.28280406438864686,0.281413257858654,0.27965040598873575,0.28153911023290046,0.27739424955699044,0.2765206319810175,0.3385814692024543,0.3448942977850901,0.3477163305857096,0.35206145270385114,0.35982020564461686,0.35691274021038477,0.3584404226802514,0.3618228200669314,0.3708795978603259,0.37182854313475305,0.3689890563552235,0.37724754427109886,0.38192888514087653,0.38209148273388105,0.3812803320297968,0.38192888514087653,0.3853535395291285,0.38323058451538106,0.3855170557526019,0.38650182761531804,0.3906292343123178,0.396479991769071,0.3969861571574633,0.3941292163990237,0.3981675159405353,0.39513511676252583,0.3949679260171765,0.3968171291511763,0.4000323357925072,0.4044748327403575,0.39935346787595183,0.40378861578005054,0.399862389155751,0.3976604319216739,0.4020772072163936,0.41368685908300473,0.40585185981331595,0.4112322784699659,0.4046466166380514,0.41158227667863645,0.4046466166380514,0.40602456234147893,0.40948871783989566,0.40585185981331595,0.41070865910266346,0.40654175129549863,0.4070607775104563,0.40688807498229346,0.40654175129549863,0.4084460722576354,0.40378861578005054,0.41421415297218306,0.41421415297218306,0.4084460722576354,0.4075798037254141,0.40585185981331595,0.41158227667863645,0.40775250625357684,0.4197103190679208,0.41210773330687683,0.4168644018751085,0.41491966117233786,0.41333502361339625,0.4204250135727651,0.4177517989081158,0.4131595651938264,0.42221726161768985,0.41953210475694414,0.41810730889960024,0.4161561377835469,0.4177517989081158,0.41953210475694414,0.4168644018751085,0.41527241527241526,0.4207823608251875,0.4189965431935453,0.4238368071344516,0.4186410332020611,0.420961493766633,0.4272789155016137,0.4272789155016137,0.4241978289087497,0.4216789441628842,0.4238368071344516,0.42365675556253723,0.41792909458862354,0.42203721004577543,0.4241978289087497,0.4193529718154986,0.4207823608251875,0.4241978289087497,0.42564467189734867,0.42655136017020384,0.42221726161768985
948.771837,0.28157493682118945,0.2799691707614621,0.2883140099414189,0.28630496510582165,0.28957437094482075,0.2914722614936748,0.29071255409585184,0.30019282053543295,0.2950402222350831,0.28881741943840444,0.350863558572338,0.36160602327625885,0.3690864311849323,0.3658629568693809,0.37436028870718385,0.37576854921608677,0.3784408452502672,0.38288242356764846,0.379546876334885,0.38512204465095257,0.38737452656082216,0.3894772717042525,0.39012674344580134,0.3883436817055662,0.39061361759434565,0.3911023290038279,0.40066067903327,0.4018300956202456,0.40654083266502977,0.4045152524809913,0.40066067903327,0.4067107793017857,0.40317037747444595,0.4092590602226577,0.40994068403061984,0.41216652565688977,0.40874738305145164,0.4048523898630966,0.4135417154689103,0.42119482590574675,0.41199474175919565,0.4128536612476656,0.41596138812412903,0.4175239785518158,0.4220730366340645,0.41526874075053954,0.42119482590574675,0.4173503573931839,0.42277762620375037,0.42578614098956724,0.42330675735386664,0.4210193674861769,0.42313038030382794,0.4238368071344516,0.4189184596036845,0.4240141028149594,0.4240141028149594,0.4236604300844129,0.4270318039054656,0.4295341533028899,0.4245450712260134,0.4240141028149594,0.42295400325378907,0.4238368071344516,0.42014207538832804,0.4192675391818862,0.42971328624433563,0.4304316552710557,0.4277446611493722,0.43223308962067,0.4277446611493722,0.42971328624433563,0.42845935565421656,0.42810200840179435,0.4318720678463719,0.42810200840179435,0.4304316552710557,0.42810200840179435,0.42863848859566206,0.4356779538792387,0.43458662088212413,0.4360417315449436,0.4272100182164422,0.43494947991735994,0.4347685097149765,0.42810200840179435,0.43422376184688827,0.436224539008265,0.43823542110480024,0.4367711241372912,0.431511046072074,0.4334980437764164,0.436224539008265,0.4360417315449436,0.4347685097149765,0.4376851614538982,0.4347685097149765,0.42810200840179435,0.4360417315449436,0.43823542110480024,0.4393359404066042,0.4356779538792387,0.4318720678463719,0.4391522143128138
951.290658,0.2898288315847202,0.28380353433886624,0.29923193306490964,0.29556935338519913,0.3036964771440146,0.31029316254155664,0.3093809624858876,0.303824166779199,0.3036964771440146,0.30356786887836135,0.37133615720339486,0.36966792427177864,0.37454034027909844,0.3799391315451273,0.3865156070723522,0.3811838758305568,0.3814952915595315,0.38588450794018253,0.3927209558901208,0.39821069157257594,0.3941668802482507,0.39804809397957164,0.4027882271993621,0.4085866227193851,0.4092544670703129,0.4022958412680041,0.40875289483426536,0.4095888485610113,0.41210589604593884,0.4175294903346296,0.41616624271870534,0.41277925217968053,0.4187255472052046,0.4175294903346296,0.41684694789619836,0.41889641247242965,0.4259790533880469,0.4192390616373486,0.4218185759941648,0.4307136748250239,0.4204406302907374,0.4233738173781001,0.4296563311552606,0.42372014106489475,0.42632813296624855,0.43159647870568646,0.4293044956856521,0.4305372977749852,0.42772628853999306,0.4242400859103215,0.427900828329094,0.43514698546818464,0.4307136748250239,0.43354489393033296,0.43479055684623136,0.4328357112083023,0.4252827314925817,0.43729290624365563,0.43248111984728693,0.4319501514362329,0.4353251997791613,0.44107674514526773,0.43479055684623136,0.4305372977749852,0.43621902722545114,0.43747203918510136,0.43908974744092516,0.4321265284862716,0.43443412822427824,0.43354489393033296,0.43945076921522325,0.43568254703158343,0.4430729291542997,0.4414386855500347,0.43568254703158343,0.43981087235905225,0.44252726265574244,0.4439832919490308,0.44234537382288985,0.4470946933473701,0.44819888717104994,0.4498606896893835,0.43945076921522325,0.44252726265574244,0.4470946933473701,0.443618595652857,0.44581044795177566,0.44035286433573384,0.43603989428400564,0.4427091514885948,0.4421644036205064,0.4407148047405008,0.4491211921618774,0.44380048448570936,0.4500462530441117,0.44949140024086487,0.45171540460619686,0.44819888717104994,0.44325481798715205,0.4500462530441117,0.44801516107725964,0.4439832919490308,0.44180154458527054,0.44234537382288985
