Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
926.019582,0.07030971334483987,0.07260454367953857,0.07051764272323262,0.07354783305468553,0.07649688021408271,0.0766033806274058,0.08085917095344931,0.07596860435434556,0.07491458835899777,0.09315658772675721,0.14641862776753156,0.1412102504112099,0.14412295219145735,0.1473154288670215,0.15014867795796444,0.1461633648721065,0.15105393147121024,0.15601127213898475,0.15483131517867563,0.15574924731255504,0.1537857515970837,0.15944210688246246,0.1582511617842708,0.1578547435791239,0.15601127213898475,0.1689772748403761,0.1634409438303297,0.16424561361988138,0.16357533720904688,0.16451440037731574,0.16924944256331287,0.16721241084816596,0.1704767330406545,0.1691133587018445,0.17266928916890803,0.17198295317193735,0.16829770077441025,0.17225765661900064,0.17335731564862975,0.17253236006606412,0.17681604335750153,0.17515176308898536,0.17459812998798063,0.1812907511998202,0.17834762073005195,0.176537958944936,0.17723274735566236,0.1797464952066362,0.1848247053911186,0.18312407974345227,0.182700613814287,0.18739085820737836,0.18171337188760994,0.18369039146509078,0.18157221657788813,0.18284176912400882,0.18681947503748642,0.18810677765249434,0.18639093766006753,0.18425754842810457,0.18369039146509078,0.19127389708679113,0.18782024082617277,0.18255945850456518,0.18767739503369973,0.1875345492412269,0.19563703306753305,0.18724801241490532,0.18553639862935664,0.1898310700586766,0.1875345492412269,0.18510955173468893,0.18582124497292699,0.1853935528368836,0.19228734149611107,0.17876686045233947,0.1898310700586766,0.19593033182485928,0.19127389708679113,0.1911293608115669,0.19055206095204602,0.19505297127700755,0.20034925373638957,0.19432268272850678,0.19286802232113437,0.19315878535433367,0.19446890948648202,0.18710516662243248,0.1911293608115669,0.1930134038377339,0.19286802232113437,0.19505297127700755,0.19946090505065525,0.19505297127700755,0.1891117696480584,0.19286802232113437,0.1883941597201914,0.19286802232113437,0.1431069720580107
928.554976,0.09269931214256852,0.08959643105281574,0.09093782911586061,0.09363499434533533,0.0963524453678238,0.1030222450625225,0.0980353209466027,0.10452085802142519,0.1003614252121979,0.11199870847117817,0.16820134325759403,0.16237847542122608,0.16591242961252448,0.16973630159564668,0.17450768916079373,0.17894774210671346,0.1778979523182436,0.17842200197110283,0.17802896473145838,0.17829098955788808,0.17554733605275655,0.18251212498753266,0.1805274982376717,0.1827775307794648,0.1846412880126179,0.17868487203890826,0.18624555614346797,0.1915097194305778,0.18517548056198418,0.186782284416961,0.1913744808104851,0.1927361646665439,0.1954739014820463,0.19314526149232436,0.18839669544431814,0.1942390038323245,0.19164580329204617,0.1954739014820463,0.197541361886714,0.20073383856227817,0.20087330338924897,0.1974035875424946,0.20227133262445754,0.1994811908436692,0.20087330338924897,0.19671302533864599,0.20734616184343768,0.20241079745142815,0.20564638143714709,0.2057875367468689,0.20564638143714709,0.20848301149359222,0.2087678578371626,0.20395505344461212,0.2031115025517838,0.20129254311153633,0.2029711924834375,0.21220460927026927,0.20862585728606525,0.20905354942210846,0.20592953729796623,0.20734616184343768,0.2079141640478272,0.20748816239453502,0.20592953729796623,0.20395505344461212,0.21177269092734813,0.20962408735062468,0.21076854417315957,0.21220460927026927,0.20848301149359222,0.2116289998934996,0.2067781596390482,0.2130684459561117,0.2130684459561117,0.2100526247280436,0.2130684459561117,0.2091955499732058,0.20862585728606525,0.21712729504164502,0.21581801615087218,0.21350120954040852,0.22049642716470544,0.2159633976674719,0.21119877203332968,0.21263568237181488,0.21509195380924934,0.21654492373387071,0.22123263240283536,0.21976106716795124,0.21785758359014581,0.22211844536444275,0.2130684459561117,0.21814919186472082,0.21654492373387071,0.21523733532584907,0.21844249062204701,0.2159633976674719,0.16820134325759403
931.088528,0.11817488720253844,0.11743868196440872,0.11901759285399144,0.11986198898819546,0.12497231834494986,0.1225152016661399,0.12336805021409977,0.12400874317678898,0.11912324802593884,0.138180060079757,0.1881033966869919,0.18455507339230873,0.19117162288034598,0.19387808576495186,0.19582298617016067,0.20278016793255646,0.2022510468314436,0.20370908820431863,0.20172192573033093,0.206643766260331,0.20000777622065533,0.20838918970090292,0.2029128708285226,0.2078507709446587,0.20530743964553957,0.20704610115510683,0.21190454858193858,0.21231195492496785,0.21054793617413323,0.21190454858193858,0.21312930333515348,0.21367448402240236,0.21408442608955836,0.2132653871966217,0.22098244095566372,0.21889892096486,0.21710362828312887,0.22532444590201622,0.2177933452456018,0.22153945502217068,0.21669030525047048,0.2218183846761119,0.22042542688915678,0.2320086147000999,0.22574791183118167,0.22744431127196987,0.22603022245062532,0.230862467394814,0.2280123134763594,0.22560675652145987,0.22943400947008447,0.22631253307006877,0.2372110753667926,0.230862467394814,0.22730315596224823,0.23215146049257293,0.2280123134763594,0.2285803156807489,0.23474466103285108,0.230862467394814,0.22631253307006877,0.23590348695877075,0.2280123134763594,0.23014739319107355,0.23229515152642147,0.2388153434976427,0.2285803156807489,0.23604886847537052,0.23896157025561796,0.23474466103285108,0.23648416778379405,0.23940109577091923,0.23648416778379405,0.23998684804419596,0.2351791150998991,0.23896157025561796,0.24322750347816832,0.24013392004354692,0.23561356916694698,0.23489004254945084,0.23474466103285108,0.23764806515796716,0.2408684347989256,0.23998684804419596,0.23793967343254216,0.23561356916694698,0.24101550679827638,0.2413096507969781,0.24145672279632904,0.2413096507969781,0.23998684804419596,0.23793967343254216,0.24028014680152215,0.2398406212862207,0.24028014680152215,0.23925486901294396,0.24500758181513896,0.23896157025561796,0.18632500883277248
933.620239,0.1439792611576088,0.13886555083535218,0.14151960875467212,0.14829506362131842,0.1439792611576088,0.14786145479564608,0.1491639717554143,0.1535423220809167,0.1481868727252441,0.16404106520699124,0.21474540484526167,0.21814242993371616,0.21604792180502988,0.2223686368116144,0.22143971653985223,0.22064603488818313,0.22250133970758035,0.2218369799863748,0.22798864671784322,0.2257039592796516,0.22691180920535478,0.23328661965997627,0.22825912395802878,0.2320576386998836,0.23287667759282027,0.2356194858565761,0.23963438239057935,0.23782979205371685,0.23838427039609708,0.23880012915288218,0.23630920281904902,0.24005277687149118,0.2367233710930831,0.2403317065254324,0.24102903066028566,0.2472297213915378,0.24214897548292869,0.24581140636331514,0.24468047340278973,0.25008325627549466,0.2508000209619861,0.24708772084044045,0.25051348413566454,0.2533923762608888,0.25310330371044065,0.24951102786422721,0.25484027473725673,0.2536814488113371,0.25194954923277446,0.25310330371044065,0.25267054012614387,0.25295876743521645,0.25455035694543293,0.25455035694543293,0.2512310940635317,0.2515184761312288,0.2598069130601626,0.2557117185954793,0.2614280860185244,0.2557117185954793,0.2608381075383697,0.25008325627549466,0.25658569817782867,0.2564394714198534,0.25455035694543293,0.2580462752748302,0.2599539850595134,0.25790004851685494,0.26290810366716416,0.25658569817782867,0.2598069130601626,0.261133096778447,0.2617239204999771,0.26409651304122916,0.26335354587209475,0.2632047833899926,0.26039604629894153,0.2624635067036093,0.2615760032592507,0.26394775055912717,0.26513954089869435,0.2658867342747068,0.26888987688214117,0.25629408990325364,0.2608381075383697,0.2612801687777979,0.2630568661492663,0.26888987688214117,0.2666347728920948,0.26633555744513965,0.26513954089869435,0.26919078281184755,0.26633555744513965,0.2676854079219402,0.26934208101807644,0.26394775055912717,0.2676854079219402,0.26335354587209475,0.21176508375496797
936.150109,0.17218243013657406,0.16602400147410099,0.16482629444490468,0.1719609768961722,0.1739608179907937,0.17140649855379197,0.17776947562915538,0.17957575644876908,0.1688699291856775,0.1908360620542409,0.23862178322263491,0.2406207790758807,0.24209403479351602,0.24600581187969858,0.24736411477025497,0.2458697280182302,0.24303394320316057,0.25229694343813763,0.2485914052475966,0.25715708134772036,0.2513325230286012,0.2547887150133463,0.2547887150133463,0.2524347177823572,0.2574368562430373,0.2584173362387097,0.26478453952095105,0.2579972512750467,0.26350230835419675,0.264641693728478,0.2669314526149233,0.2688028170204565,0.26607099689458324,0.26435684738490767,0.26865828074523246,0.26966918943042567,0.2685137444700082,0.2705380975645215,0.2703935612892973,0.2738877891359435,0.2722818305223422,0.27257343879691726,0.2721364490057425,0.277415826637613,0.2747668401665463,0.2781554128412451,0.2738877891359435,0.27550050968054945,0.28053138634799935,0.2814264969647383,0.275941725678602,0.2796388114553873,0.27889668952762847,0.27756374387833926,0.27682584815745837,0.27860000980480004,0.28068014883010134,0.27771166111906576,0.283823601505882,0.2865393620456194,0.2865393620456194,0.28172486717031775,0.27904460676835474,0.27638378691803017,0.2859341692207043,0.2814264969647383,0.28684280369945253,0.28112812675915866,0.2814264969647383,0.2793412864911834,0.2898865178929147,0.287905272108556,0.28247375102908145,0.28187447489379547,0.2823232980642283,0.2857828710144756,0.2857828710144756,0.290957438715774,0.28608546742693314,0.290957438715774,0.2898865178929147,0.28053138634799935,0.2874496870071187,0.28684280369945253,0.2931094232579999,0.2906514613378142,0.28623676563316186,0.29388112863390403,0.2847271645363766,0.2888181327941821,0.2892754083783706,0.2977641675133168,0.28262335875255895,0.2914180952654649,0.2918787518151558,0.2897335292039348,0.29264792146693325,0.2906514613378142,0.23650191785268126
938.678137,0.195673378446683,0.1926144499084603,0.19340475059462736,0.1966995014766367,0.19590159361808948,0.20198564103951167,0.20175489014397846,0.20641132488204658,0.1981854358149056,0.21783560731438084,0.2673194184063143,0.26278300794357856,0.2662146879284318,0.2663524622726512,0.2727534752099157,0.26967848708555703,0.27219223493653083,0.2724728550732233,0.2751480440269329,0.2808432804155883,0.2822810359954492,0.2832910994392669,0.28027020676294534,0.27983997890277523,0.29014431651246647,0.282713799579746,0.2861919678402561,0.28882235900105985,0.28170542661867953,0.2872121741805808,0.28926272975773687,0.28882235900105985,0.2975782144106892,0.29147134547212655,0.29697809303402767,0.2867743391480306,0.2913242734727756,0.29428938021830897,0.29908358930059653,0.29652842462221934,0.2947356676646149,0.2992348875068254,0.29578038600483136,0.29503403787019455,0.2983304792349551,0.3051667914806432,0.30363605934946847,0.3044001575529925,0.29878183812951464,0.3048599688613077,0.2993853404716784,0.30501295755028757,0.30886472249880403,0.2966788775870725,0.2983304792349551,0.30211208914929844,0.30059488088013303,0.3076281343663311,0.30654876112971574,0.3070111081621579,0.31010638207953045,0.3028736516286957,0.3068572742318024,0.3079366474684176,0.3059334254082939,0.30871004332707297,0.31072847973195716,0.3067025950600713,0.3025685194921114,0.31072847973195716,0.3002922844676754,0.30778196829668647,0.30932960525537273,0.30654876112971574,0.3119760560023125,0.3140122424760839,0.31103952855817035,0.31464110205951523,0.3144838871636574,0.3119760560023125,0.3170086231525136,0.30778196829668647,0.3126015346202416,0.31119589821265253,0.31103952855817035,0.313227858479546,0.31416945737194174,0.32485161787651695,0.3067025950600713,0.31228879531127696,0.3165344427408134,0.31780145956280736,0.3126015346202416,0.3165344427408134,0.3119760560023125,0.3133842281340283,0.3157441420546465,0.315270806884322,0.25843677679034793
941.204324,0.22112444150676105,0.21829626386407178,0.21293574306014573,0.21911868372251064,0.22242780370790496,0.22065195157781206,0.22552814907353103,0.22672670134410286,0.22433213252708573,0.2423078808615377,0.2851996544653256,0.2822539882714306,0.28888068065597494,0.2914510596791126,0.2949055611811065,0.2988317073706739,0.2913073686452641,0.2969358309652488,0.29534001524815434,0.2976644290309984,0.30235720914821645,0.3047264207239662,0.3030959501104731,0.3078597305032398,0.3030959501104731,0.3025051263889429,0.3053214706523741,0.30890952029170965,0.3105661933878457,0.31542886702155537,0.31481691226563574,0.31011398925191064,0.3161938104664549,0.31788429321761413,0.3206659825846466,0.31573484439951516,0.31481691226563574,0.3175757801155276,0.317729614045883,0.3186543081107672,0.3219093326481242,0.31650063308579035,0.3217538082350176,0.3226886451964087,0.3197362170715091,0.319272179556316,0.323938757190891,0.325350310288109,0.3245650810501956,0.32004557541497136,0.32206485706123106,0.3283483814472899,0.325350310288109,0.32472229594605323,0.32425234174123096,0.33089171274640905,0.3223767511288198,0.3281894760686809,0.3277152956569807,0.3264516598004891,0.3262944449046315,0.3278733557942142,0.3291412178575835,0.32300053926399763,0.3264516598004891,0.33025440074922185,0.33490238307353437,0.3310514633663936,0.32977683937201946,0.33522442003763014,0.33522442003763014,0.3323303135676455,0.3321705629476609,0.3347409419707986,0.33377483107851097,0.3313709646063627,0.3299357447506285,0.33570958858721295,0.3345795008680629,0.33345363935579087,0.32930012323619257,0.3316904658463318,0.33441805976532707,0.3355473022431015,0.3310514633663936,0.3347409419707986,0.33425746390396704,0.3425619604190368,0.3353858611403659,0.33025440074922185,0.33441805976532707,0.3383044796102423,0.3329718517717105,0.34388138220631653,0.3378167753365328,0.3402637491188359,0.3400997722919734,0.3320099670863009,0.28731867459390376
943.72867,0.24114482872874013,0.23438458820685432,0.23522306765142922,0.2378703636397447,0.23714599178087287,0.2506478775143817,0.24741144828728748,0.24790760497475262,0.24481824774700914,0.2569533781762057,0.30339939176430614,0.30644310595776836,0.312904131032699,0.3137941702011843,0.3182764852158831,0.3146858998524208,0.3203870529307054,0.3172258501860377,0.31498427005800045,0.31707539722118455,0.319028750040149,0.3181260322510299,0.3212948421680779,0.32663845814449227,0.324033424224956,0.321598283821911,0.33081395053985574,0.3305029017136423,0.33190431191435343,0.33378159300951565,0.32988249454396684,0.33268531494538894,0.3334680084591757,0.3351956818308604,0.3334680084591757,0.33503846693500255,0.33393796266399794,0.33931116208855755,0.3415468255269657,0.3413862296656056,0.34186717200831046,0.34074638194429174,0.3417065761469502,0.34218751848965506,0.3394700674671666,0.3431519388991915,0.34427949089421467,0.34042688070432264,0.3460587239898098,0.3449252553051575,0.34654558302214356,0.34460237309968617,0.34282990193509566,0.33931116208855755,0.34849893584110825,0.34784640949916057,0.3452489827520045,0.35342838354348843,0.3458964376456985,0.3447638142024217,0.3539253854723293,0.3539253854723293,0.34042688070432264,0.35079123045168004,0.3496433926636429,0.3517776271369816,0.3498065242491299,0.34202776786967054,0.34849893584110825,0.34849893584110825,0.35326271623387495,0.3473578599840756,0.3522720933416955,0.35525241443198935,0.3567518726322676,0.35359405085310214,0.3529322268560233,0.3587610113820204,0.35342838354348843,0.3590965722081255,0.3517776271369816,0.3504624315565796,0.36213267922920755,0.3617945826789755,0.3597693843430869,0.3509552072785425,0.3564180022889137,0.3592647752418659,0.3562514897379245,0.3611183895785119,0.3539253854723293,0.35859280834828,0.3567518726322676,0.35792253193744533,0.360949341303396,0.35691923042463225,0.3584254505559153,0.36281140805379786,0.3026784008709367
946.251174,0.2524803608166385,0.2529722912972257,0.25408040274061067,0.25742755858790595,0.25321825653751945,0.2637068567670869,0.2594248639584007,0.2589244810640574,0.26244237566921985,0.27489616209701,0.3256520614591909,0.3271549006249715,0.33033047247302416,0.329723589165358,0.32460396215347226,0.33445355990310155,0.33661061589358066,0.3375386909239671,0.33691997423704284,0.33893502967642464,0.3436295002763939,0.3347612277638125,0.3380035736805359,0.33537656348523454,0.3403372851185113,0.34711020426103084,0.3464754279879706,0.33831377726537365,0.35304041775209744,0.34854457887538953,0.34790642163682683,0.3538493137485272,0.3483848282554048,0.3480653270154357,0.35223321223841886,0.3503043714193462,0.3556344635337513,0.3543353275394855,0.35482218657181924,0.3559598814633495,0.3511065054847712,0.3523946533411546,0.35336414519894443,0.3593966328964562,0.36071351895960935,0.36269899095084585,0.3603838748231332,0.36005423068665726,0.3656970621100267,0.3633633506720514,0.3551467592600418,0.36153931978355064,0.36402855563463266,0.3610440083374608,0.36087918626922283,0.3648619636309541,0.35449761388359674,0.3617049870931642,0.3672049727240608,0.3618706544027778,0.3699021379535353,0.3668694118979557,0.3645280932876002,0.36153931978355064,0.3650284761819433,0.3680459878927626,0.3610440083374608,0.36402855563463266,0.3690568965779558,0.3617049870931642,0.3641950681856218,0.3668694118979557,0.3683823939602432,0.365195833974308,0.364361580736611,0.3603838748231332,0.37949900853186647,0.371257905119965,0.3729593760090068,0.3695640414033035,0.3705791762953747,0.3692259448530717,0.3722781114602898,0.36787778485902217,0.37040928277888324,0.3692259448530717,0.3710880116034736,0.37932573404987263,0.37330085352474107,0.364361580736611,0.37793953819392195,0.37261874373464826,0.3695640414033035,0.37984640273722964,0.3736423310404753,0.3805428816307072,0.373984653797585,0.3767316882682188,0.31764255418419834
948.771837,0.27034031108263584,0.268701388055387,0.2685754470904257,0.27249567659036394,0.2714796964569173,0.276715966778633,0.27774631601546446,0.28530446439589746,0.2738970867910749,0.2872848649388805,0.33817938388665647,0.33560308817388984,0.3357543863801185,0.3412332409766257,0.3392452332612623,0.34992147707620863,0.33955036539784667,0.3412332409766257,0.3489807234251886,0.3527589523740295,0.35133725638030455,0.35434462519461685,0.354026814437399,0.34819887515277737,0.3581786400742459,0.3527589523740295,0.35978797965334963,0.3649853688717887,0.3599494207560854,0.3601100166174454,0.35946509744787813,0.3614040811634578,0.3649853688717887,0.36221466764263877,0.3635163393610313,0.3679420232035662,0.36629633824531277,0.36646031507217525,0.36400488887611626,0.3724218024941383,0.36075662626976374,0.37009231726304087,0.3692631354735972,0.37493385986236094,0.3724218024941383,0.3747656568286205,0.3717540618074303,0.37325690097321096,0.37258831504512746,0.3744300960025154,0.37275567283749217,0.3757757202724382,0.3744300960025154,0.3751020628961013,0.378311444399177,0.37275567283749217,0.37695652247412287,0.37932996025675053,0.3729230306298569,0.3745982990362558,0.3757757202724382,0.3717540618074303,0.3764502228901506,0.37899017322376755,0.3800112248054676,0.3829197003788371,0.3778026090910781,0.38206178038262384,0.3744300960025154,0.3742627382101507,0.37932996025675053,0.3808649185948032,0.3745982990362558,0.3759439233061786,0.3800112248054676,0.38360772685855904,0.3834361428593164,0.38671906036206766,0.3848147315428867,0.37932996025675053,0.3841241693390381,0.3882844473896411,0.3778026090910781,0.3868923348440615,0.38360772685855904,0.38395174009842,0.3842965985796564,0.3841241693390381,0.3841241693390381,0.38567856822872915,0.39231540350978034,0.3842965985796564,0.38810948242489607,0.3877612429781572,0.3953236175654683,0.3818910416247567,0.39178712765004314,0.3888076518011248,0.33035582971429156
951.290658,0.27533737809506253,0.2684892324701165,0.27295717838143035,0.2777327921534552,0.28269943047636126,0.2778587331184167,0.28617759873687126,0.2883845239685096,0.28231484565047243,0.2964151622778918,0.349293462734153,0.34033390415300907,0.3486789722541065,0.347606360948496,0.3482191609457913,0.35284601223571416,0.3570612309757298,0.3570612309757298,0.3488328061844621,0.35753203042192755,0.3598978610321749,0.35471315043436946,0.3576892453177854,0.3551814141564407,0.3592656204832414,0.3586342251756834,0.35847701027982554,0.3680578212720207,0.36708832941423086,0.3618013446099802,0.3678955349279094,0.3680578212720207,0.3717971691175849,0.3687052761657147,0.37065524801917676,0.3740928446936591,0.376071554753891,0.37277933959600834,0.3757410653760395,0.3829146289305837,0.3778947404010164,0.3805640126650968,0.37541057599818783,0.38190541072814166,0.3800619392880025,0.3785607906049731,0.3717971691175849,0.3912639232385591,0.3822409715542468,0.3793941986012946,0.3840954311322685,0.38022929708036723,0.3878330884950815,0.37739689323079983,0.38089872824982624,0.3829146289305837,0.38528045954083107,0.38511141126571513,0.3846034211989917,0.3817372076944013,0.38715097870498877,0.38562024657381405,0.3817372076944013,0.38680950118925456,0.38612908188191297,0.37640288937311833,0.37839427805398396,0.38920153428214477,0.3792268408089299,0.3874916109793473,0.38817456601081574,0.3885160435265498,0.3902310382776009,0.3874916109793473,0.3857901400903055,0.3938579690202129,0.38612908188191297,0.3912639232385591,0.3933373003328559,0.3938579690202129,0.3878330884950815,0.3842644794073844,0.394726877154309,0.39160878171979574,0.38698023994712166,0.3885160435265498,0.39612152542401513,0.3938579690202129,0.3922993439236443,0.39647061011212986,0.39629564514738486,0.39057505151746186,0.3933373003328559,0.39647061011212986,0.39195364020103235,0.3938579690202129,0.39594656045927046,0.3924717731642626,0.33393965314674917
953.807639,0.2822379286852946,0.28337055212857143,0.2802321709010442,0.2894715043775051,0.2784867474604723,0.28895928810390376,0.2972434988259598,0.29088390271609865,0.2861539319783551,0.30318216473078224,0.35024689500580686,0.34903904508010347,0.35696318297616253,0.3548128889166879,0.3542009341607683,0.357117016906518,0.3589714764845397,0.3656928359031488,0.36083438847631727,0.36380456667010386,0.3645897959080175,0.36349098211976394,0.3687018952002123,0.3685429898216033,0.3674323426540918,0.36161370102460155,0.3746346444154058,0.3717363117385431,0.3723786951839837,0.36790736830716747,0.378697719707817,0.3782083249513563,0.3791888049470287,0.3782083249513563,0.38033579749369034,0.37951591335937795,0.3788616965346793,0.3811582173521292,0.37853458812233004,0.3805006195619283,0.3824767938980334,0.3818166603837058,0.37609184054690487,0.3889733191107383,0.3821463045201818,0.3831377726537367,0.38746371801395324,0.3871298476705993,0.3852948286442158,0.3908269334473845,0.3942214228117123,0.3871298476705993,0.39388079053735375,0.38132219417899166,0.38297210534412307,0.395245855358915,0.3920119618559472,0.3891415221444789,0.40075851961044523,0.3898151795208158,0.3913340782727322,0.3911650299976163,0.389983382554556,0.40006457644109417,0.395245855358915,0.38729636022158853,0.392520797164046,0.3903206338634125,0.39405068405384536,0.3886377582846334,0.39661599162872924,0.3908269334473845,0.3894779282119593,0.3928597389556535,0.39218101013106316,0.3913340782727322,0.40006457644109417,0.3931995259886367,0.39593050087313447,0.3954165941167819,0.3942214228117123,0.39850848706865233,0.4060023971045411,0.40041112540508184,0.3961020848723771,0.3990266200318826,0.39730317286707545,0.3961020848723771,0.3990266200318826,0.39235090364755476,0.4079439165442475,0.4056507766923,0.40127918829780224,0.39868176155064594,0.39713158886783284,0.40354612566710685,0.40776726109675143,0.3978196153475547,0.3418730886979394
