Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
926.019582,0.06966028856519786,0.06909910752524087,0.07646173713426818,0.07856616603410733,0.07856616603410733,0.0847596684765576,0.08290957601295632,0.0809725168969641,0.07751272092401243,0.09335541958128009,0.13421251696259945,0.14944973081359753,0.14560760974617212,0.14793191659733942,0.15333369432698465,0.15321555095015166,0.1538079087145507,0.16002356304015716,0.15930075529717158,0.15978235364578963,0.15942053955423843,0.16171531056119734,0.16475668207453206,0.1657362875741062,0.17067123487723757,0.16684059997144868,0.16610384474647574,0.16881211757235046,0.17253937702341035,0.16745510961900392,0.1739160755395624,0.17542404447441784,0.17554957181230302,0.17216525633010563,0.17719045204609563,0.17416713021533262,0.17769748403833757,0.1749202942426434,0.1751721693585306,0.18228866693248924,0.17341478662813883,0.181903060077548,0.1773176202642145,0.1797305346480066,0.17807734781246046,0.1788395366810571,0.18100713946989716,0.17769748403833757,0.1864195829210621,0.18139110544460474,0.1859002443270668,0.1820318691759007,0.1820318691759007,0.18280226244566636,0.18473521936107407,0.181135128128133,0.18680929197658783,0.1844767807242517,0.18628995338259255,0.18654921245953177,0.1857706147885971,0.18771998050634287,0.18811133044210226,0.1840895329890766,0.18785043048492922,0.19310452899353323,0.18876440077515175,0.1892878415697317,0.18889485075373827,0.1855113557116579,0.18785043048492922,0.19283952683577565,0.19178362040533026,0.1952278280160609,0.19350162201011098,0.19020509362042173,0.1949611849780697,0.19297161769459603,0.19178362040533026,0.19297161769459603,0.19870485323146742,0.19178362040533026,0.19191571126415044,0.19152025912780654,0.19682850668412563,0.19589402539098075,0.2000520159034111,0.19830201713407133,0.19589402539098075,0.19722970190128788,0.19482827367913247,0.19482827367913247,0.20631279443544695,0.19669477494507143,0.20194559169320794,0.2022171573719005,0.20018656808258214,0.20018656808258214,0.817393002302155
928.554976,0.0953696000682606,0.09386081069328817,0.10272238439588524,0.10204716217967956,0.10572601566384274,0.10417210208244108,0.10748175751400069,0.10166237576485515,0.10223996560715018,0.11519143329247537,0.15904970062140136,0.17499659517351485,0.1710010518042299,0.1761804902621963,0.17558813249779706,0.17606152644524628,0.17855976660119552,0.18131562495385012,0.18312469541160648,0.18433566502414547,0.18445709016144615,0.1873819591781815,0.18628256942154037,0.18823931910033814,0.18897607432531108,0.192061749604958,0.18652624013625857,0.19231034296037755,0.19355330973747556,0.1974331710502782,0.1975595188282802,0.20046715860256073,0.19793692128205245,0.2007206745986816,0.1971821163745078,0.2003399903844419,0.20250349097269743,0.19856783973194572,0.1990732308439538,0.19995930617020197,0.1994530946180769,0.20429533218799895,0.20046715860256073,0.2059673891462336,0.20493773679952873,0.2041673435297631,0.199199578621956,0.2076476505056373,0.20687069371493647,0.20288663650728803,0.20263147963093311,0.19983295839219994,0.20583858004788091,0.20199317721998783,0.21260310881169084,0.2073883914286979,0.21024762523608168,0.2124718383929875,0.20985627530032208,0.2079060891424595,0.2080357186809292,0.21444663775435693,0.21524000334739563,0.20894476633045023,0.2103780752146682,0.20959537534314904,0.2155050055051532,0.20985627530032208,0.21286647008921458,0.21063897517184108,0.2186965175598798,0.2122092975555806,0.215372094206216,0.21418327647683322,0.21299774050791812,0.21762912496779768,0.21683083673405748,0.2181624110437803,0.21444663775435693,0.21856278582082575,0.2103780752146682,0.21709665933193206,0.21936517625515028,0.21936517625515028,0.2172303910709861,0.21696374803299487,0.22084032758532982,0.21683083673405748,0.22057204366710476,0.22057204366710476,0.22232204243644454,0.2216484611004727,0.21497500118963805,0.22381032080849442,0.21923144451609625,0.22232204243644454,0.22097487976450086,0.21683083673405748,0.8472414341949596
931.088528,0.12085739273976133,0.1199951101769032,0.12047424720517076,0.12095338423343814,0.12881484143353855,0.13107925615617244,0.1308815300880003,0.13177088717471597,0.1289132942475662,0.1425186527060575,0.1800152273685695,0.19564789335591187,0.20005447722376196,0.20077482364639684,0.20403197091047523,0.19766535560335988,0.20597641398751945,0.2035470908013895,0.20330506096690495,0.2091589012009602,0.20597641398751945,0.2113790121572817,0.2095280992535636,0.21150289861493288,0.21423578464431464,0.20965116527109795,0.2133636568000538,0.21212151046307282,0.21661342010308002,0.22128910832927215,0.22116194011115314,0.22090760367491524,0.2174929319083928,0.22001906702831658,0.2219257698599836,0.22065326723867754,0.22230809495445736,0.22294639736540264,0.22397030663128933,0.22757778182528238,0.22435509304611356,0.2279658500005743,0.2288748976500953,0.22218092673633832,0.229004527188565,0.2317447971789986,0.22809547953904383,0.22422710438787788,0.2230743860236385,0.22564072270929017,0.22409911572964203,0.2295246862226773,0.22848518859456957,0.22809547953904383,0.23004648613702322,0.22809547953904383,0.23056828605136934,0.2268016454746984,0.2314830767817087,0.22978558617985034,0.2331887717847361,0.23253159925110228,0.22809547953904383,0.2310909064058323,0.23292623094732937,0.23371549433978356,0.2338467647584871,0.2388900101570486,0.23279414008850902,0.23266286966980565,0.23622686153760314,0.2399606845095984,0.23240032883239875,0.23569685722208816,0.2366247749942979,0.23875627841799457,0.2411691928017865,0.23729015192910088,0.24604506841650128,0.2399606845095984,0.23635977283654033,0.24238180329455933,0.24009523668876925,0.2425171759138472,0.23835590364094916,0.23969322103149016,0.23982695277054417,0.24427619952447283,0.24536410311947746,0.2425171759138472,0.2457718618575749,0.2444123925838777,0.24905772452574465,0.24387008166660923,0.24427619952447283,0.24468395826257025,0.2461812614759062,0.24960823984418196,0.841732178810001
933.620239,0.14695723373846664,0.1391942293523937,0.14695723373846664,0.14922082802098352,0.1541918746892583,0.15852297806635393,0.15349121882942873,0.1550935383777273,0.15189628324218235,0.16455239248542475,0.201326979845068,0.22106266685700882,0.21745683254324943,0.22202996575482942,0.22312197155041838,0.22764505791486783,0.22850734047772578,0.2308587218527506,0.22887735897044598,0.23335039848776468,0.2329754573543431,0.23360063272341805,0.23548190191146134,0.23573377702734857,0.23674209793101408,0.23991145810258446,0.23978428988446562,0.2440095564864816,0.23825991214727216,0.2414423993607131,0.24504167015353714,0.24067610829153196,0.24581780650412094,0.24763508136304635,0.24828651081586198,0.2480256108586889,0.2484169607944485,0.25261515287260694,0.24959265148196094,0.24815606083727546,0.24633632465799957,0.25301142544906785,0.24594743604259064,0.2498543718792508,0.25314351630788823,0.24998564229795436,0.25169215774109854,0.2519555190186223,0.2528793345902475,0.25142961690369187,0.2534076980255288,0.2509037147887612,0.2548656201132535,0.25646301702085067,0.25327560716670844,0.25513144271112786,0.25393688190092695,0.25592973094486804,0.2563292852817965,0.2595445900999131,0.25539726530900225,0.2587380974650041,0.2617039884875842,0.2638765139171256,0.2543347953576217,0.2579332457103289,0.25713003483588737,0.26251704464342857,0.26428509309534004,0.2565959283197879,0.25860354528583307,0.2612978706297206,0.2595445900999131,0.2619747337261601,0.26116249801043273,0.26428509309534004,0.2652409058315243,0.26455829965426647,0.2619747337261601,0.26048727579422704,0.26455829965426647,0.26606216638853736,0.258335261367608,0.26578813938949414,0.26743558314422194,0.2703358389574502,0.26895175648024616,0.27061396815707817,0.26688588826590126,0.2682617663419365,0.26853743422121357,0.2661991798880591,0.2699206962583008,0.264830685773076,0.2653779193310458,0.2672977492045832,0.26757341708386045,0.26578813938949414,0.8847626220609786
936.150109,0.17141619450337933,0.1660250824952538,0.17658414679970924,0.1772995705816428,0.17740130515613795,0.18141407776787777,0.18017439275124741,0.17893963037531857,0.1779132597890812,0.19053080834682956,0.23154378935035916,0.2493694917701651,0.2442729177640053,0.24774584077882733,0.24762113388105916,0.2547942418230835,0.25289246163211787,0.25619473310262564,0.25619473310262564,0.2545399053868456,0.25734581058663103,0.25914257444263405,0.2635450561098996,0.26315370617414,0.26315370617414,0.2592713835409867,0.2619845790075628,0.2647191059171782,0.2644573855198883,0.26773832554735655,0.2638051356269557,0.27158126705489893,0.27131544445702455,0.27184791009289017,0.27038424492434715,0.2750632149110068,0.2686621411189819,0.27560142362769074,0.2698534201687154,0.27735798591796573,0.27278321182615206,0.27131544445702455,0.27038424492434715,0.2750632149110068,0.2719816418319444,0.27104880141903315,0.2758713484261497,0.2746595583734939,0.27560142362769074,0.27278321182615206,0.27025133362540993,0.2806233375832131,0.2760059006053207,0.2804863240836914,0.2783072351332148,0.27533231926934887,0.2832298758345927,0.27722261329867787,0.2803501310242867,0.28144377770010953,0.2830920418949541,0.2829542079553156,0.2821296656378347,0.288220613065673,0.2887793327852793,0.28254152657651666,0.28905910286514086,0.28502417837024485,0.2857166298289054,0.2848855239904895,0.28447120173145685,0.28419471341206276,0.2894791682049918,0.2871056349468108,0.286827505747183,0.28378039115303016,0.28905910286514086,0.28766271378618347,0.2851620123098836,0.28613259296817184,0.28905910286514086,0.2899000539849596,0.2889196280452685,0.28836008788554535,0.2886398579654069,0.2948440261293768,0.2897597587249704,0.29370771656747546,0.2948440261293768,0.28961946346498124,0.2958408608714058,0.28836008788554535,0.29512871884993974,0.29299967674659394,0.28961946346498124,0.2914465836053093,0.29271662490626466,0.29328272858692317,0.8543595726491522
938.678137,0.1944369237433729,0.18971693175086835,0.20058284065904305,0.2061954714987308,0.20005775898422945,0.20502388301180288,0.20672957801483025,0.2061954714987308,0.20131877544389917,0.21637385158894631,0.254109994765592,0.27124488660697144,0.27472109138226114,0.2758869367883707,0.2718856503382674,0.27047695465755645,0.28019670872242697,0.27980289746631687,0.2817768763875693,0.2821731489640303,0.280853881256061,0.2809859721148813,0.2915433955391029,0.28910997015238843,0.28722870096434533,0.286559221828958,0.2861588470519125,0.2944026293464867,0.28709496922529126,0.2941294227875601,0.29522388990349974,0.2983899683146026,0.29536090340302146,0.29797564605557003,0.29714782197762163,0.30019247525142384,0.29317443049149283,0.2994983829125296,0.3004706044510518,0.2949498629044565,0.30102686285030744,0.29687215409834455,0.29742348985689887,0.2992210741530185,0.30130581249005217,0.30033112963117936,0.30326256216884995,0.30200318658941405,0.30144528730992454,0.30635972361013336,0.2964594727195456,0.30621860791002714,0.2992210741530185,0.30298279208898815,0.30130581249005217,0.2993597285327741,0.3011663376701798,0.3053710932692734,0.30720887913112116,0.30919926685471144,0.30298279208898815,0.3045260399488701,0.3045260399488701,0.30720887913112116,0.3133564369270252,0.3065008393102396,0.30820243211268245,0.30934120299493467,0.3120609619824459,0.3084871248332456,0.30480827134908256,0.30976947273595445,0.3122045390029028,0.31249251348393337,0.30706776343101494,0.31177380794153214,0.31756283340635244,0.3136452318481726,0.3123481160233595,0.312779667524847,0.31465683451230575,0.3139340267693202,0.31814698676958264,0.3191717164755862,0.31091316625890786,0.3165430263410504,0.311917384961989,0.3123481160233595,0.3133564369270252,0.3174167950655449,0.31785491008796757,0.31770887174716,0.31697950048323925,0.3123481160233595,0.31785491008796757,0.31931775481639374,0.32374402924704937,0.31509084733414394,0.8891339270038021
941.204324,0.21876051188899773,0.2160891588683834,0.22123660016179075,0.22711669447958652,0.2298725528322413,0.22777632833357117,0.2306478687427083,0.22667775901704704,0.2239465138678993,0.24054319699259474,0.2826104435463359,0.29821603500982075,0.29315802168915484,0.29955909548117987,0.29461512333676265,0.2956775932881434,0.3029393087627928,0.30375482623898764,0.3052554112127909,0.30938140456066254,0.30676255970752947,0.30389101929839235,0.30813843778356453,0.3052554112127909,0.3088284279218744,0.3102125103990785,0.309242750180907,0.30800060384392597,0.31721250547643776,0.30855276004259713,0.3141153440351541,0.31650610653579003,0.31551993751528074,0.31650610653579003,0.319481842839773,0.3149579360352067,0.3193399066995499,0.31877134169854077,0.3193399066995499,0.32219585874646584,0.3142556392951435,0.32392124431229896,0.32406482133275566,0.32449801371447695,0.32797832069035115,0.31820359713764856,0.32348887237069446,0.31905521397898684,0.3209077677629388,0.31763749345699005,0.32550961637861014,0.32406482133275566,0.32305732086920697,0.3219095251456691,0.326959334065166,0.322053102166126,0.3232017183297809,0.326959334065166,0.32608884710113883,0.32885373029507947,0.32162319154487234,0.32826957693184927,0.3323775205971491,0.33252519981819045,0.3259436292004483,0.3326728790392319,0.32637846246240326,0.326959334065166,0.33282055826027307,0.32929266575761895,0.33400363290883767,0.32797832069035115,0.334894630875787,0.3360850894854036,0.3363837296879537,0.32608884710113883,0.33832817276499816,0.3301713571228149,0.33193530337414207,0.3294387040984265,0.3359357693841284,0.34088794592971444,0.33862845384778206,0.33459763155347055,0.33742897039687964,0.3437709725004881,0.33444913189231235,0.3359357693841284,0.33907887547195825,0.33968107851775997,0.33907887547195825,0.33757911093827164,0.3419471341206277,0.33832817276499816,0.3480618743118558,0.33459763155347055,0.3452969911179152,0.3365322293491119,0.8774902408648098
943.72867,0.23311000953351416,0.23639177000109937,0.24081558311140433,0.2478959813202194,0.24721583646331238,0.2493744144108666,0.2475554986717074,0.2478959813202194,0.2434959609733045,0.26213882174953934,0.2971166452531796,0.3152967778034849,0.3087734584340423,0.32222129239008973,0.31999051571224874,0.3202686449118765,0.3226413577299407,0.3218020474903558,0.32222129239008973,0.3227808325498131,0.32292112780980226,0.32899730731553634,0.3285698580146334,0.32432490084981186,0.3309983607606463,0.3280012930136242,0.3305684501393927,0.33999776840288193,0.3337320672301449,0.33634188724199215,0.3356149772984219,0.3335876697695712,0.3324349514053318,0.33838396269294707,0.33882371859560334,0.3401446271838065,0.3389697569364109,0.3401446271838065,0.34607558878884986,0.3379458476705244,0.3451796681811992,0.3447325283174907,0.34176581685479357,0.34383988947030736,0.33999776840288193,0.34428620889389905,0.3433943904868327,0.3435428901479909,0.33692357928487154,0.3395571920601088,0.34802495450659543,0.34667451007418426,0.34772467342381147,0.33692357928487154,0.34712411125824344,0.34369138980914915,0.34443470855505726,0.35119595555839966,0.33999776840288193,0.3423573541790758,0.3481750950479875,0.3423573541790758,0.34727425179963534,0.34562762848502454,0.34562762848502454,0.3542430701525526,0.3516512998232772,0.3513477369800256,0.3562375600767275,0.3502869079088787,0.35119595555839966,0.3496822435427261,0.3518030812449031,0.35043868933050437,0.3518030812449031,0.34772467342381147,0.3543956720142953,0.3551619630834764,0.3573156183903293,0.3547025166180146,0.3547025166180146,0.354549094316155,0.35700713290637637,0.3559298950328914,0.354089647850693,0.3530214348184941,0.354089647850693,0.3559298950328914,0.36088289201859447,0.35195568310664566,0.35700713290637637,0.3610387756408047,0.3568528901643998,0.35839777890451563,0.35793340979835225,0.3621324223166275,0.354089647850693,0.3562375600767275,0.8816982782243706
946.251174,0.25502314461569753,0.2504106302785067,0.26038472077961505,0.262228249722281,0.26142011620713806,0.2636172548401864,0.2696999978668556,0.26501200303891015,0.2661786688851367,0.2743313823267354,0.3127903332463666,0.3269142098587366,0.32760830219763093,0.3371738135205249,0.33817310958290453,0.3371738135205249,0.33560923421760375,0.3330625880947576,0.34191021431536733,0.3378875964222248,0.34627167397678815,0.34350350902238,0.34510336725032775,0.3433582911216893,0.34803151802753063,0.3521714588573895,0.34685746822025204,0.3508349619069653,0.3500949249215249,0.34817837680845515,0.3551578608828919,0.35425947895489057,0.35261777828098095,0.3551578608828919,0.3514281401114814,0.3548584002402248,0.3568110477184381,0.3607499807196573,0.3613595677265112,0.35455811915744084,0.35620884467263614,0.3601412141529202,0.3532134178058477,0.3605981992980314,0.36258284394080353,0.36396364465754005,0.35545814196567604,0.355308001424284,0.3635025573118444,0.35590856358985207,0.3574140712043568,0.3610551844431427,0.3560587041312441,0.36197079561359896,0.3589269627799137,0.35635980565414505,0.3604455974362887,0.3664315285291641,0.3647332174871889,0.3648874602291653,0.37000946787894895,0.36273626624266325,0.3684498112167291,0.36534936801497797,0.3709488718127952,0.3681380439723085,0.3698535842567387,0.36689589763532743,0.36954099657220124,0.3648874602291653,0.36534936801497797,0.36891664164324317,0.37000946787894895,0.37362350659387716,0.3709488718127952,0.37173321256454817,0.3696968801944115,0.3651951252730014,0.37236249013420764,0.36954099657220124,0.3744144108665652,0.3709488718127952,0.37393937603888233,0.3756828112872869,0.375524466344726,0.3756828112872869,0.37173321256454817,0.3720474411293195,0.3744144108665652,0.3779135879651281,0.37393937603888233,0.37759443675965526,0.3709488718127952,0.3711055758751224,0.37584197666996483,0.38404063475810957,0.3804807450908966,0.3771152997313879,0.8791352232991868
948.771837,0.26265241726271643,0.26458455373800716,0.2703300958766321,0.2768763875693477,0.2765227778789653,0.2755809126247684,0.2785320357252445,0.2784138923484113,0.27593370187503374,0.2919380272353302,0.32804641722005345,0.3416509552384281,0.3429267396202018,0.34850901417556435,0.3516972444698234,0.34980941176084496,0.34520674270505675,0.35038946292349066,0.355648484072796,0.34836461671499064,0.3609870879134403,0.36009116730578944,0.36083694737204824,0.35786285194829914,0.3586045298139734,0.35491336972805687,0.3624835706866592,0.3621841100439919,0.36413757796232216,0.3624835706866592,0.36323509383373614,0.3662543134639145,0.36203396950260003,0.3636863358980292,0.36413757796232216,0.36838335556726054,0.37268000045944644,0.36945238903957645,0.37037210241061713,0.36853595742900325,0.37098579161805556,0.3729893063835164,0.3665578763071663,0.37006525780689786,0.3671650019936695,0.3739172241557261,0.36929978717783374,0.37376216097363274,0.3705255247124767,0.3723715149754935,0.37515855005259013,0.37593714772352477,0.376093031345735,0.3736079182316561,0.3664060948855404,0.37796773701284314,0.3784386696399417,0.38032650234892,0.3748484236884033,0.3745374768840997,0.37624891496794544,0.37781185339063295,0.3790663063293673,0.38143245562649636,0.37546949685689396,0.37593714772352477,0.37314354912549297,0.3795388798366997,0.37796773701284314,0.376093031345735,0.3801681574063591,0.37578126410131457,0.38001063290391507,0.3838133728457294,0.3817483250715013,0.38064155135380817,0.3823825252818623,0.3817483250715013,0.3842916894338799,0.38190667001406237,0.38733470182744834,0.3852499634904149,0.382859200989779,0.385889906781594,0.3833358766976957,0.38862443369120925,0.3815899801289404,0.38846280698818064,0.3863706846900952,0.3854099493132096,0.37890960226704007,0.3825416906645402,0.38733470182744834,0.3846108406393526,0.3871738955645366,0.38975582061240927,0.38975582061240927,0.3883011802851521,0.8935626627548083
951.290658,0.2771438510474559,0.27380137801122023,0.2833340717294385,0.2830986054158893,0.2847509718113184,0.2872442893265663,0.289035310101751,0.2865296859847496,0.2868865774355995,0.30146169611226237,0.3351128679468815,0.35156515361100305,0.35256527011349975,0.35862668169712963,0.35688406688884183,0.3573189001507968,0.35848064335632207,0.3564500540670037,0.36096329515005027,0.3616959481744387,0.36597946602475423,0.36316781774415074,0.3682151653432968,0.3618428069553631,0.36538546738012134,0.3665742851095041,0.36806584524202174,0.36702142497321266,0.36956396889547427,0.3703146716024344,0.3754653946563094,0.375161011372941,0.3760766225433972,0.37561799651805217,0.37668867087060176,0.3782228938891979,0.37730153963792334,0.37303278970971177,0.3771481173360638,0.37668867087060176,0.37668867087060176,0.3794551949447762,0.38271070132862073,0.3831783521952516,0.3753127927945667,0.38489799468026636,0.38022804953489253,0.3779152288453617,0.3831783521952516,0.3782228938891979,0.38131185092931247,0.3822438709021067,0.3808466613830323,0.3817778609157097,0.3791467094608231,0.3856823354320192,0.3830224685730414,0.3765352485687422,0.3817778609157097,0.3839585907464199,0.38615326805911754,0.38521140280492067,0.3838027071242097,0.3831783521952516,0.38962947283440724,0.3883618928538025,0.38947112789184635,0.3825548177064103,0.38883692768148537,0.39830890883105335,0.38333423581746184,0.3907428100730356,0.3885202377963634,0.3923393865405158,0.3901061485423241,0.3883618928538025,0.3863107925615618,0.3936217344432247,0.3885202377963634,0.38931196250916844,0.3924993723633105,0.3878876784662365,0.3976591202584714,0.38442788249328463,0.39058364469035767,0.3923393865405158,0.3945865720206948,0.3928193440089002,0.39410333279184295,0.3920194148949263,0.3996125881768015,0.40092201060336813,0.39394334696904804,0.3957154976215442,0.3950698112495467,0.4078727792737137,0.3917002636894535,0.39668607827983243,0.8668351850666771
953.807639,0.27992596348385124,0.2821091546349123,0.292752724271408,0.2873328968591911,0.2926337604544582,0.29156718830249295,0.2977746382269304,0.29441903814882453,0.2889737770929838,0.3032354876449922,0.3448211358501155,0.3622809219777857,0.36271411435950707,0.3588342530467044,0.3643074090665196,0.35826322672534455,0.3689822768525947,0.3640169732651383,0.3672216123617353,0.3667826768991958,0.3704557873025406,0.3738679977487124,0.3681011241670481,0.3749132384576383,0.37461459825508797,0.37686260417538386,0.38476754470167984,0.3818582640471655,0.37371949808755417,0.37686260417538386,0.3767124636339918,0.3765615026524829,0.3803371680704397,0.3803371680704397,0.37791604928547873,0.37806701026698764,0.3858447825751646,0.38723542857330384,0.38599902531714114,0.3801853866488138,0.3818582640471655,0.3844598796578437,0.3814012789020543,0.3855362970912116,0.3820108659089082,0.378973596596158,0.3836927681485455,0.38677105946714047,0.38094511419705995,0.3844598796578437,0.385690539833188,0.3812494974804284,0.38661681672516407,0.3829272975194814,0.3817064826255396,0.3905007802385512,0.39034407617622396,0.38785486086156057,0.3933239146807914,0.3922228840439164,0.3897205416873827,0.388009924043654,0.3931663901783472,0.3922228840439164,0.39632754594874875,0.3952183109107049,0.39807836515820555,0.39034407617622396,0.3912826596699534,0.39696338703934336,0.39664505627398755,0.3919094759192622,0.40080140590618424,0.39696338703934336,0.39823835098100024,0.39823835098100024,0.395693345738388,0.3887860603942378,0.3905007802385512,0.40080140590618424,0.39648671133142666,0.39632754594874875,0.398398336803795,0.4004806138204778,0.3945857515805778,0.3996782233861533,0.4024135707358855,0.3974408831873771,0.4006405996432727,0.4038698519433765,0.3995174171232415,0.4041947462296675,0.4032217042510284,0.4056584113982105,0.4003198075575662,0.4014454513979479,0.4045188200758415,0.4053326966718027,0.898636264437695
