Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
926.019582,0.06729350520483328,0.07309629728363802,0.07693952470606531,0.07909162098668768,0.078121557802992,0.07876764950358318,0.08071240403501852,0.07544092518850509,0.12088301667434945,0.1346388458469633,0.1374981255935622,0.14683498373663165,0.14619722273132021,0.14721819571950368,0.15288029161136008,0.16218845513735466,0.16112860557119882,0.16139333655453558,0.16725999729715224,0.1628521338613144,0.16955001286629617,0.16968515525639113,0.1756749251625874,0.17335066117951545,0.17981065255261772,0.18259217914327136,0.18469058872097918,0.18651778788568804,0.1832901062811591,0.1848303592751185,0.18609569932484343,0.18708242389909863,0.19333877605424946,0.19563804795148212,0.19592684538784938,0.19434308765187316,0.198240927410024,0.1954945748661072,0.1934822491396244,0.1966488389787678,0.20056889392433136,0.20056889392433136,0.20115296822672823,0.2058570341614045,0.20217764374614705,0.21196435943432743,0.2058570341614045,0.2106157124318041,0.20882461294664106,0.2002773195895375,0.20808040416830972,0.2073380466555962,0.20526555479653666,0.2095697473577812,0.21422290348796968,0.20852655918218505,0.21226519009721,0.2166452845487818,0.21346851274874082,0.2098687267550462,0.20482310231389692,0.2112145968591427,0.20689281727452988,0.21543177993635346,0.21710162152355467,0.2145246597836611,0.21392114719227812,0.21392114719227812,0.21725342530420938,0.21422290348796968,0.21346851274874082,0.21437378163581539,0.21528090178850776,0.21634167698747261,0.21437378163581539,0.21862428749414536,0.2184715580806819,0.21801429547310022,0.21740522908486384,0.22015343289439823,0.21603806942616324,0.22245825858848411,0.22015343289439823,0.2145246597836611,0.22015343289439823,0.2198470484346625,0.22292107499291894,0.2184715580806819,0.2233838913973538,0.21801429547310022,0.22015343289439823,0.21588626564550853,0.2233838913973538,0.22292107499291894,0.2223036779094028,0.21923520514799952,0.2232293107182727,0.22524163644475553,0.22199636781685805,0.22107351190641497,0.22493062382097517,0.22913855057009735,0.2246214624628128
928.554976,0.08944945211794039,0.09059445990251246,0.10395689513135656,0.10020067719296306,0.10449653905892764,0.10352647587523216,0.10438916565309873,0.09690264749496004,0.14645547428499503,0.15887098715036535,0.17040714884730956,0.1741133826140241,0.1750130977042455,0.17772427620142525,0.18058540721364172,0.1786323219869264,0.18136849256994547,0.18929005814825314,0.18716202832066145,0.1956056508031717,0.19371458297465072,0.19655535006507205,0.20037451103446885,0.19628413965207311,0.20631151987055957,0.20575614018523777,0.20798413835618718,0.20910322842211077,0.20770552288071747,0.2148875078447382,0.20784529343485683,0.21205599708240538,0.2141775474803349,0.21874276849368082,0.22032374933123045,0.2181698017849903,0.2246686697360652,0.2233598249443233,0.22234533138580204,0.22003587752767179,0.2201802762458555,0.22568871709143964,0.2181698017849903,0.22906079741415233,0.22847209494771106,0.226127467042844,0.226127467042844,0.23559021124791968,0.23484229993835296,0.2309787085941304,0.2357392381301478,0.23083060734471128,0.23424526677663196,0.23038722922926275,0.23919647667127647,0.23484229993835296,0.23753959394339938,0.23844208593204758,0.23784042460628219,0.24055715690031493,0.23648807507252328,0.23784042460628219,0.23995179304331415,0.23484229993835296,0.23934735481912217,0.2366380275875604,0.23588919064518468,0.23919647667127647,0.23648807507252328,0.23648807507252328,0.2408607644616243,0.24314059806987048,0.2413152501707794,0.24207519470686145,0.24390331950437932,0.24405604891784283,0.24040627875246923,0.23874384222773898,0.2373887157955537,0.23919647667127647,0.24405604891784283,0.24666263090762006,0.24359786067745215,0.24944045496703832,0.2495950356461196,0.24604801072253052,0.24405604891784283,0.25036979030714357,0.24451516279104207,0.24913036797606697,0.24789464817622572,0.25239322362733296,0.2452806611239775,0.24743183177179087,0.2553682074750403,0.24650897586134757,0.24436243337757857,0.2502152096280623,0.2527051618839221,0.24010359682396884,0.2471235960464371,0.2545832708531187,0.24451516279104207
931.088528,0.12155224919516232,0.11847637137128807,0.11985186172526845,0.12831769939519158,0.13311155171232825,0.12929331637574024,0.13376967663943456,0.12422362548156048,0.1745169585186914,0.18398247962219366,0.1941857300743653,0.19636004154240058,0.20022640978504955,0.20400021474681176,0.20530998517136245,0.21218836257407378,0.20794155924697919,0.21446264238546697,0.21567244446665973,0.21607602037132687,0.22259525224419685,0.22783248267678205,0.22506761747668794,0.22575721391929593,0.22617097178486079,0.22991885902797451,0.23595953873865877,0.23638440419792997,0.23780339929392735,0.23695181710976712,0.23937142127215286,0.24094407141442253,0.24773729059871785,0.24295547150809654,0.24309987022628027,0.24123101758517218,0.24700881757813745,0.2497829391063201,0.2448326548444846,0.2497829391063201,0.2496366891225186,0.24949043913871727,0.25242839767407,0.25524047014741624,0.2595705804273093,0.25524047014741624,0.2506632159075552,0.25852091282205075,0.256578935189042,0.2591197972493896,0.25553759827906347,0.25867086533708766,0.25494334201576907,0.2612246862567596,0.26092385559387676,0.2559837532929388,0.2610738081089137,0.2603212686353026,0.26394697234764547,0.26152644255245094,0.25941970227946337,0.2691397724054051,0.2706800253993643,0.2630380009293353,0.26137556440460524,0.2680651127143073,0.2669941555544449,0.2662295828543184,0.2689861173591326,0.2637951685669908,0.2688324623128603,0.26243263707233455,0.2719166708320143,0.26729961438137184,0.2711437674366081,0.2719166708320143,0.2666877710947089,0.2712983481156894,0.27596168620677525,0.2706800253993643,0.272536844813957,0.26929435308448635,0.2711437674366081,0.2680651127143073,0.2699098989023847,0.26821876776057957,0.2676059988411078,0.272536844813957,0.2748685138595002,0.2764309820408723,0.274556575602911,0.272536844813957,0.27409005666724057,0.27238133850206697,0.27346803141968007,0.27409005666724057,0.2703717896740107,0.2728469318049286,0.27596168620677525,0.27098918675752687,0.2696016631770311,0.27315701879589993,0.27238133850206697
933.620239,0.14695253910335812,0.14998120965397999,0.1545677202219298,0.15721317878967966,0.15876361374453643,0.15943006936692275,0.15434834524622762,0.15030703240270207,0.199739526927584,0.21171443857593258,0.22536474560833514,0.23010768812098403,0.22392631222335146,0.22891639869596858,0.22918112967930537,0.2351764533823548,0.24112549544496106,0.2413985571235776,0.24952283628702773,0.2449585409064908,0.24385981476236232,0.24331091450670247,0.25371780417682555,0.2551256916791164,0.2586671628058523,0.26526692473309393,0.2625279772516481,0.25923642698330723,0.2580988242612061,0.2643996067911828,0.2664258170097987,0.27006910774551035,0.2678790605197243,0.27330234314689245,0.27611626688585655,0.27271271504764244,0.2677337361687318,0.27330234314689245,0.2716824857313702,0.2779036638397842,0.2780536163548211,0.2725655394310321,0.27433720062720884,0.28105081538994137,0.27924953394388075,0.2819542330113983,0.27999929651906524,0.27954943897395457,0.28467837036790206,0.27686047566418787,0.28726736533431096,0.28604645565941167,0.28060003221202184,0.2889510914136449,0.2868091770939203,0.28589465187875696,0.2892584015061897,0.29218617808064484,0.2883383224941732,0.2929609327416688,0.2892584015061897,0.28635098885352983,0.2937366130355018,0.29342560041172144,0.28849105190763663,0.2889510914136449,0.29327101973264036,0.29203159740156354,0.29203159740156354,0.28452656658724734,0.29591555266758124,0.29187701672248245,0.29141420031804743,0.2960719846122803,0.2892584015061897,0.29466872527403365,0.2949806635306228,0.29654035481356833,0.2962284165569792,0.2973234401698723,0.2923407587597261,0.2878782829881649,0.30205064692477024,0.300942664452553,0.29857859825869965,0.29747987211457116,0.29685321870296627,0.29685321870296627,0.2995227437237468,0.29857859825869965,0.2973234401698723,0.3011009476628699,0.2971670082251732,0.3041166593541676,0.3014175140835032,0.2970105762804741,0.2956036144109921,0.29747987211457116,0.3022098557678957,0.3018923637144534,0.29064222255545,0.29747987211457116,0.2960719846122803
936.150109,0.1735070931242145,0.18084921256416947,0.1792802649531352,0.1872990219763742,0.18298742435265872,0.18355206036606928,0.18377791477143363,0.18197293079413746,0.2255674591934776,0.23779691986426518,0.24761603270075602,0.25067617476687937,0.25713894303840823,0.26178006594208136,0.2602722100964324,0.26150515299784705,0.26467359410260827,0.2681456427686789,0.27024312671357775,0.27390585573827547,0.27532299956865525,0.26940265212312403,0.2758913381133012,0.2783164960725401,0.2874312023414808,0.28437013464254846,0.28133128213102904,0.2916974439575617,0.2918455452069808,0.2911068902255027,0.2883105535099071,0.28787087792569394,0.2967578785236527,0.2952629815373281,0.295710987816821,0.2991617469282875,0.2991617469282875,0.2966088516414248,0.3020349111670193,0.3038602590661106,0.2958609403318579,0.3052338981544734,0.30861338353965706,0.30646036162622586,0.3053875532007457,0.302186714947674,0.30355480023918363,0.31062385800052206,0.31373676113675114,0.3118660572300253,0.3142060569708482,0.30492843932754643,0.30985002897230707,0.31326839093546316,0.313424822880162,0.30768960199640494,0.3128009463669839,0.30676674608596166,0.31326839093546316,0.3110894513033837,0.31389319308145025,0.31892585866327516,0.3179770850341836,0.3156157957387568,0.3243435874935901,0.3203531844545525,0.3146753528049452,0.31829365145481714,0.3173467290913433,0.3221035560961252,0.3179770850341836,0.32114830303737163,0.32178513840987405,0.32482491655420226,0.32051146766486915,0.3238622584329778,0.3175040866688512,0.31940070829422534,0.3209890941942459,0.3227422427342454,0.32242289941518526,0.32242289941518526,0.319084141873592,0.3203531844545525,0.32130658624768826,0.3277258497772004,0.3246647820782678,0.3246647820782678,0.32450372196952454,0.32450372196952454,0.319084141873592,0.3278878355187524,0.3290226613424269,0.32578942594104454,0.32918464708397893,0.33441447245409334,0.32853577848496135,0.3222636905720596,0.32514611113888015,0.3262726062672747,0.3256283658323013,0.3262726062672747,0.3249859766629457
938.678137,0.19702742279759566,0.20052909171354993,0.2065882840804117,0.21192270595792823,0.20878295947024186,0.2147338527984657,0.21449874206501282,0.20486475579029612,0.25048179187701686,0.2671385542726286,0.2792365750845566,0.27937449437307815,0.2811729989207122,0.28270121868815623,0.28214491337002545,0.2847950001018197,0.2861964081744486,0.29744469806783413,0.29715682626427564,0.30107132741298603,0.2962913595879823,0.300779753078192,0.3079783994327722,0.306941690686838,0.31170129459004664,0.3163664839467503,0.31125236267774475,0.3131998941076067,0.31500580371771164,0.3240057315183527,0.31773086670702433,0.31925260704480624,0.31925260704480624,0.3253969576300838,0.32632629297018906,0.31864261502376107,0.32338926006764535,0.3246231286018688,0.3297548368942429,0.33463477306260436,0.3260162059792177,0.33132193323965936,0.33242343628221444,0.33368599943351274,0.3373366952316951,0.3341599234316541,0.33321207543537135,0.3344764898522877,0.3402172645328979,0.3400562044241547,0.3427951519056003,0.334793056272921,0.34085965370225374,0.347183577052452,0.3363805165401328,0.3411817739197402,0.34085965370225374,0.3442520979467613,0.34085965370225374,0.3382947251888755,0.3429571376471525,0.34376614072210476,0.3374959040748208,0.343928126463657,0.34328018349744804,0.3418260143547136,0.3442520979467613,0.3450648035529491,0.34102071381099697,0.33797445623700656,0.347183577052452,0.3493134581456613,0.3466929916637509,0.34685682867092094,0.3457155234175845,0.3429571376471525,0.3521153486581102,0.3524467252036855,0.347183577052452,0.3557715982531458,0.35327516656762403,0.35878823557725253,0.3503001827199165,0.34587750915913673,0.34767323680834417,0.34441500932112257,0.3551042169979507,0.34849242184419393,0.347019740045282,0.3514544468325771,0.3494772951528313,0.35878823557725253,0.35013542007993764,0.35277810174926094,0.35493760309235406,0.3519505860181314,0.3503001827199165,0.347837073815514,0.3509592332798318,0.3526124134764733,0.3434421692390003,0.3521153486581102,0.3488210214913426
941.204324,0.22674301286074233,0.22815460289426875,0.2325402511426937,0.24012025821452837,0.24072747333714692,0.23842357327587008,0.24157998115411616,0.23289847103972644,0.27195277051156036,0.2881828161822831,0.29998833702660826,0.3018247925194059,0.30824775858015335,0.3045248634228791,0.3140449968621049,0.3196302652308251,0.31419124684590627,0.3184482321338984,0.3289134366709802,0.32379653850354806,0.3197783664802442,0.3251442598732624,0.3289134366709802,0.33594176658872843,0.33532622077083013,0.33547987581710237,0.33609634726780974,0.3449833478657685,0.33934716969256035,0.34137337991117633,0.3429386249909752,0.3471965359117762,0.344667707077944,0.34703732706865054,0.35037886150867054,0.3497401748705503,0.3553624685516253,0.3494217571842992,0.35278272991330534,0.3568212658584041,0.350538995984605,0.35520140844288206,0.3630387414355825,0.3618863285885397,0.3592640108410115,0.35665928011685205,0.3564972943752998,0.3609014552799021,0.3630387414355825,0.3586114397107584,0.3651880608177781,0.37238022774269636,0.35568644003472977,0.36386440590109426,0.36336919234834897,0.36635065562571867,0.36751602733208566,0.367016185615296,0.3623796908756672,0.3671827995208926,0.37136943671541045,0.3744101404925479,0.3645253077266274,0.36835002249287735,0.3712009715441963,0.362544453515646,0.37136943671541045,0.3658517395417378,0.37373257727645504,0.3696894131673119,0.370528036492148,0.37238022774269636,0.3695218736289065,0.37221176257148214,0.37238022774269636,0.3809080828108136,0.37390196808047826,0.37356318647243203,0.3802194120010146,0.3759402115256096,0.3740713588845015,0.3732253304971944,0.37576989508877756,0.37339379566840886,0.37390196808047826,0.37187390659624453,0.37542926221511336,0.37867360521020205,0.37815987900127923,0.3815986048862306,0.37002449224412276,0.3815986048862306,0.3727180837179338,0.37815987900127923,0.37238022774269636,0.3761105279624416,0.3790170149822926,0.3773045942858836,0.37390196808047826,0.3761105279624416,0.3766214772729378,0.37542926221511336,0.37356318647243203
943.72867,0.25106401491379593,0.25436297024460774,0.2549775904296973,0.26042123697866054,0.26292044556260885,0.2648050339614679,0.26154402957581946,0.2532605415692439,0.299783772175848,0.3131943403107535,0.32721490046670415,0.3280979541663658,0.32472217131241776,0.33120622913855075,0.33135433038796985,0.33885473303824165,0.3428108876633512,0.3385520511097413,0.3464976831410794,0.3451110851933925,0.34235177379015175,0.35037423334462614,0.3539740193383208,0.35177841831568163,0.35744699363720017,0.35602244474434963,0.3646474912573982,0.3599924838615921,0.364002325189616,0.3652935829579892,0.3691932739817576,0.3690303626073966,0.378944815623201,0.3723080283836045,0.37214326574362566,0.37017444475915967,0.375944839689654,0.37362612950343516,0.3739565804162016,0.3732966042234775,0.3754468492384819,0.37827558310238807,0.3824733278906125,0.38028513193044433,0.3792789690672028,0.3809571413496838,0.38808081144674555,0.383486895816325,0.3826417930618267,0.3814616112305178,0.37794142965838606,0.38705521029451795,0.3896238413391316,0.3863730189143809,0.3920369660718551,0.3918638727365965,0.3896238413391316,0.3932486194186657,0.3863730189143809,0.3839950682283944,0.38808081144674555,0.3882520535163866,0.39117335066117953,0.38654333535121294,0.39220913377430494,0.3891091894974,0.39117335066117953,0.39151861169888796,0.38790956937710475,0.38893794742775895,0.38433384983644087,0.39690486901370126,0.39117335066117953,0.395159125536173,0.3923822271095635,0.39031158651612174,0.3963809608438811,0.4016561422216299,0.39376882505725047,0.3948110876000378,0.39989003482230634,0.3925553204448221,0.3974306284491394,0.39672992441282484,0.3979563878845773,0.39672992441282484,0.4039637448141423,0.397254758215454,0.4036083018155362,0.39848307295282426,0.3990097580210712,0.40325285881693024,0.3988338877873858,0.406823024560741,0.400595367022665,0.3918638727365965,0.39411593736057665,0.4036083018155362,0.4055697177375314,0.39690486901370126,0.4021874554539212,0.3979563878845773,0.4021874554539212
946.251174,0.2679929133552154,0.27148347467746337,0.27817394861997413,0.28162563336424945,0.2794494706305966,0.2791939959753486,0.2832982518498773,0.2791939959753486,0.3201328838460413,0.331744021800504,0.343551393910447,0.34852481899250437,0.3429525094831082,0.3459552623150818,0.3497392492377415,0.3566426187262923,0.35741737338731633,0.3617817320811374,0.3586595726168195,0.3666699989447786,0.36571937405006943,0.37500532238865114,0.3725829413278388,0.3671457742085378,0.3771157651928741,0.37500532238865114,0.3826899259678881,0.380386025906611,0.3843449574301472,0.3863387705004527,0.3821956380479516,0.38567324051087537,0.38817522599325033,0.38767353301084284,0.40161911690927504,0.3964605652654437,0.3933976463008936,0.3933976463008936,0.39153712435506544,0.3920434455015171,0.39288947388882417,0.4002371471256325,0.3964605652654437,0.39800174389221193,0.4040489030325583,0.3976583341201213,0.39272008308480094,0.4042238476334347,0.40196530357979243,0.40213839691505104,0.4057937208772778,0.40075457586579066,0.40719512894990667,0.3993763086133837,0.4012729302387579,0.4024855092183772,0.40631855467990696,0.40526981270745743,0.4101895510866005,0.40913062715325343,0.4059686654781542,0.40335375279309715,0.40930649738693864,0.4073709991835918,0.41001275522010633,0.40930649738693864,0.4171438303796391,0.4050948681065811,0.4103663469530945,0.41804447110266946,0.40965916348711795,0.416604186452068,0.4094832932534328,0.4200318047433128,0.4158868210251939,0.4089538312867593,0.41356255704212197,0.41196121228277727,0.4140975728056487,0.40965916348711795,0.4158868210251939,0.4209389248960052,0.4080735544855242,0.41142897341767715,0.4108976601853858,0.41178349078347426,0.41858504066304936,0.42057607683492826,0.41338390991001,0.4162450409222265,0.4203946528043897,0.41178349078347426,0.4178639727049397,0.4200318047433128,0.4116057692841713,0.4162450409222265,0.41267209827998913,0.4178639727049397,0.4178639727049397,0.4198503807127745,0.421665546650968,0.4155286011281614,0.41696425761471834
948.771837,0.2844923181733193,0.28550681173184056,0.2897221435434335,0.2924277682437599,0.2908791845545207,0.29619324251024215,0.29960049687969187,0.2929442713511093,0.3375199705278515,0.34762325263666516,0.3549561157485316,0.35783575941692536,0.3630405927012003,0.3669106634750849,0.36925158884871656,0.3709760427716409,0.3664450701722232,0.3725514698123374,0.379875076596115,0.3826158753431784,0.38456155550742277,0.38619066925103357,0.3842366583915095,0.38293892119347395,0.38930357238726265,0.38831777344581625,0.39128164969981744,0.3941020528684435,0.39393543896284705,0.39194347715815914,0.40575484429930536,0.39879038304536907,0.40387395843168195,0.40115444923922244,0.40489863395110076,0.40472831751426874,0.4067841479827686,0.40867799270971616,0.40592608636894617,0.40798839626710814,0.40850582500726634,0.4114493373394722,0.4060973284385872,0.40575484429930536,0.41075511273281984,0.41529163912909073,0.41040800042949366,0.41040800042949366,0.4102349070942351,0.4165218051320786,0.41705034146594333,0.41828513563297554,0.41249345114787733,0.42308731864539195,0.4156424539636523,0.4179324695327962,0.419170040598255,0.419347762097558,0.4181092653992904,0.41846285713227854,0.4238037584394572,0.419347762097558,0.41846285713227854,0.4245211238663313,0.4229086715132802,0.42505984216109355,0.4154665837299671,0.42219408298483274,0.4229086715132802,0.42308731864539195,0.42614005564904456,0.4263205540467741,0.4270425476376925,0.4220154358527208,0.42434155110141053,0.4223718044841357,0.42776546686142,0.4295797071668047,0.42650105244450387,0.42976205683015206,0.4310366532079657,0.4290345094423804,0.416170064664708,0.4358101416033073,0.42740354443315187,0.4288530854118419,0.43396720668084743,0.4241619783364898,0.430671953881271,0.4343346829059687,0.4288530854118419,0.42722304603542227,0.4270425476376925,0.43341645515957,0.42434155110141053,0.43304897893444855,0.43121992850412183,0.42867166138130336,0.4350714866218291,0.43488728569286395,0.42976205683015206,0.43304897893444855,0.43121992850412183
951.290658,0.295874824823991,0.2929442713511093,0.3045341197509679,0.29934131969320826,0.3049256624291196,0.30702407200682746,0.30715551186568707,0.2967708373829768,0.3453378652315656,0.36006468322068397,0.3612670802394058,0.36824727725109285,0.3747294838116078,0.36916735626310937,0.3728671106001619,0.3798963661507189,0.3781663584309414,0.38497068520894306,0.38898052653696696,0.39270434732705023,0.3914056844962059,0.3891415866457104,0.39860433085078634,0.39712146709097684,0.4019199475721579,0.3999270601346611,0.4066082777490832,0.3984395682108075,0.406439812577869,0.409481441987815,0.40275301710014055,0.4134014969333785,0.4163237197109805,0.4096508327918382,0.4166689807486889,0.40711367326272624,0.4146020426864827,0.4187470264046016,0.4154619555659227,0.4259271601030045,0.4211842175903556,0.4215331811592996,0.42965468342432317,0.42522090226983683,0.4285865031628873,0.4259271601030045,0.43215944580512466,0.4215331811592996,0.42663434356898106,0.4280533386649784,0.4253967725035222,0.41996330791545655,0.4310838604812181,0.4262807518359927,0.42840878166358437,0.4268111394354752,0.42840878166358437,0.42663434356898106,0.43180122590809217,0.434318947148218,0.4285865031628873,0.4394034481673397,0.4275201741670693,0.4300119776885469,0.4408677992709717,0.43180122590809217,0.42965468342432317,0.4323390185700454,0.4323390185700454,0.43215944580512466,0.44068452397481556,0.4394034481673397,0.43667098011555605,0.4305479190848824,0.43812607489109945,0.4335978791901084,0.4352223647696748,0.44068452397481556,0.43885547354448884,0.43885547354448884,0.42912059329360525,0.4330582352625373,0.43504094073913646,0.43612763365674956,0.43630905768728795,0.4401346980863469,0.43612763365674956,0.435946209626211,0.4383084245544468,0.4364895560850177,0.43922017287118353,0.43885547354448884,0.4417851013845616,0.4499556621884551,0.44196930231352677,0.43576478559567244,0.4375799515338662,0.44031797338250306,0.4436280363070214,0.44233770417145685,0.44436669128849937,0.4375799515338662,0.44031797338250306
