Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1376.868567,0.9060799448310934,0.9127285300684025,0.9102224285491387,0.9121699063631095,0.9144072906172409,0.9110565115298009,0.9214758067778395,0.9121699063631095,0.9180682021755504,0.9135674287706619,0.9172206351744158,0.9209056253407124,0.9251983595725951,0.925774319875639,0.9093912350014353,0.9234762575293809,0.9266392234745239,0.932160929858052,0.9183504034611555,0.9269281667703654,0.9200522794736611,0.9251983595725951,0.917785037745626,0.9289555855628523,0.9211907160592759,0.9243363454066685,0.929245492003013,0.920336407047905,0.9246233624138709,0.9192008598952485,0.9229031866592954,0.9096676574211235,0.9283748095382108,0.9141270156202745,0.9158115550350298,0.9345071494202835,0.9277959598022086,0.9243363454066685,0.9283748095382108,0.9243363454066685,0.9359807602290746,0.931284468527333,0.923762311392264,0.9260623000271608,0.923762311392264,0.9223320420778492,0.9283748095382108,0.9240493283994663,0.9206205346221489,0.9246233624138709,0.9277959598022086,0.9392400406061648,0.9246233624138709,0.9298272311719736,0.9206205346221489,0.9260623000271608,0.9307008030697337,0.930118100756454,0.9197681518994172,0.9214758067778395,0.9240493283994663,0.9280858662423698,0.923762311392264,0.9272171100662069,0.9158115550350298,0.9269281667703654,0.9152490787524588,0.9280858662423698,0.9243363454066685,0.9283748095382108,0.9186335678910803,0.9333321133505288,0.9240493283994663,0.9280858662423698,0.9275060533620479,0.9304089703409342,0.9345071494202835,0.9251983595725951,0.920336407047905,0.9172206351744158,0.9362754823908325,0.9251983595725951,0.9249113425653928,0.9249113425653928,0.9269281667703654,0.9246233624138709,0.9342133904028448,0.9200522794736611,0.9333321133505288,0.932160929858052,0.923762311392264,0.9272171100662069,0.932745558459971,0.9362754823908325,0.9298272311719736,0.9345071494202835,0.9249113425653928,0.9269281667703654,0.9194840243251732,0.9263512433230023,0.9226171327964127
1379.052264,0.9187308454673467,0.9230235796992294,0.914763654015445,0.9193010269044738,0.9218745485261006,0.9204423529230471,0.9170260800218828,0.9139180133029496,0.9170260800218828,0.9156102578722604,0.9238875201537952,0.922161565533303,0.9204423529230471,0.9150448921567306,0.9190159361859103,0.9302779827134858,0.9153280565866553,0.9233115598507514,0.9273615817141272,0.9215875315188979,0.9210144606488129,0.9207284067859297,0.9193010269044738,0.9141992514442352,0.9241764634496363,0.9173092444518072,0.9193010269044738,0.9320386105294791,0.9238875201537952,0.9299861499846863,0.9506725636782867,0.925621179928843,0.9227365626920272,0.9296933541115668,0.9224485825405052,0.9329208507261149,0.930864537604044,0.9195861176230369,0.925621179928843,0.937959058661268,0.9262000296648453,0.9259101232246846,0.9273615817141272,0.9273615817141272,0.936174352237288,0.933510295049631,0.9244644436011582,0.9320386105294791,0.9279433208830878,0.9320386105294791,0.926489936105006,0.9439642634931706,0.9218745485261006,0.9175933720260515,0.9259101232246846,0.9276524512986075,0.9320386105294791,0.9305707785866053,0.9282341904675682,0.925621179928843,0.9210144606488129,0.9270707121296469,0.9213014776560152,0.9227365626920272,0.9430579446885482,0.9230235796992294,0.9320386105294791,0.9247533868969997,0.9204423529230471,0.930864537604044,0.9291087255096478,0.9161756235877898,0.9218745485261006,0.9201572622044836,0.9267808056894862,0.9326270917086762,0.933510295049631,0.9218745485261006,0.9150448921567306,0.9276524512986075,0.9382576334003043,0.9267808056894862,0.9276524512986075,0.9296933541115668,0.9358777037868908,0.922161565533303,0.922161565533303,0.9305707785866053,0.9230235796992294,0.9170260800218828,0.9224485825405052,0.9195861176230369,0.9305707785866053,0.9376614470665513,0.9276524512986075,0.9341007025174668,0.9367686122824017,0.9329208507261149,0.9178774996002954,0.9296933541115668,0.9259101232246846
1381.234119,0.9130309573847168,0.9233240807269045,0.9230341742867438,0.9138785243858514,0.9147289808199444,0.9060288981821617,0.9271044221808284,0.9155804003983565,0.9241928369030674,0.9213024408003347,0.9096551365449704,0.9244837064875477,0.9365576836764375,0.9268116263077093,0.9271044221808284,0.9190043784540767,0.9192904323169594,0.9178601630025446,0.9279808835115473,0.9239029304629067,0.9353643478646129,0.9221673443992197,0.9227452309909023,0.9347681615308603,0.9306237515241759,0.9320992886216057,0.9265197935789099,0.9329873076841582,0.9195774493241617,0.9221673443992197,0.9268116263077093,0.9273962549096283,0.9227452309909023,0.9233240807269045,0.9250644825121888,0.9329873076841582,0.917574109139662,0.9236130240227456,0.9236130240227456,0.9259370912656296,0.9233240807269045,0.9268116263077093,0.9256462216811493,0.9282736793846664,0.9300352703449793,0.9273962549096283,0.9259370912656296,0.9241928369030674,0.9312131958476925,0.9279808835115473,0.9215904209518563,0.9288602342752246,0.9326906592337612,0.9253553520966691,0.9276890507827474,0.9291539932926632,0.9247736129277084,0.9389539867432818,0.9244837064875477,0.9285674384021051,0.912465591669187,0.9210144606488129,0.9253553520966691,0.9273962549096283,0.9268116263077093,0.9259370912656296,0.9368562584154738,0.9320992886216057,0.9250644825121888,0.9250644825121888,0.935065773125577,0.9244837064875477,0.9320992886216057,0.9224562876950608,0.9288602342752246,0.9170039277025349,0.9256462216811493,0.9213024408003347,0.9262289239944296,0.9268116263077093,0.9262289239944296,0.9273962549096283,0.9253553520966691,0.9271044221808284,0.9279808835115473,0.9268116263077093,0.9161486555468448,0.9178601630025446,0.9326906592337612,0.9224562876950608,0.9201514833385668,0.9326906592337612,0.9161486555468448,0.9288602342752246,0.9253553520966691,0.9386544488599263,0.9279808835115473,0.9265197935789099,0.9239029304629067,0.9244837064875477,0.9150121452498686
1383.414134,0.9203768591093229,0.9146345926766363,0.9235687193840502,0.9250278830280488,0.9238605521128501,0.9186460887672334,0.9279606574808386,0.9192220490702768,0.9209557088453251,0.9329950128387138,0.9279606574808386,0.9279606574808386,0.9229869802150895,0.9212446521411661,0.9256125116299678,0.9203768591093229,0.9215345585813273,0.9169220604353799,0.9253197157568488,0.9256125116299678,0.9417259160947196,0.9232778497995698,0.9232778497995698,0.933592162316786,0.9264918623936451,0.9380910094330356,0.9291405092721905,0.9285501018043547,0.9226961106306093,0.9270793804285226,0.9294352314339488,0.922405241046129,0.933592162316786,0.9232778497995698,0.92415142169733,0.933592162316786,0.9183581086157115,0.9226961106306093,0.9166360065724968,0.9264918623936451,0.924736050299249,0.9250278830280488,0.9250278830280488,0.9264918623936451,0.9383924736050303,0.9226961106306093,0.9195109923661183,0.9300266020461038,0.9244432544261298,0.9244432544261298,0.9209557088453251,0.9221153346059683,0.9368861158893773,0.9396012197259666,0.9186460887672334,0.9086900659368602,0.9215345585813273,0.9353855370396412,0.9180710916085092,0.9371875800613716,0.9253197157568488,0.9238605521128501,0.9279606574808386,0.9276668984633999,0.9326974012439975,0.9297309167400263,0.9276668984633999,0.9250278830280488,0.9235687193840502,0.924736050299249,0.9383924736050303,0.9203768591093229,0.9250278830280488,0.9297309167400263,0.9306189358025787,0.9291405092721905,0.9270793804285226,0.921824465021488,0.9203768591093229,0.9291405092721905,0.933592162316786,0.9323997896492808,0.9386949009213441,0.9377895452610414,0.9253197157568488,0.9197989725176402,0.9235687193840502,0.9197989725176402,0.9273731394459612,0.9359855759506718,0.9300266020461038,0.9321021780545642,0.9267856214110838,0.9456988864125381,0.9253197157568488,0.9253197157568488,0.9285501018043547,0.925905307503087,0.9312112695590533,0.9166360065724968,0.9386949009213441
1385.592306,0.919475356026298,0.9100047579329386,0.9238528469582941,0.919475356026298,0.9220960717195787,0.9282756056733056,0.9209297039486991,0.9226807003214977,0.9154311130288385,0.9235590879408554,0.9250278830280488,0.9256163642072458,0.9297607742139298,0.9300583858086465,0.9273875866107532,0.9250278830280488,0.9276832719168306,0.9412212284713167,0.9177378436739718,0.9212205735331794,0.9244394018488519,0.9306536089980798,0.9393902911200019,0.9276832719168306,0.9157190931803605,0.9409159117220445,0.9188955431459762,0.9363573496579878,0.9151440960216363,0.9285722541237027,0.9174489003781308,0.9297607742139298,0.9223879044483786,0.9303559974033632,0.9232662920677364,0.9232662920677364,0.9321474458375792,0.9282756056733056,0.9303559974033632,0.9351505298256904,0.9297607742139298,0.943059870977187,0.9336460983986766,0.9291655510244968,0.9203470016354194,0.9256163642072458,0.9282756056733056,0.9212205735331794,0.9324469837209352,0.9372646316069294,0.9270919013046757,0.9279789572229086,0.9200561320509391,0.9351505298256904,0.9357534581696793,0.9467612345969147,0.9276832719168306,0.9384781934494633,0.926205808530762,0.9220960717195787,0.9312507584761516,0.9171599570822891,0.9297607742139298,0.9306536089980798,0.9345476014817014,0.9303559974033632,0.9223879044483786,0.9285722541237027,0.9279789572229086,0.9247331608662905,0.9312507584761516,0.9247331608662905,0.9215124062619794,0.9421391050077726,0.9318479079542238,0.9157190931803605,0.9244394018488519,0.9273875866107532,0.9125657586784123,0.9421391050077726,0.948313823239902,0.9279789572229086,0.9206378712198996,0.9342471004540263,0.9312507584761516,0.9415275083649086,0.9384781934494633,0.9250278830280488,0.9206378712198996,0.9259110863690037,0.9403052782234995,0.9247331608662905,0.9288689025740998,0.9357534581696793,0.9250278830280488,0.9226807003214977,0.9282756056733056,0.9390859375150493,0.9393902911200019,0.9291655510244968,0.9229734961946168
1387.768638,0.9298320468935708,0.9301315847769263,0.9156911619950957,0.9203518173570165,0.9331404476309542,0.9280377090263959,0.9082267935191949,0.9200590214838974,0.9185979315512596,0.9203518173570165,0.9319345909429763,0.9322360551149705,0.9244731119000333,0.9200590214838974,0.9212311681206938,0.9113685702893095,0.9177233965091799,0.9307316236879568,0.9224071673347678,0.9319345909429763,0.9185979315512596,0.9215249271381325,0.9183060988224601,0.9370854867635079,0.9253611309625858,0.9206446132301356,0.9244731119000333,0.9265486879084938,0.9156911619950957,0.92595442786338,0.9256577794129829,0.9322360551149705,0.9370854867635079,0.9331404476309542,0.9331404476309542,0.9319345909429763,0.9268462995032104,0.9361714628043295,0.9295325090102153,0.9370854867635079,0.9319345909429763,0.9156911619950957,0.9191815970088594,0.9241774265939559,0.9183060988224601,0.9298320468935708,0.9212311681206938,0.933442874947268,0.9307316236879568,0.9183060988224601,0.9361714628043295,0.9337453022635819,0.9232913338200427,0.9295325090102153,0.9215249271381325,0.9247687972061113,0.9392255934413725,0.9295325090102153,0.9244731119000333,0.9218186861555712,0.9383067537605974,0.9209383722475742,0.9274415226926433,0.922113408317329,0.9265486879084938,0.9277391342873601,0.9209383722475742,0.934653547356843,0.9151123122590935,0.9253611309625858,0.9376961202620524,0.9212311681206938,0.9241774265939559,0.933442874947268,0.9337453022635819,0.9331404476309542,0.9235860559818005,0.9274415226926433,0.9355637187387434,0.9307316236879568,0.9274415226926433,0.9386130336541888,0.9265486879084938,0.9310321247156319,0.9250644825121888,0.9238817412878784,0.9307316236879568,0.9398381532285562,0.9203518173570165,0.933442874947268,0.9191815970088594,0.93526032827811,0.9380014370113247,0.9247687972061113,0.9277391342873601,0.9250644825121888,0.9262520394580966,0.9277391342873601,0.9322360551149705,0.9328389834589594,0.9444670248279343
1389.943128,0.9116238035339691,0.9239443456686438,0.920977861164673,0.9180325658357301,0.9224591771280196,0.9136521854707756,0.9180325658357301,0.9269320193476434,0.9290364896856876,0.9248391067414327,0.9248391067414327,0.919797046229001,0.9248391067414327,0.9293379538576824,0.9227558255784167,0.9266324814642879,0.9305466999786186,0.9357197481184978,0.9257348309585407,0.9215701949211476,0.9165676233258147,0.9177388068182915,0.9227558255784167,0.9320607628488271,0.9168594560546142,0.9281340234583433,0.9275330214029931,0.9272325203753184,0.9260343688418962,0.9290364896856876,0.9212735464707504,0.9200917683907593,0.9326685069144132,0.9203874536968373,0.9296394180296765,0.9183263248531688,0.9338868844785443,0.9357197481184978,0.9227558255784167,0.9206821758585951,0.919797046229001,0.9189138428880461,0.9269320193476434,0.9302442726623043,0.9257348309585407,0.9308491272949324,0.9287350255136934,0.9224591771280196,0.9230524740288137,0.9375612800573264,0.927832559286349,0.9344965548327695,0.9192085650498044,0.9263329435809324,0.9242429204076801,0.927832559286349,0.9189138428880461,0.9242429204076801,0.9348018715820418,0.9257348309585407,0.9192085650498044,0.92335008562353,0.933277214124319,0.92335008562353,0.9224591771280196,0.9269320193476434,0.9174460109451723,0.9260343688418962,0.9299418453459904,0.9254362562195048,0.9329728605193662,0.9302442726623043,0.9394105171507111,0.9290364896856876,0.9227558255784167,0.9236467340739272,0.9302442726623043,0.927832559286349,0.9305466999786186,0.9260343688418962,0.9281340234583433,0.9290364896856876,0.9456353188874531,0.9257348309585407,0.933581567729272,0.9281340234583433,0.913943055055256,0.9357197481184978,0.9320607628488271,0.9284345244860183,0.9221625286776222,0.9323651164537797,0.9299418453459904,0.9275330214029931,0.9227558255784167,0.9189138428880461,0.919797046229001,0.9251376814804685,0.9221625286776222,0.9311515546112463,0.9290364896856876
1392.115776,0.9237430485058744,0.9157190931803605,0.9090030878406884,0.9151306120011635,0.9183764083577814,0.9092929942808492,0.9180807230517035,0.9240435495335495,0.9195630021593698,0.9174893524395485,0.9201582253488028,0.917785037745626,0.9343800143701135,0.920753448538236,0.9243440505612246,0.9294833886499223,0.920753448538236,0.9255479809605632,0.9174893524395485,0.9356128390990365,0.9316186796061896,0.9240435495335495,0.9331500790741489,0.9198606137540865,0.9270572281091746,0.9171936671334707,0.9225448969724521,0.917785037745626,0.9130781514563706,0.9291799981892888,0.9210510601329528,0.9192663537089727,0.9297877422548754,0.9255479809605632,0.9198606137540865,0.925246516788569,0.9368495164052375,0.9136637432026092,0.9049675131421046,0.9276620827418023,0.9261509093045521,0.9270572281091746,0.9322302762490537,0.9294833886499223,0.9276620827418023,0.9213496348719886,0.923443510622519,0.9210510601329528,0.9198606137540865,0.9276620827418023,0.9282688636630693,0.9216482096110249,0.9273596554254885,0.9285722541237027,0.9365393839343676,0.9216482096110249,0.93345732211206,0.9319249594997815,0.9180807230517035,0.9300930590041476,0.9285722541237027,0.9264523734765469,0.9157190931803605,0.9267548007928608,0.9313133628569173,0.925246516788569,0.925246516788569,0.923443510622519,0.9273596554254885,0.923443510622519,0.9303974126091002,0.9276620827418023,0.922844434855808,0.9255479809605632,0.9166032596656349,0.9231439727391635,0.9285722541237027,0.9249450526165743,0.9310080461076452,0.9285722541237027,0.9316186796061896,0.9124935228544516,0.9168979818273932,0.922844434855808,0.9243440505612246,0.9285722541237027,0.9300930590041476,0.9201582253488028,0.9279654732024357,0.932843799180557,0.9219467843500608,0.9270572281091746,0.9148368529837247,0.9294833886499223,0.9319249594997815,0.9343800143701135,0.9279654732024357,0.9288756445843361,0.9168979818273932,0.9297877422548754,0.9297877422548754
1394.286584,0.9110083543138274,0.9277661023283051,0.9172138931641799,0.9253303103443627,0.9166186699747465,0.9199020289598235,0.9226075013532179,0.9217031088372347,0.915135427722761,0.9404747916237266,0.9351582349802459,0.9232104296972069,0.9166186699747465,0.913066593724537,0.931445313628685,0.9262424080149019,0.9190034153097572,0.9142474086602086,0.9265457984755353,0.929908135294809,0.9283767358268501,0.9142474086602086,0.9265457984755353,0.9196024910764681,0.9250269198837292,0.9157277614792356,0.9226075013532179,0.9238152843298346,0.9259380544099493,0.9274607855790329,0.9320626891374659,0.928683015720442,0.9253303103443627,0.915135427722761,0.9373397568638484,0.9305226213706315,0.9223060371812237,0.9283767358268501,0.9184062658316849,0.9305226213706315,0.9229089655252126,0.9336075726258974,0.9238152843298346,0.9345370068941874,0.9211021067818846,0.9160244099296327,0.9169162815694631,0.9326800646462468,0.9232104296972069,0.9364035805853225,0.9305226213706315,0.9187048405707208,0.9311380705907736,0.9226075013532179,0.9262424080149019,0.9196024910764681,0.9342268744233175,0.9259380544099493,0.9289892956140334,0.9175115047588961,0.9265457984755353,0.9199020289598235,0.9181076910926491,0.9265457984755353,0.9193029531931126,0.914838779272364,0.9048933510295052,0.9323708953196965,0.9262424080149019,0.9259380544099493,0.924421102106782,0.9163220215243494,0.9238152843298346,0.9320626891374659,0.9326800646462468,0.9178100794979324,0.9311380705907736,0.9308298644085429,0.9184062658316849,0.9370267349600201,0.9113011501869466,0.9345370068941874,0.9360915218258138,0.9229089655252126,0.9364035805853225,0.9283767358268501,0.9283767358268501,0.9268511152248076,0.915135427722761,0.9214026078095596,0.9345370068941874,0.9274607855790329,0.9268511152248076,0.9289892956140334,0.9193029531931126,0.915135427722761,0.9238152843298346,0.9320626891374659,0.9235128570135207,0.9229089655252126,0.924421102106782
1396.45555,0.9156728622530258,0.9186720936638589,0.9159724001363813,0.9216915511054008,0.9247341240106102,0.9044714938175769,0.9168700506421285,0.9168700506421285,0.9253447575091551,0.9308857267790723,0.9118068009546689,0.9229060760922538,0.9135866916570514,0.9271834000150254,0.9226017224873012,0.912103449405066,0.918972594691534,0.9222983320266677,0.9129924316119377,0.918972594691534,0.9284142984553092,0.9318161241916815,0.9315059917208116,0.9091514120658868,0.9183706294918647,0.9244288072613379,0.9207833060121395,0.9383886210277523,0.9156728622530258,0.9238191369071126,0.9147781011802374,0.91537428751399,0.9132900432066544,0.918972594691534,0.9244288072613379,0.9232104296972069,0.918972594691534,0.9355589030171463,0.9138843032517682,0.9232104296972069,0.9256510374027465,0.9216915511054008,0.9393363550381117,0.92351478330216,0.9241234905120657,0.9262635971899302,0.9244288072613379,0.9135866916570514,0.9241234905120657,0.9324373522777403,0.9324373522777403,0.9213891237890869,0.9213891237890869,0.92351478330216,0.9135866916570514,0.9229060760922538,0.9293389170020016,0.929957255655102,0.929957255655102,0.910034615406842,0.9180701284641896,0.916570512758773,0.91537428751399,0.9171695885254839,0.9302664249816522,0.9229060760922538,0.9177696274365145,0.9318161241916815,0.9238191369071126,0.92351478330216,0.917470089553159,0.9219949415660342,0.916570512758773,0.9198769872075172,0.9144795264412011,0.9135866916570514,0.9287225046375402,0.9186720936638589,0.9336836610271356,0.9204808786958257,0.9250394407598824,0.9207833060121395,0.9171695885254839,0.9198769872075172,0.9204808786958257,0.9226017224873012,0.9192740588635282,0.9168700506421285,0.9207833060121395,0.9216915511054008,0.9321262566625509,0.9094451710833255,0.9183706294918647,0.9262635971899302,0.9201794145238315,0.9201794145238315,0.9147781011802374,0.9247341240106102,0.9150757127749536,0.9262635971899302,0.9349328592094898
1398.622674,0.9243334559737102,0.9185382166034526,0.9161226506502188,0.9258715974519054,0.9212735464707504,0.9200561320509391,0.918841607064086,0.9137205687174579,0.9255633912696748,0.9215788632200227,0.9261798036341365,0.9228001302171122,0.9158211864782245,0.9209682297214782,0.9228001302171122,0.9209682297214782,0.9155206854505494,0.9203595225115725,0.9182357892871387,0.9215788632200227,0.9149196833951994,0.9098458391202254,0.919751778445986,0.9283449520643073,0.9224948134678399,0.9173285073381967,0.9218832168249758,0.9224948134678399,0.9252561482317634,0.9249479420495327,0.9101424875706229,0.9176309346545105,0.9261798036341365,0.9261798036341365,0.9065952270420107,0.9203595225115725,0.9240262129357988,0.9280348195934376,0.9305206950819926,0.9295874082364252,0.9137205687174579,0.9286550845351772,0.9155206854505494,0.9134210308341024,0.9134210308341024,0.9234126900042958,0.9218832168249758,0.9167255789942077,0.9317698932643468,0.9200561320509391,0.923106410110704,0.9267971791429174,0.9119271939946025,0.9289652170060466,0.9374351081514757,0.9152201844228744,0.9277256502668872,0.9368023223335832,0.9206638761165251,0.9137205687174579,0.9243334559737102,0.919751778445986,0.9200561320509391,0.9264889729606868,0.9173285073381967,0.9206638761165251,0.9212735464707504,0.9182357892871387,0.9292763126212361,0.9143196444841688,0.9308327538415013,0.923106410110704,0.9323959370720029,0.9218832168249758,0.919751778445986,0.9240262129357988,0.9295874082364252,0.932082915168175,0.912822918211711,0.9221894967185676,0.9283449520643073,0.9246406990116217,0.9305206950819926,0.9161226506502188,0.9317698932643468,0.9228001302171122,0.9143196444841688,0.9176309346545105,0.9095491906698283,0.919751778445986,0.9289652170060466,0.9374351081514757,0.9182357892871387,0.9209682297214782,0.9179333619708249,0.9131214929507468,0.9292763126212361,0.9125243434726747,0.919751778445986,0.9286550845351772,0.9146191823675247
1400.787958,0.9171744042470815,0.9147530594279311,0.9223667152733503,0.9165676233258147,0.9141491679396225,0.9220594722354388,0.9229812013491728,0.9310619821895354,0.9180855387733011,0.9251415340577465,0.926070968326036,0.9220594722354388,0.9226739583112613,0.9162642328651812,0.9174777947077146,0.9239058198958652,0.9229812013491728,0.9135472027399532,0.9205261464788408,0.9135472027399532,0.9208324263724327,0.9120456607458979,0.9189995627324791,0.9162642328651812,0.9159618055488673,0.911746122862542,0.9141491679396225,0.9180855387733011,0.9081651522827486,0.9257608358551666,0.9156593782325535,0.9162642328651812,0.9196092330867044,0.9141491679396225,0.9291828876222472,0.9099517849953676,0.9072752069315574,0.911746122862542,0.9263811007969058,0.9361127110008421,0.9174777947077146,0.9075718553819545,0.9138486669119474,0.9153569509162391,0.9084627638774649,0.9294959095260754,0.9223667152733503,0.9251415340577465,0.9217522291975278,0.9217522291975278,0.9217522291975278,0.9183898923782537,0.9162642328651812,0.9165676233258147,0.9229812013491728,0.9129462006846031,0.9123451986292533,0.9162642328651812,0.9205261464788408,0.9223667152733503,0.930747997141388,0.9156593782325535,0.9304349752375597,0.9177821483126677,0.9202208297295685,0.9254516665286163,0.9229812013491728,0.9189995627324791,0.9217522291975278,0.9141491679396225,0.9208324263724327,0.9159618055488673,0.9304349752375597,0.9279356157285322,0.9123451986292533,0.9174777947077146,0.924523195404646,0.9211387062660245,0.9266912332677752,0.9263811007969058,0.9211387062660245,0.9196092330867044,0.924523195404646,0.924523195404646,0.9257608358551666,0.9342114641142061,0.9342114641142061,0.9226739583112613,0.9208324263724327,0.9189995627324791,0.909355598661615,0.9364305486262676,0.9220594722354388,0.9254516665286163,0.9102503597344034,0.9099517849953676,0.9126456996569284,0.9186942459832068,0.9257608358551666,0.9147530594279311,0.9183898923782537
