Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1436.249288,0.9357867408415178,0.9113366616713332,0.9215966815153671,0.921876533278736,0.9244036795055228,0.9255315669154645,0.9255315669154645,0.9201986341780172,0.9241226162626587,0.9300649231861428,0.929495527823444,0.9412808003518138,0.9366505257215271,0.9444875865753537,0.9375155220810311,0.9349241674410038,0.9283603715365318,0.9312037139115403,0.946539832840059,0.9363621936016924,0.9424450321466082,0.9323461390754231,0.9392503607180195,0.925249292193105,0.9312037139115403,0.9312037139115403,0.9210369779886289,0.9272264267291143,0.9232794265340664,0.9453659092093035,0.9229983632912023,0.9224374482849689,0.9260961163601826,0.9157488699925008,0.9309190162301909,0.9332038665579565,0.9277933991328231,0.9215966815153671,0.9154714411881221,0.9160262987968797,0.916579944926142,0.9199187824146484,0.9176908716231525,0.9227173000483382,0.9227173000483382,0.9255315669154645,0.9246859542278816,0.9244036795055228,0.926378391082542,0.9201986341780172,0.9196401421307743,0.9151952238632385,0.9179683004275314,0.9210369779886289,0.9427357872254335,0.921876533278736,0.914919006538355,0.9283603715365318,0.9277933991328231,0.9309190162301909,0.9244036795055228,0.9297802255047934,0.9343499261603251,0.9260961163601826,0.9334897757188011,0.9354996202011784,0.9309190162301909,0.9241226162626587,0.9343499261603251,0.9286438577383859,0.9303496208674922,0.9332038665579565,0.9372271899611964,0.9343499261603251,0.9326320482362678,0.9238415530197946,0.9277933991328231,0.9352112880813438,0.9300649231861428,0.9363621936016924,0.9421530655882884,0.9334897757188011,0.9421530655882884,0.9509617329971884,0.9500749300067722,0.9047874035208017,0.9459522652849339,0.9389608171186902,0.9480093574676204,0.9485981365022408,0.9480093574676204,0.9430277537837534,0.9238415530197946,0.9354996202011784,0.9346370468006645,0.9456590872471187,0.9354996202011784,0.9494837280131617,0.9418623105094637,0.9427357872254335,0.9480093574676204,0.94771496795031
1438.382348,0.9126583858004911,0.9201441176007374,0.9235059731996508,0.9204239693641068,0.9215421649380874,0.9254770503381847,0.9110083507281599,0.9380388812229159,0.9305798019715618,0.9249137123729613,0.9294422227256596,0.9322916224981433,0.9406459850963794,0.9394853877400697,0.9380388812229159,0.9403552300175543,0.9360205563840727,0.9444342814775691,0.9325775316589879,0.9322916224981433,0.9432664152442889,0.9311504088137558,0.927456607833184,0.9320069248167939,0.9450194260737043,0.9325775316589879,0.927456607833184,0.9257593250605435,0.9215421649380874,0.9380388812229159,0.9305798019715618,0.9342966210625401,0.9305798019715618,0.9232249099567866,0.919306985269621,0.9288740388424556,0.9218232281809514,0.9285905526406014,0.9156955648947164,0.9249137123729613,0.9277388825555433,0.9246314376506019,0.9209824614113498,0.9246314376506019,0.9305798019715618,0.928305854959252,0.9377505491030812,0.9221030799443203,0.9249137123729613,0.9198654773168639,0.9226639949505537,0.9232249099567866,0.928305854959252,0.9229450581934178,0.9118321567848305,0.9215421649380874,0.9209824614113498,0.9181936356136204,0.9322916224981433,0.9204239693641068,0.9308657111324065,0.9207038211274756,0.9268896354294758,0.9314351064951052,0.9325775316589879,0.9365960091442473,0.928305854959252,0.9389063005414103,0.9368843412640819,0.9391958441407403,0.9240693111648742,0.9334364706210166,0.9360205563840727,0.933150561460172,0.9334364706210166,0.9291575250443102,0.9488392209217663,0.9461921382249646,0.9371726733839166,0.9371726733839166,0.9294422227256596,0.9334364706210166,0.9461921382249646,0.9592640019771348,0.9458989601871494,0.8985325348875808,0.9607710824690436,0.9456057821493342,0.9485448314044563,0.9444342814775691,0.9435571703231135,0.9574625319679154,0.9368843412640819,0.941518250332854,0.9294422227256596,0.941518250332854,0.9308657111324065,0.947072883817905,0.952688091277711,0.9532817162303121,0.9512040288962091,0.9479560523698359
1440.513567,0.9286063018740378,0.9201562323956886,0.9337429749332777,0.9252105248492617,0.9328828244917543,0.936617815775159,0.9418320235220862,0.9300285788012894,0.9395084058504767,0.9269053846629122,0.9415412684432609,0.9389293186518174,0.9409597582856111,0.9354656987753156,0.9488670849501538,0.943874577950831,0.9556986178230441,0.9317391878483763,0.9412505133644363,0.9488670849501538,0.9506406909309857,0.9288909995553872,0.9232394477107277,0.9397979494498065,0.9409597582856111,0.932311006170065,0.9266231099405527,0.9386397750524874,0.9252105248492617,0.935752819415655,0.9343160047344617,0.9257750742939799,0.9331687336525984,0.9328828244917543,0.9266231099405527,0.9374828121346636,0.92974388111994,0.9277558432684749,0.9226773212249996,0.9232394477107277,0.9212756394491644,0.92974388111994,0.9243649121616794,0.9099180191825663,0.9280393294703291,0.9291744857572413,0.9269053846629122,0.9254927995716211,0.9260573490163393,0.9308826718453376,0.9215554912125338,0.9286063018740378,0.9294591834385907,0.9252105248492617,0.9173698295569498,0.9257750742939799,0.9204360841590574,0.9283228156721832,0.9249282501269024,0.9215554912125338,0.9269053846629122,0.9229583844678637,0.9343160047344617,0.9343160047344617,0.9340288840941223,0.9397979494498065,0.9403782481279612,0.936617815775159,0.9328828244917543,0.9380606878538276,0.9456312232187317,0.9415412684432609,0.934890246015141,0.9412505133644363,0.9392188622511473,0.9337429749332777,0.9360411515354897,0.9294591834385907,0.9328828244917543,0.9331687336525984,0.9300285788012894,0.9497538879405695,0.9491626859469591,0.9412505133644363,0.9494582869437642,0.8979970609507448,0.9599000287120639,0.9617111905572444,0.9450448671431013,0.9488670849501538,0.9533120032176896,0.9491626859469591,0.9429986782758711,0.9432906448341911,0.9409597582856111,0.9412505133644363,0.9354656987753156,0.9488670849501538,0.9491626859469591,0.9444597225469661,0.9468063583289821,0.9571947949994971
1442.642944,0.9160202413994044,0.9303665815804233,0.920478485941386,0.9221600194805906,0.9275220277259195,0.9193602903674055,0.9297959747382298,0.9289418816941817,0.9430653096481015,0.9355238497910807,0.9358121819109153,0.9416066883359966,0.9384120169074078,0.9424813765314616,0.9315077952648113,0.9315077952648113,0.9272385415240655,0.9392818591848924,0.9433584876859167,0.9389911041060677,0.9346612763905667,0.9326526433876842,0.9266715691203566,0.9387015605067377,0.93610051403075,0.9427733430897816,0.9238476104172699,0.9413159332571719,0.9249754978272116,0.9410251781783466,0.9332256731888687,0.9459946670672625,0.9232842724520465,0.9246932231048521,0.9280902116091235,0.9320796135865002,0.9244109483824934,0.9369667218697493,0.9306512792617727,0.9312218861039667,0.9171311680964144,0.9201986341780172,0.9389911041060677,0.9185231580362885,0.9312218861039667,0.9190816500835314,0.9392818591848924,0.9127007875828197,0.920478485941386,0.9176872371846673,0.9238476104172699,0.9221600194805906,0.9329385525485288,0.9332256731888687,0.9218801677172213,0.9215991044743571,0.9261058081961432,0.9218801677172213,0.9261058081961432,0.9224410827234547,0.9303665815804233,0.9395714027842222,0.9261058081961432,0.93236673422684,0.9424813765314616,0.9320796135865002,0.933512793829208,0.9266715691203566,0.9332256731888687,0.9459946670672625,0.9468778356191935,0.9352367291507407,0.9343741557502268,0.9340870351098874,0.9320796135865002,0.9395714027842222,0.9404424565412021,0.9430653096481015,0.9395714027842222,0.9340870351098874,0.9401529129418721,0.9513094276122829,0.9430653096481015,0.9474666146538139,0.9630123195349859,0.9107733237061097,0.9569779401698739,0.9416066883359966,0.9507170141391771,0.9507170141391771,0.9480553936884343,0.9501246006660714,0.9413159332571719,0.9401529129418721,0.934948397030906,0.9320796135865002,0.9413159332571719,0.9522010765206796,0.9593839384471496,0.9524978889969801,0.9527959129527753,0.9524978889969801
1444.77048,0.931694363107057,0.9231752392974875,0.9360048071506368,0.9319802722679017,0.9291236036184468,0.9228941760546233,0.9328404227094257,0.941226283774534,0.9305507264636795,0.9228941760546233,0.9308354241450288,0.924585401429788,0.9473830225686514,0.947973013082767,0.9426861165661343,0.9435632277205893,0.9509338689688009,0.9462054644994105,0.9441495837962198,0.9450291179096649,0.9605227291725477,0.9308354241450288,0.9360048071506368,0.9444427618340344,0.9357164750308017,0.935428142910967,0.9345643580309583,0.9371605585889655,0.9362943507499663,0.934852690150793,0.9374501021882954,0.9296942104606408,0.931694363107057,0.9299789081419902,0.941518250332854,0.933414663990105,0.9198061148216036,0.9291236036184468,0.9259991980005743,0.9206468815912059,0.9248676761521473,0.9257169232782149,0.935428142910967,0.9192476227743607,0.9172935063487584,0.9257169232782149,0.9380291893869553,0.936582682869801,0.926849656606137,0.9231752392974875,0.9305507264636795,0.9325533020690857,0.9360048071506368,0.9203670298278365,0.9339889052707837,0.9288389059370974,0.9240208519850698,0.9342760259111237,0.9217687116036717,0.9234575140198462,0.9200859665849724,0.933127543349765,0.9386094880651099,0.933414663990105,0.9506370564925004,0.9277013266911952,0.924585401429788,0.9444427618340344,0.9453235074269754,0.9429780831244542,0.9473830225686514,0.9368722264691308,0.9360048071506368,0.9435632277205893,0.9429780831244542,0.9262826842024283,0.934852690150793,0.9342760259111237,0.9305507264636795,0.9374501021882954,0.9377396457876254,0.9641632250553345,0.9362943507499663,0.9557070981795099,0.9429780831244542,0.9139619377372227,0.9551074158294337,0.957507356709234,0.9423929385283191,0.9605227291725477,0.9530164022208844,0.9518255178771972,0.9453235074269754,0.933127543349765,0.946794243534031,0.9279860243725446,0.936582682869801,0.9488598160731833,0.9494522295462889,0.9563067805295862,0.9608255990463235,0.9605227291725477
1446.896174,0.9332280961478587,0.9407562297304337,0.9280780968141724,0.9286474921768711,0.9224144301745619,0.9349556659078767,0.9375579238633597,0.9480990069502577,0.9286474921768711,0.9363997494660405,0.9312194631449767,0.9469166029630368,0.9398827530144639,0.9317924929461607,0.9457378334143007,0.9486902089438687,0.9407562297304337,0.9393000313773188,0.9478034059534525,0.943387563193799,0.9430943851559843,0.930360524182948,0.9372683802640297,0.9372683802640297,0.9531508764448409,0.9486902089438687,0.9366892930653704,0.940173508093289,0.9436807412316142,0.9390092762984941,0.9352439980277113,0.9448558763418651,0.9352439980277113,0.9258053612813575,0.940173508093289,0.9378474674626897,0.9335152167881982,0.9361102058667106,0.9297887058612593,0.9343790016682073,0.9300746150221033,0.9390092762984941,0.9312194631449767,0.9323655227473447,0.9210079024807467,0.9300746150221033,0.9272240037701243,0.943387563193799,0.9361102058667106,0.9286474921768711,0.930360524182948,0.9349556659078767,0.9323655227473447,0.9235423175845036,0.9286474921768711,0.9315053723058213,0.9312194631449767,0.9297887058612593,0.9306464333437926,0.9343790016682073,0.9286474921768711,0.935532330147546,0.9436807412316142,0.9361102058667106,0.9430943851559843,0.9428024185976643,0.9326526433876842,0.9410481962887536,0.9315053723058213,0.9390092762984941,0.9451490543796802,0.9416321294053941,0.9422172740015292,0.9448558763418651,0.9410481962887536,0.9489870214201692,0.9570469945010949,0.9463278239284164,0.9384289776203395,0.9492826224169744,0.9343790016682073,0.9457378334143007,0.9594590501758463,0.9407562297304337,0.9451490543796802,0.9129236998099188,0.9504698723221758,0.9454434438969902,0.9451490543796802,0.9546458421417986,0.9600635784439031,0.9489870214201692,0.9387185212196694,0.9504698723221758,0.9475078049566472,0.9361102058667106,0.932939764028024,0.9483946079470634,0.9603664483176789,0.9525536170537546,0.9597619200496221,0.9588545219077895
1449.020027,0.9364167101789722,0.9428290711465566,0.9335273315831493,0.932088093942966,0.9315138526622866,0.9434166387016818,0.9323752145833059,0.9221260980547272,0.9378668511346113,0.9306537022207632,0.9384483612922612,0.9425358931087414,0.9372865524564566,0.9434166387016818,0.9434166387016818,0.9499150147134188,0.9472473368652001,0.9369957973776315,0.941657570474791,0.9522992063597827,0.9346806600624884,0.952896465750869,0.9369957973776315,0.9318009733026266,0.9352585357816524,0.939321838008231,0.926941729047765,0.9372865524564566,0.9332389994633146,0.9280805197731624,0.940488492762016,0.9399045596453756,0.9442973842946222,0.9318009733026266,0.9413643924369758,0.9428290711465566,0.9358376229803123,0.9318009733026266,0.9260888474832121,0.932088093942966,0.9303665815804233,0.9277958220918131,0.9263723336850662,0.9263723336850662,0.9332389994633146,0.9243867187925912,0.9338156637029839,0.9300806724195791,0.9263723336850662,0.9329506673434799,0.9255206636000081,0.9277958220918131,0.9422427150709262,0.9246702049944452,0.9289370357762011,0.9372865524564566,0.9315138526622866,0.9375760960557861,0.9283664289340071,0.932088093942966,0.9272264267291143,0.9352585357816524,0.945474942363863,0.9422427150709262,0.9466561348715892,0.9478385388588105,0.9469517358683943,0.9358376229803123,0.9369957973776315,0.945474942363863,0.9369957973776315,0.9309396113816079,0.9346806600624884,0.9335273315831493,0.9493213897608178,0.9531957011861595,0.9434166387016818,0.9561953244160367,0.9540934074920315,0.9525972303155785,0.9490245772845173,0.9628548272006224,0.9499150147134188,0.9484309523319163,0.9472473368652001,0.9076646673216735,0.945180552846553,0.9540934074920315,0.9534949366214506,0.9525972303155785,0.956797429725103,0.960726257727725,0.945180552846553,0.9540934074920315,0.9583045102170125,0.9428290711465566,0.9369957973776315,0.9546930898421079,0.9564957713308225,0.9622466644940804,0.9671374072158142,0.9543926429273221
1451.142039,0.9442343873608765,0.9311431399367852,0.9334461624569772,0.9343123702959765,0.9375021958065852,0.9288485977730585,0.9383756725225549,0.9346019138953064,0.949266873183538,0.9314302605771246,0.9522495357004835,0.9340240381761418,0.952848006571065,0.9421772951781906,0.9465967723763293,0.9457099693859131,0.9540473712712176,0.9421772951781906,0.9445299883576823,0.9448243778749923,0.945414368389108,0.9351810010939663,0.9348914574946363,0.9436456083262561,0.9320057133372992,0.9337344945768119,0.9389583941596996,0.9463011713795242,0.9468923733731346,0.9489700607072376,0.9531472420063556,0.9351810010939663,0.9369206856489353,0.9331578303371426,0.9380849174437298,0.9389583941596996,0.9291345069339032,0.9325811660974732,0.9412977610647449,0.9334461624569772,0.9320057133372992,0.9225913061808476,0.9343123702959765,0.9445299883576823,0.9369206856489353,0.9317173812174641,0.9383756725225549,0.93721144072776,0.9415897276230654,0.9203355313609642,0.9407114049891151,0.9314302605771246,0.9357600882926256,0.9211799325690513,0.9334461624569772,0.9436456083262561,0.9328694982173079,0.9366311420496054,0.9325811660974732,0.9317173812174641,0.9392503607180195,0.9404194384307951,0.9439399978435666,0.9410045830269302,0.9451199788717974,0.9410045830269302,0.9357600882926256,0.9328694982173079,0.9439399978435666,0.9401262603929799,0.9471891858494351,0.9442343873608765,0.9468923733731346,0.954948712015575,0.9442343873608765,0.9354705446932956,0.9501597335714295,0.9552491589303608,0.9389583941596996,0.9471891858494351,0.9439399978435666,0.954948712015575,0.9489700607072376,0.9677298206889199,0.9495648971393338,0.9064447074701041,0.9445299883576823,0.9573595562108311,0.958265742873169,0.9531472420063556,0.9537469243564318,0.9561529226337081,0.9597813037215438,0.9340240381761418,0.9507557814830205,0.9460055703827184,0.9433524302884414,0.9606923363018622,0.9480784117988413,0.9628245402132449,0.9600841735953201,0.9573595562108311
1453.262209,0.9312545960503348,0.9321195924098388,0.9321195924098388,0.9341427631666619,0.9278103598457548,0.9332741323686726,0.9292423286089675,0.9379201562323958,0.9414310238092067,0.9431961494335727,0.9238197463888823,0.9420185913643319,0.9488234716883299,0.9545113679178422,0.9473369863478375,0.9396731670618113,0.9500155675115118,0.9497175435557167,0.946743361395237,0.9476337988241379,0.9458541354458307,0.9417254133265166,0.9443761304618041,0.9278103598457548,0.9332741323686726,0.9402583116579458,0.9458541354458307,0.9443761304618041,0.9411378457713915,0.9563201068040326,0.9298165698896462,0.9379201562323958,0.9426073703989523,0.9420185913643319,0.936754712958106,0.9426073703989523,0.9385040893490356,0.9341427631666619,0.9387960559073556,0.9350113939646517,0.9353021490434763,0.9324079245296734,0.9338532195673325,0.9246726279534357,0.9326962566495081,0.9417254133265166,0.952708686429128,0.9379201562323958,0.9344323067659919,0.9318312602900041,0.9429017599162628,0.9408446677335762,0.9521090040790517,0.9321195924098388,0.9338532195673325,0.9338532195673325,0.9524082395143423,0.939088022465676,0.9426073703989523,0.9411378457713915,0.9382121227907158,0.9298165698896462,0.9387960559073556,0.9470401738715375,0.9376281896740758,0.9521090040790517,0.9464465489189364,0.9512112977731797,0.9414310238092067,0.9479306113004384,0.9512112977731797,0.9434905389508832,0.9518097686437607,0.9420185913643319,0.9361732028004561,0.9509120623378892,0.939379989023996,0.9488234716883299,0.9548130263121232,0.9402583116579458,0.9289552079686275,0.9458541354458307,0.9521090040790517,0.9488234716883299,0.9491214956441256,0.9159293804372713,0.9623956764719779,0.95541513162119,0.9572275049458653,0.9608704237876421,0.9590459356680158,0.9581361145671932,0.9521090040790517,0.9446717314586094,0.9506128269025982,0.9408446677335762,0.9500155675115118,0.9633139779292664,0.9518097686437607,0.9563201068040326,0.9614797979736794,0.9608704237876421
1455.380538,0.9304865180504387,0.9380364582639259,0.931063182290108,0.9371593471094708,0.9351192156397159,0.9421457967113178,0.9319293901291072,0.9480747773603561,0.9430313882222386,0.9330875645264269,0.9397931035318261,0.9510647087542721,0.9534682840725578,0.9540703893816246,0.9483728013161512,0.942441397708123,0.9561856325800756,0.9558827627062998,0.9561856325800756,0.9427357872254335,0.9498665555336143,0.9380364582639259,0.9433269892190439,0.9459922441082725,0.9459922441082725,0.9558827627062998,0.9459922441082725,0.9418514071940078,0.9430313882222386,0.9421457967113178,0.947478729448765,0.9516643911043484,0.9330875645264269,0.9418514071940078,0.9421457967113178,0.9409682386420769,0.9325084773277671,0.9256078901236559,0.9418514071940078,0.9462890565845731,0.9492680846630333,0.945695431631972,0.9333771081257564,0.9368673805511503,0.9368673805511503,0.9453986191556716,0.948670825271947,0.9448062056825658,0.9403806710869518,0.931063182290108,0.9368673805511503,0.9415570176766973,0.938621602860061,0.938621602860061,0.9284718276500813,0.9409682386420769,0.9330875645264269,0.9365754139928304,0.9351192156397159,0.9412626281593874,0.9471807054929693,0.9427357872254335,0.945695431631972,0.947478729448765,0.9380364582639259,0.948670825271947,0.9528661787634914,0.9453986191556716,0.9492680846630333,0.9421457967113178,0.9507642618394864,0.948670825271947,0.9477767534045602,0.9531666256782773,0.9573983235546746,0.958613437488264,0.9531666256782773,0.9459922441082725,0.958613437488264,0.9510647087542721,0.9498665555336143,0.9433269892190439,0.9516643911043484,0.9477767534045602,0.9650391247302943,0.9081904494225483,0.9516643911043484,0.9495673200983238,0.9619692356897015,0.9731051552086958,0.9531666256782773,0.9519648380191341,0.9564885024538519,0.9504650264041958,0.958309356134993,0.9540703893816246,0.9537687309873435,0.9531666256782773,0.9543720477759057,0.9462890565845731,0.9665801266480666,0.9462890565845731
1457.497026,0.952173212492292,0.9497672142150159,0.9482698255590676,0.9326514319081894,0.9390783306297149,0.9440987016574253,0.9341052073023138,0.948569060994358,0.9411402687303815,0.9381975850367746,0.9524736594070778,0.9429126632317186,0.9449903505658215,0.9680799382630049,0.952173212492292,0.941434658247692,0.9473733307326908,0.9539843743374721,0.9449903505658215,0.9576248702202594,0.947075306776895,0.9420258602413024,0.948569060994358,0.9384907630745898,0.948569060994358,0.948569060994358,0.9390783306297149,0.9515698957037305,0.9506685549593732,0.9497672142150159,0.9335224856651692,0.9379031955194641,0.9329409755075193,0.9335224856651692,0.9402546772194605,0.9503681080445874,0.9355626171349235,0.9443955141337258,0.9338132407439939,0.933231730586344,0.9254419174328266,0.9384907630745898,0.9197443293673533,0.9335224856651692,0.9341052073023138,0.941434658247692,0.9405502782162664,0.9494679787797253,0.9335224856651692,0.9458819994742177,0.9503681080445874,0.9402546772194605,0.9297547844353959,0.9352706505766035,0.9390783306297149,0.947970590123777,0.933231730586344,0.9358545836932439,0.945287163042122,0.9429126632317186,0.9393727201470254,0.9364397282893792,0.9458819994742177,0.947075306776895,0.9396658981848401,0.9423214612381077,0.945287163042122,0.9573207888669883,0.9426170622349134,0.947075306776895,0.9461800234300135,0.9524736594070778,0.943209475708019,0.9533798460694152,0.9494679787797253,0.947970590123777,0.948569060994358,0.952173212492292,0.9512694487889447,0.9515698957037305,0.9506685549593732,0.9622115315887222,0.9551946423530809,0.9503681080445874,0.9640578263392603,0.9152303567685967,0.9705707401049384,0.9515698957037305,0.9527753178013584,0.9488682964296491,0.947075306776895,0.9524736594070778,0.9494679787797253,0.947075306776895,0.9570167075137173,0.947970590123777,0.9539843743374721,0.9603725057151548,0.9715084252341485,0.9622115315887222,0.9597607085701274,0.966529244509272
1459.611672,0.9503608391676168,0.9461582167991018,0.9288098304292152,0.9443676501053383,0.9328755556147837,0.9467566876696828,0.9437728136732421,0.9411015013865381,0.9408046889102382,0.9384423038947853,0.9366783897499146,0.9628633075570883,0.9464574522343924,0.9619377372228287,0.95156747274474,0.9693834901997369,0.9570324567471532,0.9549002528357705,0.9585601323904795,0.9644079439133453,0.9597861496395244,0.9500591807733358,0.9431779772411463,0.9500591807733358,0.95156747274474,0.9521720010127968,0.9509629444766832,0.9446656740611336,0.9408046889102382,0.9506624975618974,0.95156747274474,0.9411015013865381,0.9455609574080156,0.9431779772411463,0.9431779772411463,0.939032294408901,0.9419895158564496,0.9381479143774754,0.9416939148596444,0.9411015013865381,0.9485557347199122,0.9402134869166272,0.9411015013865381,0.9467566876696828,0.9428799532853506,0.9396222849230167,0.9479548408903407,0.9455609574080156,0.9369715677877293,0.9464574522343924,0.9434747897174468,0.9461582167991018,0.9346273549647034,0.948856181634698,0.9411015013865381,0.9328755556147837,0.9343341769268887,0.9375603468223497,0.9402134869166272,0.9372659573050397,0.9372659573050397,0.9437728136732421,0.9485557347199122,0.9555084155423126,0.9542920901292283,0.9555084155423126,0.9567271639143874,0.945860192843306,0.9604003697435417,0.9597861496395244,0.9500591807733358,0.9413971023833438,0.948856181634698,0.948856181634698,0.9693834901997369,0.9558124968955837,0.9491566285494838,0.9512658143504594,0.9500591807733358,0.9524736594070778,0.9579483352454516,0.9567271639143874,0.9647180826640921,0.9637888778913473,0.94975873385855,0.9262136298712075,0.9604003697435417,0.948856181634698,0.9588666367027406,0.9625543802858366,0.9555084155423126,0.9561177897283499,0.9585601323904795,0.945860192843306,0.956421871081621,0.9461582167991018,0.961322305639316,0.9687583667802632,0.9675117543798014,0.9706349485181787,0.9650270099353432,0.9684470165500215
