Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
1400.787958,0.9146706532418584,0.905301070826726,0.9190101727933205,0.9141303333870424,0.918465007020524,0.918465007020524,0.9231110308842466,0.9050357568172983,0.9060982243345044,0.9138613849391295,0.9228360250388583,0.9214670532093912,0.9275208162464248,0.9162940357652979,0.928351891180066,0.9228360250388583,0.9330851415674364,0.9214670532093912,0.9239348369409172,0.9255872949722389,0.9330851415674364,0.9272433874420459,0.9203730872253123,0.9328052898040675,0.9138613849391295,0.9261385181425112,0.923659831095529,0.9222884363070712,0.918465007020524,0.9305737445740865,0.9100985296273367,0.923659831095529,0.905301070826726,0.919555338566117,0.9152109730966749,0.9133222765638083,0.9228360250388583,0.9074284288201281,0.9231110308842466,0.9087622677442372,0.909564267169996,0.9130521166364,0.9119763228447475,0.9016000009691836,0.9130521166364,0.9119763228447475,0.912514219740574,0.9162940357652979,0.9144004933144507,0.9130521166364,0.9138613849391295,0.9231110308842466,0.9157525044309862,0.9018628920196212,0.9173783099134157,0.9209194644776041,0.9187375899069222,0.9130521166364,0.9201005043389141,0.912514219740574,0.9291841775932024,0.9152109730966749,0.9272433874420459,0.9171069385065121,0.9214670532093912,0.9289067487888236,0.9222884363070712,0.9336448450941746,0.924209842786306,0.928351891180066,0.9269671701171625,0.928351891180066,0.9305737445740865,0.9275208162464248,0.9395580765097759,0.9225622306729647,0.9286293199844448,0.9225622306729647,0.9258623008176278,0.9233848252501401,0.9311310251418341,0.9297390352019594,0.9250360718019666,0.9308523848579601,0.942682482127649,0.9319681574729506,0.9353275901128738,0.9330851415674364,0.9258623008176278,0.9446802118150752,0.9336448450941746,0.9333649933308052,0.9250360718019666,0.9353275901128738,0.9181936356136204,0.9244848486316948,0.9308523848579601,0.9412602052003969,0.9449661209759193,0.9330851415674364,0.9353275901128738,0.9409767189985427
1402.9514,0.9198872839477756,0.9125396608099711,0.9052938019497554,0.9147057861472165,0.9138928834060017,0.9074296402996234,0.9147057861472165,0.9068953778422821,0.9229099252880597,0.9212586787362332,0.9082340626843723,0.9136215119990988,0.9242898004329827,0.9326453745107136,0.927616523126538,0.9256733100163915,0.9267830252339062,0.9245660177578663,0.9329264377535776,0.9380073827560431,0.9351785781349757,0.9207098785249509,0.9095751704854519,0.923461148458332,0.9119993409551546,0.919065900850095,0.9155211118474212,0.9160638546612277,0.9147057861472165,0.91416304333341,0.9160638546612277,0.9259507388207703,0.9095751704854519,0.9076973772680411,0.9218086904270103,0.9117291810277468,0.9147057861472165,0.9193396952159886,0.9015757713792818,0.9237373657832156,0.9063611153849415,0.9079651142364593,0.9138928834060017,0.9087695366212082,0.9090384850691212,0.9055603274386779,0.9079651142364593,0.9265055964295279,0.9114602325798333,0.899989944720191,0.9166090204340248,0.9201610783136691,0.9114602325798333,0.9095751704854519,0.9160638546612277,0.9106509642771043,0.9114602325798333,0.9013104573698536,0.9130799806647876,0.9095751704854519,0.9109211242045125,0.9231861426129433,0.9157924832543248,0.9111900726524256,0.9284512324986643,0.9408519366105468,0.929845645397529,0.929008513066412,0.9168816033204231,0.9242898004329827,0.923461148458332,0.9240135831080992,0.9329264377535776,0.929008513066412,0.9292871533502861,0.9223587021177874,0.9380073827560431,0.9209836728908445,0.9229099252880597,0.9306839892081408,0.9284512324986643,0.9245660177578663,0.9318046077411118,0.937723896554189,0.9179719348660167,0.9240135831080992,0.9371569241504802,0.9357431275796945,0.937723896554189,0.9388590528411012,0.927616523126538,0.9346152401697528,0.9157924832543248,0.9136215119990988,0.918792106484202,0.9198872839477756,0.9229099252880597,0.9391437505224506,0.9262281676251491,0.9343329654473934,0.9411366342918962,0.9385755666392471
1405.113,0.9079069632206943,0.8985809940673852,0.9182239226009979,0.9073702778043631,0.9127686304345459,0.9009639742342539,0.9256793674138668,0.9157621962669472,0.9089839684918415,0.9212489869002721,0.9193215230235621,0.9184989284463868,0.9423481137870005,0.9218002100705445,0.9135839561347506,0.936638410926576,0.9204227578846115,0.9307094302775377,0.932960359179441,0.9343717327912368,0.9259580076977408,0.9204227578846115,0.9165823678851326,0.9259580076977408,0.920146540559728,0.9176763338692109,0.920146540559728,0.9097932367945709,0.9226288620451957,0.9245684407168568,0.9163085735192391,0.9165823678851326,0.914944447607752,0.9127686304345459,0.922076427395428,0.915489613380549,0.9103323451698916,0.923182508174458,0.9060291700032829,0.9001680322059709,0.9168549507715309,0.9033566462370842,0.9122270991002341,0.9171287451374244,0.9049582221296115,0.9065646439401188,0.9119557276933311,0.9190477286576686,0.9234599369788368,0.9146718647213536,0.9124984705071376,0.9143992818349554,0.9122270991002341,0.9198715347143391,0.9108726650247081,0.9157621962669472,0.9135839561347506,0.9133125847278472,0.9152170304941503,0.9160359906328408,0.9127686304345459,0.910062185242484,0.9122270991002341,0.9168549507715309,0.914944447607752,0.9146718647213536,0.924291011912478,0.9315514085266352,0.9209727695753887,0.9262354365021197,0.9187727228122803,0.9195965288689509,0.9259580076977408,0.9270713573537414,0.9215252042251557,0.9119557276933311,0.9273512091171102,0.9119557276933311,0.9226288620451957,0.9254019386094879,0.9276298494009838,0.9343717327912368,0.9383441740556822,0.9429223550676792,0.930989282040907,0.941200842705137,0.930989282040907,0.9355032546396638,0.9360702270433725,0.9165823678851326,0.9406290243834478,0.9349374937154502,0.9122270991002341,0.9245684407168568,0.9209727695753887,0.9184989284463868,0.922076427395428,0.9386300832165269,0.9270713573537414,0.9394853877400697,0.9377747786929834,0.9414879633454765
1407.27276,0.9124463768888479,0.9011541765149854,0.9073084923501127,0.9220449289285553,0.9127177482957515,0.9116322626681383,0.9081165491733469,0.9043561168205447,0.9075774407980257,0.9083854976212599,0.9203876249792534,0.9242643593635858,0.9184601611025435,0.9312594419683148,0.9264922701550815,0.9304150407602277,0.9337999144695475,0.920663842304137,0.9228760038621969,0.9267721219184504,0.923430861470954,0.9105479885200202,0.9121750054819449,0.9220449289285553,0.9201114076543699,0.9146246170210445,0.9267721219184504,0.9168125489892022,0.9281701692558003,0.922322357732934,0.9159911658915216,0.9121750054819449,0.9159911658915216,0.9170863433550958,0.9159911658915216,0.9162649602574151,0.9119036340750414,0.9184601611025435,0.9081165491733469,0.9168125489892022,0.9242643593635858,0.9116322626681383,0.9094661373308929,0.9138068683618498,0.9102766171131171,0.9091959774034847,0.913262914068548,0.9086556575486682,0.915717371525628,0.9062326985584608,0.9046238537889629,0.9195601844840976,0.9075774407980257,0.9100064571857088,0.9159911658915216,0.9154447886392298,0.917361349200484,0.9003570230072071,0.9054270646942166,0.9148984113869381,0.9179101494117663,0.914079451248248,0.9078463892459386,0.9295718510316354,0.9306961040030919,0.9245417881679645,0.9148984113869381,0.9248204284518381,0.9326696041006158,0.9198364018089811,0.9270507622023244,0.922322357732934,0.9298529142744996,0.9312594419683148,0.9242643593635858,0.9231534326665752,0.915717371525628,0.9121750054819449,0.9270507622023244,0.9245417881679645,0.918733955468437,0.9340834006714022,0.9301339775173637,0.9273306139656933,0.9278903174924314,0.9326696041006158,0.9248204284518381,0.9346491615956156,0.9403503840995742,0.9287298727825385,0.9312594419683148,0.93692189712843,0.9165387546233087,0.9284500210191691,0.9179101494117663,0.9318227799335382,0.9259349895873339,0.936638410926576,0.9352173454788191,0.9309771672459559,0.9374925039706241,0.9426473492222909
1409.430678,0.9121144315071893,0.918137907556846,0.9129321801663847,0.9250663587893441,0.9142963060778717,0.9066991181640753,0.9151176891755518,0.9217287327803336,0.9016048468871641,0.9170366726957966,0.9192403538973901,0.9273027499373058,0.9228384479978483,0.9259034911204611,0.9281435167069081,0.9267418349310729,0.9162140781186207,0.916762878329903,0.916762878329903,0.9222835903890907,0.9137511403050746,0.9206214405218084,0.918137907556846,0.9184129134022342,0.9162140781186207,0.9335018905137522,0.9295488329212285,0.918687919247623,0.9245078667421017,0.9208976578466924,0.9053543759245104,0.9208976578466924,0.9184129134022342,0.9132047630527829,0.9153914835414453,0.9220061615847124,0.9273027499373058,0.9281435167069081,0.9029411087702637,0.9005387449314728,0.9137511403050746,0.9072382265393966,0.9088591861038455,0.9137511403050746,0.9058910613408412,0.9085878146969426,0.9148438948096582,0.9091293460312538,0.9173116785411848,0.9123870143935882,0.9024056348334277,0.9164878724845142,0.9184129134022342,0.9112991058069846,0.9153914835414453,0.916762878329903,0.9121144315071893,0.9107551515136834,0.9129321801663847,0.918137907556846,0.9107551515136834,0.9069680666119888,0.9253449990732182,0.926461983167704,0.9214513039759548,0.9225610191934694,0.9145701004437647,0.9326526433876842,0.9295488329212285,0.9192403538973901,0.9228384479978483,0.918687919247623,0.9192403538973901,0.9214513039759548,0.9217287327803336,0.928704431713141,0.9173116785411848,0.918137907556846,0.9148438948096582,0.9337853767156064,0.9184129134022342,0.9306755088516749,0.9242292264582277,0.9315211215392571,0.9326526433876842,0.940924625380253,0.9211750866510707,0.938915992377371,0.9426521951402714,0.9423638630204363,0.9464162619315589,0.9513784819435037,0.9242292264582277,0.9175866843865736,0.9292665581988692,0.9267418349310729,0.9303932341293161,0.9461255068527338,0.939489022178555,0.9363452328887607,0.9369146282514594,0.9298298961640926
1411.586754,0.9193154656260868,0.9193154656260868,0.900585992631782,0.8976602696511062,0.9198679002758539,0.9198679002758539,0.917660584635775,0.9184868136514357,0.909460079933417,0.9296409053628564,0.9146391547749861,0.9290775673976329,0.9193154656260868,0.9089185485991058,0.9165593497747256,0.9273911879404483,0.9310510674951574,0.9282331661895459,0.9187630309763192,0.9271101246975842,0.9271101246975842,0.9268302729342154,0.9179355904811634,0.9190392483012028,0.9182118078060468,0.9271101246975842,0.917660584635775,0.9179355904811634,0.9223635480357679,0.9231982574078944,0.9081056458578911,0.9059467893976162,0.9119072685135267,0.9206989752094951,0.9226421883196415,0.9195916829509704,0.9143653604090927,0.9105467770405253,0.905407681022295,0.9086471771922023,0.9091887085265141,0.912179851399925,0.9140915660431991,0.9075653260030746,0.916834355620114,0.9062157378455291,0.9160105495634433,0.9032597278774759,0.9143653604090927,0.912725017172722,0.9064858977729374,0.916834355620114,0.913543977311412,0.8950156099132945,0.923476897691768,0.9105467770405253,0.9091887085265141,0.9110907313338267,0.9179355904811634,0.9075653260030746,0.9138177716773056,0.9226421883196415,0.912725017172722,0.9140915660431991,0.9160105495634433,0.9257096544012443,0.9119072685135267,0.923476897691768,0.9184868136514357,0.9151867435067726,0.9187630309763192,0.9245926703067591,0.9195916829509704,0.9110907313338267,0.9290775673976329,0.9220861192313892,0.923755537975642,0.9206989752094951,0.9290775673976329,0.9201453290802327,0.9209764040138739,0.92851422943241,0.9229196171240203,0.92851422943241,0.9243128185433896,0.92851422943241,0.928795292675274,0.9290775673976329,0.9413232021341424,0.9276710397038177,0.9450824230074494,0.9333165341510012,0.9262693579279825,0.9296409053628564,0.9100028227472235,0.913543977311412,0.9198679002758539,0.9304865180504387,0.9321825893435843,0.92851422943241,0.9390238140524352,0.9319003146212249
1413.74099,0.9186443059857992,0.9115074802801425,0.9142405780210967,0.9142405780210967,0.9145155838664856,0.9175394366862644,0.9041986244861813,0.9131454005575231,0.895929065452603,0.9125990233052313,0.9136929892893096,0.9167132076706038,0.9309456687790831,0.9258780500510642,0.921969817199859,0.9258780500510642,0.9300976331325103,0.9208588905028491,0.9346358353211692,0.92699988006353,0.9211363193072278,0.9228057380514808,0.9211363193072278,0.9295330836877921,0.9205814616984702,0.9267188168206659,0.9191967406355662,0.9300976331325103,0.9142405780210967,0.9150631725982721,0.9101469888071412,0.9186443059857992,0.9041986244861813,0.9145155838664856,0.9044675729340943,0.9200278155692079,0.9117800631665407,0.9134191949234166,0.9175394366862644,0.9150631725982721,0.9039296760382683,0.9052744182778337,0.9085175488862264,0.9025873567576934,0.9172644308408756,0.9189205233106826,0.9153381784436608,0.9134191949234166,0.9267188168206659,0.9087889202931294,0.917815654011148,0.9123264404188325,0.9093316631069359,0.9098744059207424,0.9216923883954803,0.9142405780210967,0.9063538465079709,0.9079760175519151,0.9161631959798268,0.9139667836552032,0.9136929892893096,0.9222484574837332,0.925318346524326,0.916988213515992,0.9225270977676067,0.9267188168206659,0.9167132076706038,0.9205814616984702,0.916438201825215,0.921969817199859,0.9255981982876947,0.9203040328940915,0.9172644308408756,0.9289685342430739,0.9278430697921223,0.9377784131314687,0.9225270977676067,0.92699988006353,0.9225270977676067,0.9208588905028491,0.9197503867648291,0.9255981982876947,0.9225270977676067,0.9400753782541854,0.9298153584101515,0.917815654011148,0.9289685342430739,0.9374912924911288,0.9267188168206659,0.9286874710002099,0.9386385635729921,0.9337817422771211,0.9298153584101515,0.9264389650572971,0.9247586429975878,0.9281241330349863,0.9228057380514808,0.9363476558477513,0.9409403746136894,0.9432518774903478,0.9374912924911288,0.9403637103740201
1415.893383,0.9128316273682909,0.9258501860226767,0.9125578330023975,0.9071170785898864,0.9109199127250174,0.9125578330023975,0.9084715126654125,0.9117376613842121,0.9144756050431468,0.9275365654798612,0.9230528798684821,0.9292265793755311,0.917503092301411,0.9230528798684821,0.9230528798684821,0.9150244052544286,0.9057650674733505,0.9280986919655894,0.9320565954760931,0.9280986919655894,0.9337623586051994,0.9289443046531717,0.9202713229477234,0.9261312492655407,0.9136530104659716,0.9244497157263367,0.9150244052544286,0.9180555269511786,0.9152994110998175,0.9177793096262952,0.9222169590168603,0.9197164653389658,0.9071170785898864,0.9250094192530743,0.9136530104659716,0.9269732275146377,0.9054961190254375,0.9224955993007339,0.9065755472555752,0.9106473298386191,0.9269732275146377,0.9136530104659716,0.918609173080441,0.9169518691311392,0.9090154669587143,0.9106473298386191,0.9131054217341845,0.9150244052544286,0.9106473298386191,0.917503092301411,0.9065755472555752,0.9117376613842121,0.9219383187329863,0.906305387328167,0.9136530104659716,0.9136530104659716,0.9172268749765276,0.9131054217341845,0.9150244052544286,0.9177793096262952,0.9131054217341845,0.9103747469522203,0.9125578330023975,0.9280986919655894,0.9222169590168603,0.9224955993007339,0.9230528798684821,0.9252904824959385,0.9340470562865487,0.9258501860226767,0.9346176631287428,0.9216608899286074,0.9216608899286074,0.9233327316318509,0.9297911288202493,0.9363306951348196,0.9224955993007339,0.9363306951348196,0.9233327316318509,0.9329094770406465,0.93347766092385,0.9306403759463168,0.9275365654798612,0.9213822496447339,0.9337623586051994,0.9275365654798612,0.9340470562865487,0.9300746150221033,0.9329094770406465,0.938050996017867,0.9303568897444627,0.936617815775159,0.9230528798684821,0.9155744169452062,0.9222169590168603,0.922774239584608,0.9269732275146377,0.9363306951348196,0.9320565954760931,0.938050996017867,0.9487798584265065,0.9346176631287428
1418.043936,0.9046480833788647,0.9111597856650481,0.91941601842418,0.9213604430138217,0.9283664289340071,0.9155465529168187,0.926114288552609,0.9128013403809134,0.9087089626464526,0.9174776512320141,0.9292132531010846,0.926114288552609,0.9247113952972791,0.9155465529168187,0.9360387285764996,0.9235919882438033,0.937759029459547,0.9323303898419867,0.9297790140252982,0.9219177235815699,0.9289309783787253,0.9334691805673841,0.9266764150383372,0.9255533735463761,0.9292132531010846,0.9216390832976957,0.9174776512320141,0.9213604430138217,0.9147215353806529,0.9144465295352646,0.91527154707143,0.9160977760870911,0.9141715236898759,0.9275208162464248,0.9138977293239823,0.9221963638654433,0.9133489291127005,0.9092517054602591,0.9103420370058527,0.9084363797600544,0.9199708760329376,0.9155465529168187,0.9219177235815699,0.9138977293239823,0.9160977760870911,0.916925216582247,0.9149965412260417,0.9294967393029387,0.9133489291127005,0.9133489291127005,0.9177538685568977,0.9147215353806529,0.9117061629173399,0.9221963638654433,0.9065392028707219,0.9092517054602591,0.91527154707143,0.9263953517954732,0.9100694541194545,0.9095242883466574,0.91527154707143,0.9289309783787253,0.9191385896198017,0.91941601842418,0.9314787197569285,0.9202483048373165,0.9147215353806529,0.9320469036401325,0.9289309783787253,0.9188611608154229,0.9289309783787253,0.9233133479599293,0.9224750041493175,0.9286487036563664,0.9233133479599293,0.9247113952972791,0.936898879018023,0.91941601842418,0.9311952335550745,0.9323303898419867,0.9337538782487336,0.9278030909687837,0.9374719088192072,0.9244315435339098,0.939197055620235,0.9289309783787253,0.9455718607234714,0.9314787197569285,0.9403503840995742,0.9412165919385734,0.9380473615793817,0.9432446086133772,0.9280841542116477,0.9227548559126862,0.9300612887476575,0.9317622059587832,0.9446971725280063,0.938334482219721,0.9394853877400697,0.9423747663358927,0.940062051979739,0.9464465489189364
1420.192647,0.9192694294052729,0.9184371429921364,0.9142975175573664,0.9187145717965153,0.9151225350935324,0.91760727953799,0.9165011987589606,0.9240075257106238,0.9341863764284858,0.9126511169235205,0.9240075257106238,0.9254104189659538,0.9195468582096512,0.9212150654744093,0.9287904467572935,0.9341863764284858,0.92822468583308,0.9231691819000116,0.92822468583308,0.9251293557230897,0.9287904467572935,0.9270967984231384,0.9173298507336112,0.930487729529934,0.9302042433280798,0.9276613478678566,0.9321910697000496,0.9126511169235205,0.9187145717965153,0.9170536334087277,0.9134737115006959,0.912377322557627,0.9159499755886883,0.9159499755886883,0.9256902707293226,0.9302042433280798,0.9131999171348023,0.9134737115006959,0.909645436296168,0.9140225117119782,0.9140225117119782,0.909645436296168,0.9112821450940535,0.9112821450940535,0.9131999171348023,0.912377322557627,0.9195468582096512,0.918992000600894,0.9201029272979041,0.9101906020689646,0.9082849448231662,0.9173298507336112,0.9181609256672529,0.909645436296168,0.9140225117119782,0.9047631739308994,0.915398752418416,0.9165011987589606,0.9148475292481435,0.9245684407168568,0.9178834968628741,0.91760727953799,0.91182973382584,0.9251293557230897,0.9187145717965153,0.921772346042157,0.930771215731788,0.930771215731788,0.9299207571262251,0.9237276739472545,0.9184371429921364,0.9262523972150508,0.9192694294052729,0.9273790731454977,0.9270967984231384,0.920658996386157,0.9223308380893999,0.9285069605554394,0.915398752418416,0.9344722855893305,0.9316228858168462,0.9344722855893305,0.9356159222327085,0.9347569832706798,0.9327604650627483,0.9373362231157559,0.9299207571262251,0.9223308380893999,0.9410821177146165,0.9390613699167832,0.9466076756917852,0.9387742492764439,0.9223308380893999,0.921772346042157,0.9330451627440983,0.9344722855893305,0.9390613699167832,0.932475767381399,0.9486574989975006,0.9431113458689154,0.9474847868462403,0.9448558763418651
1422.339517,0.9220582552030017,0.9176109139764753,0.9189968465188741,0.9214997631557588,0.9162286158725623,0.9192742753232529,0.9293658995174675,0.9299316604416811,0.9212211228718846,0.9226167472502446,0.9126523284030158,0.91567739270229,0.9201077732158847,0.9296481742398269,0.9356292485071543,0.928800138593254,0.9313503029304478,0.9296481742398269,0.9212211228718846,0.941388622026878,0.9336278843812429,0.9240160060670892,0.9195517041276318,0.9339137935420876,0.9324878821763501,0.9307821190472438,0.9176109139764753,0.9192742753232529,0.9214997631557588,0.9237349428242251,0.9220582552030017,0.9319184868136514,0.917057267847213,0.9212211228718846,0.9145749463617453,0.9203864134997581,0.9145749463617453,0.917057267847213,0.927106490259099,0.9223368954868757,0.9151261695320176,0.9082837333436715,0.9126523284030158,0.9101906020689646,0.909645436296168,0.9140249346709682,0.9217784034396328,0.9203864134997581,0.9110095622076552,0.907740990529865,0.909645436296168,0.9118309453053353,0.9242958578304585,0.9217784034396328,0.9192742753232529,0.9201077732158847,0.9123785340371223,0.9140249346709682,0.918441988910117,0.9129273342484041,0.9080123619367679,0.9187194177144953,0.9234550910608562,0.9240160060670892,0.9132011286142976,0.9195517041276318,0.9151261695320176,0.9237349428242251,0.9310668167285938,0.9176109139764753,0.9362022783083384,0.9327725798576995,0.9262620890510119,0.9350562187059703,0.9262620890510119,0.9316350006117973,0.9234550910608562,0.9290824133156135,0.9203864134997581,0.9302151466435357,0.9350562187059703,0.9290824133156135,0.9330572775390489,0.9313503029304478,0.9262620890510119,0.9405212027083836,0.9356292485071543,0.9390771191502197,0.9347703095451257,0.9460419147675717,0.9454579816509319,0.9448752600137867,0.9220582552030017,0.9285166523914,0.9248567728366914,0.9324878821763501,0.937350760869697,0.9393654512700543,0.938788787030385,0.9339137935420876,0.9498544407386632,0.9434202731401671
1424.484546,0.9192415653768854,0.9206311323577695,0.9242631478840905,0.9145422364153778,0.9173019867052242,0.9181318501593702,0.9161959059261943,0.9150934595856501,0.9197976344651377,0.9189641365725065,0.9173019867052242,0.9234223811144887,0.9248240628903234,0.9282016677226731,0.9376051715636688,0.9399106170428514,0.9330257790721767,0.9270737803127315,0.9282016677226731,0.9316022906654292,0.9355965385607868,0.9276371182779549,0.9282016677226731,0.937318050923329,0.9248240628903234,0.9298989504953135,0.925947104382285,0.9200750632695166,0.9107042693748888,0.9170245579008455,0.9211884129255171,0.9203537035533906,0.9167483405759619,0.9195189941812641,0.9164721232510779,0.9153684654310383,0.9153684654310383,0.9192415653768854,0.9128946243020366,0.9239832961207216,0.9231425293511194,0.9117982353589676,0.9112506466271806,0.9164721232510779,0.9203537035533906,0.9117982353589676,0.9134434245133184,0.9117982353589676,0.9131684186679301,0.9156446827559219,0.910157892122597,0.9270737803127315,0.925947104382285,0.9237022328778576,0.9192415653768854,0.922025545256634,0.9189641365725065,0.9211884129255171,0.9253849778965568,0.9186867077681278,0.9167483405759619,0.9189641365725065,0.9242631478840905,0.9376051715636688,0.929049703369246,0.9239832961207216,0.9211884129255171,0.9228638890672458,0.9301824366971676,0.925947104382285,0.9387560770840175,0.9318857768672838,0.925666041139421,0.9282016677226731,0.925947104382285,0.9178556328344866,0.9335951744348754,0.9282016677226731,0.9234223811144887,0.929049703369246,0.9253849778965568,0.9361695683619708,0.94135591208051,0.9350235087596028,0.9416454556798399,0.9293331895711,0.9428060530361496,0.9296166757729541,0.9401989491626861,0.9376051715636688,0.9335951744348754,0.9330257790721767,0.922025545256634,0.9338810835957195,0.9242631478840905,0.9316022906654292,0.9310341067822258,0.9428060530361496,0.9393327413236868,0.9416454556798399,0.9451345166257391,0.9410663684811805
