Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1413.74099,0.9100651967806739,0.919149309398611,0.9118089287429678,0.9109360186109453,0.9281175212693531,0.9188527705499333,0.9188527705499333,0.9182617811543294,0.9363433418675265,0.9206309594911225,0.9269115270080065,0.927514002063242,0.9369583467332694,0.9332787590475675,0.941288440414486,0.9290238442293957,0.9188527705499333,0.938808582084877,0.9299322554911893,0.9332787590475675,0.9434696715936668,0.9317542987691548,0.9437818727054786,0.9296294517372584,0.9341955235163659,0.941288440414486,0.9375743957498884,0.9281175212693531,0.9354213566443498,0.9308427550547343,0.9354213566443498,0.9415995973754222,0.9456613442816033,0.9338895873098081,0.9357283370017833,0.9378824202581977,0.9357283370017833,0.9431574704818548,0.934808440080358,0.9415995973754222,0.9409783276044257,0.9425341124091068,0.938808582084877,0.949442214602241,0.9308427550547343,0.934808440080358,0.9403570578334287,0.9326689749362022,0.927514002063242,0.9284192808724092,0.9269115270080065,0.9281175212693531,0.9323640828805198,0.9431574704818548,0.945974589544291,0.9329738669918851,0.9188527705499333,0.9311466029595411,0.9378824202581977,0.938499513425692,0.9194448040964128,0.9278157616662975,0.93665032222496,0.9224164574884413,0.9269115270080065,0.9269115270080065,0.924808607144498,0.9126839271767414,0.9317542987691548,0.9144381006477912,0.9173763412117996,0.9281175212693531,0.92271508463887,0.9260083365005909,0.9194448040964128,0.9308427550547343,0.9254079497471065,0.9209285424906759,0.9212261254902289,0.9179662864565276,0.9260083365005909,0.9221188744888883,0.9233123389397274,0.9179662864565276,0.9147304628929662,0.9141446942517404,0.9091954191012783,0.9144381006477912,0.9272122424601864,0.9173763412117996,0.9185572758521314,0.9045854929853944,0.9126839271767414,0.9173763412117996,0.9159051326280443,0.9135599697613908,0.9083277297236342,0.9057340589485819,0.9097749228372505,0.9209285424906759,0.9054458733069095
1415.893383,0.9052266016230283,0.9213138341637811,0.9142240497182883,0.9072428569638599,0.922506254463745,0.9142240497182883,0.9133448746810121,0.9267058292855085,0.9249015365724286,0.933689110341688,0.9370669384243346,0.9454681763696126,0.9282146273007864,0.923403180065907,0.9454681763696126,0.9398506446587508,0.9294258423165114,0.9339950465482462,0.9297286460704427,0.9479877124324958,0.9306391456339874,0.9282146273007864,0.9198280074677669,0.9267058292855085,0.9228048816141737,0.9318566255549661,0.944214151167987,0.9324664096663313,0.9249015365724286,0.9410931842007443,0.9349149434696714,0.9312478855944769,0.9476713347171812,0.9505208224567616,0.9426510573071765,0.9383021689101987,0.9373760070835198,0.9349149434696714,0.9333831741351297,0.9294258423165114,0.9333831741351297,0.9327723458728892,0.927911823546855,0.9294258423165114,0.9514741322062074,0.9392304190386296,0.9398506446587508,0.9276100639437994,0.9383021689101987,0.9330772379285716,0.9297286460704427,0.9392304190386296,0.9355289041845389,0.9321615176106485,0.927911823546855,0.9364508894077157,0.9142240497182883,0.9246008211202488,0.9246008211202488,0.9339950465482462,0.9258026387780928,0.9306391456339874,0.9386112375693837,0.9420266550835531,0.9364508894077157,0.923403180065907,0.9321615176106485,0.9171643785840478,0.9210162511642281,0.9315517334992836,0.9252012078737332,0.9237028513672111,0.9288191906577733,0.9231045529154782,0.9168699280371216,0.912760150190662,0.9195314686190897,0.9156921258494167,0.9171643785840478,0.9151042689064398,0.9124688320963628,0.9133448746810121,0.9291219944117046,0.9201245463164446,0.9204221293159975,0.9288191906577733,0.9270065447376883,0.9115938336625887,0.9186418520730573,0.9098480133985442,0.9177553679796515,0.9201245463164446,0.9095577394551202,0.9189383909217345,0.9174598732818496,0.9130525124358371,0.9107198793796909,0.9201245463164446,0.9213138341637811,0.9192349297704121,0.9107198793796909
1418.043936,0.9015783384635948,0.9067447969961867,0.9110947295440402,0.9166663186163746,0.9148996153348175,0.909349953430871,0.9199230251974491,0.9232037472486626,0.9125544524681639,0.9232037472486626,0.9253045788104196,0.9235034185499666,0.9344158393511229,0.9304449335711213,0.9304449335711213,0.9301410856663143,0.9368779471158466,0.9405940800821954,0.94246415430044,0.9356448049317332,0.9328851141674566,0.9256052942625999,0.935952829440043,0.9338029227871312,0.9319683496986582,0.9304449335711213,0.9344158393511229,0.9347228197085564,0.9262067251669595,0.937495040283341,0.9307498256268038,0.9399728103111988,0.9322732417543407,0.9298372377615075,0.935952829440043,0.9449701164019394,0.9313585655872929,0.9277165673331133,0.9253045788104196,0.9344158393511229,0.935952829440043,0.9415285951158799,0.9280183269361688,0.9418397520768161,0.9434018017867509,0.9365688784566615,0.939662697501138,0.9353378245742997,0.9338029227871312,0.9338029227871312,0.9295333898567009,0.9338029227871312,0.9256052942625999,0.920220608197002,0.9295333898567009,0.9235034185499666,0.9412174381549439,0.9283211306901001,0.9292305861027695,0.9250038633582398,0.9217095673456431,0.9271120039761267,0.9295333898567009,0.9304449335711213,0.9274137635791824,0.9274137635791824,0.9298372377615075,0.9298372377615075,0.92470314790606,0.9259060097147797,0.9304449335711213,0.9166663186163746,0.9184403309540617,0.9154874722777944,0.9226054487969293,0.92470314790606,0.9244024324538797,0.9148996153348175,0.9181437921053841,0.9181437921053841,0.9084801757514753,0.909349953430871,0.9081899018080519,0.9175528027097803,0.913139176958514,0.9125544524681639,0.9313585655872929,0.9193299475000938,0.9211133571956615,0.9223068216465006,0.9134325833545643,0.9262067251669595,0.9137259897506151,0.9116784098835146,0.9169618133141765,0.9154874722777944,0.9169618133141765,0.9157819228247205,0.9061673815619661,0.9113860476383395,0.9096402273742945
1420.192647,0.9078244490015831,0.9219413688400317,0.9069567596239385,0.9095660926621255,0.9089845006244023,0.9279556778836313,0.9136539433401967,0.924638410551771,0.9303843728203349,0.9264447915666023,0.9380578376053026,0.9243376950995912,0.9349723717678309,0.9270483107727135,0.9312980048365069,0.9213451586900501,0.9300805249155283,0.9383669062644877,0.93221372515443,0.9436638836565328,0.9297756328598459,0.9433506383938456,0.9380578376053026,0.9464924883786006,0.9337444503380959,0.9297756328598459,0.9474395332227926,0.932825597567546,0.9237373083461069,0.93960735750473,0.9316028968921894,0.9362044698010685,0.9325196613609879,0.9285623295423694,0.9243376950995912,0.9389871318846088,0.93221372515443,0.9204503213896397,0.9240380237982867,0.9337444503380959,0.9319088330987476,0.9352803962761402,0.9282584816375627,0.9316028968921894,0.9362044698010685,0.9358954011418834,0.9334374699806625,0.9399185144656662,0.9352803962761402,0.9334374699806625,0.9201527383900863,0.9377477247952423,0.9192610335423026,0.9349723717678309,0.9243376950995912,0.9255405569083109,0.9243376950995912,0.9371295874768721,0.9306882207251421,0.9151230636222013,0.9207489485400684,0.9337444503380959,0.9362044698010685,0.9219413688400317,0.938677019074548,0.9228393385930695,0.9207489485400684,0.9192610335423026,0.9420997456448469,0.9207489485400684,0.9225396672917651,0.9207489485400684,0.9255405569083109,0.9160064152629797,0.9177783392989153,0.926746551169658,0.9222410401413363,0.9136539433401967,0.9157119647160535,0.9243376950995912,0.9198551553905333,0.9261430319635467,0.9243376950995912,0.9258423165113665,0.9210465315396213,0.9171873499033115,0.9183714169962701,0.9136539433401967,0.9294717849550388,0.9127747683029205,0.9107303208884472,0.9133605369441463,0.9133605369441463,0.9183714169962701,0.9183714169962701,0.9228393385930695,0.9288651332963007,0.9186679558449478,0.9136539433401967,0.9136539433401967,0.9148286130752747
1422.339517,0.9140058221852824,0.9093311587151095,0.9193236825948401,0.9214078077425876,0.9214078077425876,0.9247041920569353,0.9217064348930163,0.9163614265606922,0.9256073825643509,0.9322847274139723,0.9332025360336469,0.9341234771059479,0.9211102247430346,0.9341234771059479,0.9387521979375933,0.9205129704421771,0.9292368510080232,0.9399947374795867,0.9396835805186506,0.9381319723174721,0.9256073825643509,0.9478373547064056,0.9403058944405229,0.9487875320032245,0.9313679629451739,0.9526091242080117,0.9459422208671463,0.9415526105860195,0.9328965998270887,0.9322847274139723,0.9328965998270887,0.9328965998270887,0.9292368510080232,0.9310630708894915,0.9453125978891446,0.9265116172226424,0.9307581788338085,0.9344304574633814,0.9347374378208154,0.9307581788338085,0.9301494388733195,0.9409282083623957,0.9428024591841424,0.9378229036582871,0.946257554431585,0.9307581788338085,0.9428024591841424,0.9387521979375933,0.9353524426865586,0.9362775603623623,0.9359684917031772,0.9262098576195869,0.9322847274139723,0.9335095163910804,0.9241027611525756,0.9319787912074146,0.9289340472540919,0.9193236825948401,0.9271161805796289,0.9253056229612954,0.9319787912074146,0.916952415956296,0.9443697296484551,0.9256073825643509,0.9350454623291247,0.9313679629451739,0.9344304574633814,0.9253056229612954,0.9220061061943208,0.9250049075091156,0.9211102247430346,0.9301494388733195,0.9223047333447495,0.9244034766047554,0.9256073825643509,0.9181364830492545,0.9310630708894915,0.916952415956296,0.9232027030977868,0.9205129704421771,0.9178399442005774,0.9283273955953538,0.9199178044430707,0.9151815360712362,0.9280235476905472,0.9140058221852824,0.9175434053518997,0.9122464279598547,0.9283273955953538,0.9175434053518997,0.9271161805796289,0.910204068847132,0.9119540657146796,0.9283273955953538,0.916952415956296,0.913712415789232,0.9151815360712362,0.9154770307690381,0.9119540657146796,0.9226044046460535,0.9104953869414317
1424.484546,0.9163332344870505,0.9116345555467382,0.922576212572412,0.9273907922599186,0.9282992035217122,0.9289058551804502,0.9204858225194108,0.9270879885059873,0.9328684077534466,0.9189979075216455,0.9328684077534466,0.9331753881108805,0.9292086589343815,0.9252774308876537,0.9340952850323062,0.9310348788158493,0.9301212467996773,0.9430875123731879,0.9490767617957723,0.9282992035217122,0.9402777023668812,0.9393442314840724,0.9396553884450085,0.935017270255483,0.9365573927970294,0.9402777023668812,0.9371755301153996,0.937794711584645,0.9415244185123773,0.9365573927970294,0.9334813243174388,0.9396553884450085,0.9409000162887535,0.9307299867601669,0.9415244185123773,0.950030071545218,0.9344022653897398,0.9340952850323062,0.9421488207360011,0.9387240058639512,0.9270879885059873,0.9353242506129166,0.9421488207360011,0.9478091626327639,0.93810378024383,0.9325624715468889,0.9452844058155029,0.939034118674012,0.935017270255483,0.9347092457471733,0.935017270255483,0.927995355616905,0.9255791904907094,0.9344022653897398,0.9298173988948707,0.9237748977776294,0.935017270255483,0.9222765412711075,0.9201871953689821,0.9319505991337724,0.9298173988948707,0.9399665454059452,0.9310348788158493,0.9289058551804502,0.9204858225194108,0.9295125068391883,0.9195920293698756,0.9286020072756431,0.9210820326693925,0.9237748977776294,0.9270879885059873,0.9175152132782577,0.9210820326693925,0.937794711584645,0.9136842237155899,0.9166287291848524,0.9286020072756431,0.9313397708715317,0.9189979075216455,0.9151533439975941,0.9234741823254492,0.918108290975613,0.9178117521269353,0.9187013686729678,0.9157432892423225,0.9273907922599186,0.9172197185804563,0.9145654870546176,0.9258799059428892,0.9201871953689821,0.9078515969243489,0.9216782428193746,0.9222765412711075,0.9148599376015437,0.909884558679191,0.9052506170931677,0.9110498310563881,0.9113421933015632,0.9169242238826544,0.9101758767734903,0.9166287291848524
1426.627733,0.9013799497972258,0.9158967794210391,0.9158967794210391,0.9251364705194441,0.9161912299679656,0.9209400281503076,0.9200462350007724,0.9248347109163886,0.9426322625914154,0.9257389455746795,0.9173742529100485,0.9404468548087325,0.9348752657363977,0.9354913147530167,0.9385820013448664,0.927854395248696,0.9364164324288203,0.9454577348608563,0.9364164324288203,0.9404468548087325,0.9508434650773299,0.9308939184476402,0.9401356978477964,0.9299792422805925,0.9426322625914154,0.9321145308212457,0.9410702128814805,0.9263424647807912,0.9318096387655633,0.9339532805132209,0.937343638406375,0.9330333835917957,0.9382718885348059,0.9248347109163886,0.9445138224692916,0.9370335255963147,0.9401356978477964,0.9505239549093885,0.9251364705194441,0.9339532805132209,0.9351832902447074,0.9342602608706548,0.922434208053327,0.9420068162169163,0.9254371859716239,0.9318096387655633,0.9367244569371296,0.9311988105033226,0.9321145308212457,0.9382718885348059,0.9269459839869023,0.9401356978477964,0.927854395248696,0.9321145308212457,0.9416946151051043,0.9281571990026273,0.9345672412280884,0.9242332800120284,0.9324204670278035,0.931503702559005,0.9158967794210391,0.9230335506559356,0.9416946151051043,0.9410702128814805,0.9392032711158633,0.9311988105033226,0.935799339261326,0.927854395248696,0.9293715464709786,0.9260407051777356,0.9236328932585441,0.9236328932585441,0.9170777140613708,0.9305890263919573,0.9351832902447074,0.9242332800120284,0.9179662864565276,0.9260407051777356,0.927854395248696,0.918559364153883,0.9293715464709786,0.9153068341763111,0.9242332800120284,0.9141300761394819,0.9248347109163886,0.9293715464709786,0.922733879354631,0.9200462350007724,0.9158967794210391,0.9206414009998788,0.9179662864565276,0.9156012847232372,0.9144234825355323,0.9191534860021136,0.9114925510276534,0.9132488128004547,0.9144234825355323,0.9094512360658065,0.9248347109163886,0.9144234825355323,0.9147179330824589
1428.769079,0.9086587255512072,0.9159803114910892,0.9046095084555339,0.9270368251130814,0.9183484456770065,0.9300721717085231,0.9331284013214773,0.930681955819888,0.9325154847574857,0.9270368251130814,0.9439886145788521,0.9417948535891645,0.9393024654490476,0.940235936331856,0.931597676137811,0.9393024654490476,0.9352793521252649,0.9249245078916923,0.9346633031086459,0.9322095485509274,0.9325154847574857,0.9503130364325124,0.9365135384602535,0.9383710828679903,0.9312917399312532,0.9231212593294883,0.9446171934059785,0.9349713276169551,0.9319036123443692,0.9380609700579294,0.927945236374875,0.9288557359384202,0.9430467904890384,0.9365135384602535,0.9340493423937783,0.9439886145788521,0.9231212593294883,0.9368226071194381,0.9433610799026014,0.9349713276169551,0.9322095485509274,0.9424213441145394,0.9493586825321909,0.9352793521252649,0.9340493423937783,0.940235936331856,0.9165713008866929,0.9389913084881114,0.9346633031086459,0.9461917729264208,0.9355873766335742,0.9228215880281838,0.945876439361982,0.9365135384602535,0.9371316757786232,0.930681955819888,0.9343563227512124,0.9349713276169551,0.9389913084881114,0.9340493423937783,0.9352793521252649,0.9255269829469277,0.9210266926729845,0.931597676137811,0.9355873766335742,0.9365135384602535,0.9421080988518516,0.9325154847574857,0.9180508626774534,0.9291595838432268,0.9240223615351524,0.9270368251130814,0.9168667955844948,0.9222222454255752,0.9261305021530389,0.9204304825230027,0.9309868478755708,0.9174588291309739,0.9168667955844948,0.9150948715485593,0.9267350655100258,0.9252252233438721,0.9195366893734677,0.920131855372574,0.9285518880336135,0.9195366893734677,0.9174588291309739,0.9168667955844948,0.9177543238287758,0.9168667955844948,0.9273396288670128,0.9177543238287758,0.9171622902822967,0.9276424326209441,0.916275806188891,0.9207280655225558,0.9109882261547264,0.9080781776643597,0.921623946973842,0.9186449845256841,0.9180508626774534
1430.908583,0.9175298313905166,0.9289340472540919,0.9295427872145814,0.9286301993492853,0.930456419230753,0.9341307861620773,0.9216980816860115,0.9325969285257841,0.9253014463577928,0.9234961094938376,0.9359789332119335,0.9403215567036576,0.9428222980507792,0.9453355692084082,0.9262077693178353,0.9301515271750705,0.9365970705303032,0.9292389393097743,0.940010399742721,0.9301515271750705,0.9362880018711186,0.9350538155361299,0.947864502629172,0.9450212797948453,0.934746835178696,0.940945958927281,0.9283273955953538,0.940010399742721,0.9322899481683506,0.9381455462788553,0.9271140922778778,0.949133145943056,0.9403215567036576,0.9253014463577928,0.9462826140526003,0.9387657718989765,0.9428222980507792,0.9338238058046434,0.9356709087036242,0.9396992427817848,0.9421958075254043,0.9365970705303032,0.9542463527809913,0.9359789332119335,0.9378354334687945,0.9415703611509048,0.9428222980507792,0.9375253206587341,0.9335168254472098,0.9356709087036242,0.9434487885761541,0.9265095289208909,0.9298476792702639,0.9329028647323424,0.9431355433134665,0.9472307030476677,0.9418825622627167,0.9225960514390488,0.9362880018711186,0.9283273955953538,0.9359789332119335,0.9286301993492853,0.9237968249460174,0.9335168254472098,0.9222963801377443,0.9356709087036242,0.9216980816860115,0.9329028647323424,0.9344388106703867,0.9301515271750705,0.9310672474929936,0.9295427872145814,0.9253014463577928,0.9259049655639039,0.930456419230753,0.9259049655639039,0.9234961094938376,0.9240975403981972,0.931372139548676,0.9259049655639039,0.9133991705265443,0.9225960514390488,0.9210997832342782,0.925000730905613,0.9228957227403533,0.9265095289208909,0.9240975403981972,0.9356709087036242,0.9210997832342782,0.9253014463577928,0.9301515271750705,0.9190135697847798,0.9222963801377443,0.9119331826971669,0.9119331826971669,0.9253014463577928,0.9213994545355828,0.9166412589953599,0.9216980816860115,0.9110560959616423,0.9277207439366159
1433.046246,0.9196672082329209,0.9286949367035737,0.9208606726837602,0.9190720422338146,0.9329696903883824,0.9226566121898352,0.9250623358072746,0.9351227294939211,0.9202634183829026,0.9326627100309485,0.9416424075613228,0.94509645865789,0.9360478471697247,0.9410180053376994,0.9413302064495113,0.9416424075613228,0.9397702450413276,0.942895388612073,0.9463588370665209,0.9438372127018866,0.9268749817273597,0.9425821433493853,0.9357398226614154,0.9444668356798883,0.9479407256430926,0.9379053915774613,0.9463588370665209,0.9320497934669567,0.9457271257867677,0.9407058042258875,0.9447811250934514,0.9479407256430926,0.9410180053376994,0.9485755693754727,0.9479407256430926,0.9527229366534545,0.9482581475092824,0.9338906314606834,0.9293026325131876,0.9530434909722717,0.942895388612073,0.9338906314606834,0.9256658550133863,0.9351227294939211,0.9565852507423912,0.9382155043875218,0.9482581475092824,0.927177785481291,0.9329696903883824,0.9379053915774613,0.9463588370665209,0.9425821433493853,0.9425821433493853,0.9360478471697247,0.9379053915774613,0.9488940353925382,0.9469905483462737,0.933276670745816,0.9308270927916001,0.9400814020022638,0.9416424075613228,0.9369760972981551,0.933276670745816,0.9425821433493853,0.9289987846083808,0.9164011042939659,0.9360478471697247,0.9410180053376994,0.9250623358072746,0.9205620455333314,0.9317438572603985,0.927177785481291,0.9265721779734283,0.9265721779734283,0.9302173086802348,0.9116930279957735,0.9217575982859221,0.92960752456887,0.9366670286389701,0.9250623358072746,0.92960752456887,0.9235566702446235,0.9229562834911392,0.9223569408885306,0.9238573856968038,0.92960752456887,0.9329696903883824,0.9196672082329209,0.9262693742194974,0.9178827543864779,0.9205620455333314,0.9238573856968038,0.9032813485417388,0.9351227294939211,0.9196672082329209,0.9087746262984014,0.9169931378404454,0.9286949367035737,0.9229562834911392,0.9314379210538408,0.9277833929891532
1435.182068,0.9086921383792272,0.9195982942751298,0.9195982942751298,0.9219914880820619,0.9323045662806091,0.9249996867547372,0.9350746985536421,0.9280298125958009,0.9444313345501173,0.934765629894457,0.937240267469688,0.9397284790063023,0.9441160009856785,0.9510971937401065,0.9316916497166174,0.9234929770412108,0.9363109731903823,0.9391051209335542,0.9381716500507459,0.9412905287162376,0.9479104452676994,0.9375503802797489,0.9387939639726182,0.9460090465231863,0.944746668114556,0.9369301546596277,0.9363109731903823,0.9507776835721655,0.938482807011682,0.9409772834535499,0.9412905287162376,0.9366200418495669,0.938482807011682,0.940665082341738,0.9491822210342107,0.9310787331526257,0.9369301546596277,0.9422302645042997,0.9403528812299261,0.9292462483659037,0.9268154651274491,0.9472756015353193,0.9353827230619514,0.9588385283319899,0.937861537240685,0.9441160009856785,0.9495017312021516,0.9286375084054147,0.9530205196530079,0.9498201972192172,0.9412905287162376,0.9289424004610971,0.9280298125958009,0.9310787331526257,0.9295511404215863,0.9253024905086685,0.9463254242385009,0.9307727969460675,0.9416037739789248,0.9366200418495669,0.9323045662806091,0.9338415563695291,0.940665082341738,0.9301619686838268,0.9397284790063023,0.9283336605006075,0.9366200418495669,0.9441160009856785,0.9304679048903851,0.9391051209335542,0.9298570766281444,0.9231922615890304,0.9344576053861477,0.9323045662806091,0.9277259646909938,0.9204941757264156,0.9249996867547372,0.9298570766281444,0.9249996867547372,0.9268154651274491,0.9231922615890304,0.9151449907905893,0.9216907726298821,0.9139651003011333,0.9172176302787046,0.9277259646909938,0.9280298125958009,0.9231922615890304,0.9335335318612199,0.9172176302787046,0.9237936924933906,0.9268154651274491,0.9262098576195869,0.9148494960927874,0.9246979271516815,0.9243972116995017,0.9246979271516815,0.9142595508480594,0.9219914880820619,0.9216907726298821,0.9422302645042997
1436.249288,0.9210601055010045,0.9289152525383307,0.9228602216105817,0.9222598348570974,0.9286103604826483,0.9222598348570974,0.9171831732998094,0.9258778176411381,0.9356698645527485,0.9428400486156645,0.9222598348570974,0.9440992945716685,0.9347426585751933,0.9378396100722971,0.9310536735316104,0.9310536735316104,0.941271734000476,0.944729961700546,0.9588312192758605,0.9365981146811789,0.948214293172506,0.9453616729802988,0.9494881572407684,0.9418982245258509,0.9362890460219939,0.9491696912237029,0.9475784052892506,0.9372183403013001,0.9501261334257755,0.9310536735316104,0.9494881572407684,0.9319725263021603,0.9362890460219939,0.9434696715936668,0.9504456435937167,0.9498076674087098,0.9369082274912398,0.9485327591895717,0.9440992945716685,0.941271734000476,0.9384619239941694,0.9400208412514773,0.9472609834230608,0.9450452952649847,0.9428400486156645,0.9637408166930489,0.9526884796745592,0.9466271838415564,0.9406462876259769,0.9469446057077463,0.9469446057077463,0.9428400486156645,0.9350517272343783,0.941271734000476,0.939396439027854,0.9356698645527485,0.9415849792631638,0.9422125139394144,0.9459933842600521,0.9289152525383307,0.934125565407699,0.943154338029228,0.9400208412514773,0.9369082274912398,0.9225595061584019,0.9365981146811789,0.9453616729802988,0.9322795066595944,0.9289152525383307,0.9319725263021603,0.9350517272343783,0.9267862289029316,0.9444146281361072,0.9362890460219939,0.9243669313241086,0.9365981146811789,0.9313596097381687,0.9225595061584019,0.9409584887377889,0.9328945115253371,0.9273939247125454,0.9286103604826483,0.9222598348570974,0.9246686909271642,0.9276977726173521,0.9353597517426876,0.9280016205221587,0.9384619239941694,0.924065171721053,0.9139275108696107,0.9174797121484866,0.9118684453428785,0.9183724611471459,0.9219591194049176,0.9319725263021603,0.913338609775758,0.9198635085975385,0.9142230055674125,0.9313596097381687,0.9237634121179974,0.9219591194049176
