Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
926.019582,0.07120648895315848,0.06902114434067698,0.0803238905865383,0.07615862143401789,0.07879194428357737,0.08325896043516577,0.08536654716711789,0.0663031002183025,0.12291431893961467,0.12185356218135222,0.11868521869113764,0.12809740393129931,0.13101738642997332,0.13426464836609822,0.15371688471755898,0.1449256019562491,0.15484727539868323,0.15955568914952606,0.15841485337997263,0.1571138595878369,0.17495755232118881,0.1697709856333611,0.16777713430874994,0.18002806247091344,0.1744538669458213,0.18378017034778676,0.19241013452113345,0.1842931402462023,0.1915408710507411,0.19502953058612044,0.19942343111870395,0.2008381603181806,0.2090479998235941,0.20653537577366196,0.2150214298397608,0.21648026052371686,0.21284072748880353,0.22643907205834402,0.22328233422193958,0.22550829862275718,0.2307412879258259,0.22402393550041846,0.22532260816179228,0.23168134588446126,0.22867896324373388,0.23337809247152844,0.23564931892220614,0.22867896324373388,0.2210668149095514,0.22999040212429903,0.22346802468290472,0.23224654122502325,0.2305532763340989,0.2385031491941614,0.23168134588446126,0.23527097460799024,0.2362191565242924,0.23602882380180326,0.2400316138009793,0.23168134588446126,0.22793155913834978,0.2400316138009793,0.23130532270100723,0.23187051804156922,0.23243571338213123,0.23356726462863667,0.23774065773882413,0.23168134588446126,0.24156472066932141,0.2456116121529766,0.2421415216636938,0.23907646849239073,0.24368043135894088,0.24137322738145134,0.21885941955483032,0.2236525545784884,0.2354601467650982,0.22811841016469586,0.2305532763340989,0.2398401205131092,0.2365986614038895,0.23036642530775306,0.23149333429273425,0.23678899412637866,0.23716965957135697,0.2358396516446953,0.2738644157887958,0.27550313410681154,0.2722291791669231,0.2746826143824226,0.25597197930944043,0.2547882026207888,0.2553800909651146,0.24969099946730058,0.25086317050214185,0.2487172851126155,0.2538040431776745,0.25597197930944043,0.2639346183886943
928.554976,0.10006046545635172,0.09491103686071704,0.09747936804893871,0.10996589098345146,0.10087866404997854,0.11010515882917532,0.10788615782064409,0.09437137395853769,0.14864521400245342,0.14475964110676168,0.14639951999015838,0.1557455530036013,0.15180543353500092,0.16263815080154445,0.16759840724007116,0.17197838098808219,0.17292192064286036,0.18085438502220758,0.18875087187474268,0.18454614349926712,0.19809574432280444,0.1936484577826935,0.19512585751274605,0.19250065862085391,0.20208344697202701,0.21100123135986942,0.20660617026190495,0.2062696063014058,0.2150922243280038,0.2188710252086407,0.22634158456633743,0.2335684251940176,0.23285815918082656,0.23695263384510395,0.2443349902338424,0.23856349859397522,0.2373100879824615,0.2521943389941845,0.25868422060491,0.2485234706939833,0.2485234706939833,0.24560580932607143,0.25385510805443984,0.26111560507816994,0.24943915677961695,0.2412606525394913,0.26167847928797006,0.2568215131683551,0.2501726341004285,0.2520098090986005,0.2521943389941845,0.260553891433751,0.25905676209222095,0.2639357789540753,0.2662035237086099,0.2639357789540753,0.26412495111118345,0.25459554876753776,0.26374776736234823,0.25644897168104414,0.2609275934864429,0.2607407424600968,0.26487931860885366,0.25478007866312175,0.26563600723728575,0.25961731517125897,0.26450213486001845,0.261303616669897,0.26412495111118345,0.26791187594948773,0.26224135349776995,0.2700066964622485,0.2686720462740629,0.265825179394394,0.24925578744941393,0.2521943389941845,0.25626328122007924,0.25644897168104414,0.26280538827295125,0.25552167994160035,0.26318257202178624,0.257379745116631,0.25440985830657264,0.26601435155150194,0.25756543557759615,0.2570072036293203,0.302116058859234,0.30415401166832456,0.30130250252713114,0.2936450921430886,0.2761507295894269,0.2806142640448722,0.28610141716638676,0.27383772278503193,0.2746071776326556,0.2681010481065957,0.28649484883055637,0.2821752244823589,0.29224661085894604
931.088528,0.12436618623128462,0.11939200300818564,0.1330901562004948,0.12612676391430866,0.12843628902256032,0.1322649942145816,0.1308943664995841,0.1156584641774088,0.17777192337018918,0.178222222738029,0.17672045113497498,0.18533997021989249,0.1829051040504892,0.1919401055418159,0.19317842880337593,0.2006687177725501,0.2077934286466997,0.20461347950267447,0.20811258412648326,0.21712669544095103,0.2185913289518123,0.2306252313877228,0.22251636107045922,0.22597600647131258,0.227630972704663,0.23751318692414197,0.2368365773070009,0.2421009018753577,0.24193029876434602,0.25070765474108364,0.251576918211476,0.2529695966687133,0.2610575768091185,0.2701772995732602,0.2617666822569284,0.26693932216018357,0.2696364761056997,0.2763503468349643,0.2787318269968399,0.2754381424454737,0.27928193498744847,0.2732551189637543,0.2728918619994919,0.2736183759280171,0.27271081380005097,0.2718044122374656,0.28706004417111863,0.28223093162064844,0.26640198038876634,0.28612694960476964,0.2805701625603931,0.28278568187278125,0.28706004417111863,0.28389750350780896,0.2881799897638134,0.28482479524725274,0.2908051886557056,0.2972382025627606,0.28799313873746735,0.2913703839962678,0.28445341432532273,0.2883680013555404,0.2957178619136098,0.29061717706397855,0.2855687176564935,0.2881799897638134,0.28743258565842933,0.29685753711778234,0.2896782796707244,0.29363348648927823,0.2896782796707244,0.2942010029606023,0.2934443143321702,0.2970478698402715,0.27470930738618643,0.28389750350780896,0.28930341705265156,0.28352612258587895,0.2864994910920806,0.2851973367345637,0.2945793472748185,0.28799313873746735,0.28334159269029496,0.28426772386435784,0.28204640172506446,0.2896782796707244,0.32002474325392366,0.32967832609333975,0.3246275455550926,0.32684422543286196,0.30840516265904117,0.30840516265904117,0.3082101876750277,0.306462376211195,0.3086001376430543,0.30279150791099413,0.3158583135360223,0.3095750125631203,0.32162052065284147
933.620239,0.15505733773264982,0.14159361874730897,0.15505733773264982,0.15519312388223064,0.15930500702722336,0.1658134576840454,0.1594419537421851,0.14319055671160769,0.1987886018552799,0.19715452579878814,0.2071922557793256,0.21190531179169245,0.21190531179169245,0.21358813159418763,0.22099834155207054,0.23073316396815885,0.23295796780359526,0.23936893096841072,0.23168482758060432,0.24651569258479963,0.24001420532026396,0.24455665822161937,0.25876894187772526,0.252439218289582,0.25326786197163825,0.2606165619643267,0.26196397837170365,0.2675613852044163,0.27150034410763546,0.2711556561894693,0.28420737446454425,0.28069434305616325,0.2859737549744735,0.2985125033511327,0.302153196951427,0.2985125033511327,0.30178761885640215,0.3080326211717302,0.30361666989690705,0.29942006547909883,0.3061884827812718,0.29796819818742915,0.3049002552083274,0.301969827621224,0.3049002552083274,0.31099902628564546,0.31717207354734933,0.3095135025979258,0.3039834085573128,0.3149182555773872,0.30692544179822645,0.31267488269585425,0.3151062671691142,0.31849163638558176,0.31849163638558176,0.31155725823392133,0.3137959888539303,0.3179252804796386,0.31773726888791154,0.31248919223488913,0.30674091190264247,0.31773726888791154,0.3149182555773872,0.3173600851390763,0.3190579922915247,0.3238023835691796,0.3139828398802761,0.3173600851390763,0.32132921874220266,0.3239938768570497,0.31679605036389524,0.31773726888791154,0.31849163638558176,0.3160440039969872,0.3074790314849783,0.3209508744279865,0.31155725823392133,0.3128617337222001,0.3128617337222001,0.308402841528279,0.31717207354734933,0.31342228680123807,0.3128617337222001,0.3201930252341732,0.31155725823392133,0.31267488269585425,0.35284785336024294,0.3571082888740081,0.35103272910431055,0.3472225929583858,0.3369399836824508,0.3357678126476095,0.3363538981650302,0.332457880180909,0.33615776261563585,0.33207025134364454,0.346224506730699,0.33772336531464675,0.3440368409874556
936.150109,0.18277279959705173,0.17892320422817182,0.18360144327910802,0.18986153294438923,0.18888201576279898,0.19662530798503797,0.19676689696152397,0.17659975233534764,0.23492744725520495,0.22884260296245917,0.2295992915908915,0.24497562232417164,0.2415519544501301,0.24435123814917675,0.25682499486449817,0.25682499486449817,0.2618049809145023,0.25955000237915904,0.2697780650821854,0.27059858480657434,0.2780470934220315,0.278547297101256,0.2762157212507647,0.27821305427151893,0.28341006604777585,0.29190772576768503,0.29293714726065967,0.2989836928958312,0.2967287143604879,0.3054561660258412,0.3114771792226301,0.31183347279460666,0.31595115876650487,0.3164908216686842,0.3182931797054253,0.3184742279048662,0.3202835493338937,0.3329511204678473,0.33165128724109255,0.33276543000688213,0.33780924715284316,0.3395013514783864,0.33109537642357856,0.33202266816302234,0.3353743809834399,0.33593493406247793,0.34575563831676237,0.3368715103249699,0.3329511204678473,0.3309108465279946,0.337996098179189,0.33724637294304305,0.3425234637305912,0.34461248141644685,0.34709144907032924,0.33780924715284316,0.3395013514783864,0.3415776029450509,0.34214511941637504,0.34670962305997,0.3461363037617407,0.3376212355611162,0.3429029686101883,0.3387481445460971,0.3400665468189484,0.34632779704961075,0.34575563831676237,0.34824040879755,0.34939168965553263,0.35247415130755105,0.35305443399806646,0.3553813675870337,0.3455641450288923,0.34804891550967965,0.3342544353907451,0.34063290272489155,0.3400665468189484,0.34025455841067537,0.3408209143166186,0.3490075425144113,0.3427137964530801,0.3398773746618404,0.34442214869395793,0.33724637294304305,0.3364966477068971,0.33239404908495235,0.3756088616130236,0.38603538099620616,0.3835622161692292,0.3817157566480087,0.3731867616628117,0.3681777614782818,0.35771990682981136,0.3592843489634411,0.36085343335859504,0.36203488891648455,0.37157821804470276,0.36440360285916884,0.38130607706850467
938.678137,0.21365892608243037,0.2034540746870245,0.21549842221136448,0.21734372116720377,0.22321153973369684,0.22508585282406185,0.2229237195192011,0.20470052190625185,0.2674070300087393,0.25945715714867673,0.2642746640453365,0.26458685613283367,0.2715084680653028,0.26992777801633844,0.2782060908792328,0.2908841071016156,0.2922036699398481,0.2973461351431964,0.29055566709878383,0.29534880212244213,0.3025408257886914,0.30796066611810624,0.3108632401360647,0.3083007117747482,0.30439773039834084,0.32159498821445853,0.3200235826885427,0.3174146317119849,0.32704848493992333,0.33777210906065014,0.3394015428556177,0.3412166671115501,0.3423099197004813,0.3437699109498183,0.35243585264997707,0.35187878126708216,0.3559825404544078,0.3576711630838079,0.3542997206519129,0.36201167760886405,0.36715646394297446,0.3608754841008346,0.3656268387707757,0.36505351947254633,0.36125382841505077,0.3727399439911149,0.37409780548692106,0.3627706873680583,0.3563574030724809,0.36011995603778346,0.3679224370944551,0.3710002564849492,0.3719670074473481,0.3797602039809715,0.3762378880495422,0.3658171714932648,0.3723534757192314,0.36849807752344654,0.3723534757192314,0.3764328630335556,0.3675394505187149,0.3675394505187149,0.36830658423557616,0.3710002564849492,0.3791717973327887,0.3787795262340003,0.3772139235349894,0.37545914867887054,0.3803497711945352,0.3801524750797599,0.3708076026316982,0.3766278380175688,0.3768228130015819,0.3776050340683969,0.3589884047912783,0.3737101766496569,0.36945902565894,0.3599307838806755,0.3776050340683969,0.3669649706551044,0.37351520166564345,0.3739039910682888,0.3717731930287159,0.3729337584097471,0.36830658423557616,0.367730943806585,0.4103167298981374,0.41157014050965085,0.40224499767306654,0.4063684864718697,0.3934931741347116,0.39592107691182843,0.3945028660162085,0.383899940695109,0.3876752598796031,0.39208308719675894,0.39815516527031314,0.39897104273317807,0.4016298980211202
941.204324,0.23512126167383718,0.23698280854501086,0.24043781168434022,0.24072679246421688,0.24522746501185524,0.24888672765824604,0.25065310816817526,0.2328384295693491,0.2835458521973566,0.2890840701956367,0.28307350208727694,0.2881300854524291,0.29403968437263917,0.2967786186718723,0.3157074400364883,0.3148695118313838,0.31353254051243623,0.3180610666292191,0.3253598623105232,0.32621635956172423,0.3355496263559756,0.33887580673801054,0.3277599115184953,0.3355496263559756,0.3401060060419035,0.3475556752227416,0.337472683192344,0.34399506063373836,0.353667212519251,0.3554788550790403,0.3620557790933432,0.35820850485522543,0.3668593592054305,0.376039431369386,0.37095963669661314,0.38155211692928337,0.3813606236414133,0.385388946078972,0.38751162016087753,0.3869324980357433,0.39846155453090537,0.3869324980357433,0.4020314536429569,0.3873189663076265,0.3863533759106088,0.38385119694910586,0.3902273431524902,0.38886832109130304,0.3863533759106088,0.39276085737928096,0.3937392139954903,0.3929569929286753,0.4012364663569506,0.4020314536429569,0.3962912972683773,0.39984610903047535,0.40004456571063157,0.39885614676045594,0.3962912972683773,0.39648859338315257,0.385581599932223,0.3925658823952678,0.402231070888494,0.39354423901147684,0.3992518995553874,0.4054272679478536,0.4034264532309561,0.3958978656042079,0.39570173005481357,0.40945094812388805,0.4044257000240238,0.405628045758772,0.4084424168077721,0.4108668378887459,0.3821254362275127,0.39237090741125463,0.3958978656042079,0.39945035623554387,0.3992518995553874,0.3937392139954903,0.38867334610728965,0.38886832109130304,0.3976712095064233,0.39217593242724125,0.3919797968778472,0.39237090741125463,0.43493232162980533,0.44328839237322853,0.43941442513134715,0.4248342422494543,0.423586634464846,0.4217204453321481,0.4126935677984887,0.4098559854418681,0.4169818568813983,0.4151400396217021,0.41106993683042636,0.4198612195917365,0.43027961501725204
943.72867,0.264782991682228,0.2554091050996403,0.26537488002655385,0.26923840218000605,0.26507893585439085,0.272230339732304,0.27418473183396025,0.2586111049859051,0.3115375286224439,0.31691907029428473,0.3073374425084926,0.32252576165004565,0.3236874875964575,0.3248515346736317,0.32936961570198536,0.336648681771812,0.34750693147673817,0.34890193106473766,0.3485537614504284,0.3385276371237013,0.3503015729142611,0.35276081095666584,0.35842553058147814,0.35452487033583296,0.36686400146695475,0.37360804689612603,0.37379141622632883,0.3743415242169376,0.3793284736592279,0.3830527279669565,0.39001844138390473,0.39172679362478235,0.38944976434719947,0.39535356044050435,0.3995861423851244,0.4042446518245829,0.40327093746989784,0.40580677282745076,0.41091790276551143,0.40993026162625384,0.4103248538558044,0.4071774005424482,0.4097341260768598,0.41289782730555036,0.41648049263679293,0.42555147165493146,0.41648049263679293,0.4150843324834128,0.40210456926196175,0.4067851294436598,0.41111519888028675,0.41968713478458175,0.4130962839857066,0.4200898509717996,0.4231166054855285,0.4251452737715708,0.4194863569736634,0.4210960611571535,0.4284076230576489,0.42029062878271795,0.41428818463202555,0.4095368299620845,0.40835537440419495,0.41349319734601925,0.4237247417451887,0.4132947406658628,0.4245359769465294,0.42412977906316846,0.4261619290453538,0.43210286323085173,0.425348372713251,0.4206933449699356,0.42555147165493146,0.41848246791907145,0.40580677282745076,0.4107206066507362,0.42149993790975226,0.4107206066507362,0.42129799953345276,0.41728012218432353,0.4219038146623511,0.41687972712786775,0.4146862585577192,0.42494217482989033,0.41928557916274506,0.423926680121488,0.45142627682501807,0.4559431972879908,0.45035623554370763,0.45142627682501807,0.4379056901360067,0.4290215621442143,0.4406225736930003,0.4387401366449682,0.43957574371931035,0.43978464548789603,0.44125160012951914,0.44209184946538554,0.45078448416930816
946.251174,0.28569986154455007,0.2776281293194795,0.2860016085436183,0.29115451883539606,0.29161178159552226,0.2986738219390959,0.2945166767442428,0.278965100638427,0.3355507869213568,0.3284481267894468,0.332235051627751,0.33821892673234694,0.3380518053174786,0.34495252707308904,0.34903655664893724,0.3552258518259757,0.36412506716772164,0.35626455784199834,0.3673038557463654,0.37426144520564636,0.37354305523478826,0.37859035407689207,0.3855224110977904,0.3767821932132458,0.38095094406190927,0.3886547770611931,0.39255195561069556,0.38131536159155294,0.39854743636910156,0.40671897721694106,0.4010031927153632,0.40691047050481116,0.41366263989164975,0.41211096397721114,0.41230477839584334,0.41366263989164975,0.4169748934891122,0.42247945509134227,0.4264485886944686,0.4256524408430811,0.43286419412080807,0.4161938329876784,0.4272458971112368,0.43105139099563755,0.4296459463192089,0.42884515620629765,0.4385451616609548,0.4375261852564096,0.42287520788627403,0.42924555126275316,0.43064983537380086,0.43793354370515153,0.43773044476347106,0.43834206271927434,0.4391579401821393,0.43691572786598726,0.4352909363325438,0.4459460870957897,0.4350889979562445,0.4365095299826263,0.4344808616965843,0.43773044476347106,0.4336719476260057,0.43145410718285543,0.43610333209926566,0.4352909363325438,0.43834206271927434,0.44161601765916303,0.443260538804084,0.4463604089368177,0.44223227787649033,0.45010439285602377,0.4387494211680162,0.44573834589258526,0.43286419412080807,0.4381378032122129,0.4375261852564096,0.4350889979562445,0.44120517751427785,0.45010439285602377,0.4397718792687047,0.4399761387757661,0.4344808616965843,0.4371188268076677,0.4442922814278205,0.42944516850829056,0.4696889336609225,0.48444668304611294,0.4747060578031194,0.471210434875454,0.46172049175476343,0.45640742344040347,0.45261585634057494,0.4498954910874383,0.4547188008110031,0.4492699463470625,0.45958853314980935,0.4591637662203519,0.4703411714050619
948.771837,0.2979647164912861,0.2955495799333605,0.3068186697831716,0.31099322345874025,0.3054341152836016,0.3123928653082637,0.32039728474123463,0.2961530739314965,0.35004508796505324,0.34337763985102987,0.3537496126613041,0.35290588162929465,0.3612422227612404,0.3650303081649258,0.3781644265820537,0.3776317270721605,0.37269468194125455,0.3756866194935525,0.3815463141023782,0.3881986748664481,0.3869336586011242,0.38946717282791504,0.3942069218440457,0.39622514504165857,0.39991574295333715,0.4027022604331928,0.40177148699760595,0.4094532692546502,0.409074924940434,0.4185962033264127,0.42052274185892413,0.41744492246842974,0.4279085799438056,0.4292815287895652,0.4340166355441719,0.4440253513901834,0.43184057545473864,0.44140363419443435,0.4468629337468043,0.4521771626265452,0.4489008865558946,0.44584743903840196,0.4405993623853798,0.44808500909302995,0.44645673586344337,0.4474733911372264,0.4521771626265452,0.44523930277874174,0.44645673586344337,0.4534120041919622,0.4375969797446526,0.45033186367070593,0.4527945834092537,0.45238258269898785,0.4546491668881413,0.4505361231777673,0.4527945834092537,0.4577560004131614,0.4625572593944868,0.45506232816378833,0.4495136650770791,0.45074154325020993,0.4519717425541029,0.4546491668881413,0.45176632248166027,0.4546491668881413,0.46297738406241995,0.46276732172845336,0.46171933118938224,0.46360757106431977,0.4602558582439022,0.458380384588156,0.46444898096556736,0.46150926885541566,0.4440253513901834,0.4548557475259648,0.44808500909302995,0.45074154325020993,0.4540305855400519,0.45671845496251967,0.4519717425541029,0.45361742426440477,0.4511512228297139,0.4440253513901834,0.44180635038165195,0.4521771626265452,0.48992571220996034,0.48420064318533423,0.4794063475962952,0.47702602799980054,0.4742279048661348,0.47702602799980054,0.46634766592893406,0.46782854735512974,0.46740494099105323,0.46740494099105323,0.46782854735512974,0.47681016283892874,0.4802744505013064
951.290658,0.31447027734030925,0.31126015349637737,0.3177001307957185,0.321417421711161,0.32266270836500716,0.3254759188486263,0.32422366880249404,0.31971023003566434,0.35968010175837284,0.354340340440249,0.3649061276691554,0.36967373025443084,0.3676253323569111,0.3746606796967212,0.3800457030647051,0.38992211445727915,0.3851359428259072,0.3920633575852815,0.3965547456098713,0.4023633753419318,0.4056593810240598,0.39349665583085464,0.3969156814433722,0.40309337096660025,0.3978197618751952,0.4160568862727167,0.418689048556895,0.4149322984184976,0.4224748128298183,0.421904975227732,0.4266714172476265,0.4320645645732775,0.44164271066292665,0.4410508223186008,0.44879759623698284,0.4556507348119711,0.4483983617459083,0.4516084855898402,0.4479979666894526,0.4518092634007585,0.4636261401104163,0.45524453692861017,0.4548394996106304,0.45342360984577257,0.46465788273415276,0.4597254798647711,0.46259671861744167,0.46383272074823984,0.4530197330931738,0.46383272074823984,0.4538274865983714,0.46321413940015044,0.46839026099954867,0.4652787852130046,0.4605436784583979,0.4628021386898843,0.46198045840011437,0.46693607257711683,0.46859800220275316,0.4652787852130046,0.4589072812711443,0.45362554822207185,0.4630087193277078,0.4648644633719763,0.46403930138606336,0.46735039441814485,0.4688069039713388,0.47005799345209015,0.4681825197963442,0.4776306825633177,0.4667283313739121,0.4755161324390792,0.4611587781103442,0.46383272074823984,0.4434218573920472,0.4558526731882704,0.4587030217640826,0.4530197330931738,0.4587030217640826,0.4562588710716313,0.4558526731882704,0.4621858784725567,0.46445130209632923,0.4642458820238869,0.4597254798647711,0.4617750383276718,0.48834154046485295,0.4992845114425946,0.4966372618084626,0.49378343153650733,0.4851047236171575,0.48920848280448315,0.48146054832071994,0.4825294290366497,0.47235939460267473,0.46693607257711683,0.4842447446698134,0.49094700974526767,0.4911640354715204
953.807639,0.3202777465069885,0.31452598447859875,0.3256337557404467,0.3264043711534513,0.3270206313707786,0.3388839306956779,0.3354208035986812,0.31724170747021135,0.3683170293240056,0.36915495752910993,0.3711708595959609,0.3696574823390965,0.3731960461858599,0.3793203497015606,0.3981516835741701,0.3905697099398945,0.3947872045345611,0.4063905372141092,0.40711356944649163,0.4100161434644503,0.4072946176459325,0.40693252124705076,0.4131171741625652,0.41220264864231276,0.41679152415890947,0.4242203031628889,0.42440715418923497,0.4275987089870703,0.43653042015948496,0.4325195062026419,0.4415394203440149,0.4409591376534994,0.447381706472125,0.4503295425399438,0.4495415186462239,0.4509202703188887,0.45907440268601263,0.45907440268601263,0.4631004039928092,0.4588736248750943,0.466344184232791,0.4572732052146525,0.4633023423691087,0.46532752895900775,0.4588736248750943,0.4669546416232134,0.4716607342432941,0.47724073259529115,0.45707358796911507,0.454484366604035,0.45687397072357794,0.47268899517088747,0.46960885464963126,0.47145531417085146,0.4762031871446495,0.46593682578404916,0.4677693585206971,0.4691991750701272,0.4702239543015776,0.4731009958811536,0.46960885464963126,0.4716607342432941,0.4691991750701272,0.47104447402596655,0.46390931806338775,0.4677693585206971,0.4643143553813678,0.47145531417085146,0.4830946243772117,0.47869840271386627,0.4712498940984091,0.48393603427845927,0.4722769944606216,0.47330757651897715,0.4606806251733596,0.46817787753481993,0.46960885464963126,0.46715774056489356,0.4624945888639111,0.4641112564396873,0.46797361802775855,0.4731009958811536,0.4691991750701272,0.468586396548943,0.4669546416232134,0.4655306279006882,0.49522485373974806,0.500203679224371,0.4995514414802317,0.49522485373974806,0.48710553833405507,0.48583587980720694,0.4885922225871556,0.47661750898567745,0.4818342503734121,0.47932394745424184,0.48816629509231724,0.4930754866540784,0.49846631284896753
