Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1067.598235,0.11850030513213666,0.11913930761207484,0.11678108417420763,0.12293106042292502,0.12202749739243042,0.12650135999337336,0.12663237240658812,0.12951464549731476,0.1263711928215341,0.12093375505243047,0.18784813379156684,0.19024608357408623,0.18916163888921764,0.19063489460685296,0.195168769345462,0.19477573210581753,0.199361166568337,0.20231613041736332,0.20344114668825977,0.20651106336436503,0.2061864906761423,0.20497272406081,0.20732334032629704,0.20707906556875455,0.20537674943833722,0.2069979223966988,0.2098523025220312,0.21001543410751813,0.2121513590636078,0.21712814028302074,0.21438279629513798,0.21446562994994472,0.21454846360475166,0.21704446138683828,0.21854983627674562,0.21737833173019216,0.21930548206651376,0.22056742744025412,0.2218344442622479,0.2221725408124799,0.22285042439569475,0.22455105004336084,0.22403967901113522,0.22745952561673036,0.22472094355985245,0.2266869749994505,0.2256600067281213,0.2271163576182451,0.22892263843785862,0.23143131484057902,0.23134510022026986,0.2299589043643194,0.2271163576182451,0.2296994152620164,0.22754489499566402,0.22978562988232556,0.2296994152620164,0.23030460808693137,0.23065115705091901,0.2326493076627893,0.23108476587659135,0.23160543456394836,0.23703103895379413,0.2335215967623874,0.2292674969190953,0.23299754710952816,0.23694228860935823,0.23056409718923435,0.23212694849268106,0.23562286682207834,0.2315183747022637,0.23221400835436573,0.2329104872478433,0.23308460697121283,0.2320398886309964,0.235008376342032,0.23844428253376318,0.23658982295574144,0.23518418654815257,0.23650191785268126,0.23308460697121283,0.23527209165121293,0.23729559950435056,0.2343955763447367,0.23422061137999187,0.2340456464152468,0.2386209379812594,0.2367664784032377,0.237560160054907,0.23809012639739535,0.23773681550240305,0.23773681550240305,0.2347455062742268,0.2357107719251387,0.23553496171901814,0.23685438350629787,0.2347455062742268,0.24200105824220222,0.9216351363458861
1070.028672,0.11946049933479513,0.11748178927456311,0.1219007111860934,0.12364444414391429,0.1233858002829868,0.12709218371490352,0.12846654619159592,0.13255666920802575,0.13295477789592383,0.12409833876260055,0.19080478812334437,0.18840261213394707,0.1927539147354311,0.19408432466059342,0.1962870236853538,0.1989005100186461,0.20177264021286567,0.20105249456087176,0.20305656186237114,0.20466759192422587,0.2071788040510728,0.2086452978377035,0.21283093312957385,0.21200682278838376,0.2116771786519076,0.21217079961524624,0.21506659656798197,0.215731801530563,0.21266611106133587,0.2163141728383375,0.2139880685727423,0.22025215240716295,0.21781785724549363,0.22185642053801305,0.21899105227479812,0.22143295460884757,0.22134843047128963,0.2232121877044427,0.2239771311493424,0.22372186825391732,0.22389176177040876,0.22653905775872424,0.22756856175418017,0.22568282824526195,0.22756856175418017,0.23041533470713238,0.2253413507295279,0.22877387595575666,0.23050154932744155,0.23050154932744155,0.2281703736135929,0.2306748238094352,0.23180322104583406,0.23024206022513855,0.22989551126115088,0.2324996999393116,0.23485876861855434,0.2300687857431447,0.2324996999393116,0.2355603189602855,0.2333711437975342,0.2345958985507491,0.233983098553454,0.23319702407416487,0.2352095437894199,0.23582403426946644,0.23538450875416497,0.23679183564450507,0.2352095437894199,0.233983098553454,0.23389519345039364,0.2343330284829439,0.2382042339830986,0.23714430129812167,0.23652727509394864,0.2359119393725266,0.23723220640118203,0.23608774957864717,0.23354610876227924,0.23582403426946644,0.2374088618486781,0.2404221473526195,0.2394450483224495,0.2377621727436704,0.23389519345039364,0.23749761219311397,0.23617565468170754,0.2378509230881063,0.23917879728914188,0.2390012966002701,0.23864714046390229,0.24006630073350047,0.24033339700818362,0.2438200176824495,0.23838088943059466,0.23971129935575694,0.23758551729617436,0.2404221473526195,0.9181730276715119
1072.457267,0.12164122208379059,0.12364106317841186,0.12099799339697448,0.12389970703933935,0.12571697599683543,0.1292467039812559,0.13003531418467176,0.13527242974776318,0.1318170830043936,0.12480665103533618,0.19034835778053139,0.19330839307781134,0.19432606369400918,0.19676543030393193,0.19818881678040803,0.20281482282895538,0.2000956813237157,0.20434217399462767,0.20490679523351493,0.20482649730283473,0.20766143687652885,0.20709258943076383,0.21142191575648253,0.21356375740220135,0.209700159074427,0.21060118638079486,0.2133161016791566,0.2130684459561117,0.2153032641531443,0.21630149421770373,0.21655084042349967,0.2194787565485076,0.2193105535147672,0.222429494190656,0.2254901132116299,0.22217592177798212,0.22141520453996055,0.2263446522423408,0.22737331099642122,0.22754489499566402,0.23021585774249548,0.22737331099642122,0.22668782024082623,0.22378695183983685,0.22987015401988353,0.22660160562051707,0.23151499373676146,0.232036507665494,0.23561695013244938,0.2328192011792807,0.23212356752717886,0.235529045029389,0.2325580215942267,0.2325580215942267,0.2322968420091725,0.23465252972291298,0.23082189580878615,0.23377855014056367,0.2333424055907646,0.23160205359844613,0.23544113992632884,0.23264508145591137,0.23500330489377858,0.23430259979342308,0.233691490278879,0.2358798202002546,0.2349153997907182,0.23817042432807536,0.23878998625637532,0.23940954818467508,0.2361435355094355,0.23509036475546324,0.23843583012000732,0.23702343178141377,0.2401195509401619,0.23843583012000732,0.23878998625637532,0.23994205025129034,0.2423476072061899,0.23905539204830725,0.23596772530331497,0.23834707977557143,0.24127668638333058,0.23755255288252664,0.241187090797519,0.2416333782438251,0.24003080059572623,0.23896664170387139,0.24056414790371683,0.2406528982481527,0.24029789687040937,0.2401195509401619,0.24199007010431964,0.2361435355094355,0.24109834045308312,0.241187090797519,0.24136543672776645,0.2421692612759426,0.9358115246971076
1074.884022,0.12400451696991123,0.12310010869804093,0.12439248276130227,0.12908272715439345,0.1278393770909158,0.12888578591388344,0.13317031444669655,0.13670088767249272,0.130133362184239,0.12882070232796392,0.1963901431331745,0.1946616245201143,0.196469595822479,0.19733681347382367,0.20003144297917166,0.20290610889751798,0.2062887648825875,0.2062887648825875,0.20831649894260304,0.21084799686246408,0.2079919262543805,0.2111751052748133,0.21323073230022296,0.21142191575648253,0.21207866830530794,0.2157132062203003,0.2143870225020159,0.21662691214730195,0.22072802330161417,0.2157132062203003,0.2176276779359883,0.21980332923673013,0.2225841733623871,0.22360015349583373,0.22572678079679223,0.22360015349583373,0.22343110522071785,0.22427972756179979,0.22427972756179979,0.2272659653417226,0.22941372367707052,0.2256414114178586,0.229758582158307,0.22889728119659128,0.22889728119659128,0.22932750905676139,0.2320077694587244,0.23062241884414944,0.23462041055064098,0.23435838572421125,0.23157416063305206,0.23079484808476758,0.2325292833874569,0.23374727620966718,0.23707583674669971,0.23769286295087294,0.23690002654057918,0.23427132586252658,0.23707583674669971,0.23981357356220212,0.2378686731569935,0.23875195039447417,0.23427132586252658,0.2371637418497601,0.2375162075033767,0.2394594174258343,0.238309889155046,0.2386632000500383,0.2375162075033767,0.23532027040962095,0.23488328061844618,0.23848654460254223,0.24203655837997665,0.24105692362567974,0.23646050102527788,0.2390165109450306,0.23734039729725614,0.24239325024047118,0.23883985549753436,0.23857444970560243,0.2403460756288174,0.24248284582628257,0.24436266264557166,0.240879422936808,0.24248284582628257,0.23981357356220212,0.24185821244972938,0.24257244141209414,0.24141277024479876,0.24194780803554075,0.24427306705976026,0.24248284582628257,0.24212615396578804,0.2407898273509966,0.24266119175652984,0.2422149043102239,0.2440042803023259,0.24185821244972938,0.9035275303568439
1077.308934,0.12634245461476432,0.12556483254923104,0.1265377053725233,0.12816394977913853,0.1318331425905296,0.13189907141782484,0.13480923747394555,0.13760783166848956,0.13500871443858226,0.13012490977048316,0.19631914285762583,0.196240535409697,0.19947273842991353,0.20233472572762604,0.2058627632292955,0.2032932294475333,0.20820661756377773,0.20934346721393227,0.21187411989241778,0.21269400402672994,0.21458649946665262,0.21409203326193868,0.21179213147898654,0.2157436349098213,0.2186521104831908,0.2192361722737163,0.22024031902790486,0.21682131766368523,0.2197382456508106,0.22208886191629745,0.22386133308088796,0.22107964371385547,0.22589751955465917,0.22811712340693127,0.2247082649392187,0.2247082649392187,0.2250480519722017,0.2316434704258495,0.2295751647798061,0.23112533746261923,0.23259521221475213,0.2300053926399762,0.23181674490784335,0.233723609451151,0.2329426064201155,0.23259521221475213,0.23555355702928088,0.23555355702928088,0.23564146213234125,0.23660334681775075,0.23651628695606605,0.2354664971675962,0.23555355702928088,0.23897678460037824,0.2357285219940259,0.23660334681775075,0.23537943730591152,0.24243213134374783,0.23756861246866265,0.24136543672776645,0.23941800059843094,0.24012462238841553,0.2407441843167153,0.23792023288090375,0.23853641384370128,0.2391534400478745,0.2383597583962052,0.24154293741663801,0.24136543672776645,0.24047877852478336,0.24252088168818373,0.2436805528554789,0.24047877852478336,0.24385889878572617,0.24234253575793643,0.24136543672776645,0.2436805528554789,0.24225378541350057,0.2436805528554789,0.24439562705921936,0.24118793603889468,0.24287757354867825,0.24385889878572617,0.24243213134374783,0.24466356857527802,0.2460996336723879,0.24385889878572617,0.24502279615989947,0.24278797796286686,0.2436805528554789,0.23827185329314504,0.24234253575793643,0.24844433324824564,0.24565081050195506,0.24511239174571084,0.24520198733152224,0.24736073380475254,0.2454707740889566,0.9139425945867361
1079.732006,0.1284640104674692,0.12891959556890667,0.13179510672862846,0.1323208468642391,0.13522340574797947,0.13674991167227626,0.13915208766167356,0.13982236407250823,0.1377489869782114,0.13535610864394546,0.19877541429506027,0.200432932632572,0.20345128958476683,0.20553142861006815,0.20377079082473593,0.2108640564486001,0.20810687908145928,0.2108640564486001,0.21102718803408685,0.21503870360258787,0.21339639960983664,0.2142162837441488,0.21602848125339164,0.21926152951498368,0.22118191792030042,0.2212655968164829,0.2205961656470239,0.22666415348230987,0.22403967901113522,0.2242078820448756,0.22193587322731756,0.22522217169557104,0.22870879236983713,0.2320567934585079,0.22999355926071813,0.22717467927316,0.2287950069901463,0.2330930593849685,0.23395858655356214,0.2320567934585079,0.23171193497727147,0.2330930593849685,0.23735476640064113,0.23343876310758066,0.23946026266720982,0.23840624667186203,0.23560934296006905,0.2345663151026038,0.23823128170711716,0.23823128170711716,0.24122428141804464,0.23796756639793626,0.2417550930019085,0.2417550930019085,0.2413130317624805,0.24148968720997657,0.23893283204884816,0.2360446422684926,0.24317509851288238,0.24078306541999195,0.244599330230734,0.24495686733260424,0.2451352132628515,0.2446889258165454,0.24594072829377886,0.2456719415363445,0.2408709705230523,0.24370844582087317,0.24104762597054838,0.24281925189376335,0.2426417512048916,0.24854660745469082,0.24344134954618984,0.24594072829377886,0.2422867498271481,0.24773602097551,0.24603032387959026,0.24522480884866288,0.24603032387959026,0.2458511327079675,0.2457615371221559,0.24683752939326883,0.24981193379393357,0.24335259920175414,0.24908840717643743,0.2471063161507032,0.2471063161507032,0.24827613021450542,0.24674708856608174,0.24981193379393357,0.24692712497908023,0.24845701186887942,0.24495686733260424,0.24881792993625187,0.24881792993625187,0.24558234595053313,0.2506275917213678,0.2508997594443046,0.89895054830808
1082.153236,0.1317976424527552,0.13429025926933957,0.13297590893031327,0.138260358010437,0.13633574339824234,0.138992337041689,0.13979362586573846,0.14355325950431663,0.14260997012916984,0.1380608810458003,0.20290610889751798,0.20513416516354574,0.20729544736090297,0.2057731676434839,0.20826071301181487,0.2114946065147824,0.21451211822560173,0.21524916870510716,0.21838078800162972,0.21821512069201604,0.21929195820450448,0.21780179765935764,0.21796746496897113,0.22162228867697742,0.22003915158051696,0.22405151239039328,0.22641227155238722,0.2253979819016916,0.22717383403178448,0.23075089553323747,0.22734372754827592,0.22708930989422654,0.23169418490838425,0.23152260090914162,0.23272537938659138,0.2328969633858342,0.23229515152642147,0.23557553330504602,0.2374883145379826,0.23792445908778168,0.23427724255215573,0.2399378240444124,0.2364435961977662,0.24055231452445874,0.2407281247305793,0.23976201383829188,0.23976201383829188,0.23775033936441234,0.24461792554099673,0.24187342679448967,0.24196133189755006,0.24461792554099673,0.24187342679448967,0.24231464279254236,0.24595425215578814,0.24196133189755006,0.24390792278550988,0.2452408684347989,0.24577590622554088,0.24559756029529362,0.24640053960209427,0.24515211809036302,0.24408542347438164,0.24390792278550988,0.24828035642138335,0.24435167450768908,0.24774193766513913,0.24541921436504616,0.24275670403197036,0.24604300250022404,0.2447066758854326,0.24792197407813743,0.24666848111815293,0.24917969324500003,0.24657888553234153,0.24783237849232603,0.24488502181567987,0.2513460468906105,0.2481907608355718,0.24999027972418084,0.2507121158589258,0.25152692854498465,0.2485499884201932,0.2505320794459275,0.25107387916767393,0.25379809212116705,0.2507121158589258,0.25216170481804495,0.25179825102654574,0.2542536772226045,0.25044163861874036,0.2505320794459275,0.2506225202731144,0.24935972965799852,0.25161736937217155,0.25690942562467567,0.2527060402639181,0.2529790532282304,0.9111592147369522
1084.572625,0.137494569324162,0.13472893954326534,0.13935071938493476,0.14061520048280202,0.13862043083643397,0.14255333895700598,0.1462580319061715,0.14788681203691345,0.1467330575592472,0.14028217538082363,0.20581289398813626,0.20804940266791988,0.20780935411725532,0.21508603711962018,0.2148417623620777,0.2133752685754472,0.21770882110804382,0.22126306109235616,0.22068153502595736,0.2191102313087548,0.21968837640965136,0.22510299266161438,0.2261958897602388,0.2268695471365759,0.2250193137654319,0.23059875208563307,0.22839098161261906,0.23034348919020803,0.2311963377381679,0.23102559898030078,0.2322216155267459,0.23367881165824522,0.2358324866832221,0.233936610277797,0.2343668381379671,0.23617903564720977,0.23939264335716356,0.2367850737135004,0.23939264335716356,0.2404415879042579,0.24131810321073394,0.24000459811308317,0.24413529271554085,0.24175678348465973,0.24228421410302137,0.24688570815167685,0.24281164472138303,0.2447548546438406,0.2428995498244434,0.2475094962868547,0.24440069850747279,0.24448944885190868,0.24466610429940475,0.24920843145176963,0.24742074594241883,0.24599651422456703,0.2493876226233926,0.24795578373316063,0.24742074594241883,0.2515463690966229,0.2498364457938254,0.24804537931897222,0.24911883586595823,0.25426212963636036,0.24679695780724098,0.2493876226233926,0.25299173184886414,0.252449086885742,0.2505549009630681,0.25317345874461367,0.25181684633680845,0.24920843145176963,0.250645341790255,0.2549890372193587,0.24920843145176963,0.2549890372193587,0.2551716093564839,0.25037570979144513,0.250645341790255,0.25489859639217183,0.25453429735929695,0.2516359646824343,0.2523586460585549,0.2514559282694358,0.25736416548473745,0.2507349373760664,0.2539891166720481,0.2516359646824343,0.2549890372193587,0.25681475859061065,0.25718074810623676,0.25818996630867874,0.25681475859061065,0.2567234725220481,0.252629968540116,0.25681475859061065,0.2550803232879213,0.2529012910216771,0.9215607551048351
1086.990173,0.13983842365864424,0.14070056986173546,0.1432320677815965,0.14383472488238475,0.14787497865765536,0.14862132679229215,0.14909635244536784,0.15333270221977294,0.1511401460915194,0.1451093488767587,0.2087982865266834,0.2117676194790947,0.2108826517588628,0.21704361614546258,0.2123322407179818,0.21835458551898665,0.2247268602494814,0.223060889498214,0.22132053750589553,0.2222308624673948,0.22782889609785867,0.22522808838520017,0.22943231898733327,0.22994030905405669,0.22960136726244917,0.2316375537362204,0.23274481993822982,0.23539972309892546,0.23505655510044002,0.23729559950435056,0.23351398959000724,0.23876716473923468,0.24137896058977557,0.2366912519208111,0.24015758680206306,0.2424287503782456,0.2424287503782456,0.2412039956250307,0.2414660204514604,0.24665833822164604,0.24321820582303696,0.2438326963030833,0.24480134291949762,0.2460379310519706,0.24550796470948205,0.24630418208527805,0.2494155155887867,0.2487021318677974,0.2512057368222644,0.24718999504688563,0.2510265456506414,0.24852378593755015,0.24923716965853943,0.24718999504688563,0.25291481488368633,0.24852378593755015,0.25057856772158427,0.2532757329510588,0.2526443376435008,0.25066816330739566,0.2487021318677974,0.25282437405649927,0.2560836248007344,0.25572017100923516,0.25228426481750404,0.25617491086929695,0.251116141236453,0.25599318397354726,0.2521946692316924,0.2546315001174885,0.25572017100923516,0.25228426481750404,0.25626535169648407,0.25526627639054894,0.25708523583079623,0.2571765218993588,0.25581061183642206,0.25535671721773584,0.2521042284045055,0.25882136161623676,0.2571765218993588,0.2589134929261749,0.25644792383360926,0.26001484243855516,0.26010697374849345,0.2581806686535474,0.25672093679792135,0.25900477899473745,0.25928032768317644,0.25845537210061087,0.25918819637323837,0.2581806686535474,0.25937161375173906,0.25481322701323816,0.2589134929261749,0.25863878947911156,0.25845537210061087,0.2579980965164222,0.9148106574794561
1089.405879,0.1470838327301128,0.14467066860283292,0.145138932324904,0.14681504597267844,0.14998639161385316,0.15627583268954118,0.1542134437331269,0.15579319986408532,0.154076514630283,0.15120861064294136,0.21354093588506068,0.21783729779713187,0.2147513215348908,0.2179184409691876,0.22086664288720928,0.22317584232529278,0.22433551349258815,0.2266666892064368,0.22817375457909514,0.2295176883662667,0.22641649775926515,0.23069764532657583,0.2343473975863287,0.235543414132774,0.23196719787269654,0.23247603318079546,0.23545804475384036,0.23460350572312946,0.239413774391553,0.239673263493856,0.23932755977124384,0.24271528720456698,0.24201796306971393,0.2421050229313986,0.24604553822435074,0.24297646678962118,0.24227914265476794,0.24613344332741094,0.24710378042657646,0.24692712497908023,0.24578182291516984,0.24595763312129038,0.25074254454844674,0.25092089047869404,0.2514567735108115,0.24798790290543266,0.2534278763986632,0.2557708854917699,0.2521718477145518,0.25676657983220263,0.2534278763986632,0.25378710398328447,0.256042207973331,0.25432721322227986,0.25396714039628293,0.25622308962770496,0.2547777268754639,0.25676657983220263,0.2559517671461439,0.2574022013466386,0.25378710398328447,0.25568044466458284,0.2570387475551394,0.25831168106676233,0.2585846940310744,0.25676657983220263,0.26279991277109005,0.255861326318957,0.26041126064370207,0.25977056768101264,0.25776565513813776,0.25794738203388745,0.25640481652345465,0.26059467802220276,0.25758392824238824,0.258675980099637,0.2602278432652013,0.25940542340676226,0.26141963360476855,0.26086938146926625,0.2591315652010745,0.2621549936015228,0.25922285126963707,0.26068596409076533,0.26068596409076533,0.26114493015770507,0.26335354587209475,0.26326056932078096,0.2650186713819865,0.2609615127792044,0.2626156501512137,0.25940542340676226,0.26725010861351683,0.26141963360476855,0.26326056932078096,0.2668773571668861,0.2630763067009046,0.258675980099637,0.919329317873305
1091.819744,0.14874219630900004,0.14954940182267862,0.14927976982386856,0.1516422194686137,0.1551795546254145,0.1567550845494948,0.15723602689219965,0.16214941500844407,0.15778627902770195,0.1539514189066972,0.21705544952472086,0.21640883987240234,0.21989884151217065,0.22482406300767313,0.22235257722547838,0.22981605857184637,0.22948049774574128,0.23326633386696233,0.22872823292147537,0.23547156861584964,0.23530167509935823,0.23318180972940436,0.2355569379947831,0.23760495784781258,0.24052526680044017,0.23743337384856997,0.23940616721917285,0.23992260969965193,0.24338302789127494,0.24095718514336148,0.24260117961886374,0.2455629053988947,0.24407950678475251,0.24845954759300612,0.2513798565456337,0.24951863503660734,0.24881201324662292,0.24943072993354717,0.25218030012830767,0.25182445350918864,0.2520019541980604,0.2500494466204714,0.25495015611608207,0.25513019252908054,0.2568392705905025,0.2535183172258503,0.25846636023849323,0.2531607801239801,0.25828463334274376,0.2553989792865149,0.25846636023849323,0.2575611067252476,0.260463665608988,0.25937245899311473,0.258919409615804,0.25991763968036363,0.26219810091167733,0.25819419251555664,0.26329775994130644,0.2632064738727438,0.26256409042730344,0.259100291270178,0.25846636023849323,0.25991763968036363,0.26146696712180106,0.2622893869802399,0.26128439498467587,0.2678223370247841,0.264492931246376,0.26504571910600505,0.26155825319036363,0.26201552877455214,0.26293092518430483,0.26440079993643795,0.26430866862649965,0.2631143425628057,0.26458506255631414,0.26440079993643795,0.26219810091167733,0.2688459243306111,0.2634811773198073,0.2679153135760979,0.269125699225928,0.2666161775818321,0.2656914835169479,0.26587659137819997,0.26847317288398054,0.26486145648612885,0.2630230564942431,0.26828721978135295,0.26522998172588147,0.2637567260082461,0.2668021306844595,0.26763638392215666,0.2698720473605648,0.26559935220700975,0.26745127606090474,0.2678223370247841,0.9142942149989772
