Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1089.405879,0.14393473234782064,0.14690964821168656,0.15293578087029008,0.15661299347421923,0.15749086439929838,0.15824566930684283,0.15893894120562038,0.16077262486688362,0.17884527976187545,0.17414169657170891,0.21436951638336865,0.22430586663909982,0.2268910734474402,0.22811434966173252,0.22780832549813024,0.23057320869207068,0.23398213737777496,0.23406007918888005,0.23609066847819843,0.23616861028930355,0.24050299542686668,0.24090008844344463,0.24026506779296683,0.23915747363515685,0.24201260524195595,0.24674162207574635,0.24281007303557914,0.24201260524195595,0.24432952813207107,0.24593594988095413,0.24835870954614891,0.2507986984537986,0.25120727763201284,0.2499840014177205,0.25030971614412834,0.25630959471899095,0.2508807424654882,0.2549854043703203,0.25672391697802355,0.2533379606155925,0.25440781452802547,0.25531604173742967,0.25177994483360655,0.25772075172005277,0.25556381465273237,0.2566410525262171,0.25655818807441066,0.25672391697802355,0.25655818807441066,0.255233177285623,0.25705619522536677,0.257804436611976,0.26005900605320725,0.2562267302671845,0.2566410525262171,0.25755502281643966,0.25930584202589624,0.2599753211612838,0.26031006072897744,0.26359428251691336,0.2624957132003892,0.26486514425798574,0.2637632931809939,0.26334076652079247,0.26266472386446976,0.267164837905646,0.26529013223853803,0.2639323038450747,0.26258021853242947,0.2660556028676024,0.26461080782174784,0.26486514425798574,0.2663115801840739,0.26274922919651006,0.27103075173646146,0.2665675575005456,0.26690886058917446,0.26802055694756893,0.26853497290086287,0.2663115801840739,0.2681920289320002,0.2664822317283883,0.26887791686972556,0.26999617674905524,0.27111689794873556,0.2681058827197261,0.2707714926595222,0.27103075173646146,0.2687917706574514,0.27363154690702285,0.2729366341280116,0.26836350091643163,0.27258876751844763,0.2718093494073961,0.2707714926595222,0.27520104885064534,0.2750262951057466,0.2733706469498498
1091.819744,0.15258791426072607,0.15301946576221337,0.1576754634256,0.16220347243075076,0.16138139143362068,0.16448921859642382,0.16359822062947452,0.16328071030423552,0.1809127888564542,0.17660383736251475,0.21534009704165694,0.23019170403771397,0.23319205354520378,0.23280562625014553,0.23380984495322668,0.23536129721427768,0.2341199713174135,0.2413168720228279,0.24179108641039396,0.23958246161570915,0.2425836315633158,0.2425836315633158,0.24600978949147476,0.24544942889163457,0.24898470535534087,0.247614570360124,0.2530450634938606,0.24745376409721223,0.2530450634938606,0.25222954601766573,0.25558596653588855,0.25206627843440327,0.25706932226723694,0.2572342307307332,0.2553390140607027,0.2574828240861527,0.25329037508881264,0.25814491926048805,0.2583106481641011,0.2589743842186703,0.2578963259050685,0.26005490385262275,0.2592229775740898,0.2607219216676594,0.2605553723239295,0.26155795014677663,0.26164081459858324,0.26222742928216414,0.25963894071335625,0.26206005949831723,0.26373867997748707,0.26306591908163207,0.2632341093055958,0.26348680486159987,0.2648347879736605,0.2636549950855636,0.26415956575745486,0.2640758808655316,0.2656798412940638,0.26627219905846283,0.26916589135075614,0.2649192933057008,0.2667816923710554,0.2673756910156885,0.2676308478920432,0.2697648126360906,0.26788682520851476,0.271050442299267,0.2677161736642003,0.26942268910734474,0.26831263362918406,0.27268639989235827,0.2681419820848696,0.27148035292052064,0.26916589135075614,0.27122273472381525,0.27096511652710986,0.2701069361648362,0.27251410746781,0.2762421873589869,0.2738104028525061,0.2746767876159487,0.27130888093608935,0.2733780309109018,0.2766786615011757,0.27816529899299175,0.2711365885115411,0.2751108004377869,0.2764169411038858,0.2745036747512836,0.2738104028525061,0.27851562692290643,0.27580653365691493,0.27563260035213283,0.27860341401541444,0.2741566285818365,0.2805388322511728,0.27842783983039865
1094.231768,0.15425997121896073,0.15884048839159273,0.16090143396523632,0.16869315375540042,0.16735009328404127,0.17132840741087138,0.1674140876131592,0.16754207627139506,0.1869553303173954,0.1828670772149011,0.22169194442666826,0.2371055529027991,0.2348624696232046,0.23780456788239482,0.23803757287559335,0.2386602869243176,0.2427362334250585,0.24092798340741897,0.24518852893446152,0.2463814488644288,0.24893876070879462,0.24958116532032443,0.2459039527163951,0.25240512020268147,0.25054682333791134,0.2519998227849347,0.253540609324466,0.2518381960819061,0.2553324505397675,0.25631451735969246,0.258367258532167,0.2577913095701059,0.26001880448747916,0.2586970754591594,0.25820235006867076,0.2607637641136211,0.258367258532167,0.26217656199491657,0.2626762100261063,0.26485037633588154,0.2656905070155835,0.2656905070155835,0.26485037633588154,0.26459932166011135,0.26192714819938,0.2644311314361476,0.26670046879948284,0.2673756910156885,0.26359428251691336,0.26762920701180937,0.2647666914439581,0.2681370594441681,0.26636326791143833,0.26376165230076026,0.26830607010824886,0.26898457408492205,0.2709413237637198,0.26830607010824886,0.26906907941696234,0.26983372960590984,0.2707706722194054,0.27128262685234866,0.2711119753080342,0.2724804694230173,0.2742846172400723,0.27128262685234866,0.2731671778008595,0.2729095596041541,0.2707706722194054,0.27376856040654457,0.27462920208916863,0.2731671778008595,0.2756654179568087,0.2744569096646204,0.27497460737838203,0.2752330460152044,0.27713810796663757,0.27809474114293864,0.2789660485470826,0.2798398172715771,0.27809474114293864,0.280102358108984,0.27792080783815676,0.2752330460152044,0.2780077744905477,0.28062826022391446,0.27818170779532964,0.2830912214548371,0.2805404731314067,0.2811549827789619,0.27940252268927146,0.27618475655080416,0.2818580999591421,0.28141834405648564,0.2811549827789619,0.2802779322939998,0.2807160473164224,0.2831798289874621
1096.64195,0.1585549752309128,0.1629106918115153,0.16675035155859003,0.17108063449556885,0.17371670859115662,0.17229980850927665,0.17352308472356898,0.17088865150821506,0.1920576474043735,0.18612832667956397,0.22873952503080744,0.23758468993106668,0.24154413393520824,0.2417787798086406,0.24076471582415676,0.24554788170566222,0.24999712845959088,0.24887968902037802,0.2485613582550222,0.2528867185512997,0.2524034793224476,0.2520818667966243,0.2520818667966243,0.2559625485495439,0.25653193399067,0.25620703970437897,0.25898340905995615,0.26095656754109176,0.2602157101155343,0.2634383988947031,0.262029703213992,0.2637706771420461,0.26260893393652085,0.2646862883125023,0.26269179838832735,0.2666069386261565,0.26585377459884574,0.26443605407684895,0.26853907510144737,0.2676136186495883,0.2719233905836446,0.2692134768775362,0.2712440661668546,0.2724337043363542,0.2699732044257822,0.27090440395845944,0.27039655152610065,0.2711587403946973,0.27073539329437885,0.26963518309762086,0.27107423506265704,0.2675299337576649,0.2686227599933709,0.2734567931621239,0.27286033319714015,0.27268968165282575,0.2720087163558019,0.27611419870075105,0.27576961385165455,0.2719233905836446,0.2718388852516043,0.27559814186722326,0.27516905168608646,0.27516905168608646,0.27525437745824377,0.2789644076668488,0.2786173614974016,0.27853039484501063,0.27559814186722326,0.28018029992008914,0.279658500005743,0.2789644076668488,0.281225540629015,0.2787904743620667,0.28157504811881284,0.2793976000485701,0.2798324333105251,0.2808768535793342,0.27922448718390486,0.27870432814979257,0.27957153335335205,0.28359004904591023,0.2805281665296531,0.28323890067587854,0.282887752305847,0.28446956085122305,0.28446956085122305,0.28271217812083105,0.2851743189116369,0.28720983084165663,0.2838534103234339,0.2841175920410745,0.28438177375871504,0.28597014582502644,0.28499792428650433,0.2875650814122728,0.28482152966137153,0.2882764029936219
1099.050291,0.1646327956168807,0.16922561939126624,0.17221366229700252,0.181333674636422,0.17735946271017622,0.17989462267138584,0.1768417649964146,0.1768417649964146,0.19366324871313956,0.1923095225202607,0.23298776395609663,0.24539363896368566,0.24846536676134542,0.24886081889768952,0.2490191638402504,0.2521220683623522,0.2519620825395575,0.2543667925221806,0.2564638374609675,0.2560593604833376,0.25711116471319867,0.2597956447756835,0.2584911449898184,0.2582474742751002,0.2661384673194088,0.26192468687902937,0.26539104637291616,0.26200673089071896,0.2677210963049018,0.26838975500017237,0.2655575957166463,0.26755454696117176,0.26889186435171275,0.26755454696117176,0.2754857415712084,0.27132939193901173,0.27200461415521743,0.2695629843673339,0.2705713052709996,0.27335916078821326,0.2761691681885831,0.2752297642547367,0.27395315943284615,0.27505911271042227,0.27217362481929797,0.2759985166442687,0.27386865410080585,0.2766819432616432,0.27685341524607465,0.2727659825836972,0.2772825054272113,0.27951902518587063,0.2754857415712084,0.27865674262301265,0.2781406857894849,0.2771963592149371,0.2777107751682313,0.28090228722295785,0.2826391589504273,0.28455898882396463,0.2820303923836902,0.2806422077059018,0.2825521922980363,0.2838599738443691,0.280988433435232,0.27934591232120554,0.28368522009947017,0.28552382640143475,0.28377218675186117,0.2828130922552094,0.28631391023400593,0.284121694241659,0.2835104663545713,0.28763563926232594,0.2826391589504273,0.2850848909388953,0.28552382640143475,0.2857871876789585,0.28914032643671367,0.28745924463719313,0.28922893396933846,0.28985000713782905,0.2886086812409649,0.2879006414200833,0.29091739972991115,0.28949475656721285,0.2850848909388953,0.2880778564853329,0.2904719007464363,0.29234578597342764,0.2864025177666307,0.29279374627725296,0.29360023891216197,0.2926140698916527,0.2906499362518029,0.28949475656721285,0.29485961449159787,0.2900280426431955
1101.45679,0.17229898806915983,0.1758703638980093,0.17644795374030434,0.18279569892473116,0.1843676621887045,0.18495919951298673,0.18299178411266928,0.18693728063482368,0.20296211699804245,0.1984267240318397,0.23979741692633597,0.2503827353145321,0.2527611912134145,0.2563580006858879,0.25603720860018137,0.25950520897430207,0.25499524965172315,0.25837218117286836,0.2632529794282845,0.2603978478214854,0.2655543139561786,0.2657192224196749,0.2658841308831709,0.2639913755334911,0.27112100014932006,0.26961713341504917,0.273052316184494,0.2691166649437424,0.2729678108524537,0.27070257568970296,0.27279962062848995,0.2717912997248244,0.2760116436861389,0.27584181258194146,0.27643581122657435,0.2755021503735463,0.27993827008560473,0.28114185573709155,0.2815725867984622,0.2792523821478794,0.28088341710026915,0.28079809132811206,0.27899558439129085,0.2783113373337993,0.28088341710026915,0.27976679810117333,0.2809695633125433,0.27993827008560473,0.28088341710026915,0.2828688821831583,0.2864353353713066,0.284343213073221,0.2840823131160479,0.2817456996631273,0.28338822077715375,0.2825226564538281,0.28608582788150877,0.2848650129875671,0.2859110741366098,0.2884511567385208,0.2904792847074885,0.28933148898395045,0.2895956707015912,0.2907442868652459,0.2848650129875671,0.2895078836090832,0.28695959660600323,0.2887153384561614,0.2871351707910192,0.2887153384561614,0.2916303621914941,0.287222957883527,0.2914531471262445,0.2898606728593486,0.2898606728593486,0.29189618478936846,0.29358711187029163,0.2889795201738021,0.28774885999845756,0.2866970557685965,0.29510656696678356,0.29305218491407536,0.2971724351811285,0.2947480346356999,0.29591388004180963,0.2948382830485585,0.29385457534839987,0.2988887959056756,0.295285422912267,0.2981651677225731,0.2948382830485585,0.2992506099972269,0.2976236772454215,0.2984359129611489,0.29573420365620934,0.2990692927313928,0.29771392565828014,0.29690251038266957
1103.861448,0.17768107523599952,0.18037868234035456,0.18309680044763213,0.1889916626875321,0.18819993797472706,0.19018212129714854,0.18932147961452442,0.19224224643067528,0.20909736819219293,0.2063136148755638,0.24571607192962597,0.2570463499439639,0.2582474742751002,0.25888987888663,0.26041999970464164,0.2599359400356727,0.26171301332887004,0.26603263054432913,0.2705704848308826,0.2689960602465586,0.2696581554208939,0.2712350413255686,0.2721514729361418,0.2707362137344957,0.27533478058969957,0.27533478058969957,0.2755037912537801,0.27812345654703,0.2817891829893229,0.27854762408746553,0.2817891829893229,0.28076199196296864,0.2800793857857108,0.28376562323092597,0.2836794770186518,0.28411020808002246,0.28428250050457055,0.28531953681232763,0.2854065034647186,0.2838517694432001,0.28836172876577915,0.286012808711105,0.29160656942810403,0.2848010186584492,0.28731566761673627,0.28888599000047577,0.2887990233480848,0.28454175958150996,0.28609977536349596,0.2885364825106779,0.29143017480297123,0.28818697502088025,0.2906384500901664,0.28976139960520425,0.28836172876577915,0.2919585382382525,0.290023940442611,0.2894110716752894,0.2901995146276267,0.29125378017783865,0.29178214361311977,0.293726586690164,0.29434765985865463,0.29125378017783865,0.2939924092880384,0.293726586690164,0.29425905232602984,0.2987238874421795,0.2955036599833615,0.2952361965052533,0.29496955346726206,0.29899381224063837,0.2955036599833615,0.2987238874421795,0.2957703030213527,0.29863445946943784,0.2979157539270366,0.29809543031263686,0.30279080910163436,0.2953256244779949,0.2995336618375562,0.29881413585503813,0.30379256648436487,0.29989383504887357,0.303427470632346,0.3000743318745908,0.30179233347937173,0.30388363533734036,0.30224603686401524,0.30106788485615216,0.3025184229828248,0.3009776364432937,0.30288187795461,0.3037006771912724,0.29989383504887357,0.303427470632346,0.30115895370912776,0.303427470632346
1106.264265,0.18422080340777996,0.18727530196298503,0.18976451727764843,0.19747173173577226,0.20010124231042503,0.19928982703481446,0.1969351638993221,0.19969512445256124,0.21721808446923258,0.21326438354590935,0.2537432580333393,0.2611346030464582,0.2669638300770065,0.2678630324451249,0.26598586545766606,0.27164772270436754,0.2682724320634562,0.2742206229109544,0.27472109138226114,0.27933934880027034,0.2765613385644595,0.2775688390280082,0.2804395589970283,0.279761875460472,0.28556320752704584,0.2816283767264111,0.2806938954332662,0.2852186226779493,0.2868554007111574,0.2859069719360253,0.2891936550443119,0.28858570891769186,0.28858570891769186,0.290585941922685,0.29198479232199326,0.2912849569022807,0.29347635245451065,0.289715454958658,0.2910224160648738,0.29286102236683836,0.29347635245451065,0.2924229073444159,0.295150870733096,0.29418029007480767,0.2948858685753386,0.29400471588979193,0.2925106944369237,0.2908476623199749,0.2947980814828306,0.29426889760743247,0.2969222009454751,0.2985245204937737,0.2947094739502058,0.2950630836405882,0.2918092181369773,0.29745548702145774,0.29950658731369845,0.2991488754227318,0.295150870733096,0.2971888439834665,0.30210984380461053,0.29950658731369845,0.3012098209963754,0.29888141194462353,0.3015699942076927,0.3013000694092338,0.30192934697889323,0.3011203930236335,0.299954547617524,0.30591422462665874,0.30346356999748936,0.3027407622545038,0.3020195953917519,0.30337332158463093,0.3020195953917519,0.3070997605955738,0.30591422462665874,0.30373513567618216,0.30554994921475664,0.30939124984206523,0.30655170659748715,0.30582315577368324,0.30801455132591316,0.30673466474355493,0.30783159317984543,0.3119748157701718,0.3100352953338289,0.3046417220053525,0.3074656768877097,0.3119748157701718,0.30801455132591316,0.3084723569111414,0.30957502842825,0.30856424620423384,0.30691680244950603,0.3118821060369625,0.3148578423409454,0.3101271846269212
1108.665241,0.1947929947541059,0.19818469419735515,0.204998449368179,0.20924668829346818,0.21000641584171414,0.211043452149471,0.20910885435382945,0.21062830945032157,0.22553734725456118,0.22266252508495654,0.2618935101545873,0.2734256164376819,0.27657610648656356,0.28143885505940797,0.27866330614394785,0.27874781147598815,0.28126984439532743,0.28653953126615245,0.28645420549399514,0.2857699584365036,0.2841504096457504,0.2895497260550449,0.290933808532249,0.28825671243081635,0.2903275032858626,0.2925845340474443,0.2974956885871856,0.2925845340474443,0.2975842961198104,0.2931079748420243,0.299621448930064,0.2997994844354306,0.2995328413974392,0.2993556263321896,0.3010457329729959,0.3035521775301142,0.297849298277568,0.30140262442384597,0.3006896619622631,0.30707186563159944,0.3029237204005716,0.30310339678617204,0.30454162831109116,0.30131319645110416,0.3049018015224087,0.29900037576157357,0.30481155310955005,0.3035521775301142,0.30535304358670173,0.30562378882527746,0.30752638945635996,0.3052627951738431,0.30517254676098443,0.30652873427421395,0.307889844428145,0.30589535450397004,0.3064376654212385,0.3098958205139565,0.307344251750409,0.3109943898304806,0.31200435161437995,0.3102617368060922,0.3123727292268664,0.3133867932113502,0.3085265059588566,0.3125573282531681,0.3109025005373883,0.309803931220864,0.31449684868951105,0.3131103048919563,0.3111781684166654,0.3132021941850486,0.3147749778891388,0.3161680852076287,0.3134795029445595,0.3141260097566738,0.3178467056867985,0.3157956053945578,0.3146822681559295,0.3168195146604445,0.31145301585582563,0.31449684868951105,0.3171928149136322,0.3184078867267557,0.31962788118058055,0.31822082638010324,0.31654056502069977,0.32302614414476494,0.3168195146604445,0.31803376603345096,0.319252119607042,0.31897070864694654,0.32207935624986667,0.3203802247677745,0.32207935624986667,0.32075680678142987,0.319252119607042,0.3213229104620882
1111.064375,0.20716112951631774,0.2085927975203017,0.21264659213788642,0.21857016978187777,0.22188802961460638,0.22338041018724078,0.22103805365350176,0.22480797599064042,0.23865946648420078,0.23444732692405515,0.27559814186722326,0.28427921874410306,0.28818697502088025,0.2888712220783718,0.2889565478505289,0.2917936297747563,0.2965710525754436,0.2945650764896321,0.297183921342765,0.29727170843527295,0.30061746323197613,0.3022132192593395,0.30061746323197613,0.30044024816672654,0.3033700398241633,0.3010596804549833,0.30435210664408824,0.3084879452733624,0.3070439706676249,0.30524720681162204,0.3068642942820246,0.3104832556376542,0.3100287318128937,0.30803588276895255,0.31441562511793825,0.31157608187336017,0.31285596845571845,0.3123981628704902,0.31303892660178617,0.31267218986953366,0.31258112101655816,0.31423184653175346,0.3149677813166094,0.3170919007792541,0.31386428935938393,0.31505967060970186,0.3171846105124632,0.31157608187336017,0.3185777178309533,0.32062963856331084,0.31598184530109324,0.3210045796967324,0.31783357864492834,0.3149677813166094,0.31690648131283544,0.3181125282846729,0.321285990656828,0.3235422009782927,0.31774086891171904,0.3185777178309533,0.3210981098700587,0.32344785036484974,0.3217544619635757,0.3259091707155386,0.32344785036484974,0.3235422009782927,0.3243929973795143,0.3250550925538496,0.3222245741505572,0.3246760492198434,0.32392042387218195,0.321285990656828,0.3226003357240958,0.32486557088684653,0.3223181043238835,0.3282909083748886,0.3233543201915236,0.32373090220517897,0.3284820709221254,0.3254341358878557,0.3299194820069277,0.3272407450252614,0.32429782632595433,0.32915237049762974,0.3274319075724982,0.32896038751027595,0.3279085832804149,0.33146026854645905,0.3326195504316336,0.33049625140910593,0.33059306334289956,0.32809974582765183,0.33223230269645854,0.330977849757724,0.3271455739717014,0.33011228543439836,0.33485196798970845,0.32982349051325094
1113.461668,0.220071575195798,0.22451343798867465,0.23131898875832946,0.23262266810407775,0.23656406242564765,0.23553769183941026,0.23575756979073842,0.23818197033616706,0.25741800931691794,0.25216555168854776,0.29229820044664756,0.3004574774091814,0.30389840325944456,0.30116059458936145,0.30204174727490807,0.3101591817914802,0.31242195563388026,0.3101591817914802,0.3129675483116163,0.3138782368413711,0.3123308867809048,0.3172674749642698,0.31442547039934093,0.3177277418698487,0.3173593642573621,0.3204105810520995,0.32376946289067304,0.31671531876559866,0.32640389610602716,0.3188353360276587,0.3249902777846147,0.326309545492584,0.32152720005119534,0.3265934177730301,0.3241452244642116,0.3275393852278115,0.3292483619913066,0.32782325750825775,0.32744421417425174,0.3299153798063432,0.3261208442656979,0.3324037746808898,0.32962986664566346,0.33077520104885066,0.33077520104885066,0.32848781400294375,0.3299153798063432,0.33096636359608744,0.33269256960203736,0.3305840385016137,0.3291531909377466,0.33077520104885066,0.33020171340714016,0.33346214243168604,0.3343301680753623,0.3313486886905612,0.3348134073042142,0.3324037746808898,0.3358783385759456,0.3358783385759456,0.3386038406442752,0.33694655160814474,0.33782360209310686,0.3335581339253628,0.33365494585915667,0.33723862828975965,0.3384085758964539,0.3382133111486326,0.3387999258322135,0.3384085758964539,0.3429300213806695,0.3397787108916708,0.33831094352254326,0.3391912757679729,0.3397787108916708,0.3393865405157942,0.33723862828975965,0.34026933408157467,0.3397787108916708,0.3456112196826865,0.34332629395713044,0.3461100472737596,0.3418437586658987,0.3397787108916708,0.34144994740978846,0.34891595247354495,0.345711313376948,0.34372256653359134,0.3424361164302979,0.34851311637614885,0.3458105866310923,0.3456112196826865,0.34451675256674685,0.3464095079164267,0.3441196595501691,0.34372256653359134,0.34362329327944685,0.3462101409680209
