Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
926.019582,0.07083038203219706,0.06596855363986309,0.06689409294612264,0.06761592908086776,0.07260454367953857,0.07470412325647849,0.07270935361011045,0.07947043937337195,0.07702600131519557,0.08011028709468564,0.1405797003450276,0.14285339964533683,0.14603573342439394,0.14450500129321944,0.15248238939593978,0.15391591876892294,0.15509334000510536,0.15300305808329678,0.1552243524183201,0.15653701227459538,0.1537857515970837,0.15509334000510536,0.15470030276546068,0.15759102826994317,0.16317300231427087,0.15984021557036038,0.16237002300747022,0.16680669498788772,0.1659961085087069,0.16707717222807328,0.1680263782928492,0.16707717222807328,0.1629050607982122,0.16993070711202993,0.16856902325597134,0.1711605333134983,0.17211988227478126,0.17765029659519868,0.17446035564376125,0.17308176696019092,0.17515176308898536,0.17102360421065438,0.176537958944936,0.1797464952066362,0.1812907511998202,0.1834072356042716,0.18171337188760994,0.18241830319484337,0.18724801241490532,0.18724801241490532,0.18298292443373065,0.18100928582175224,0.1832660802945498,0.18255945850456518,0.1862480918675947,0.1786273956253687,0.1862480918675947,0.182700613814287,0.18454070428892375,0.18782024082617277,0.1891117696480584,0.1843995489792021,0.18157221657788813,0.18185368195595628,0.18425754842810457,0.19040752467682198,0.1875345492412269,0.19127389708679113,0.19127389708679113,0.18681947503748642,0.1891117696480584,0.1834072356042716,0.18468270484002125,0.1838323920161881,0.18199483726567808,0.18696232082995945,0.19185288742906323,0.19476051776105704,0.19156381487861493,0.196809382855462,0.18782024082617277,0.19563703306753305,0.19578325982550832,0.18696232082995945,0.19069659722727025,0.19156381487861493,0.19519835279360728,0.18510955173468893,0.19578325982550832,0.18882438758036132,0.19607655858283454,0.19505297127700755,0.19769096961019167,0.19417730121190702,0.1954908063095578,0.1914184333620152,0.19578325982550832,0.19990465677283464,0.8167702650846002
928.554976,0.09145427159633987,0.08877316595300135,0.09207636924876635,0.09042054139400602,0.09541000123405254,0.0980353209466027,0.09961930328443905,0.10387762933460909,0.09740308039766916,0.09898452701137861,0.16025015763751657,0.16237847542122608,0.16527849858083973,0.1767205310820612,0.1705054712474241,0.17012088642153547,0.17372922185388476,0.1773747479067597,0.17802896473145838,0.1846412880126179,0.1811876317519995,0.18304293657139675,0.18570967311135048,0.18705107117439534,0.18624555614346797,0.1813203346479655,0.18772303806798105,0.1866478910382438,0.18450773987527622,0.19164580329204617,0.1924631517022316,0.19069490674451905,0.18907119806203054,0.1971271936126799,0.19069490674451905,0.19851000850312833,0.19410207472948043,0.20185124766079449,0.19657525099442658,0.20255110751977445,0.2021310225561114,0.20325265786150545,0.19851000850312833,0.1996206556706398,0.20720416129234037,0.2010127682162196,0.2028317276564669,0.20409536351295846,0.20536407081770344,0.20948124155815184,0.2031115025517838,0.2093383957656788,0.2031115025517838,0.20649500377822902,0.20819816515002187,0.2116289998934996,0.2067781596390482,0.2043768288910264,0.20706216074124284,0.2127802186470391,0.20763016294563236,0.20592953729796623,0.20777216349672986,0.21148530885965106,0.21076854417315957,0.2093383957656788,0.20550522612742525,0.20976693314309772,0.20948124155815184,0.2079141640478272,0.20465829426909452,0.21523733532584907,0.21465749974220147,0.21552725311767287,0.21220460927026927,0.20948124155815184,0.21177269092734813,0.21422389091652916,0.22315386604952783,0.21465749974220147,0.21509195380924934,0.21800381034812105,0.21480288125880104,0.2133566732651843,0.21422389091652916,0.20962408735062468,0.21639954221727098,0.21625416070067122,0.21494741753402527,0.21119877203332968,0.21639954221727098,0.21610877918407168,0.21888117089597278,0.21771135683217055,0.21814919186472082,0.21494741753402527,0.21494741753402527,0.21480288125880104,0.8419669104906287
931.088528,0.11922890319788623,0.11367651260170364,0.11680897713960171,0.11996848940151836,0.12134538760233766,0.11775395699749988,0.12497231834494986,0.12852740357063772,0.12102757684511978,0.1323360612089994,0.18531240966482806,0.18734014372484362,0.1915570529476103,0.19336079804309728,0.19712550312992888,0.19699533595808963,0.19777887471325187,0.2007980769068224,0.2001396338752458,0.20704610115510683,0.20317827662045454,0.20278016793255646,0.20477409233754879,0.2046405442002073,0.210954497275787,0.21054793617413323,0.21204063244340698,0.21408442608955836,0.21136105837744093,0.21367448402240236,0.21710362828312887,0.2129932194736851,0.21614005311496798,0.21765557090138238,0.21710362828312887,0.22223762439839945,0.22603022245062532,0.22265686412068697,0.2207035113017225,0.22321725915269633,0.22574791183118167,0.2227971741890331,0.22321725915269633,0.22687799955033155,0.2270200001014289,0.22716115541115073,0.2291491631265141,0.22986170160612768,0.23014739319107355,0.2285803156807489,0.22716115541115073,0.22673684424060975,0.22730315596224823,0.22986170160612768,0.23503457882467507,0.22943400947008447,0.24057429080022388,0.2258890671409035,0.2295768552625573,0.2328699156618156,0.23215146049257293,0.22787031292526205,0.23143469580608145,0.23172123263240282,0.23633878626719432,0.2337345975890336,0.23750268364136742,0.2265948436895124,0.2281543140274569,0.23402282489810616,0.23387828862288212,0.23387828862288212,0.2320086147000999,0.2366295493003938,0.23330183400473675,0.23735645688339216,0.23489004254945084,0.24322750347816832,0.24013392004354692,0.23808590019051742,0.23503457882467507,0.23735645688339216,0.23057593056849243,0.24337542071889479,0.23619340475059455,0.24396878016455167,0.2366295493003938,0.23779344667456692,0.24799297435368628,0.2366295493003938,0.24278459699736463,0.24545386926144508,0.24072136279957465,0.23764806515796716,0.23998684804419596,0.24829303504201694,0.24042721880087292,0.24101550679827638,0.8341737850077845
933.620239,0.14462333508580041,0.1429074950933738,0.1424798029573306,0.14440864377640322,0.14883855382581607,0.14851229065484234,0.15178506526108673,0.15376293007994304,0.15058144154226125,0.15387281145876835,0.21047693589858457,0.20868164321685342,0.2180114175205014,0.2193266131009032,0.22343195046209355,0.2197213408232989,0.22623984231176889,0.22329924756612757,0.2255695659009344,0.22866399457693135,0.2267774158266376,0.23015330988070268,0.23479453027401032,0.22637423569048606,0.2297467487790489,0.23164854187410294,0.23451982682694703,0.2386615095672871,0.2361714284748296,0.2342451233798835,0.23991331204452057,0.2401922416984618,0.24144911562394872,0.24285052582465969,0.23977384721754996,0.23921767839241853,0.24186920058761174,0.24482162871251137,0.24951102786422721,0.24965387365670022,0.2424295956196211,0.25267054012614387,0.25194954923277446,0.2486539531093894,0.24979671944917306,0.24994041048302162,0.2533923762608888,0.2518058581989259,0.2561487083866539,0.2576075950009044,0.2601010570588643,0.25426043915360913,0.25238231281707124,0.2520940855079985,0.25848580079013167,0.2541159028783849,0.25731514148495394,0.2567310796944284,0.2577538217588797,0.2564394714198534,0.2590723983047839,0.26216767222215653,0.2601010570588643,0.25051348413566454,0.2564394714198534,0.2608381075383697,0.25455035694543293,0.26394775055912717,0.25951276906146087,0.2557117185954793,0.2608381075383697,0.2601010570588643,0.26648516516861714,0.2648420159344904,0.26290810366716416,0.25833872879078074,0.2618718377407036,0.2618718377407036,0.2593656970621101,0.2618718377407036,0.26365107083629874,0.26365107083629874,0.26513954089869435,0.26994642860161566,0.2598069130601626,0.26335354587209475,0.26543875634564973,0.25965984106081186,0.27851210470173965,0.26365107083629874,0.265289148622172,0.26513954089869435,0.2648420159344904,0.27343981120688643,0.265289148622172,0.2678358608867934,0.26454364572891076,0.2648420159344904,0.8798286526683423
936.150109,0.16678809967762498,0.16526159375332822,0.17041249469611047,0.17318150544250918,0.17019188669708413,0.1688699291856775,0.17743222432029926,0.1784456687296192,0.17642131563510585,0.17957575644876908,0.23769286295087294,0.23862178322263491,0.23822367453473683,0.24654845684282053,0.23491962599759614,0.24681977932438162,0.24982207669044043,0.2510578195815379,0.2561799823175504,0.25548350342407283,0.2552054190115071,0.25423339142959056,0.2565983767984624,0.25604051749057977,0.26407115579996177,0.2625083044965151,0.25673784162543306,0.2575771663113836,0.26707514364877183,0.2627914603573342,0.26635753372090465,0.26293346090843156,0.2642140015924348,0.27447354140922026,0.2699591072222495,0.2709733968729451,0.27374156237796826,0.2703935612892973,0.2715540776979682,0.2659281511021102,0.2711187783895446,0.2762367149186794,0.27359533561999305,0.2722818305223422,0.27712083739753557,0.27712083739753557,0.27904460676835474,0.27535428292257424,0.2821736903407506,0.2827729664760366,0.2791933692504569,0.2830730271643673,0.2730112738294675,0.28172486717031775,0.2800850989016934,0.2781554128412451,0.28337308785269816,0.28517936867231186,0.2766787761581074,0.28532982163716486,0.28397405447073515,0.2898865178929147,0.2750601389238725,0.28322263488784494,0.2845758663301479,0.28397405447073515,0.2802338613837954,0.2830730271643673,0.2836731485410288,0.28897027624178634,0.28608546742693314,0.2821736903407506,0.28684280369945253,0.277415826637613,0.2892754083783706,0.28669066025184814,0.28322263488784494,0.28820955900376477,0.28337308785269816,0.2976086431002102,0.2869941019056812,0.2863880638393905,0.2892754083783706,0.2859341692207043,0.2856324180496224,0.28775312866095176,0.29019249527087454,0.2895805405149549,0.28427496040044153,0.2911112726461296,0.2918787518151558,0.2888181327941821,0.2863880638393905,0.29264792146693325,0.29527493166223484,0.2829225741995141,0.29667296089744355,0.287905272108556,0.8863834995359623
938.678137,0.19081324053710022,0.19306580880301985,0.19306580880301985,0.19499126865659025,0.19749909981793512,0.19612896354812048,0.20002299056541584,0.20198564103951167,0.19921832077586396,0.20489158088875445,0.26046789181586594,0.2645630862805492,0.2655258162073344,0.26690440489090467,0.26801167109291396,0.27107313535526334,0.27627982222883396,0.2788400583554646,0.2758546658169173,0.2745825775466701,0.2758546658169173,0.2822810359954492,0.27983997890277523,0.2796971331103024,0.28444823488243537,0.2835801719897152,0.27983997890277523,0.27855436677051876,0.28170542661867953,0.28560959653248175,0.29014431651246647,0.29206301443503224,0.28560959653248175,0.29727815372235855,0.28882235900105985,0.29280344588003987,0.2966788775870725,0.29354556780779895,0.29652842462221934,0.2996870916427605,0.295929993728309,0.2974286066872117,0.2996870916427605,0.3027215081810913,0.302416376044507,0.29787912034039554,0.29983838984898914,0.3056266027889584,0.30547276885860297,0.3040941801750327,0.2953324080757742,0.2975782144106892,0.2966788775870725,0.30378904803844836,0.30363605934946847,0.3062410932690049,0.31103952855817035,0.29893313633574337,0.2995366386779073,0.302416376044507,0.3030257950762999,0.30840068498361073,0.3042471688640126,0.3076281343663311,0.3073196212642444,0.30501295755028757,0.30886472249880403,0.31119589821265253,0.30902024691191066,0.3048599688613077,0.30964065408158614,0.3073196212642444,0.3062410932690049,0.31621747722497123,0.3091749260836418,0.31150779228024145,0.3073196212642444,0.3104174309057437,0.30608725933864933,0.3157441420546465,0.31119589821265253,0.3138550275802261,0.31166331669334807,0.3104174309057437,0.31244516496575925,0.31416945737194174,0.317484494046965,0.3135414430298861,0.31685056301528025,0.3140122424760839,0.3205096129301645,0.3166925028780469,0.3182781756986343,0.31213242565679483,0.321630402994183,0.31590220219187987,0.3182781756986343,0.3135414430298861,0.8822697097610163
941.204324,0.21947199461750294,0.21653985228561728,0.21108889065450417,0.21841375241527725,0.2168906274564827,0.22445215680241812,0.22326036646285072,0.22901646023054814,0.22337870025543188,0.22624660424277354,0.2826732279937182,0.28576427570421287,0.29231151539945266,0.2950500974563306,0.29447195235543416,0.29274258850099827,0.2962097686236259,0.2969358309652488,0.30044358267390414,0.29853925385472335,0.3032438673511995,0.3048751832060682,0.30502394568817015,0.30561899561657824,0.3122304736563621,0.30398429879620714,0.303391784591926,0.3117757337963003,0.31558185571053526,0.3054702331344763,0.3116244355900714,0.31542886702155537,0.3102644422167638,0.31435963668144706,0.319581537899778,0.31481691226563574,0.3189636664542293,0.3168074557051257,0.31989089624324024,0.3208215069977534,0.3197362170715091,0.32113171058259116,0.32425234174123096,0.3217538082350176,0.3214427594088044,0.3203557789998089,0.3281894760686809,0.32597916987154013,0.3236260178819266,0.32613723000877365,0.3258219549756823,0.32113171058259116,0.3313709646063627,0.33057305674781545,0.33009549537061306,0.32961793399341044,0.3291412178575835,0.3288234071003656,0.33057305674781545,0.32977683937201946,0.3237823875364087,0.3237823875364087,0.32850644158452325,0.3233132785729621,0.33025440074922185,0.33121121398637815,0.3329718517717105,0.33025440074922185,0.3323303135676455,0.33041330612783093,0.3370044983746008,0.32660971993772264,0.3313709646063627,0.33425746390396704,0.33425746390396704,0.33749135740693476,0.3339354269398712,0.3323303135676455,0.34173954056059797,0.3370044983746008,0.33361423521715095,0.33684221203048953,0.3332930434944306,0.3363561982395313,0.3329718517717105,0.33121121398637815,0.33425746390396704,0.33732907106282334,0.3320099670863009,0.33814219326613104,0.3400997722919734,0.3353858611403659,0.3407548343580476,0.33619475713679553,0.33895616071081425,0.338630742781216,0.3402637491188359,0.3316904658463318,0.8839728711328093
943.72867,0.2429773120309967,0.2377494941230368,0.23510304337609703,0.2360632375787553,0.23871645025669974,0.2416325330024496,0.24679273160036305,0.2517754295094051,0.2432215867885392,0.24494165298784373,0.2995222695745223,0.30615234292456905,0.3090726518771966,0.31098374262738204,0.3173754579095152,0.31617775088031885,0.31498427005800045,0.3185765459042139,0.3179755792861767,0.3252564884954197,0.3225094540247859,0.3182764852158831,0.32235731057718153,0.32756230696800076,0.3280246540004429,0.32296588436759893,0.32910740820256046,0.3287980498590983,0.32988249454396684,0.3306584261267489,0.3297269701308602,0.32756230696800076,0.33629872182599185,0.32833401234390514,0.3340951775598558,0.3405866313243072,0.33978872346576017,0.33456597700605356,0.33867469533274613,0.34074638194429174,0.3417065761469502,0.3433125347605515,0.3351956818308604,0.3402671300843381,0.3447638142024217,0.34817267267013446,0.33931116208855755,0.34817267267013446,0.34508669640789325,0.3405866313243072,0.34234811435101514,0.3452489827520045,0.34573415130158724,0.3409061325642763,0.3405866313243072,0.34541042385474025,0.3517776271369816,0.34849893584110825,0.3483358042556213,0.35260258271954714,0.3530978941656368,0.3483358042556213,0.34898917583894423,0.35541892698297856,0.35276740478778534,0.34541042385474025,0.3475209915695625,0.34947941583678044,0.3475209915695625,0.3498065242491299,0.3476832779136738,0.3516128050687434,0.35260258271954714,0.3496433926636429,0.3511200293467805,0.3449252553051575,0.35859280834828,0.35210727127345753,0.35276740478778534,0.35442238740117016,0.3612865926122523,0.3549202345713865,0.3512840061736429,0.3537597181627156,0.3502984547297171,0.34997050107599237,0.3545880547107838,0.3606112447531642,0.3636608756362553,0.3577551741450806,0.3584254505559153,0.36078029302828013,0.3550867471223757,0.35525241443198935,0.3560849771869353,0.3567518726322676,0.36247162102081487,0.3584254505559153,0.8860606173304908
946.251174,0.261308061743192,0.2519892755774266,0.25755180907011627,0.2568054609354793,0.2569297114176896,0.2564327094888487,0.259550804923362,0.26472199165915805,0.261308061743192,0.2628210438054795,0.3188182849376297,0.32760625951953104,0.3271549006249715,0.3249031776004274,0.33154762005385874,0.329723589165358,0.3295714457177536,0.3376933700956982,0.33169976350146313,0.33893502967642464,0.3390905540895314,0.3329211372891756,0.33893502967642464,0.338779505263318,0.34378671517225173,0.3412746578040291,0.3404936547729936,0.3472699548810154,0.35579759511923825,0.3461576172307525,0.3434722853805361,0.3514285424488672,0.3447333855129009,0.3528789766493617,0.3469512988824218,0.3488632348739829,0.3567755393907837,0.35824710462566783,0.3503043714193462,0.35873903510625527,0.35304041775209744,0.35417304119537424,0.36586441990239144,0.3532018588548332,0.3617049870931642,0.36005423068665726,0.3575928878009694,0.36236765633161866,0.3665338510718506,0.35612301304883626,0.3593966328964562,0.36269899095084585,0.36005423068665726,0.3633633506720514,0.36071351895960935,0.3699021379535353,0.3620363217123913,0.3668694118979557,0.3641950681856218,0.35710180256175744,0.36153931978355064,0.364361580736611,0.3618706544027778,0.3705791762953747,0.37091811808698216,0.3680459878927626,0.3680459878927626,0.366702054105591,0.3683823939602432,0.364361580736611,0.366702054105591,0.3680459878927626,0.3613744977153125,0.3736423310404753,0.3695640414033035,0.36939499312818763,0.37330085352474107,0.3729593760090068,0.3699021379535353,0.3738130697983422,0.3675413787915414,0.3755272193080178,0.371257905119965,0.37193747918593106,0.3692259448530717,0.3814143254889298,0.3744977153125619,0.373984653797585,0.37040928277888324,0.3675413787915414,0.37432697655469477,0.3734715922826082,0.375870387306503,0.3670376149316961,0.3774214052306917,0.37845936163990346,0.37330085352474107,0.37776710895330384,0.8784500639847718
948.771837,0.2704670972889729,0.2651944815881072,0.2723688903840269,0.268701388055387,0.26669309454700973,0.2702143701176745,0.2753035684400395,0.2758166299550163,0.27607358333319243,0.27364182389564984,0.3284252984124677,0.3324452663947244,0.34292372372778496,0.34016147491239074,0.34200072014565197,0.3413862296656056,0.34384926303404456,0.3464838804017263,0.34446713447959326,0.354026814437399,0.34555157916446205,0.34446713447959326,0.35450353057322587,0.3556184039476153,0.3527589523740295,0.3627023719163481,0.3541857198160078,0.35673581304613156,0.3552989027076462,0.35625656118617793,0.36646031507217525,0.3503931217637821,0.36564043093786286,0.36319007619005755,0.36400488887611626,0.3729230306298569,0.3672827349306141,0.3643319972884657,0.35930450158651805,0.368766978786132,0.368766978786132,0.36531247728413796,0.3654764541110004,0.3659683845915878,0.3707558317428707,0.3824049483811092,0.36367947094651826,0.3747656568286205,0.3707558317428707,0.37527026592984153,0.3757757202724382,0.3742627382101507,0.3724218024941383,0.37009231726304087,0.37042365188226806,0.37678747419900693,0.3801819635633347,0.3784804926742929,0.377971657366194,0.3717540618074303,0.3745982990362558,0.37325690097321096,0.37342425876557567,0.38120639611053725,0.38395174009842,0.3801819635633347,0.3791600667402589,0.37695652247412287,0.38137713486840435,0.3730895431808461,0.38223336438186645,0.37899017322376755,0.3808649185948032,0.3806933345955604,0.38446902782027453,0.3879353627015267,0.37950069901461764,0.38567856822872915,0.38395174009842,0.38360772685855904,0.3841241693390381,0.38378015609917715,0.38360772685855904,0.3855061389881108,0.38035270232120183,0.38378015609917715,0.38206178038262384,0.38515959002412314,0.38326371361869804,0.3882844473896411,0.38619839167471043,0.38810948242489607,0.3865449406386981,0.3818910416247567,0.38035270232120183,0.3841241693390381,0.387413848772794,0.39213874806228427,0.9038537935278177
951.290658,0.279126595181786,0.2738320032051554,0.27496040044155406,0.27861945035643826,0.27988900290255897,0.2857896329454802,0.28436962743450656,0.2857896329454802,0.2832124919913379,0.286566409769638,0.3368996884440289,0.3398842357412005,0.3477593496374759,0.3483721496347712,0.3542457319536741,0.35549415346540514,0.3520709258943076,0.348985794873442,0.3551814141564407,0.3562768469791919,0.356904016079872,0.36132462847415325,0.35784646021364325,0.3646760105283265,0.36005592116940827,0.3625975619857762,0.36741121161970214,0.36164243923137135,0.3653175487323916,0.36579933631647193,0.3667654472087593,0.3732712700765958,0.37376404579855865,0.3750809318617117,0.37212427752993416,0.3788938157069515,0.37081837960466374,0.37442164358875957,0.37739689323079983,0.3755762433078013,0.37277933959600834,0.38039665487273194,0.37822776550299475,0.38207361376188187,0.37739689323079983,0.3885160435265498,0.3757410653760395,0.3713077743611242,0.38325188023944,0.3800619392880025,0.3842644794073844,0.37989458149563765,0.3807313704574615,0.3805640126650968,0.38612908188191297,0.3839263828571524,0.38868762752579245,0.3817372076944013,0.3814016468682962,0.3874916109793473,0.38274642589684327,0.3895438570392547,0.3866396076727631,0.3830828319643241,0.38257822286310306,0.3876623497372144,0.38920153428214477,0.3876623497372144,0.3810660860421911,0.3878330884950815,0.39160878171979574,0.3866396076727631,0.38629982063978013,0.39109149399794113,0.3866396076727631,0.3909190647573228,0.38817456601081574,0.3864697141562715,0.39455275743093965,0.3897154410384973,0.3973454349358547,0.3914363524791774,0.3935105748148499,0.3873208722214802,0.39195364020103235,0.38868762752579245,0.38902995028290216,0.38920153428214477,0.3922993439236443,0.39857441589594733,0.3931640258508623,0.3921260694416503,0.3933373003328559,0.38715097870498877,0.3949009968776783,0.3973454349358547,0.38937311828138743,0.39455275743093965,0.8803569285280795
953.807639,0.28248896537384177,0.27960753752449086,0.2838751612297924,0.2842538293660521,0.28048236234821583,0.2903699959597463,0.28628156342606764,0.2887031799671032,0.2906269493379224,0.2921728958138576,0.35206669968742965,0.34828593501446203,0.35176241279222104,0.3566555151154515,0.3543539228497482,0.36255107371011935,0.36427536611630185,0.36177007067908384,0.3577340431106912,0.3694981125760083,0.36380456667010386,0.36695647175964036,0.3661661710734735,0.3594363592411085,0.3723786951839837,0.37221809932262345,0.3731825197321599,0.3738274389017272,0.37723038067981063,0.3773926670239221,0.3714159652571985,0.37576811310005787,0.3752820993090996,0.37189690759990335,0.3769049627502126,0.3698167685746019,0.3738274389017272,0.38231112658841976,0.37755579860940885,0.3821463045201818,0.38446311113064563,0.3783714565368433,0.38396526396042924,0.38231112658841976,0.3864612617425159,0.3834682620315884,0.3851283160932267,0.3889733191107383,0.38148701624722964,0.3937100517794865,0.3852948286442158,0.3903206338634125,0.3908269334473845,0.388469555250893,0.3913340782727322,0.3909959817225004,0.3903206338634125,0.3957589168738918,0.3911650299976163,0.3888059613183736,0.3935401582629952,0.3881339944247879,0.396272823630244,0.3933702647465036,0.39507511660104766,0.388469555250893,0.3903206338634125,0.3888059613183736,0.396272823630244,0.3903206338634125,0.39473363908531345,0.3909959817225004,0.3903206338634125,0.3886377582846334,0.39558817811602454,0.3969600048685902,0.389983382554556,0.39799204458817306,0.3937100517794865,0.3990266200318826,0.3969600048685902,0.40075851961044523,0.39473363908531345,0.39661599162872924,0.3903206338634125,0.39405068405384536,0.3969600048685902,0.40006457644109417,0.39868176155064594,0.40372109063185185,0.3990266200318826,0.4021497869146493,0.39405068405384536,0.39730317286707545,0.4030212307728717,0.40127918829780224,0.3937100517794865,0.39661599162872924,0.9136577482431657
