Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1415.893383,0.9069546713221874,0.9153976753024906,0.9264040696824528,0.9151042689064398,0.9180508626774534,0.9168699280371216,0.9192349297704121,0.9153976753024906,0.9192349297704121,0.9174598732818496,0.9246008211202488,0.9318566255549661,0.9355289041845389,0.9327723458728892,0.9398506446587508,0.922208671464192,0.9370669384243346,0.9361439090502821,0.9358358845419729,0.9414043411616804,0.9346079631122379,0.9470406675883037,0.9303352977291807,0.9321615176106485,0.9352219238271053,0.9346079631122379,0.9355289041845389,0.9315517334992836,0.9294258423165114,0.9553092983723778,0.9389213503794446,0.9339950465482462,0.9383021689101987,0.93954053184869,0.940470870278872,0.9207186681646752,0.9243011498189443,0.923403180065907,0.9343009827548043,0.9420266550835531,0.9276100639437994,0.923403180065907,0.9470406675883037,0.9489358014275631,0.9420266550835531,0.927911823546855,0.9321615176106485,0.9352219238271053,0.9355289041845389,0.9318566255549661,0.9339950465482462,0.9252012078737332,0.937684031591829,0.9333831741351297,0.9282146273007864,0.9367589139160254,0.9213138341637811,0.9352219238271053,0.9148108625103895,0.9330772379285716,0.9186418520730573,0.9151042689064398,0.9240014785176398,0.9300324939752493,0.925501923325913,0.9216124613142099,0.9306391456339874,0.9309440376896698,0.9219100443137633,0.9318566255549661,0.9237028513672111,0.9282146273007864,0.9237028513672111,0.9267058292855085,0.9210162511642281,0.9246008211202488,0.933689110341688,0.9249015365724286,0.9201245463164446,0.9026475489602345,0.9195314686190897,0.9151042689064398,0.9300324939752493,0.9063772558879668,0.923403180065907,0.9075320867564081,0.927911823546855,0.9249015365724286,0.9210162511642281,0.9118851517568884,0.9089782357191485,0.9165754774901955,0.9095577394551202,0.9183463573752554,0.9104296054362669,0.9210162511642281,0.9058019287554973,0.9066654415296392,0.9142240497182883,0.9133448746810121,0.9072428569638599
1418.043936,0.9070329826378591,0.9163718680694485,0.910803411449741,0.9181437921053841,0.920518191196555,0.9061673815619661,0.9235034185499666,0.9253045788104196,0.9350308442168658,0.9356448049317332,0.9277165673331133,0.9350308442168658,0.9310536735316104,0.9437150470494385,0.9387323590709564,0.9405940800821954,0.9328851141674566,0.9402839672721349,0.935952829440043,0.939662697501138,0.9259060097147797,0.942151953188628,0.9344158393511229,0.9368779471158466,0.9365688784566615,0.9365688784566615,0.9274137635791824,0.9387323590709564,0.9455986952290659,0.9412174381549439,0.9440282923121258,0.9344158393511229,0.9353378245742997,0.9347228197085564,0.9313585655872929,0.9493879187567088,0.9280183269361688,0.9418397520768161,0.9356448049317332,0.9328851141674566,0.9402839672721349,0.9283211306901001,0.9347228197085564,0.9446558269883765,0.9256052942625999,0.9307498256268038,0.9268102443730711,0.9350308442168658,0.9316634576429758,0.9384222462608957,0.9283211306901001,0.9244024324538797,0.937804108942526,0.9390424718810169,0.9283211306901001,0.9328851141674566,0.9238030898512711,0.9244024324538797,0.920220608197002,0.9350308442168658,0.9232037472486626,0.9289267381979629,0.9244024324538797,0.9298372377615075,0.9235034185499666,0.9256052942625999,0.909349953430871,0.9250038633582398,0.9190323645005408,0.9250038633582398,0.9229051200982339,0.9353378245742997,0.9283211306901001,0.9166663186163746,0.9157819228247205,0.9175528027097803,0.9175528027097803,0.9271120039761267,0.9076114422229555,0.9208157741961085,0.9316634576429758,0.9217095673456431,0.9268102443730711,0.9214119843460902,0.9137259897506151,0.9250038633582398,0.9172562638611031,0.9235034185499666,0.9262067251669595,0.9268102443730711,0.9143117583918405,0.9220081944960719,0.9220081944960719,0.9148996153348175,0.913139176958514,0.9134325833545643,0.909349953430871,0.920220608197002,0.9024355863324827,0.9262067251669595,0.9253045788104196
1420.192647,0.9055137431138248,0.9075352192090349,0.9306882207251421,0.9098563666055489,0.926746551169658,0.9098563666055489,0.9365124943093778,0.9037888058672925,0.9273511145266444,0.9288651332963007,0.9261430319635467,0.9255405569083109,0.9288651332963007,0.938677019074548,0.9306882207251421,0.9331315337741042,0.9198551553905333,0.9316028968921894,0.9294717849550388,0.9273511145266444,0.9312980048365069,0.9380578376053026,0.9449189530090341,0.9392972446946692,0.936820518817687,0.9433506383938456,0.936820518817687,0.9171873499033115,0.9374386561360571,0.9334374699806625,0.9343584110529635,0.9243376950995912,0.9309931127808245,0.9365124943093778,0.938677019074548,0.9417875445330349,0.9319088330987476,0.9355873766335742,0.9279556778836313,0.9349723717678309,0.9264447915666023,0.9399185144656662,0.940851985348475,0.9349723717678309,0.9399185144656662,0.9430373931311579,0.932825597567546,0.9270483107727135,0.9204503213896397,0.9303843728203349,0.9300805249155283,0.9297756328598459,0.932825597567546,0.9312980048365069,0.9303843728203349,0.9316028968921894,0.9402296714266023,0.9198551553905333,0.9276539182805758,0.9319088330987476,0.9282584816375627,0.9219413688400317,0.9261430319635467,0.9331315337741042,0.938677019074548,0.9291689812011079,0.9165963605077078,0.9340514306955299,0.9198551553905333,0.9279556778836313,0.9195586165418556,0.9276539182805758,0.9264447915666023,0.9168918552055096,0.9171873499033115,0.9264447915666023,0.9219413688400317,0.9186679558449478,0.9243376950995912,0.9228393385930695,0.9163008658099063,0.9072459894164867,0.9133605369441463,0.9130671305480955,0.9186679558449478,0.9177783392989153,0.9130671305480955,0.9107303208884472,0.9343584110529635,0.9110216389827465,0.9145341625283486,0.9177783392989153,0.9255405569083109,0.9154164700182517,0.9160064152629797,0.9130671305480955,0.91189663741652,0.9075352192090349,0.9127747683029205,0.9098563666055489,0.9148286130752747
1422.339517,0.8984166496122026,0.9099127507528327,0.9119540657146796,0.9250049075091156,0.9265116172226424,0.9172479106540978,0.9202153874426241,0.9175434053518997,0.9157714813159642,0.9292368510080232,0.9344304574633814,0.9344304574633814,0.9418648116978309,0.9301494388733195,0.9384420851275325,0.9362775603623623,0.9262098576195869,0.9229030317964823,0.9319787912074146,0.9319787912074146,0.9335095163910804,0.9390623107476537,0.9365855848706716,0.9510126175191811,0.9307581788338085,0.9375127908482263,0.9387521979375933,0.9421770128096428,0.9418648116978309,0.9421770128096428,0.9378229036582871,0.935660467194868,0.94847115428791,0.9396835805186506,0.9304532867781261,0.9338164967485144,0.9338164967485144,0.9384420851275325,0.9353524426865586,0.9277207439366159,0.9403058944405229,0.9440554402348922,0.9365855848706716,0.9375127908482263,0.9403058944405229,0.9449983084755815,0.9443697296484551,0.9353524426865586,0.9350454623291247,0.9344304574633814,0.9310630708894915,0.9196202214435177,0.9375127908482263,0.9359684917031772,0.9338164967485144,0.9128321966010801,0.9359684917031772,0.9335095163910804,0.9350454623291247,0.9316738991517316,0.9390623107476537,0.9313679629451739,0.9286301993492853,0.9328965998270887,0.9292368510080232,0.926813376825698,0.9368946535298566,0.9319787912074146,0.926813376825698,0.9406170514014595,0.9244034766047554,0.9292368510080232,0.9178399442005774,0.9238030898512711,0.9292368510080232,0.9226044046460535,0.9304532867781261,0.9140058221852824,0.910786705035731,0.9081690187905392,0.9157714813159642,0.9205129704421771,0.916952415956296,0.9128321966010801,0.9211102247430346,0.9157714813159642,0.9163614265606922,0.9140058221852824,0.9181364830492545,0.9134190093931812,0.9205129704421771,0.9193236825948401,0.9205129704421771,0.9265116172226424,0.9217064348930163,0.9160659318628903,0.9067218256769229,0.9134190093931812,0.9038410134110736,0.9226044046460535,0.916952415956296
1424.484546,0.9175152132782577,0.9178117521269353,0.9095932405848913,0.9228748397228407,0.9133908173195395,0.9207834055189638,0.9234741823254492,0.9216782428193746,0.9252774308876537,0.9304261388553603,0.9234741823254492,0.9344022653897398,0.9362493682887202,0.9347092457471733,0.9362493682887202,0.9331753881108805,0.9412122174005655,0.9334813243174388,0.9322565353403306,0.9340952850323062,0.9325624715468889,0.9522614219664283,0.9298173988948707,0.9365573927970294,0.9402777023668812,0.942461021847813,0.9487593399295824,0.9577265076494493,0.939034118674012,0.9399665454059452,0.9387240058639512,0.9368664614562145,0.9340952850323062,0.9310348788158493,0.9365573927970294,0.9468610736376962,0.9282992035217122,0.942461021847813,0.9455997393799417,0.9522614219664283,0.9459140287935046,0.937794711584645,0.9402777023668812,0.9270879885059873,0.9446558269883765,0.9264834251490003,0.9319505991337724,0.9166287291848524,0.942461021847813,0.9273907922599186,0.9304261388553603,0.9437140028985628,0.9371755301153996,0.9368664614562145,0.9292086589343815,0.9322565353403306,0.9368664614562145,0.9273907922599186,0.9282992035217122,0.9282992035217122,0.9222765412711075,0.9412122174005655,0.9331753881108805,0.9393442314840724,0.9325624715468889,0.9328684077534466,0.9334813243174388,0.9289058551804502,0.9252774308876537,0.9310348788158493,0.9210820326693925,0.9301212467996773,0.9252774308876537,0.9128040045274384,0.9307299867601669,0.9213796156689459,0.9113421933015632,0.9213796156689459,0.9216782428193746,0.9216782428193746,0.9172197185804563,0.9189979075216455,0.9207834055189638,0.9204858225194108,0.9331753881108805,0.9075613229809254,0.9307299867601669,0.9304261388553603,0.9078515969243489,0.9310348788158493,0.922576212572412,0.9084311006603211,0.9145654870546176,0.9163332344870505,0.9219779141206786,0.9184048298242902,0.9195920293698756,0.9178117521269353,0.9110498310563881,0.9163332344870505,0.9246759999832936
1426.627733,0.9065526732350717,0.9263424647807912,0.9138356255925558,0.9215372824511651,0.9141300761394819,0.9161912299679656,0.9215372824511651,0.9242332800120284,0.9266442243838467,0.9287638506613654,0.9361073637696352,0.9404468548087325,0.9385820013448664,0.9404468548087325,0.9345672412280884,0.9266442243838467,0.9251364705194441,0.9445138224692916,0.9448281118828545,0.9321145308212457,0.9451434454472933,0.9269459839869023,0.9330333835917957,0.9457730684252951,0.9336463001557874,0.93765270706556,0.9473507803983645,0.9467190691186113,0.949888067026133,0.9395133839259237,0.9308939184476402,0.9426322625914154,0.9432587531167902,0.948300957695183,0.9367244569371296,0.9470354468339258,0.931503702559005,0.9182628253052053,0.9263424647807912,0.9367244569371296,0.9311988105033226,0.9460884019897338,0.9311988105033226,0.9445138224692916,0.9342602608706548,0.9502065330431987,0.9426322625914154,0.9382718885348059,0.9416946151051043,0.9318096387655633,0.9404468548087325,0.9401356978477964,0.9251364705194441,0.9339532805132209,0.9457730684252951,0.9308939184476402,0.9336463001557874,0.9212386553007363,0.9293715464709786,0.9254371859716239,0.922733879354631,0.9330333835917957,0.9287638506613654,0.9460884019897338,0.9370335255963147,0.9318096387655633,0.9318096387655633,0.9284600027565582,0.9242332800120284,0.9206414009998788,0.9245339954642088,0.931503702559005,0.9281571990026273,0.9176697476078504,0.9156012847232372,0.9200462350007724,0.9260407051777356,0.9191534860021136,0.9173742529100485,0.9144234825355323,0.9245339954642088,0.916782219363569,0.9191534860021136,0.9132488128004547,0.9176697476078504,0.9147179330824589,0.916782219363569,0.9327264032343617,0.9188559030025601,0.9266442243838467,0.9221345367520225,0.9161912299679656,0.9132488128004547,0.9132488128004547,0.9275515914947646,0.9206414009998788,0.9194510690016665,0.9287638506613654,0.910616508443004,0.9308939184476402,0.922733879354631
1428.769079,0.9080781776643597,0.9133302565687532,0.9189415233743617,0.9130368501727023,0.9195366893734677,0.9267350655100258,0.9270368251130814,0.9343563227512124,0.9309868478755708,0.9246237924395125,0.9389913084881114,0.9276424326209441,0.9417948535891645,0.9449314828195415,0.9309868478755708,0.9371316757786232,0.9291595838432268,0.9408582502537287,0.9252252233438721,0.9399237352200446,0.9414826524773525,0.9358964452927592,0.940235936331856,0.943674325165289,0.945876439361982,0.9393024654490476,0.9252252233438721,0.9380609700579294,0.9288557359384202,0.9319036123443692,0.9365135384602535,0.9528680736251667,0.9484064169336215,0.931597676137811,0.9322095485509274,0.9371316757786232,0.9368226071194381,0.9374407444378082,0.9273396288670128,0.9337413178854691,0.9414826524773525,0.9309868478755708,0.9334343375280356,0.9300721717085231,0.9273396288670128,0.9362044698010685,0.9365135384602535,0.9322095485509274,0.9396125782591079,0.9371316757786232,0.9433610799026014,0.9411704513655407,0.9264322617560945,0.9291595838432268,0.943674325165289,0.927945236374875,0.9430467904890384,0.9258287425499833,0.931597676137811,0.9303770637642055,0.9343563227512124,0.9198342723730206,0.9331284013214773,0.9461917729264208,0.9255269829469277,0.9291595838432268,0.9234209306307923,0.9270368251130814,0.9355873766335742,0.9312917399312532,0.9183484456770065,0.931597676137811,0.921623946973842,0.9309868478755708,0.929463431748034,0.9222222454255752,0.9234209306307923,0.9343563227512124,0.9288557359384202,0.9228215880281838,0.9186449845256841,0.9174588291309739,0.9180508626774534,0.9267350655100258,0.9328214209640439,0.9210266926729845,0.9377508572478691,0.9322095485509274,0.9189415233743617,0.916275806188891,0.9186449845256841,0.9136247071156793,0.9112805883999016,0.9276424326209441,0.9261305021530389,0.9282490842796821,0.9095305915323539,0.9142125640586563,0.9219236182751465,0.9213253198234133,0.9171622902822967
1430.908583,0.9090147809997954,0.9256032059608483,0.9178263702391942,0.9286301993492853,0.9341307861620773,0.9350538155361299,0.9259049655639039,0.9335168254472098,0.9341307861620773,0.9344388106703867,0.9362880018711186,0.9450212797948453,0.9425090527880916,0.9369061391894883,0.9356709087036242,0.9325969285257841,0.9277207439366159,0.9274168960318092,0.9362880018711186,0.9356709087036242,0.934746835178696,0.9393880858208488,0.945650902772847,0.9362880018711186,0.9393880858208488,0.9481808803444864,0.9375253206587341,0.9481808803444864,0.9387657718989765,0.9418825622627167,0.9428222980507792,0.9353628841953145,0.9353628841953145,0.9555337908106369,0.946597947617039,0.9362880018711186,0.9469143253323531,0.9428222980507792,0.9329028647323424,0.9353628841953145,0.9520024725492737,0.9447059462304065,0.9443916568168436,0.9403215567036576,0.9344388106703867,0.9481808803444864,0.9412581600390929,0.9443916568168436,0.9280235476905472,0.9184194479365491,0.9335168254472098,0.9387657718989765,0.9434487885761541,0.9259049655639039,0.9350538155361299,0.9289340472540919,0.9437630779897171,0.9332098450897759,0.9301515271750705,0.9280235476905472,0.9243982558503775,0.9208011560838495,0.9350538155361299,0.9259049655639039,0.9484983022106763,0.9378354334687945,0.940945958927281,0.9344388106703867,0.9338238058046434,0.9365970705303032,0.9500874998433775,0.9283273955953538,0.9190135697847798,0.9280235476905472,0.9412581600390929,0.9205035730842965,0.9298476792702639,0.9265095289208909,0.9193111527843327,0.9193111527843327,0.9271140922778778,0.9274168960318092,0.9369061391894883,0.9256032059608483,0.9271140922778778,0.9231964381925332,0.9338238058046434,0.931372139548676,0.9332098450897759,0.9160502695997561,0.9301515271750705,0.9157547749019541,0.9231964381925332,0.9246989713025574,0.9175298313905166,0.918717030936102,0.9228957227403533,0.9237968249460174,0.925000730905613,0.9098887352826932,0.9219977529873156
1433.046246,0.9232569989433195,0.9223569408885306,0.9122787966369988,0.9238573856968038,0.9314379210538408,0.9259676146164418,0.9076135305247066,0.9375952787674006,0.9438372127018866,0.9363569158289097,0.9520828721666965,0.9314379210538408,0.9375952787674006,0.9419556528240104,0.9410180053376994,0.9410180053376994,0.9348147049856118,0.9335836511032499,0.9363569158289097,0.9311330289981579,0.9348147049856118,0.9457271257867677,0.9338906314606834,0.933276670745816,0.9447811250934514,0.9391479311194548,0.9403936031140756,0.9250623358072746,0.94509645865789,0.9289987846083808,0.9524023823346378,0.9473069260615882,0.9441515021154496,0.9562615639709477,0.9394590880803915,0.9400814020022638,0.9348147049856118,0.9438372127018866,0.9508037873440561,0.9388367741585187,0.9447811250934514,0.9382155043875218,0.9388367741585187,0.9385266613484583,0.9447811250934514,0.9314379210538408,0.9469905483462737,0.9338906314606834,0.9469905483462737,0.9317438572603985,0.9329696903883824,0.9382155043875218,0.9338906314606834,0.9338906314606834,0.9314379210538408,0.933276670745816,0.9223569408885306,0.9366670286389701,0.9305222007359177,0.9438372127018866,0.9289987846083808,0.9184768762347086,0.9341986559689928,0.9338906314606834,0.9419556528240104,0.9262693742194974,0.9394590880803915,0.9435229232883237,0.9262693742194974,0.9329696903883824,0.9244598607520392,0.9314379210538408,0.9338906314606834,0.9202634183829026,0.9280872408939604,0.9280872408939604,0.9394590880803915,0.9226566121898352,0.9152201696536342,0.9181792932351551,0.9360478471697247,0.9379053915774613,0.9244598607520392,0.9226566121898352,0.9265721779734283,0.9293026325131876,0.9326627100309485,0.9299124166245524,0.9314379210538408,0.9211592998341889,0.9158101148983622,0.9223569408885306,0.9241581011489837,0.9202634183829026,0.9280872408939604,0.924760576204219,0.9229562834911392,0.9111083035054234,0.9116930279957735,0.9286949367035737,0.934506680477302
1435.182068,0.9124938917173775,0.9253024905086685,0.9243972116995017,0.9295511404215863,0.9326115466380431,0.9319975859231756,0.9172176302787046,0.9329185269954766,0.9259070538656554,0.9295511404215863,0.9391051209335542,0.9482278671338892,0.9341495808778385,0.9301619686838268,0.9456937129587476,0.9295511404215863,0.9344576053861477,0.9271182688813804,0.9240954520964462,0.9360008603803215,0.9326115466380431,0.9350746985536421,0.9363109731903823,0.9412905287162376,0.9319975859231756,0.9501386632362828,0.9456937129587476,0.9485463331509548,0.9422302645042997,0.9565664560266302,0.9356917917211364,0.9523783668644984,0.9416037739789248,0.9491822210342107,0.9310787331526257,0.944746668114556,0.9416037739789248,0.9416037739789248,0.9463254242385009,0.9428577991805503,0.9416037739789248,0.940665082341738,0.9456937129587476,0.937240267469688,0.937240267469688,0.9329185269954766,0.9456937129587476,0.9431720885941133,0.9501386632362828,0.944746668114556,0.9338415563695291,0.9394162778944909,0.9391051209335542,0.9422302645042997,0.9292462483659037,0.9360008603803215,0.9375503802797489,0.9422302645042997,0.9409772834535499,0.9397284790063023,0.9292462483659037,0.9265126613735177,0.9295511404215863,0.9207928028768443,0.9353827230619514,0.9479104452676994,0.9416037739789248,0.9344576053861477,0.9441160009856785,0.9360008603803215,0.9431720885941133,0.919299667124701,0.9326115466380431,0.9219914880820619,0.9344576053861477,0.9319975859231756,0.9316916497166174,0.9375503802797489,0.9234929770412108,0.9201955485759868,0.9310787331526257,0.9133761992072806,0.9216907726298821,0.9237936924933906,0.9253024905086685,0.9329185269954766,0.9323045662806091,0.9265126613735177,0.9274221167861871,0.9154404854883912,0.9198969214255586,0.9210924741781488,0.9259070538656554,0.9181093351264883,0.9237936924933906,0.910150817152475,0.9222911593833664,0.919299667124701,0.9172176302787046,0.9286375084054147,0.9172176302787046
1436.249288,0.913338609775758,0.9177772951480395,0.9216594481036131,0.924065171721053,0.9171831732998094,0.9338175408993897,0.9316655459447268,0.9283054684269659,0.9344335899160087,0.9381507670332332,0.9362890460219939,0.9456770065447375,0.9526884796745592,0.9450452952649847,0.9459933842600521,0.9298299287053781,0.9369082274912398,0.9459933842600521,0.9463108061262419,0.9338175408993897,0.9409584887377889,0.9472609834230608,0.9378396100722971,0.9520463268860496,0.9289152525383307,0.9406462876259769,0.9440992945716685,0.9523668812048667,0.9440992945716685,0.9422125139394144,0.9295250366496957,0.939396439027854,0.9365981146811789,0.9588312192758605,0.9507651537616577,0.9517257725672329,0.9415849792631638,0.9347426585751933,0.9507651537616577,0.941271734000476,0.9359789332119335,0.9369082274912398,0.9415849792631638,0.9425257592021016,0.9498076674087098,0.941271734000476,0.9485327591895717,0.9440992945716685,0.9415849792631638,0.9422125139394144,0.9381507670332332,0.9434696715936668,0.9362890460219939,0.9450452952649847,0.9444146281361072,0.9378396100722971,0.9403330423632892,0.9295250366496957,0.9283054684269659,0.9390852820669174,0.9409584887377889,0.926180621395069,0.9273939247125454,0.9425257592021016,0.9332014918827711,0.9375294972622362,0.9335095163910804,0.9350517272343783,0.9304407569676187,0.9301358649119363,0.9335095163910804,0.9289152525383307,0.9365981146811789,0.9365981146811789,0.9365981146811789,0.924065171721053,0.9258778176411381,0.9222598348570974,0.9400208412514773,0.926180621395069,0.9381507670332332,0.9225595061584019,0.9216594481036131,0.912456302285855,0.9222598348570974,0.9267862289029316,0.9381507670332332,0.9213597768023091,0.9216594481036131,0.9270900768077384,0.9313596097381687,0.9165890514515788,0.9332014918827711,0.9154039402077443,0.9159959737542234,0.9280016205221587,0.9243669313241086,0.9356698645527485,0.9246686909271642,0.9180748781475929,0.923160937062762
1438.382348,0.915062502871415,0.9353138091041602,0.9180278913581897,0.9316196033061994,0.9322335640210669,0.9273469379231423,0.9297839860668506,0.915950031115696,0.9434226848042635,0.9431083953907006,0.9415390366246362,0.9437380183687023,0.9434226848042635,0.9475324626507232,0.9356228777633453,0.9472150407845333,0.9421655271500111,0.9393504963893261,0.938415981355642,0.9303948143290913,0.9325405443785004,0.9421655271500111,0.9353138091041602,0.9365521720426515,0.9319265836636329,0.9424798165635742,0.9488042384172345,0.938415981355642,0.9427941059771371,0.9365521720426515,0.9427941059771371,0.9424798165635742,0.947849884516913,0.9488042384172345,0.9350047404449752,0.9440523077822653,0.9431083953907006,0.9405993008365737,0.9510387212910717,0.9377936674337697,0.9449993526264573,0.9449993526264573,0.9434226848042635,0.9362420592325907,0.933463573752553,0.9343876472774808,0.9387271383165781,0.9337705541099864,0.9393504963893261,0.9381048243947058,0.937482510472833,0.9279556778836313,0.9491227044343001,0.9440523077822653,0.9377936674337697,0.9421655271500111,0.9353138091041602,0.9288682657489276,0.938415981355642,0.9288682657489276,0.9402870997247618,0.9276507858279489,0.9387271383165781,0.9337705541099864,0.938415981355642,0.9405993008365737,0.9343876472774808,0.9359329905734061,0.9331555492442437,0.9231149944242342,0.9365521720426515,0.933463573752553,0.9258308308517349,0.9171361865104062,0.9288682657489276,0.9243199445347053,0.9273469379231423,0.9273469379231423,0.9273469379231423,0.930088878122533,0.9267402862644042,0.9180278913581897,0.9288682657489276,0.9282595257884385,0.9356228777633453,0.9276507858279489,0.9418522818873235,0.9328475247359345,0.9258308308517349,0.9279556778836313,0.9264374825104729,0.9165431088130508,0.9100641526297986,0.9192203116581531,0.9156534922670188,0.9198165218081353,0.9213127900129059,0.9195178946577066,0.9121159091004013,0.9147670081736131,0.9267402862644042
