Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1426.627733,0.9270961793609029,0.9387375475050036,0.930587150599294,0.9110940205536442,0.9302372439227327,0.9274442870314153,0.9291875238930493,0.9344640086352289,0.9412516584587015,0.9445087589107017,0.9437828599698665,0.9426962603161755,0.9441453596887721,0.9243257100452001,0.9212323191436731,0.9323447795093212,0.933402595066226,0.9369511344981898,0.9302372439227327,0.9416123591715577,0.9373073376959229,0.9474267467224358,0.9437828599698665,0.9529577908205716,0.9267489711934157,0.938379545301221,0.930587150599294,0.9309379567788797,0.9456007555825405,0.934818412826913,0.9463302525354742,0.933049989880591,0.9452364568575863,0.9380215430974386,0.9412516584587015,0.9434203602509612,0.9362387281027231,0.9326973846949559,0.9267489711934157,0.9277923947019273,0.9208896084913085,0.9369511344981898,0.9477928444534394,0.940172254829207,0.9326973846949559,0.9441453596887721,0.9423346601002945,0.930587150599294,0.9243257100452001,0.9355281207133059,0.9445087589107017,0.943057860532056,0.9302372439227327,0.934818412826913,0.9291875238930493,0.9405320560390384,0.941973059884414,0.926401763025928,0.9514754098360657,0.9373073376959229,0.9477928444534394,0.9291875238930493,0.943057860532056,0.9481598416874678,0.9319930738267108,0.9390955497087861,0.9426962603161755,0.9499984258697068,0.9257082461939778,0.9302372439227327,0.9362387281027231,0.9323447795093212,0.9250165283680766,0.9355281207133059,0.9369511344981898,0.933049989880591,0.93128966246149,0.9448721581326316,0.940172254829207,0.93128966246149,0.9337560997548855,0.938379545301221,0.938379545301221,0.9344640086352289,0.9394544514155929,0.938379545301221,0.9394544514155929,0.930587150599294,0.9459650543074952,0.9492617328925768,0.9291875238930493,0.9274442870314153,0.9326973846949559,0.94089185724887,0.9355281207133059,0.9578151071532978,0.9416123591715577,0.9291875238930493,0.9326973846949559,0.9452364568575863,0.9437828599698665
1428.769079,0.9425136612021856,0.9265663720794263,0.9346358137129236,0.9318104747127214,0.943600260855877,0.9325147855809665,0.9414297600575683,0.9392718523016035,0.9550095572196362,0.9265663720794263,0.9399896557152174,0.9318104747127214,0.9272616879174255,0.9311070633475006,0.9399896557152174,0.9297047381321821,0.9207079088803437,0.943600260855877,0.9318104747127214,0.9468789493804673,0.9231095819559693,0.9367685353842004,0.9454181564685511,0.9425136612021856,0.938554948391014,0.9311070633475006,0.9407092581348805,0.9258728552474756,0.9407092581348805,0.9325147855809665,0.9454181564685511,0.9364123321864668,0.9425136612021856,0.93392790483258,0.9325147855809665,0.9364123321864668,0.9410699588477368,0.943600260855877,0.9279579032584498,0.9396307540084102,0.9314587690301109,0.9265663720794263,0.9367685353842004,0.9311070633475006,0.9332208954552609,0.9450538577435968,0.9367685353842004,0.9300546448087431,0.9432377611369718,0.9407092581348805,0.9321621803953317,0.9293548314556208,0.9396307540084102,0.9476111448424747,0.9332208954552609,0.943600260855877,0.9472441476084462,0.9535190807079087,0.9342814095212395,0.9227659718005804,0.938554948391014,0.9353455215993165,0.938554948391014,0.9392718523016035,0.9349911174076324,0.9283069104319864,0.9318104747127214,0.9286559176055231,0.9286559176055231,0.9389129505947962,0.9417913602734488,0.940349456925049,0.9378398434864738,0.9321621803953317,0.9378398434864738,0.9432377611369718,0.9311070633475006,0.9311070633475006,0.9335744001439203,0.9353455215993165,0.938554948391014,0.9357008252940249,0.9360570284917584,0.9428752614180665,0.9251802379185501,0.9374827407857159,0.9381969461872316,0.9381969461872316,0.9276097955879379,0.9224214621421665,0.9265663720794263,0.9487121365445593,0.9410699588477368,0.9468789493804673,0.9468789493804673,0.9307562571679149,0.9457824551935057,0.9374827407857159,0.9378398434864738,0.9293548314556208,0.9357008252940249
1430.908583,0.9372884481324069,0.9372884481324069,0.9312644763768019,0.9423202680519013,0.9236043086194876,0.9337336121792711,0.9298603521554341,0.9437693674244979,0.9426818682677822,0.9362189390361825,0.9358627358384494,0.9369313454316491,0.948885740628303,0.9330266028019518,0.9499903303424857,0.9326739976163172,0.9390775596482944,0.9397962625649328,0.9246405361038028,0.931968787245047,0.9387195574445119,0.925332253929704,0.9415970676201398,0.9355074321437405,0.94015516427174,0.9448604645933121,0.9369313454316491,0.9430434684836627,0.9274155029346288,0.9383615552407294,0.9383615552407294,0.9430434684836627,0.9459533607681756,0.9412363669072835,0.9355074321437405,0.9239497177809259,0.9412363669072835,0.9426818682677822,0.9397962625649328,0.9340880163709552,0.9376455508331647,0.9376455508331647,0.9295104454788731,0.9362189390361825,0.9387195574445119,0.9533247880545996,0.9405158649845962,0.9405158649845962,0.9347968247543234,0.9423202680519013,0.9419586678360208,0.9191481706357236,0.9408756661944278,0.9369313454316491,0.9412363669072835,0.9474168521891656,0.9330266028019518,0.9365751422339156,0.9372884481324069,0.9525817985562974,0.9415970676201398,0.9441327666464279,0.9434068677055927,0.9459533607681756,0.9205136162270346,0.9194890822820391,0.9426818682677822,0.9355074321437405,0.9337336121792711,0.931968787245047,0.9369313454316491,0.9274155029346288,0.9358627358384494,0.9351521284490317,0.9326739976163172,0.9383615552407294,0.9274155029346288,0.9551894578245519,0.9288106321257503,0.9522103038071463,0.9444961658683578,0.9397962625649328,0.9459533607681756,0.9316161820594123,0.9423202680519013,0.9358627358384494,0.9351521284490317,0.9281126177786774,0.9316161820594123,0.9394364613551012,0.9376455508331647,0.9466846567271583,0.9492536373653556,0.9470507544581619,0.9426818682677822,0.9481508466572219,0.9419586678360208,0.9444961658683578,0.9463194584991793,0.9481508466572219,0.9434068677055927
1433.046246,0.937796667341294,0.9428374822910341,0.9209921518361105,0.9317619015493941,0.9338811306753019,0.9293035597832198,0.9353005464480872,0.9349452427533789,0.9317619015493941,0.945382176347568,0.9314101958667836,0.9321145067350287,0.9413901819244869,0.9310575906811486,0.9472099664935123,0.9363682565382626,0.934235534866986,0.9314101958667836,0.9508925318761386,0.9508925318761386,0.9314101958667836,0.9494155479097797,0.9446535788976592,0.9424749825721289,0.937796667341294,0.9399491780791114,0.9505228361330366,0.9508925318761386,0.9381546695450764,0.9442892801727045,0.9421133823562483,0.9428374822910341,0.9385126717488586,0.9479439609615686,0.9431999820099394,0.937796667341294,0.9546092783736986,0.9512622276192403,0.9392304751624726,0.9392304751624726,0.9349452427533789,0.9303550788189525,0.9338811306753019,0.9406687804987744,0.946112572803526,0.9403089792889429,0.9268614090714878,0.9314101958667836,0.9479439609615686,0.9410294812116307,0.9413901819244869,0.9505228361330366,0.9353005464480872,0.9388715734556657,0.9367244597359958,0.930706784501563,0.925472576401538,0.9374386651375114,0.9424749825721289,0.9410294812116307,0.9300042726393668,0.9317619015493941,0.9520034181114935,0.9424749825721289,0.9296543659628055,0.9388715734556657,0.9370815624367536,0.9349452427533789,0.9374386651375114,0.9417517821403674,0.9516328228653671,0.9300042726393668,0.9428374822910341,0.9314101958667836,0.945382176347568,0.9472099664935123,0.9424749825721289,0.9172403247205918,0.946477771031505,0.930706784501563,0.9392304751624726,0.9534902966111225,0.9360120533405292,0.9392304751624726,0.9410294812116307,0.9435624817288446,0.9403089792889429,0.9428374822910341,0.9439258809507746,0.9367244597359958,0.923742832085273,0.9367244597359958,0.9268614090714878,0.9286046459331218,0.9413901819244869,0.9403089792889429,0.9494155479097797,0.9392304751624726,0.932819717106299,0.9385126717488586,0.9349452427533789
1435.182068,0.9400957970721179,0.9393761946524544,0.9422644988643776,0.9368656817108548,0.9343722593267219,0.9390163934426229,0.9326002383683014,0.9382985900290088,0.9290813825361489,0.9228244394971777,0.9400957970721179,0.9514304346848365,0.9340169556320135,0.94517439114889,0.9481058715059931,0.9343722593267219,0.9326002383683014,0.94517439114889,0.9259403179743193,0.9269846409858552,0.9350828667161395,0.9499489532033553,0.9390163934426229,0.9459047876048484,0.9382985900290088,0.9426269985832828,0.94773797476894,0.9333081472486453,0.94773797476894,0.9390163934426229,0.9350828667161395,0.9419019991454723,0.954409588702242,0.9492104612201758,0.9294312892127099,0.9350828667161395,0.94081719849783,0.94081719849783,0.9354390699138726,0.9455395893768694,0.937939688322202,0.94773797476894,0.938657491735816,0.939735995862286,0.9311889181227371,0.9404564977849736,0.9382985900290088,0.9340169556320135,0.9368656817108548,0.939735995862286,0.9559081607411903,0.9518019294339876,0.9287305763565629,0.9400957970721179,0.9382985900290088,0.9426269985832828,0.9336625514403294,0.9455395893768694,0.9466369830668557,0.936508579010097,0.9375816861184195,0.9311889181227371,0.937939688322202,0.9347275630214307,0.9390163934426229,0.9440805954710022,0.921791810024961,0.9248986934718567,0.9375816861184195,0.9400957970721179,0.9525449189322898,0.9294312892127099,0.9340169556320135,0.9326002383683014,0.9294312892127099,0.943352897524118,0.9448091929209111,0.9559081607411903,0.9375816861184195,0.9326002383683014,0.9481058715059931,0.9444448941959569,0.9551579752186917,0.921791810024961,0.9390163934426229,0.9400957970721179,0.9404564977849736,0.9419019991454723,0.943716296746048,0.9266365333153432,0.9411787987137108,0.94517439114889,0.9459047876048484,0.9372236839146374,0.9350828667161395,0.9354390699138726,0.9525449189322898,0.9532897074366413,0.932246733679642,0.9297820953922956,0.939735995862286
1436.249288,0.9365796397490387,0.9456187456430323,0.9405311565360138,0.9309028761609209,0.9333765094785132,0.9383714497739999,0.9330221052868292,0.9326686005981694,0.9467179383390676,0.9383714497739999,0.947819829544177,0.9419784569025614,0.9351530279520565,0.9481877262812296,0.9284445343947471,0.9284445343947471,0.948556522521307,0.9593928354584091,0.9423409566214667,0.9434302547842318,0.9390901526906382,0.9376536463603858,0.9416159571836562,0.9298477591130898,0.9319606917178258,0.9459848433740359,0.9309028761609209,0.9351530279520565,0.9427034563403719,0.9405311565360138,0.9470849355730959,0.9437945535091861,0.9474519328071239,0.9456187456430323,0.944523150959095,0.9456187456430323,0.9405311565360138,0.9412543569677753,0.9291452472508938,0.9266985990240391,0.9333765094785132,0.9390901526906382,0.9434302547842318,0.950773797476894,0.9291452472508938,0.9416159571836562,0.9448883491870743,0.9398097551103017,0.9408927567518948,0.9463509411050396,0.9474519328071239,0.9489253187613844,0.9423409566214667,0.9333765094785132,0.9323141964064853,0.9448883491870743,0.9504032022307676,0.9309028761609209,0.9383714497739999,0.9291452472508938,0.9582576626413905,0.9365796397490387,0.9390901526906382,0.9492941150014618,0.9456187456430323,0.9333765094785132,0.9330221052868292,0.9463509411050396,0.9312554813465561,0.9405311565360138,0.9365796397490387,0.9358654343475231,0.9316080865321912,0.9522588769704736,0.9427034563403719,0.9441588522341408,0.9398097551103017,0.9387303514808067,0.9459848433740359,0.9452535474150533,0.9365796397490387,0.9362225370482808,0.9351530279520565,0.9463509411050396,0.9344415210596145,0.9437945535091861,0.9362225370482808,0.9430668555623019,0.9463509411050396,0.9470849355730959,0.9452535474150533,0.9380125480671927,0.9390901526906382,0.9305511704783106,0.9441588522341408,0.950773797476894,0.9489253187613844,0.9340862173649057,0.9463509411050396,0.9448883491870743,0.9337309136701973
1438.382348,0.9322746182734039,0.9529640873417438,0.9319211135847444,0.9470453574400145,0.937256066023522,0.9368980638197394,0.9492545368683803,0.9466783602059862,0.9452139692819719,0.9376140682273044,0.929456475297398,0.9249202815444468,0.9404915784029324,0.9433906766511504,0.9511048145899389,0.9437549753761046,0.9361829589151994,0.9344019429265331,0.9270071285614696,0.9326281229620637,0.9470453574400145,0.9394103757673884,0.9448478715509682,0.929456475297398,0.9441183745980346,0.9470453574400145,0.9488848411252783,0.9340466392318243,0.937256066023522,0.9496233331084577,0.9415763790505743,0.9544581618655693,0.9496233331084577,0.9404915784029324,0.937972070431087,0.9408531786188133,0.9448478715509682,0.9466783602059862,0.9455791675099509,0.9433906766511504,0.9433906766511504,0.9492545368683803,0.9298072814769841,0.9620139872720322,0.9459452652409545,0.9485160448852009,0.9455791675099509,0.937972070431087,0.9358258562144417,0.9452139692819719,0.9312159032134747,0.9518478040882411,0.9301589871595944,0.9437549753761046,0.935113449818975,0.9365400616159573,0.9322746182734039,0.9444835728260136,0.9361829589151994,0.9419379792664553,0.9477802514110956,0.9426638782072905,0.9397701769772199,0.9408531786188133,0.9459452652409545,0.9459452652409545,0.9670053295554205,0.937972070431087,0.9444835728260136,0.9401308776900761,0.9455791675099509,0.9492545368683803,0.9394103757673884,0.9326281229620637,0.9397701769772199,0.9277051429085429,0.9259628055499337,0.9441183745980346,0.9365400616159573,0.9401308776900761,0.9404915784029324,0.9365400616159573,0.9459452652409545,0.9459452652409545,0.9315685083991093,0.9287548629382266,0.9503636240976862,0.9518478040882411,0.9574634014706873,0.9481481481481482,0.9433906766511504,0.9386907733477253,0.9533373810969439,0.9574634014706873,0.9477802514110956,0.9522192988373922,0.9322746182734039,0.9485160448852009,0.9455791675099509,0.9448478715509682,0.9444835728260136
1440.513567,0.9374152780588723,0.9428284872607883,0.9494254424430503,0.9395713868087882,0.9395713868087882,0.9483181542197934,0.9313697182306776,0.9349146596505429,0.9198947581461242,0.9486869504598708,0.9428284872607883,0.9431918864827182,0.9381330814724863,0.9453803773415187,0.9464795700375543,0.9439204839326272,0.9402927882345006,0.9494254424430503,0.9468465672715823,0.9439204839326272,0.9413775888821426,0.9464795700375543,0.9428284872607883,0.9399320875216444,0.9395713868087882,0.9410159886662621,0.9359841687467673,0.9363412714475251,0.9219564190784593,0.934203152758101,0.9392115855989566,0.9446499808855607,0.9486869504598708,0.9428284872607883,0.9377741797656794,0.9406543884503812,0.9417400886010479,0.947949357979716,0.9516490139198094,0.9520205086689605,0.9428284872607883,0.9402927882345006,0.9282061660932335,0.950164833929254,0.9442847826575818,0.9306645078594078,0.9516490139198094,0.9395713868087882,0.9431918864827182,0.9428284872607883,0.9292576851289662,0.9580192943398773,0.9453803773415187,0.9494254424430503,0.9384919831792935,0.9497951381861524,0.9289068789493806,0.9494254424430503,0.9352708628482764,0.9417400886010479,0.9384919831792935,0.9494254424430503,0.9486869504598708,0.9483181542197934,0.9472135645056107,0.9338478490633926,0.9359841687467673,0.9439204839326272,0.9399320875216444,0.9388517843891251,0.9359841687467673,0.9247214913760147,0.9417400886010479,0.9439204839326272,0.9442847826575818,0.9428284872607883,0.9457464750725223,0.9374152780588723,0.9572646113022556,0.9352708628482764,0.9406543884503812,0.9303128021767975,0.9356270660460095,0.9417400886010479,0.9428284872607883,0.9457464750725223,0.9410159886662621,0.9516490139198094,0.9296093908115767,0.932075828104972,0.9370572758550901,0.9402927882345006,0.9366992736513077,0.9399320875216444,0.9494254424430503,0.975797072117655,0.9435561852076729,0.9384919831792935,0.9453803773415187,0.9296093908115767,0.946112572803526
1442.642944,0.9527545031370168,0.9475661696912457,0.9417185005284582,0.9356009804582966,0.949411050394657,0.940994400593672,0.940994400593672,0.9486716589084532,0.9516373203804898,0.9442658930940654,0.9324005486968449,0.9557507477118894,0.9431720974161776,0.934886775056781,0.9486716589084532,0.9377489936809914,0.9428086981942476,0.944997189053048,0.9435363961411322,0.9345305718590479,0.9439015943691111,0.9520097146326656,0.9442658930940654,0.9453632867840517,0.934886775056781,0.946095482246059,0.9424452989723177,0.9388274978074612,0.9331093570802131,0.941356000809553,0.9366731880635948,0.9583916885920527,0.9457293845150553,0.9446310913220447,0.9327540533855047,0.9373900919741841,0.9538761834086669,0.9435363961411322,0.9486716589084532,0.9366731880635948,0.931339135127842,0.940994400593672,0.9475661696912457,0.9428086981942476,0.9446310913220447,0.9442658930940654,0.946095482246059,0.9388274978074612,0.9479340664282985,0.9384676965976297,0.9377489936809914,0.9388274978074612,0.9431720974161776,0.940994400593672,0.949411050394657,0.9428086981942476,0.9373900919741841,0.9475661696912457,0.9520097146326656,0.9428086981942476,0.949411050394657,0.9424452989723177,0.9406319008747667,0.946095482246059,0.9505228361330366,0.934886775056781,0.944997189053048,0.9516373203804898,0.9395488992331738,0.9424452989723177,0.9359580831590545,0.9395488992331738,0.9431720974161776,0.9363151858598123,0.9475661696912457,0.9490413546515549,0.941356000809553,0.9446310913220447,0.9384676965976297,0.9356009804582966,0.9373900919741841,0.9292253030200813,0.940994400593672,0.9557507477118894,0.9527545031370168,0.9377489936809914,0.9395488992331738,0.9288744968404956,0.9439015943691111,0.9384676965976297,0.9703065056556252,0.9373900919741841,0.9490413546515549,0.9475661696912457,0.9527545031370168,0.9580138973217299,0.9431720974161776,0.9508934313791629,0.946095482246059,0.9464624794800873,0.9497816456407834
1444.77048,0.9383282736288201,0.9437666689154243,0.9404951764150308,0.9452301603364142,0.9430371719624906,0.9560044075648205,0.9430371719624906,0.9437666689154243,0.9419460747936764,0.9326101329015719,0.9492824214621421,0.9552524230362724,0.9545004385077245,0.9401326766961255,0.9448640626054104,0.9379684724189885,0.9522552789583756,0.9522552789583756,0.9326101329015719,0.9426728732375363,0.9404951764150308,0.934032247183431,0.9308399109492005,0.9441318671434031,0.9489118262160158,0.9463311520384988,0.9415826755717465,0.9489118262160158,0.9552524230362724,0.9455971575704425,0.9526285727135757,0.9404951764150308,0.9383282736288201,0.9347446535788977,0.9394103757673884,0.9437666689154243,0.9474348422496569,0.9578924644134115,0.9448640626054104,0.9518828847061999,0.9489118262160158,0.9489118262160158,0.9474348422496569,0.9459641548044705,0.9541253457464749,0.934032247183431,0.9526285727135757,0.9530027659718006,0.9404951764150308,0.9545004385077245,0.9496530167082685,0.9343884503811646,0.9452301603364142,0.9452301603364142,0.960551395354067,0.9372497695023498,0.9319013245182037,0.9455971575704425,0.9390496750545325,0.9361739638849537,0.9423094740156064,0.9537511524882502,0.9474348422496569,0.9541253457464749,0.9485421304729137,0.9426728732375363,0.9518828847061999,0.9489118262160158,0.9423094740156064,0.9552524230362724,0.9412192763498166,0.9481724347298116,0.9448640626054104,0.9545004385077245,0.932964537093256,0.9452301603364142,0.9365328655917604,0.9437666689154243,0.9485421304729137,0.9590303357395039,0.9530027659718006,0.9463311520384988,0.9397710764802446,0.9496530167082685,0.9459641548044705,0.9548764307719987,0.9474348422496569,0.9492824214621421,0.967085385324608,0.9404951764150308,0.9545004385077245,0.9415826755717465,0.9448640626054104,0.9582711551867594,0.9412192763498166,0.9390496750545325,0.9594099260158762,0.96017090557467,0.9248807034113654,0.9434023701904696,0.9470669455126042
1446.896174,0.9435669792439677,0.9406543884503812,0.9278103847624186,0.953935550608289,0.9509447030515639,0.9359670781893004,0.945031370167982,0.9509447030515639,0.9413802873912164,0.9309820324270842,0.9461332613730914,0.9490872293058085,0.9516903910589398,0.9692423935775486,0.9457662641390631,0.9502008140502374,0.9528111718275651,0.9406543884503812,0.938845487867953,0.9439330769749714,0.9395677887966897,0.9442982752029504,0.9505723087993885,0.9338226629787044,0.9377633857293847,0.9498293193010863,0.9341797656794623,0.953935550608289,0.9490872293058085,0.9345359688771954,0.95960511817221,0.9432017810159888,0.945031370167982,0.9498293193010863,0.9558164114326836,0.9461332613730914,0.9439330769749714,0.9399293890125706,0.9306276282354001,0.9498293193010863,0.9505723087993885,0.9366848816029144,0.9442982752029504,0.964201578627808,0.9472387505902988,0.9323996491938206,0.9406543884503812,0.9580858575636959,0.9439330769749714,0.9435669792439677,0.9417436866131462,0.9446652724369787,0.9554395196653847,0.9502008140502374,0.9498293193010863,0.9615138635903663,0.9468699543502215,0.9428365827880094,0.9236204996739303,0.9558164114326836,0.9505723087993885,0.9345359688771954,0.9402918887314758,0.9584645483370438,0.9577062672873237,0.9561933031999821,0.9516903910589398,0.9513170973037397,0.9524369785693404,0.9487166340596821,0.9399293890125706,0.9558164114326836,0.9490872293058085,0.9472387505902988,0.9502008140502374,0.9494578245519352,0.9320443454991117,0.9546866356338124,0.9413802873912164,0.9465011581101441,0.9505723087993885,0.9446652724369787,0.938845487867953,0.9700231622028828,0.953935550608289,0.94834693831658,0.9446652724369787,0.9558164114326836,0.9502008140502374,0.9638165913332882,0.9520636848141403,0.9402918887314758,0.9446652724369787,0.9377633857293847,0.9543106433695381,0.9421079853381005,0.9487166340596821,0.9439330769749714,0.9439330769749714,0.9468699543502215,0.9402918887314758
1449.020027,0.9425694303897098,0.9484548786795297,0.9440320223076749,0.9495684634239583,0.9484548786795297,0.93212260226225,0.9422042321617308,0.9310575906811486,0.9429346286176886,0.9385738379545301,0.9462376037239424,0.945868807483865,0.9432998268456676,0.9436659245766713,0.9403845375430073,0.9544302772718075,0.9451330140097597,0.9495684634239583,0.952178821201286,0.9466063999640197,0.9469751962040971,0.9589727675459309,0.9585922777665339,0.9551840608064045,0.9525530144595113,0.9455009107468123,0.9382122377386496,0.9559387438440262,0.952178821201286,0.9346187231554566,0.9429346286176886,0.9488254739256561,0.9443990195417034,0.9589727675459309,0.9585922777665339,0.9440320223076749,0.945868807483865,0.9346187231554566,0.9455009107468123,0.938935438170411,0.9477145876903013,0.955560952573703,0.9447660167757312,0.936771233893274,0.9462376037239424,0.9488254739256561,0.9484548786795297,0.9342607209516741,0.9314119948728327,0.954807169039106,0.9392970383862915,0.9440320223076749,0.9484548786795297,0.9559387438440262,0.9495684634239583,0.9374908363129371,0.9374908363129371,0.9418399334367761,0.9506847466774606,0.9392970383862915,0.945868807483865,0.9400220378241021,0.9432998268456676,0.9247277878971868,0.9701733792079876,0.9647259888911377,0.9514313341878612,0.9756981267849515,0.9268263284535295,0.956695225887697,0.9495684634239583,0.95330319998201,0.9411113359868671,0.9443990195417034,0.9385738379545301,0.9686091434482448,0.952178821201286,0.9506847466774606,0.9392970383862915,0.945868807483865,0.9422042321617308,0.9455009107468123,0.9525530144595113,0.9371310351031056,0.9261256155973825,0.9469751962040971,0.9317672985675415,0.9491969686748072,0.9506847466774606,0.9392970383862915,0.9447660167757312,0.9462376037239424,0.9429346286176886,0.9488254739256561,0.9647259888911377,0.9608815129640872,0.9506847466774606,0.9624151656209946,0.9510580404326611,0.9477145876903013,0.9425694303897098
