Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
926.019582,0.06645673314561498,0.07182262653863317,0.07544092518850509,0.08060410499638082,0.08157972197692968,0.07909162098668768,0.0783372302474588,0.07235301413811548,0.1282501282001441,0.14264464401087798,0.14226606019205035,0.14607041103650523,0.15068376495591213,0.15326905739108546,0.1562644051605881,0.15757324995233,0.15809808375495915,0.16165806753787235,0.15928104248469463,0.1673942140544384,0.17198905531766798,0.17444290789398176,0.17815191855912305,0.1773244028279933,0.18426942579294334,0.1780130736377925,0.182452408589132,0.18287079461874126,0.18454989253403103,0.18962976538910833,0.1944874863700569,0.19578244666966588,0.1949188312589903,0.18977231284167428,0.18764705991250918,0.19751708255348777,0.19766148127167152,0.1960712441060331,0.1940561414811237,0.1983862517610165,0.2010076438757357,0.2008613938919342,0.20071514390813286,0.20674471602511055,0.2015917181781326,0.2002773195895375,0.19925819786697185,0.20837845793276574,0.20763517478724342,0.21467553793150698,0.20897363982886896,0.20897363982886896,0.20203139376234575,0.2095697473577812,0.20644851352627233,0.2145246597836611,0.2074861479050153,0.2073380466555962,0.21286685142297543,0.20644851352627233,0.213167682085858,0.21241514261224692,0.21618987320681793,0.20897363982886896,0.21392114719227812,0.21543177993635346,0.21923520514799952,0.21862428749414536,0.2145246597836611,0.2183197543000272,0.21241514261224692,0.2169488921100912,0.2183197543000272,0.21558358371700814,0.2164934807681271,0.21786249169244554,0.22168813209150448,0.21573538749766286,0.22138082199895973,0.22353847207643507,0.21603806942616324,0.21634167698747261,0.21634167698747261,0.22091985686014248,0.21892974632107257,0.22107351190641497,0.2260173167385883,0.22384763343459763,0.22107351190641497,0.22168813209150448,0.22215002286313054,0.22030708794067072,0.22415679479276018,0.2233838913973538,0.21969431902119899,0.22215002286313054,0.22741965044402618,0.2261728230504786,0.2184715580806819,0.2240022141136789,0.21770976227898203,0.22369305275551635,0.22107351190641497
928.554976,0.09226707838814005,0.09405169844364114,0.10266563736298318,0.10223521810685877,0.107422464367765,0.10503710861930772,0.10503710861930772,0.0982827660129848,0.15200741987259594,0.1659789214896764,0.1678709149510064,0.16888355724390985,0.17308778146179646,0.17837314480044283,0.18491366622791675,0.18019386453548975,0.18902347589929858,0.18689729733732469,0.19479387082979288,0.1861031043873144,0.1902240216524028,0.19669049245516704,0.20174722449002266,0.19955347473300128,0.20243589529982184,0.20284965316538653,0.20547845034257686,0.20756575232657812,0.2134694383815496,0.21149136106899483,0.21247901127605903,0.20840345001860522,0.21802632869961555,0.21559931947475908,0.2148875078447382,0.2196045326387386,0.21946105955336367,0.22759089251366696,0.2252508927728443,0.2287664461809317,0.22191120959844204,0.22452334538507246,0.2270049669456525,0.2278843181140788,0.23201541734006453,0.2297966754972037,0.22759089251366696,0.23038722922926275,0.23231161983890297,0.2297966754972037,0.23024005361265243,0.23083060734471128,0.2333520311160725,0.2333520311160725,0.2278843181140788,0.2379903771213191,0.23024005361265243,0.23364915924771973,0.2311268098435497,0.23874384222773898,0.2357392381301478,0.2379903771213191,0.23949823296696787,0.23588919064518468,0.23648807507252328,0.24040627875246923,0.2413152501707794,0.2425315316816341,0.24466789220450577,0.23648807507252328,0.23859296407989328,0.2381412552691648,0.24482062161796925,0.2425315316816341,0.2425315316816341,0.2425315316816341,0.24758641245087215,0.23965003674762256,0.24466789220450577,0.23874384222773898,0.24512700607770502,0.24101164260947,0.24882120661790438,0.23784042460628219,0.24390331950437932,0.24990512263709094,0.24589435567625803,0.2513028281784842,0.24558704558371328,0.23995179304331415,0.24558704558371328,0.24758641245087215,0.24851204525974183,0.2425315316816341,0.23980091489546826,0.2471235960464371,0.24375059009091563,0.2495950356461196,0.25052529661903367,0.24344605689679766,0.24574070062998576,0.24650897586134757,0.25114732186659416
931.088528,0.11879293779192159,0.1190049077051526,0.12497431368955397,0.12691258879132733,0.1314704047422021,0.135309004000585,0.12929331637574024,0.12219186146609134,0.17439570062072937,0.19520762869535754,0.19265751030692144,0.19164209111559116,0.19957939245164957,0.19945072949121675,0.20649201826828914,0.2059662588328512,0.20728158305425506,0.21553822770937356,0.21648052190880296,0.21715530822646903,0.22081896288397573,0.2220482032541548,0.22630889107338234,0.22686241949308658,0.22991885902797451,0.2301974745034444,0.22991885902797451,0.23908540073421197,0.23285774319613603,0.23384169087196463,0.24022855725316625,0.23595953873865877,0.24252412661916314,0.24338774202983873,0.243244268944464,0.24875918921971008,0.25022261469053325,0.2496366891225186,0.2480288649335119,0.25479524076634996,0.25036979030714357,0.2527236745400994,0.25628088142458605,0.24934418915491577,0.25139816835779777,0.2539057076370261,0.25361043077099665,0.2591197972493896,0.25479524076634996,0.25867086533708766,0.26092385559387676,0.2591197972493896,0.25717596835076306,0.2556856995284828,0.2580719809097491,0.26470691688372755,0.25687698895349803,0.2654677870526186,0.26212995514383414,0.26228175892448885,0.2631888790771812,0.25987048545738306,0.26288619714868083,0.25941970227946337,0.2653150576391551,0.2679123833008436,0.26944800813075864,0.26077297744603106,0.2654677870526186,0.27346803141968007,0.2665350416812454,0.2637951685669908,0.2656195908332733,0.27160750947385176,0.27006355394865694,0.2653150576391551,0.2662295828543184,0.2744010692910209,0.2662295828543184,0.2719166708320143,0.27006355394865694,0.2739345503553505,0.2703717896740107,0.2739345503553505,0.2653150576391551,0.2748685138595002,0.2696016631770311,0.27160750947385176,0.27238133850206697,0.2691397724054051,0.2712983481156894,0.27377904404346043,0.2689861173591326,0.2714529287947707,0.27362353773157017,0.272536844813957,0.2764309820408723,0.272536844813957,0.2711437674366081,0.27346803141968007,0.27377904404346043,0.26929435308448635,0.27331252510779
933.620239,0.14213184343476418,0.1497646115767044,0.15204999898180394,0.1545677202219298,0.16266700729954045,0.1562190491529535,0.1562190491529535,0.15643934976146448,0.20195826877044507,0.21732377339768344,0.21964155795109322,0.22405682644940225,0.22852022785377224,0.22838878799491286,0.23010768812098403,0.23652047222083375,0.2385457568066409,0.23990180887163517,0.24153462514648136,0.24730316881135786,0.24882768604756658,0.25063729818890695,0.2534364118029291,0.25189430754335207,0.24882768604756658,0.2548433736724111,0.25667982916520876,0.26468840422755024,0.2678790605197243,0.26729683748294525,0.2658463708714464,0.2697766077779075,0.2657010465204537,0.2690453578589003,0.27006910774551035,0.277605610075328,0.2747815043754664,0.2750777068743046,0.2774565831931001,0.27671144878195975,0.27909958142884383,0.2774565831931001,0.27924953394388075,0.27984934400402833,0.2834648657554739,0.28090086287490446,0.2855901186846388,0.282105111159244,0.28060003221202184,0.2889510914136449,0.2855901186846388,0.28742009474777447,0.28650371826699333,0.28074998472705875,0.2849819779292114,0.28467837036790206,0.2909513839136126,0.29033491246290527,0.2889510914136449,0.2855901186846388,0.2875728241612379,0.28956571159873445,0.2929609327416688,0.2852855854905206,0.2951361698425129,0.2883383224941732,0.29482423158592375,0.29218617808064484,0.2891047464599174,0.29466872527403365,0.2912596196389661,0.29389119371458305,0.2909513839136126,0.2937366130355018,0.2923407587597261,0.2912596196389661,0.29654035481356833,0.2982648087364927,0.29033491246290527,0.3001530996665871,0.29654035481356833,0.29654035481356833,0.29576004635569114,0.2956036144109921,0.2987359558362075,0.29576004635569114,0.2960719846122803,0.2909513839136126,0.2982648087364927,0.29265084575069744,0.3018923637144534,0.3001530996665871,0.2995227437237468,0.3041166593541676,0.3017340805041367,0.29779366163677806,0.3030031230850972,0.2937366130355018,0.297637229692079,0.3037982416679163,0.29857859825869965,0.29685321870296627,0.29842124068119175
936.150109,0.17295634160293688,0.178721182736578,0.17950426809288175,0.1802882790819945,0.18400469480960657,0.18958718627990034,0.18866988416631042,0.17849810522964024,0.22897008539888294,0.2443161517371352,0.24947655464658414,0.2460294980663532,0.2564604541895068,0.2548378198755579,0.2545684607281768,0.2560541013864129,0.26870379935242733,0.26996265997249025,0.2692628815689847,0.27646060229075614,0.2763180548381902,0.27207032587828683,0.27860251661048074,0.282197674440131,0.2852420807485038,0.28611680375288573,0.2883105535099071,0.28787087792569394,0.29705778355372653,0.29392266523008453,0.29541200841955617,0.29095878897608357,0.2927341527034959,0.3027939300702926,0.29303128083514307,0.2984092074546764,0.2964588991263879,0.30173130360571015,0.30492843932754643,0.3026421262896379,0.30157949982505544,0.302186714947674,0.31015919033046946,0.3090771255769007,0.30447025108715575,0.3063067065799534,0.3153020062165501,0.3060003221202176,0.3154593637940579,0.30646036162622586,0.30569393766048164,0.30861338353965706,0.31593051089377255,0.3118660572300253,0.31389319308145025,0.3179770850341836,0.3225830338911197,0.3149882166943431,0.3170310883035188,0.31202156354191557,0.31326839093546316,0.31202156354191557,0.31781972745667575,0.31813536824450045,0.3249859766629457,0.31640165799348735,0.3214657950908139,0.31373676113675114,0.3123335017985047,0.32114830303737163,0.3179770850341836,0.3209890941942459,0.3261115461585313,0.31593051089377255,0.3288606756008747,0.3246647820782678,0.32051146766486915,0.31892585866327516,0.3225830338911197,0.3203531844545525,0.3197182003476677,0.3192424250839087,0.3227422427342454,0.31987648355798454,0.3216259295667484,0.3225830338911197,0.3230625116861143,0.32967245557425345,0.32530717124762343,0.32290237721017984,0.3232217205292399,0.32578942594104454,0.3232217205292399,0.3227422427342454,0.3230625116861143,0.32051146766486915,0.3227422427342454,0.3227422427342454,0.31987648355798454,0.3290226613424269,0.32578942594104454,0.3238622584329778,0.3197182003476677
938.678137,0.19883148114208285,0.20246273865127892,0.20578298353669483,0.21157189112336644,0.21157189112336644,0.21815684292566614,0.2142636313315599,0.2068187666498202,0.2576110157709318,0.2691518056319204,0.2785469786419486,0.2758015517308408,0.2810350796321906,0.2796512585829303,0.28061947050100816,0.28746267385698243,0.2922805926271496,0.2908569693671078,0.2957156159808654,0.29860173907892135,0.2988914621480976,0.3059086844721395,0.30576150885552916,0.30296980030397797,0.30723789318567646,0.31757906292636967,0.31185124710508355,0.3124501315324222,0.3160638020182499,0.32062624613316903,0.31470497305482903,0.3285043069694597,0.3198625990658514,0.3278813560890904,0.32431489287651505,0.3280368624009805,0.32586162530013646,0.31788267048767904,0.3289726771707479,0.3341599234316541,0.3289726771707479,0.33147929081716726,0.3308517117727536,0.32991126883894173,0.3340016402213375,0.33495133948323785,0.3402172645328979,0.33463477306260436,0.34037739900883235,0.3370173519126352,0.34685682867092094,0.3376551129179465,0.3352688315366802,0.3363805165401328,0.34102071381099697,0.34263316616404804,0.338134590712941,0.343928126463657,0.34898485849851263,0.338134590712941,0.34311819775589597,0.3386140685079356,0.34328018349744804,0.3460413461663068,0.35162013510536494,0.3411817739197402,0.3457155234175845,0.34767323680834417,0.34490189217858785,0.34328018349744804,0.34816474782985385,0.35344178047322067,0.3436041549805525,0.3450648035529491,0.347837073815514,0.34800091082268403,0.3531094782948364,0.34816474782985385,0.3537731570187959,0.35460530091396986,0.3542720731027768,0.3551042169979507,0.34816474782985385,0.35162013510536494,0.3462042575406678,0.35112399591981064,0.35794776098679865,0.34898485849851263,0.3519505860181314,0.3514544468325771,0.35727667720036815,0.3542720731027768,0.35527083090354733,0.34980589479998,0.3504649453598953,0.350794470639853,0.34914869550568245,0.35294379002204856,0.3517848977453436,0.35228103693089785,0.35228103693089785,0.35477098918675765,0.34751032543398314
941.204324,0.22521849562453383,0.23182658824705524,0.23301787767207066,0.2362520387062616,0.23902893713287104,0.24084965686791776,0.23939178519394796,0.2323023635108142,0.2799187664646936,0.2970392708975492,0.29606087701857375,0.3066686290082215,0.30381212616004943,0.31142638164581216,0.30824775858015335,0.31099133422564335,0.31419124684590627,0.32230349278284104,0.3200745689790826,0.32037077147792103,0.3310396152329541,0.3286107547424798,0.3337896703081063,0.3336369408946428,0.32951972616079,0.33501798504547636,0.33195414044811744,0.3448250646554518,0.34435299192292823,0.3404366395086001,0.34262483546876826,0.34514070544327635,0.347830594385852,0.34830729528242,0.3502196526655449,0.3514988772074029,0.35617239725938654,0.34958096602742467,0.3540712107832521,0.3547163768510343,0.36057285563275343,0.3576339714645919,0.35439333100073883,0.3548774369597776,0.35520140844288206,0.3564972943752998,0.358122705587675,0.3591010994666505,0.358122705587675,0.36635065562571867,0.3610652922870721,0.36369871762830663,0.36386440590109426,0.36635065562571867,0.36568605126895015,0.3591010994666505,0.3665163438985063,0.36320350407556135,0.36885171547528484,0.36985695270571733,0.3696894131673119,0.3651880608177781,0.36901925501369026,0.357959794213314,0.36485668427220286,0.36684957170969934,0.36270921615562485,0.3635339549883278,0.3742407496885247,0.3658517395417378,0.3681834085872807,0.36618404172012203,0.3696894131673119,0.37356318647243203,0.37136943671541045,0.3706965016633622,0.38039157970346443,0.3717054414250303,0.3701920317825282,0.3747498477334029,0.379875076596115,0.3835026315740757,0.37713335221624283,0.3764511608361056,0.3764511608361056,0.36835002249287735,0.3744101404925479,0.3779886369316384,0.37713335221624283,0.3742407496885247,0.3773045942858836,0.3773045942858836,0.3730559396931712,0.378844847279843,0.3778173948619974,0.3747498477334029,0.37542926221511336,0.37559957865194554,0.3681834085872807,0.3802194120010146,0.3814255115509718,0.3766214772729378,0.378502363140561
943.72867,0.2541176775502573,0.2505771320563304,0.2571954066397494,0.2586810472979854,0.26771244661412774,0.26129410871742464,0.26054619740785795,0.25387238485590685,0.3030947607331754,0.320504988235207,0.3260393467994394,0.3267733736168732,0.33209853916630117,0.3289837847644543,0.33209853916630117,0.3362888788920546,0.34097998596740675,0.34265815824988755,0.338702929257587,0.3460348667366446,0.3494402698404765,0.3528743675613835,0.3527179356166844,0.35792369453376816,0.36063117049971216,0.35681386079593314,0.3593547228562807,0.3588770963269039,0.364002325189616,0.36384126508087256,0.361912246307188,0.3662654974073027,0.37197850310364683,0.375944839689654,0.3657795401826459,0.36545556869954143,0.3774415879415964,0.3761105279624416,0.3762762162352292,0.38028513193044433,0.3774415879415964,0.3769417462248067,0.381630076401732,0.37677513231921006,0.3850123386853423,0.3823039370865893,0.3833175050123018,0.3799491272208247,0.38467263144448705,0.3799491272208247,0.38654333535121294,0.3838256774243712,0.3823039370865893,0.39134551836362935,0.3833175050123018,0.3948110876000378,0.38996817674403117,0.38928043156704095,0.38790956937710475,0.3839950682283944,0.3882520535163866,0.38945259926949055,0.39100118295872976,0.38808081144674555,0.38705521029451795,0.38859453765566837,0.38756801087063175,0.3932486194186657,0.3970798136145776,0.39865801755370067,0.39134551836362935,0.39048375421857157,0.40236517695322416,0.39411593736057665,0.3920369660718551,0.3979563878845773,0.39169077940133773,0.39411593736057665,0.39376882505725047,0.39359480608918285,0.39550808910511676,0.3960310716421283,0.39220913377430494,0.3960310716421283,0.39848307295282426,0.39848307295282426,0.3956821080731843,0.3920369660718551,0.3930746004505981,0.39550808910511676,0.39989003482230634,0.395159125536173,0.39690486901370126,0.39672992441282484,0.3991856282547564,0.3983072027191391,0.4039637448141423,0.40024270092248565,0.39690486901370126,0.39585705267406074,0.3948110876000378,0.39971416458862113,0.3979563878845773
946.251174,0.26650634706417053,0.27173432116866697,0.2767762430785807,0.28627508696320236,0.28008815726871683,0.28201162224554827,0.28124057011575965,0.276142184604505,0.32855706803956525,0.34415120397059457,0.34250450320361525,0.3500437824318597,0.3483730152118497,0.35279291187420286,0.35294656692047516,0.3524865274144669,0.3581930536811491,0.3575719540663976,0.362723100647758,0.36146886819173946,0.3671457742085378,0.36682828215509544,0.37017537039196846,0.37371128772185114,0.3759781624707732,0.3797297522451225,0.37776741069031844,0.383350827793421,0.3821956380479516,0.38534093833249117,0.38617215659485604,0.38517432442689453,0.38617215659485604,0.39272008308480094,0.3900209378141367,0.39035694252375636,0.39136773355104226,0.39136773355104226,0.3952664989420019,0.393906744345772,0.3923813014767547,0.4068443141153451,0.3918740546974941,0.3983442280314937,0.3998928117207329,0.40196530357979243,0.4045718855695697,0.3986885634363933,0.4023124158831186,0.40370086509642317,0.4045718855695697,0.4054447573083338,0.3995475506830245,0.3983442280314937,0.40913062715325343,0.40965916348711795,0.41142897341767715,0.4024855092183772,0.4068443141153451,0.40824942471920933,0.4149908084662079,0.4101895510866005,0.4054447573083338,0.4089538312867593,0.41001275522010633,0.4068443141153451,0.41822404386759027,0.4103663469530945,0.4160663937901147,0.40370086509642317,0.41107445605188,0.41678375921698874,0.4149908084662079,0.4116057692841713,0.4116057692841713,0.41107445605188,0.4155286011281614,0.416604186452068,0.41107445605188,0.4142762199377604,0.41678375921698874,0.4164246136871472,0.40983595935361217,0.41768347430721015,0.4164246136871472,0.42148412262042945,0.41570724826027317,0.4146335142019842,0.41320618841070705,0.4223940196715486,0.4175039015422894,0.4164246136871472,0.41481216133409615,0.423123418324938,0.42294106866159065,0.41178349078347426,0.41570724826027317,0.4193079598867766,0.42294106866159065,0.41178349078347426,0.42385466824394497,0.41732340314455985,0.4178639727049397
948.771837,0.28512637664739515,0.29100784751495373,0.2911365104753865,0.28652500782159723,0.2892084173345107,0.2933330371308345,0.2973697218103157,0.29152342498949413,0.33998585633068057,0.35859662958581645,0.3560141140490697,0.3630405927012003,0.36273235697584655,0.362886012022119,0.3690951569040175,0.36925158884871656,0.37160547308167236,0.37270882738984523,0.3792326874267594,0.3863535806253946,0.37875135836614704,0.3866803290069257,0.3824538896016262,0.39128164969981744,0.3874976627771577,0.3897969346743902,0.388974047107305,0.39360313678446285,0.39293853242769433,0.3982849875317262,0.39677435478765066,0.39811652236051176,0.3992957785590119,0.40489863395110076,0.40166354728410086,0.4003084208519156,0.4030223762475217,0.4003084208519156,0.4060973284385872,0.4117973752756072,0.4145900094599674,0.4128424147168213,0.40816056396955797,0.4156424539636523,0.41214541321174236,0.41214541321174236,0.40919634708268315,0.4102349070942351,0.4174030075661227,0.41828513563297554,0.4174030075661227,0.41494082429452894,0.41705034146594333,0.41846285713227854,0.41494082429452894,0.4198800009626581,0.42023451832845526,0.41581832419733766,0.419347762097558,0.419347762097558,0.4213017729570821,0.4168735455994491,0.4195245579640522,0.411102225036146,0.42740354443315187,0.42523941492601436,0.42523941492601436,0.4241619783364898,0.41389023105646183,0.41828513563297554,0.4263205540467741,0.4241619783364898,0.4241619783364898,0.42362418567453647,0.42686204923996296,0.4220154358527208,0.4310366532079657,0.43451888383493387,0.42559948608866466,0.42434155110141053,0.42650105244450387,0.4270425476376925,0.4288530854118419,0.43012583052403774,0.43323317986341364,0.4245211238663313,0.42523941492601436,0.4341514076098126,0.43488728569286395,0.43488728569286395,0.42976205683015206,0.43877494349011703,0.4290345094423804,0.4354408141125682,0.43396720668084743,0.43231680338263256,0.42272909874835946,0.43323317986341364,0.42686204923996296,0.4324991530459799,0.4292168591057278,0.43952007790125736,0.4275849684636902
951.290658,0.29243702457184867,0.295747087496367,0.3067611922891085,0.3016702118403246,0.3050571022879792,0.30794507665165294,0.3019293890268082,0.3014101090210322,0.35116472376340085,0.3641356163140932,0.36824727725109285,0.3674827045509664,0.37178412021378415,0.37504049643538817,0.38369608883112943,0.3719387008928654,0.3758198792604565,0.38433292420363185,0.388497346210737,0.38433292420363185,0.3923794502111369,0.39172965597931036,0.3907568158971881,0.39286725870141126,0.39959660922189466,0.39777959201808316,0.4002584366802366,0.4020865614777543,0.4047597890297702,0.4002584366802366,0.4055993379874151,0.4050948681065811,0.41118090382489986,0.41305901279409674,0.41494637809138235,0.4164968130462391,0.4187470264046016,0.40627134740665455,0.4154619555659227,0.4243396998357927,0.4096508327918382,0.42100927298947927,0.421708125760176,0.4275201741670693,0.42258377439736694,0.423812089134737,0.4164968130462391,0.4215331811592996,0.42840878166358437,0.42840878166358437,0.42575036423651036,0.42486823616965746,0.4261039559694987,0.4298333305564349,0.4300119776885469,0.4280533386649784,0.43215944580512466,0.42575036423651036,0.4289419461614935,0.4298333305564349,0.42912059329360525,0.43036927195277064,0.4268111394354752,0.44270518039657814,0.4330582352625373,0.42787561716567546,0.4364895560850177,0.43197987304020413,0.43126343324613886,0.4305479190848824,0.43449944554594755,0.42504410640334267,0.43540286316740456,0.4352223647696748,0.4397690731268432,0.44289030695835224,0.42912059329360525,0.43630905768728795,0.435946209626211,0.43449944554594755,0.44492207097382136,0.4280533386649784,0.4390378232078362,0.44252097946761315,0.435946209626211,0.44105107456712783,0.4355842871979429,0.4416018260884055,0.43540286316740456,0.43812607489109945,0.4386731238811415,0.43739760187051885,0.4432587088162823,0.43885547354448884,0.44771100262694596,0.4394034481673397,0.43449944554594755,0.43739760187051885,0.43287773686480774,0.4471519204103886,0.4300119776885469,0.44196930231352677,0.4408677992709717
