Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1426.627733,0.9570052375788095,0.9055126528269253,0.9076238651752059,0.9192779114408063,0.9277603234623883,0.9202121614306934,0.9131041563529966,0.9146394083982334,0.9177262859421382,0.9192779114408063,0.9146394083982334,0.9189668158256172,0.9283959987132392,0.92966927550358,0.9303068770430701,0.9140239591780913,0.9258610028643914,0.9268097000190706,0.9223994621802122,0.9242843356134172,0.9239693874209501,0.9283959987132392,0.9189668158256172,0.9192779114408063,0.9230264691321879,0.9158712699828367,0.9280781610878138,0.9167978148181684,0.9208362789497107,0.9174161534712688,0.9236544392284831,0.9227134472283596,0.92966927550358,0.9245983206615646,0.9233404541803357,0.9264928255379643,0.9255450915276049,0.920524220190202,0.9192779114408063,0.9152548576183756,0.9233404541803357,0.9186566833547474,0.9280781610878138,0.9186566833547474,0.9211483377092192,0.9239693874209501,0.9319066597577116,0.9217734183725561,0.9115746831736765,0.9208362789497107,0.9167978148181684,0.9223994621802122,0.922086440276384,0.9249142319983512,0.9348009084377222,0.9236544392284831,0.9223994621802122,0.9211483377092192,0.9271265745001763,0.9214603964687279,0.9280781610878138,0.9331905311355668,0.9413069483157497,0.9161794761650679,0.9338339115409732,0.9158712699828367,0.9131041563529966,0.9283959987132392,0.9283959987132392,0.9217734183725561,0.9174161534712688,0.9255450915276049,0.9242843356134172,0.9249142319983512,0.9268097000190706,0.9223994621802122,0.9283959987132392,0.9214603964687279,0.9277603234623883,0.9268097000190706,0.9208362789497107,0.9268097000190706,0.9283959987132392,0.9174161534712688,0.912185316672221,0.9140239591780913,0.9303068770430701,0.9268097000190706,0.922086440276384,0.9380418890727426,0.9264928255379643,0.9127978764594047,0.9312661687852631,0.9283959987132392,0.922086440276384,0.9103553424652259,0.9319066597577116,0.9322273868160954,0.9174161534712688,0.9354471782760874,0.9174161534712688
1428.769079,0.925981395904325,0.9162931271947655,0.9141366470634693,0.9244037655090316,0.9244037655090316,0.9278826427909612,0.9304311226602817,0.9169114658478655,0.9336393563884402,0.9288371188115571,0.9156757516859841,0.9035150915083419,0.9187722606730838,0.9256654845675388,0.9166022965213158,0.9215779000757035,0.9110738481275512,0.9291549564369824,0.9122960782689603,0.9169114658478655,0.9116844816260962,0.9282004804163866,0.9144438901013808,0.9278826427909612,0.9349290066322118,0.9050166335023976,0.9209528194123666,0.9135221609876468,0.9231458990278023,0.9197055475186513,0.9234598840759497,0.9203287018933494,0.922517928931507,0.9218909219795314,0.9215779000757035,0.9237738691240975,0.9218909219795314,0.9187722606730838,0.9256654845675388,0.9253495732307523,0.9209528194123666,0.9193944519034623,0.920640760652858,0.9172215983187354,0.935575276470577,0.9294737572067275,0.9181510325870249,0.9291549564369824,0.9234598840759497,0.9041151304193724,0.9329959759830334,0.925981395904325,0.9190833562882733,0.9187722606730838,0.9320318685192428,0.9307508865743463,0.9250336618939656,0.9304311226602817,0.915059339321523,0.9187722606730838,0.9144438901013808,0.9222049070276792,0.920640760652858,0.9228319139796548,0.9190833562882733,0.9323525955776266,0.920640760652858,0.9388229991158338,0.9218909219795314,0.9244037655090316,0.9285183180418121,0.9156757516859841,0.9110738481275512,0.9184611650578948,0.9237738691240975,0.9092477264978341,0.9427535910835951,0.9320318685192428,0.9282004804163866,0.9234598840759497,0.925981395904325,0.922517928931507,0.9200166431338408,0.9041151304193724,0.9346063532851893,0.9228319139796548,0.9166022965213158,0.9228319139796548,0.9197055475186513,0.9193944519034623,0.9156757516859841,0.9218909219795314,0.9288371188115571,0.926614181722218,0.9147511331392918,0.9222049070276792,0.9169114658478655,0.9294737572067275,0.9175307676452856,0.9172215983187354,0.9244037655090316
1430.908583,0.918564221500078,0.921370824047017,0.9216838459508452,0.9154686756572981,0.9241957263360259,0.9154686756572981,0.9305438105456597,0.9198095671051542,0.921370824047017,0.918564221500078,0.9201206627203437,0.9286290796385513,0.921370824047017,0.9191864127304565,0.9321455195489404,0.9350445839505487,0.9241957263360259,0.921370824047017,0.9108667720988651,0.935691816933233,0.9133141218146411,0.9241957263360259,0.9188753171152675,0.9264061425492122,0.9207457433836801,0.9188753171152675,0.9229378598547965,0.936988209187241,0.9219968678546735,0.9188753171152675,0.9273577291368497,0.9157768818395287,0.9170135591457297,0.9173227284722799,0.9257733567313193,0.9260902312124256,0.9123952821338656,0.9111720888481374,0.9241957263360259,0.9229378598547965,0.918564221500078,0.9223098897585013,0.9167043898191795,0.9151595063307478,0.9194975083456456,0.9334313172154345,0.9238807781435588,0.9324662466073242,0.9188753171152675,0.9198095671051542,0.921370824047017,0.9157768818395287,0.9241957263360259,0.9289478804082963,0.9204327214798523,0.9167043898191795,0.9324662466073242,0.9235667930954113,0.9235667930954113,0.9157768818395287,0.9254574453945331,0.9260902312124256,0.9311833383737886,0.9321455195489404,0.9276746036179555,0.9264061425492122,0.9286290796385513,0.9229378598547965,0.9260902312124256,0.9216838459508452,0.9289478804082963,0.9340756607651605,0.9188753171152675,0.9194975083456456,0.9245106745284929,0.9210578021431888,0.9292657180337217,0.9264061425492122,0.9299042827175309,0.9299042827175309,0.9324662466073242,0.9257733567313193,0.9229378598547965,0.935691816933233,0.9216838459508452,0.9334313172154345,0.9295854819477863,0.9226238748066491,0.926723017030318,0.9273577291368497,0.9305438105456597,0.9257733567313193,0.926723017030318,0.9270398915114242,0.9321455195489404,0.9260902312124256,0.9292657180337217,0.9353682004418908,0.9295854819477863,0.9305438105456597,0.9292657180337217
1433.046246,0.9296827595240529,0.925868708018947,0.9364430695024207,0.9174123008939908,0.9274540435687966,0.9202121614306934,0.9280897188196474,0.9202121614306934,0.922716336661318,0.9167920359522516,0.9214623227573667,0.9146307400993582,0.9158645279726009,0.9332097940219559,0.9290451579845628,0.9195880439116761,0.9195880439116761,0.9177224333648603,0.9348230607570701,0.9230303217094659,0.9174123008939908,0.9224023516131705,0.9268193314622654,0.9296827595240529,0.9357939102310971,0.9127863187275711,0.918653793921789,0.9345004074100471,0.934176790918705,0.9177224333648603,0.9220893297093423,0.9370922287737439,0.9174123008939908,0.9192759851521675,0.9284075564450732,0.9296827595240529,0.9293639587543079,0.9202121614306934,0.9224023516131705,0.9261855825000532,0.9268193314622654,0.922716336661318,0.9255527966821608,0.917102168423121,0.9255527966821608,0.9287263572148178,0.9183426983066,0.9261855825000532,0.9217753446611949,0.9174123008939908,0.9211493008535389,0.9268193314622654,0.918964889536978,0.9252368853453742,0.9380678939693685,0.9180325658357301,0.9220893297093423,0.9277718811942219,0.9121737589403874,0.9214623227573667,0.9236602180943999,0.9180325658357301,0.9290451579845628,0.9146307400993582,0.9202121614306934,0.9220893297093423,0.9274540435687966,0.922716336661318,0.935470293739755,0.9319239963554619,0.9383943998936691,0.9149389462815889,0.9121737589403874,0.9202121614306934,0.9268193314622654,0.9236602180943999,0.9303222873521817,0.9180325658357301,0.9236602180943999,0.9155553586460505,0.9287263572148178,0.917102168423121,0.935470293739755,0.9066973203398744,0.9261855825000532,0.9361184898667589,0.924290114479334,0.9255527966821608,0.9202121614306934,0.9271362059433711,0.9338551007160015,0.9252368853453742,0.9230303217094659,0.9332097940219559,0.9287263572148178,0.9177224333648603,0.925868708018947,0.934176790918705,0.9380678939693685,0.9268193314622654,0.9303222873521817
1435.182068,0.9371288282578842,0.9258879709053366,0.9316312004823428,0.9202227560182074,0.9274761958881445,0.9243074510770842,0.9290692365925496,0.9199106972586987,0.9413820735726687,0.9189745209801727,0.9149418357145472,0.9268405206372936,0.9177291753750967,0.9243074510770842,0.9342095378255673,0.9274761958881445,0.9192865797396814,0.9355049669352556,0.923991539740298,0.931310473423959,0.9164886454916181,0.933240614640179,0.923991539740298,0.9309897463655752,0.9293890005066141,0.9322745808877496,0.9277940335135699,0.9208487998258638,0.9202227560182074,0.9316312004823428,0.9230457320185774,0.9277940335135699,0.9309897463655752,0.9121727957960678,0.931310473423959,0.9293890005066141,0.9345331543169094,0.9355049669352556,0.9192865797396814,0.931310473423959,0.9249392737506575,0.9208487998258638,0.9189745209801727,0.9127863187275711,0.9217888286816677,0.9290692365925496,0.930028528334743,0.9192865797396814,0.9189745209801727,0.933563267987202,0.9361541262065792,0.9100317259738837,0.9297087644206784,0.9189745209801727,0.9224167987779626,0.9368032854779028,0.9287504358228049,0.9268405206372936,0.9293890005066141,0.9224167987779626,0.9183513666054751,0.9221028137298151,0.9205357779220356,0.933563267987202,0.9381064197421471,0.9281128342833149,0.9214758067778395,0.9274761958881445,0.9192865797396814,0.9171089104333574,0.9236756284035115,0.9243074510770842,0.9246223992695517,0.9243074510770842,0.9121727957960678,0.9293890005066141,0.9199106972586987,0.9224167987779626,0.9265226830118682,0.9183513666054751,0.915869343694198,0.9233606802110444,0.9199106972586987,0.9258879709053366,0.9284316350530599,0.9361541262065792,0.9268405206372936,0.9316312004823428,0.9233606802110444,0.936478705842241,0.9246223992695517,0.933563267987202,0.91959863849919,0.9199106972586987,0.9325962710904531,0.9258879709053366,0.930028528334743,0.9297087644206784,0.9208487998258638,0.9433603720048621,0.9271583582627191
1436.249288,0.942393375108113,0.9265342407437018,0.9168026305397655,0.9246329938570657,0.9313258837330706,0.9310041935303671,0.927487753619978,0.9227404152693052,0.9214825487880758,0.9140191434564942,0.9252657796749582,0.9208555418361002,0.9345504909146598,0.9240011711834928,0.9224254670768381,0.9192923586055982,0.9221114820286903,0.9246329938570657,0.9161823655980262,0.920542519932272,0.9192923586055982,0.9196044173651068,0.9233703116542392,0.920542519932272,0.9183571454713919,0.928125355159468,0.9329352978909068,0.9233703116542392,0.9149447251475057,0.9255826541560643,0.9230553634617722,0.9152538944740559,0.9233703116542392,0.9300420123552153,0.9297222484411511,0.9233703116542392,0.9319683009941577,0.9164924980688957,0.928125355159468,0.9227404152693052,0.9339032579319754,0.918668241086581,0.9351986870416638,0.9303627394135996,0.9180450867118832,0.9310041935303671,0.9246329938570657,0.9199164761246155,0.9221114820286903,0.9233703116542392,0.920542519932272,0.9258995286371702,0.9227404152693052,0.9189802998460895,0.9240011711834928,0.9361724259486491,0.924317082520279,0.9287629566989577,0.9271699159945527,0.9115602360088841,0.9381266457728559,0.9265342407437018,0.9290827206130223,0.927487753619978,0.9217965338362233,0.9221114820286903,0.9214825487880758,0.9384541148414761,0.937149054288593,0.9297222484411511,0.927487753619978,0.9255826541560643,0.9374745970685744,0.9224254670768381,0.9217965338362233,0.9329352978909068,0.934874107406002,0.9271699159945527,0.9249489051938523,0.9364979687286306,0.9326126445438838,0.9378011029928749,0.9211695268842476,0.9297222484411511,0.9208555418361002,0.928125355159468,0.9252657796749582,0.9326126445438838,0.9316466107914544,0.9192923586055982,0.9290827206130223,0.9255826541560643,0.9230553634617722,0.9294024845270865,0.9322899911968612,0.9192923586055982,0.9358478463129873,0.9319683009941577,0.9300420123552153,0.9290827206130223,0.9271699159945527
1438.382348,0.9255393126616881,0.9242737410259032,0.9198740977745588,0.9258561871427938,0.9152105529796797,0.9277641760396664,0.9186258627365242,0.9296798700910944,0.933537263090576,0.9201871196783871,0.9280820136650918,0.9309618151803105,0.9226970737749288,0.922383088726781,0.9180027083618266,0.9316042324413977,0.9214401704380192,0.9211261853898713,0.9252224381805818,0.922068140534314,0.9217541554861666,0.9469952786665461,0.9021243111110258,0.9325702661938271,0.922068140534314,0.9274453752699213,0.9338608795819183,0.9290403422629656,0.927127537644496,0.9416922060435381,0.9183138039770157,0.9112115777652356,0.9407049831160803,0.9345081125646031,0.9332146097435535,0.9214401704380192,0.927127537644496,0.927127537644496,0.922383088726781,0.9312825422386943,0.9183138039770157,0.9338608795819183,0.922068140534314,0.9236428814966495,0.9236428814966495,0.9242737410259032,0.9186258627365242,0.9195620390150502,0.9258561871427938,0.9293601061770298,0.9306410881219267,0.9211261853898713,0.9139758019621178,0.9264908992493255,0.926808736874751,0.922068140534314,0.9332146097435535,0.9145931774708987,0.9354799251829493,0.9211261853898713,0.9217541554861666,0.928401777579156,0.9242737410259032,0.9136675957798872,0.9226970737749288,0.9348317290559452,0.927127537644496,0.9354799251829493,0.9255393126616881,0.9258561871427938,0.9249065268437956,0.914902346797449,0.9233269701598629,0.9306410881219267,0.9274453752699213,0.9236428814966495,0.9293601061770298,0.9361300475985925,0.9332146097435535,0.927127537644496,0.9303203610635424,0.9245896523626894,0.9299996340051586,0.9293601061770298,0.9183138039770157,0.9303203610635424,0.9351563086916072,0.9261740247682198,0.9367801700142353,0.926808736874751,0.928720578348901,0.9121304174460112,0.9201871196783871,0.9239578296891165,0.9255393126616881,0.939720649621581,0.9319259226441011,0.9345081125646031,0.9296798700910944,0.9264908992493255,0.9170703846605787
1440.513567,0.9421381418634531,0.9418087465061941,0.9301075061689396,0.9206003085914402,0.9388528565897373,0.9243777606124061,0.9431292173681892,0.9250105464302986,0.927870121914808,0.9246936719491923,0.9362427354839705,0.9307489602857071,0.9259611698736163,0.9234300266020462,0.9317130677494978,0.9146894919028461,0.9285077234542981,0.9342952576700002,0.9259611698736163,0.9408205604344168,0.9224851820246451,0.9291472512824269,0.938525387521117,0.9339716411786576,0.9368938210439329,0.9346188741613424,0.9285077234542981,0.9320347579522011,0.9326800646462468,0.9240618492756194,0.927870121914808,0.9234300266020462,0.9307489602857071,0.9259611698736163,0.9269146827498926,0.9234300266020462,0.9215413005915633,0.9285077234542981,0.9265968451244672,0.9224851820246451,0.9297867791105557,0.9304282332273234,0.9355926130683277,0.9122248055893193,0.9304282332273234,0.9262790074990418,0.9330027179932697,0.9272325203753184,0.9339716411786576,0.9395077947269777,0.9304282332273234,0.9237459379388329,0.9281889226845531,0.9313913775467944,0.9265968451244672,0.938525387521117,0.938525387521117,0.9355926130683277,0.9320347579522011,0.9228001302171122,0.9246936719491923,0.9265968451244672,0.9326800646462468,0.9330027179932697,0.9288274873683623,0.9388528565897373,0.9401636960085377,0.9256442953925106,0.935268033432666,0.9333253713402924,0.9246936719491923,0.9221702338321781,0.9359171927039891,0.9349434537970042,0.9330027179932697,0.9313913775467944,0.9265968451244672,0.9326800646462468,0.9323574112992242,0.9313913775467944,0.9307489602857071,0.9218562487840307,0.9310706504884105,0.9187250666014299,0.9256442953925106,0.9240618492756194,0.9372193638239144,0.9269146827498926,0.9291472512824269,0.9304282332273234,0.938525387521117,0.9317130677494978,0.9365673151196323,0.942468500365032,0.927551321145063,0.9262790074990418,0.9342952576700002,0.935268033432666,0.9320347579522011,0.927551321145063,0.9427988588666106
1442.642944,0.9021002325030391,0.9223888675926978,0.9271400585206491,0.9338849581899055,0.9183138039770157,0.9303386608056128,0.9252330327680962,0.9309810780667,0.9284162247439484,0.9390965321025633,0.9265034201254787,0.9342085746812476,0.9284162247439484,0.9217589712077637,0.937134607123801,0.9437119196814691,0.9201900091113454,0.9217589712077637,0.9374611130481015,0.9280974239742034,0.9227038157851652,0.9277776600601387,0.9265034201254787,0.9230197271219515,0.9280974239742034,0.9255508703935216,0.9309810780667,0.9274588592903942,0.929376479630461,0.9374611130481015,0.937134607123801,0.9214449861596163,0.9252330327680962,0.9381150880410224,0.9223888675926978,0.9236505866512051,0.9245992838058842,0.9271400585206491,0.9410680885245208,0.9249161582869904,0.916446267141561,0.9460379132129918,0.9358314728595561,0.9358314728595561,0.9355059300795753,0.9230197271219515,0.9316244584721064,0.9258677448746279,0.9242833724690975,0.9413974838817802,0.9368081011995,0.9230197271219515,0.9066260476602338,0.9280974239742034,0.9265034201254787,0.9300169706029094,0.9296972066888448,0.9227038157851652,0.9258677448746279,0.9306593878639966,0.9381150880410224,0.9245992838058842,0.9303386608056128,0.9309810780667,0.9390965321025633,0.9345321911725898,0.9390965321025633,0.9255508703935216,0.9300169706029094,0.9306593878639966,0.929376479630461,0.9265034201254787,0.9265034201254787,0.9303386608056128,0.9351813504439134,0.9249161582869904,0.9329141087158784,0.9255508703935216,0.9223888675926978,0.9325914553688555,0.936482558419519,0.9255508703935216,0.9230197271219515,0.9186258627365242,0.9309810780667,0.9322688020218328,0.9300169706029094,0.9271400585206491,0.9351813504439134,0.9348567708082516,0.9242833724690975,0.9358314728595561,0.9427189178880945,0.9433805980355708,0.9280974239742034,0.921131001111469,0.9351813504439134,0.9217589712077637,0.9335613416985629,0.9186258627365242,0.9198769872075172
1444.77048,0.9304465329693933,0.9327031801099143,0.9339976460752835,0.9330267966012565,0.92852217061909,0.9366000620264943,0.9445055506007134,0.9366000620264943,0.9243816131896836,0.9359480133222122,0.9343222257109453,0.9177792588797092,0.9323795636185721,0.9333504130925987,0.9291626615915385,0.9215393743029244,0.9266055134233424,0.94185305114489,0.9288419345331547,0.9231160415538988,0.9369265679507952,0.9256510374027465,0.9438409810202782,0.9282014435607062,0.9307682231720967,0.9269243141930874,0.92091044106231,0.9339976460752835,0.9253331997773211,0.919968485917867,0.9304465329693933,0.9310899133748001,0.9202824709660148,0.9362735561021936,0.9359480133222122,0.9359480133222122,0.9262876757979169,0.9327031801099143,0.9307682231720967,0.934972348126588,0.9362735561021936,0.9333504130925987,0.9359480133222122,0.9336740295839413,0.9330267966012565,0.9218543224953915,0.9269243141930874,0.9310899133748001,0.9388904192181967,0.9278816796466416,0.92852217061909,0.9392188514311366,0.9307682231720967,0.9215393743029244,0.9262876757979169,0.9269243141930874,0.9190294202063826,0.9259688750281724,0.9362735561021936,0.9339976460752835,0.9320569102715491,0.9362735561021936,0.9266055134233424,0.9301248427666898,0.9369265679507952,0.934646805346607,0.9343222257109453,0.9288419345331547,0.931734256924526,0.92852217061909,0.931734256924526,0.9253331997773211,0.9262876757979169,0.9395472836440759,0.9369265679507952,0.9246984876707899,0.9339976460752835,0.9372530738750958,0.9379070488680166,0.9323795636185721,0.931734256924526,0.931734256924526,0.9356224705422312,0.9272431149628324,0.9262876757979169,0.931734256924526,0.9339976460752835,0.9330267966012565,0.9291626615915385,0.9256510374027465,0.9425147312923663,0.937580542943716,0.9498596698726532,0.9291626615915385,0.9327031801099143,0.9405335434272145,0.9320569102715491,0.9177792588797092,0.9415236557876306,0.9323795636185721,0.9246984876707899
1446.896174,0.9333927914426553,0.932097362332967,0.9231430095948439,0.9395992934373274,0.9234598840759497,0.9285568438145911,0.9218793642476978,0.9395992934373274,0.9330691749513131,0.9409178380106833,0.9356687014695659,0.9295199881340621,0.9314520556389214,0.9269570610999497,0.9409178380106833,0.9405884426534243,0.9356687014695659,0.9327445953156513,0.932097362332967,0.9369747251667687,0.9492538520957059,0.9266382603302047,0.9272768250140139,0.9285568438145911,0.9346920731296221,0.9311294022918983,0.9314520556389214,0.9143764699990178,0.9263194595604597,0.928877570872975,0.9311294022918983,0.931774708985944,0.9350176159096031,0.9405884426534243,0.9373021942353889,0.9455659724964509,0.9382855645855686,0.9218793642476978,0.9260006587907146,0.9253640203955442,0.939270861224388,0.9162401542571944,0.9435674480335483,0.9343665303496408,0.9314520556389214,0.9330691749513131,0.934041950713979,0.9298407151924459,0.9285568438145911,0.931774708985944,0.9346920731296221,0.9402580841518458,0.9304850587421724,0.9399286887945868,0.931774708985944,0.9314520556389214,0.9415785550138405,0.9448985134830573,0.947909302625724,0.9376296633040091,0.9304850587421724,0.936321713318167,0.9272768250140139,0.9291982979313588,0.9350176159096031,0.9333927914426553,0.9291982979313588,0.9376296633040091,0.9533154316909157,0.939270861224388,0.936321713318167,0.9448985134830573,0.9379571323726292,0.9333927914426553,0.924410507519268,0.936321713318167,0.9452317614175947,0.9369747251667687,0.9369747251667687,0.9298407151924459,0.9369747251667687,0.9266382603302047,0.9279163528421427,0.9272768250140139,0.9301624053951494,0.9234598840759497,0.9256818580209696,0.9295199881340621,0.9376296633040091,0.9272768250140139,0.9409178380106833,0.9333927914426553,0.9298407151924459,0.9432351632433309,0.9422402351613172,0.9359952073938665,0.936321713318167,0.9402580841518458,0.9379571323726292,0.9333927914426553,0.9425715568072154
1449.020027,0.9409014645572525,0.9323911213504057,0.938922202980739,0.9250047675643818,0.9304523118353101,0.9359711287858797,0.929485314938561,0.9304523118353101,0.9246869299389558,0.9442214230264695,0.9385928076234801,0.9343395623086956,0.9438881750919325,0.9243690923135305,0.940571106055674,0.9246869299389558,0.9288428976774739,0.9359711287858797,0.9340149826730338,0.9366251037788006,0.935317153792959,0.9349916110129776,0.9409014645572525,0.9330402806217293,0.9243690923135305,0.941894466350627,0.935317153792959,0.9291636247358581,0.9519583613447807,0.9382643754105403,0.9310976185293557,0.937280041916041,0.9310976185293557,0.929485314938561,0.935317153792959,0.9301296584882874,0.937280041916041,0.935317153792959,0.9189995627324791,0.9330402806217293,0.929485314938561,0.9253235683341263,0.9346651050886771,0.9442214230264695,0.9288428976774739,0.935317153792959,0.9285212074747704,0.930774965182333,0.9304523118353101,0.937280041916041,0.9445546709610064,0.9336894398930524,0.9349916110129776,0.9479035237598072,0.930774965182333,0.9362976347101803,0.9317438883677208,0.930774965182333,0.9369525728474207,0.9340149826730338,0.9291636247358581,0.9304523118353101,0.9415631447047289,0.9282004804163866,0.940571106055674,0.9362976347101803,0.9212022737911095,0.9376075109846611,0.9317438883677208,0.9310976185293557,0.9343395623086956,0.9317438883677208,0.935317153792959,0.9376075109846611,0.9369525728474207,0.937280041916041,0.9369525728474207,0.9301296584882874,0.9218340964646827,0.9301296584882874,0.9298070051412645,0.9349916110129776,0.9442214230264695,0.953318321123874,0.9327157009860675,0.9310976185293557,0.9422257879965252,0.9425580727867426,0.9237334170626796,0.9314202718763787,0.9298070051412645,0.9330402806217293,0.9356436597172596,0.9356436597172596,0.9336894398930524,0.9343395623086956,0.9399103890525168,0.9259611698736163,0.9395809936952574,0.935317153792959,0.9425580727867426
