Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
992.58537,0.2900797253374138,0.2860718984792634,0.2885880072861104,0.28996435026938316,0.29388710258242046,0.29215298034778003,0.2919222302117191,0.2844776248119328,0.3270312130348187,0.3317522675862486,0.33676933493848404,0.33601415267501167,0.3456718616524741,0.34824390988624476,0.3526468089470452,0.36223342823612503,0.3606449815924324,0.36675986019804896,0.3682340971784385,0.374850099816915,0.37894416662490626,0.3796294246047238,0.3863969298577855,0.38403931609388964,0.3799032947157053,0.3990683754607719,0.388347817371756,0.3976454162883958,0.3953752078790683,0.40408311200355207,0.4136767237209974,0.41514629908247674,0.41470577609545123,0.4237551438051163,0.4248051734646667,0.43220898969898763,0.43084080454880774,0.4343440111599155,0.4328184963715122,0.4355688515286031,0.43403867512128935,0.43679602270674567,0.43694985613078635,0.4357226849526438,0.43175215104577574,0.4422011698332654,0.4467241055810066,0.4387970226240019,0.431904819065089,0.4343440111599155,0.43038513130032363,0.4432896578488259,0.4429784947865618,0.44453547550260974,0.4422011698332654,0.4372575229788678,0.4341913431406026,0.4511293354512622,0.44578478937057664,0.43987735280646945,0.4355688515286031,0.4401873504640058,0.44375581973985845,0.4429784947865618,0.4439119839733541,0.4456286251370807,0.4473510933244452,0.4448478039696016,0.4514451601324365,0.4501818614077388,0.4504976860889134,0.4503391910459622,0.44797808106788367,0.4482927403443305,0.4487647292590007,0.4409611792031195,0.42993062345656696,0.43910585487681075,0.43710368955482704,0.436489521263392,0.436489521263392,0.4408061803743513,0.436642189282705,0.43587535297195673,0.43956852055366036,0.44127001145592837,0.4727592471951621,0.4775642108869779,0.47673211191148507,0.4688166830017563,0.45812992164984007,0.4592522064025004,0.4570099677066349,0.45414074126733095,0.45271195507131695,0.45287045011426785,0.45685030725895626,0.45780943534975527,0.469634797120518
995.071968,0.2809243057975388,0.2775726018010165,0.2819335462916238,0.28429815248388535,0.2891718750546282,0.2911122739260503,0.2875799321967528,0.2809243057975388,0.3177604184269133,0.3260243033501889,0.327250309123604,0.32884924440984475,0.3350480321558472,0.3380501147340953,0.34882894305949036,0.3517844094486354,0.3513986604838061,0.3584027428965669,0.3682946982242729,0.3635223658648292,0.36936104355000937,0.37270925133234895,0.3759444148561134,0.37486408467364585,0.37270925133234895,0.3889561586395531,0.386050804653694,0.3843982607499845,0.39257590572341916,0.39819665272454147,0.39805563875250416,0.4061715172753769,0.4112212159599845,0.4163210270478784,0.4217692941493187,0.41661354363450115,0.4238460453738676,0.4266779788618889,0.42073324934649914,0.4316344451682902,0.42862420475694896,0.42503592360072756,0.43208778760731914,0.43103076551940334,0.42802518672697254,0.43148410795843223,0.435727346571554,0.43088042830954537,0.4245895735900641,0.4266779788618889,0.42399405177427035,0.43360048294371906,0.4352705079183424,0.4370978625311891,0.4326926326609335,0.4374031985698153,0.43633568783935134,0.44277571436396285,0.4360315172054527,0.43985171390246247,0.43208778760731914,0.4281743585321028,0.43725053055050206,0.43542201053292784,0.43725053055050206,0.43618301982003815,0.435727346571554,0.4447860375190397,0.4471145161647461,0.44463103869027154,0.4410812158900603,0.44354721229362126,0.4423130486871133,0.44416604220396677,0.43451066403595956,0.4364883558586643,0.43390348817289,0.4298269024358123,0.42802518672697254,0.4311822681339888,0.4316344451682902,0.43238962743176257,0.43618301982003815,0.42503592360072756,0.43405615619220317,0.4284750329518187,0.4661444099614134,0.4687362700755531,0.4718327504367355,0.456381814558469,0.4519625998314825,0.45039396506815865,0.4532212369372698,0.4471145161647461,0.44649219004021795,0.44773800769400207,0.45086362317337364,0.45606482447256697,0.4643694985613078
997.556725,0.2756799845234251,0.26965950370074265,0.2697678863404078,0.2778872610774633,0.2768931708448369,0.28210835700076103,0.28546472261619377,0.27085753976069576,0.30984498951718453,0.31696328159324816,0.32176591447560876,0.3201996105217401,0.33003562642252227,0.3338499960958941,0.3385663890284138,0.3469910998040955,0.3515758020023983,0.3529847763180435,0.3541408578078038,0.36217748880920114,0.36074171018482143,0.370873738886409,0.3654534414984307,0.36888439301642867,0.36598020443529733,0.38216417988721213,0.3816199358794319,0.38243571918873837,0.38026457018125537,0.3932937950356089,0.39384969309066503,0.4026892879493654,0.4053848690842599,0.4112526818876292,0.41039028238921943,0.4085256348250901,0.4180644725203392,0.4164620410199157,0.4206971217999443,0.42541234932773625,0.4223135381570989,0.4154446426927375,0.4243774699296445,0.42541234932773625,0.4224603791527739,0.42378660973276094,0.43512716313684985,0.42260722014844915,0.41719041897465353,0.42467348273044997,0.42187184976534564,0.4286801441838729,0.4307697148604252,0.4273410941518825,0.4322684253400943,0.4298735186249156,0.430620543055295,0.4319689163251058,0.4289784877941336,0.43482532331240636,0.42260722014844915,0.42511633652693076,0.42748910055228523,0.426894744141219,0.4280846223680789,0.43407247185838926,0.43211808813023633,0.4309200520702832,0.4354290029612933,0.43663869306852227,0.4292756659996666,0.4375477087560353,0.43663869306852227,0.4322684253400943,0.43331962040437216,0.4316682419053901,0.42823262876848195,0.42912649419453636,0.4276382723574157,0.4265987313404135,0.4316682419053901,0.42748910055228523,0.42393461613316374,0.424968330126528,0.4252643429273335,0.42128448578264505,0.45497866726646147,0.46066001531341816,0.4537246917795847,0.45294153980265034,0.45200455440167536,0.4458022704414902,0.44226992871219273,0.4413527551915868,0.44058941509502125,0.44058941509502125,0.44395626935300214,0.45623497356279374,0.45749594147803624
1000.03964,0.26870270641939886,0.25802526830530353,0.2653684834937901,0.2629094795185945,0.2689194716987289,0.27390973474222985,0.27456469219913043,0.2637637211839114,0.30493513939988653,0.3104125416195163,0.3161871220446793,0.3129974093052906,0.31488536496397146,0.32769665913426743,0.32976175631154053,0.3368730559592387,0.33934954100534814,0.3440857458182364,0.3463454655850158,0.35318522593118745,0.35203846767924807,0.35446250951261604,0.36154234323266954,0.36219147366593196,0.3623208335906934,0.3773440659339377,0.37321503698411906,0.3761413682550744,0.37427672069094503,0.38556949250120315,0.3869306852230176,0.3925514322241399,0.3944848386671966,0.40355867987614064,0.40595941361495735,0.4089405189081089,0.4083706359963219,0.4095104018198961,0.4103658088899402,0.41022362951317537,0.4156765582335261,0.41322920830560644,0.41509968289337346,0.4120824500536668,0.41915062972644446,0.41958649109455975,0.42031370364457016,0.4220641415453967,0.4125124843981442,0.4163979437598986,0.41596441320123845,0.42338104888756284,0.4174106804681663,0.4266138816018721,0.42705673539835287,0.4251419754309375,0.4267618880022748,0.4260253522144438,0.4235278898832381,0.43090839802300734,0.41509968289337346,0.4249951344352622,0.4313547480336708,0.42133459818593105,0.4242609294568864,0.4232353732966153,0.4295716788004721,0.4292756659996666,0.4266138816018721,0.4277956019956391,0.425877345814041,0.4353882137958279,0.4313547480336708,0.4277956019956391,0.42809044939171687,0.41828007239494175,0.4174106804681663,0.4200235178674026,0.41495517270715343,0.42060505482646543,0.4155320480473061,0.4192963053173922,0.4211889225949833,0.42279601571431724,0.4146673177394411,0.4156765582335261,0.4532503720554592,0.45809146329382994,0.4481482301581104,0.4473802284426347,0.4414250102846968,0.4374929347338391,0.4393039736804995,0.4361387344403901,0.43344198790076816,0.43254579166525847,0.44157651289928224,0.4408178344216272,0.4530953732266911
1002.520714,0.2588993218509889,0.25481108206663555,0.26344556569328187,0.2566943761064063,0.26408304207926836,0.26344556569328187,0.2656808119607817,0.25753346751026424,0.29217512303760407,0.30423240034915516,0.30182001256306284,0.3019353876310934,0.3099032597535634,0.31399499575209977,0.32670956133000645,0.330211602536387,0.33227553430893253,0.33544893138213516,0.3435939450231974,0.34658903517308004,0.3477159815446506,0.35073554519381256,0.3519988439185102,0.3499791975256127,0.3517459510926253,0.36897879079936274,0.3658496791058082,0.36571915377631925,0.37028870571316347,0.37318240565174665,0.38277019034555426,0.3885843945314548,0.38763342427374897,0.40153087565015017,0.40139102708284036,0.3990252554858513,0.40587433906984394,0.40292703051379203,0.4074243273575262,0.4095453639617235,0.4067192574973399,0.40390830129441513,0.40573332509780663,0.40517043461438507,0.4060141876371535,0.4096875433384883,0.41324435856706504,0.40940434998968617,0.40982855731052564,0.40813056262244035,0.40390830129441513,0.41453096538631423,0.41725801244885335,0.41524652388904876,0.42202917940356904,0.4112491856734465,0.4155332134520336,0.4217389936264015,0.4168256472949207,0.4168256472949207,0.41352988272532215,0.41039610941285737,0.40940434998968617,0.41711350226263333,0.4201435545543434,0.41768921219805827,0.4169701574811408,0.4195655138094632,0.41971002399568325,0.4256733999867144,0.4126733102505503,0.41971002399568325,0.42435882345400316,0.42523520780914403,0.41295883440880765,0.411817903180506,0.4047497235077283,0.4119612479619985,0.4095453639617235,0.41495983432606387,0.41352988272532215,0.4141009310418369,0.4077063553016009,0.41310101378557246,0.4105382887896222,0.40897897726411925,0.4453664090733751,0.4439993893279227,0.4461274183604854,0.4458232477265867,0.4325982348779995,0.4265521151513102,0.4289027364868409,0.42978727867507466,0.4291975838829187,0.42699263813833577,0.4318570374712582,0.438566272487941,0.4388669469076567
1004.999947,0.2533543261571596,0.2448293905749057,0.24933134903755058,0.24974157150165893,0.2548064204477251,0.25835158162902594,0.25856018907526307,0.24554261826818521,0.28919285233972475,0.29175557733567503,0.29805342448352173,0.2981664687420971,0.30397134969017703,0.3119333947890094,0.3134472555301368,0.32286605653844486,0.3234604129495111,0.32369932091866516,0.33720869252078206,0.33270556865340967,0.3373310600171781,0.34298793456485527,0.34373029737632427,0.34671140266947603,0.34808308403383864,0.35639475055094494,0.35741214887812317,0.3598350253067636,0.3634279680818952,0.369645402303539,0.3772624876030073,0.3772624876030073,0.37965040188982035,0.3841908187084751,0.39175895700938496,0.39067163439855196,0.39312248054065463,0.39902758629530655,0.39902758629530655,0.39531227602377894,0.40360762687469914,0.4011043375198555,0.39889006853745196,0.40249349995513195,0.40346777830738956,0.4052823134682327,0.40879134710297865,0.4069639924901319,0.3950372405080697,0.40263218311771404,0.40374631003728123,0.40249349995513195,0.40542216203554254,0.4055620106028521,0.40542216203554254,0.4097772795025119,0.4069639924901319,0.4111909154370676,0.4079464286754824,0.4131755996881377,0.39971867129876204,0.40542216203554254,0.4072448550294788,0.40542216203554254,0.4058417077374715,0.4133177790649025,0.4099182934745492,0.4118983161067092,0.4131755996881377,0.4124658682090409,0.4118983161067092,0.4133177790649025,0.41631053840532994,0.41946528900289126,0.4114741087858697,0.40682297851809457,0.40879134710297865,0.4029107148476057,0.4080874426475198,0.4052823134682327,0.4083683051868667,0.40013472078650836,0.4048627677663037,0.40374631003728123,0.40249349995513195,0.3980614657761421,0.43672726382781835,0.44846988186292264,0.43956269353002264,0.4268539549757536,0.4255417092524977,0.4262700872072358,0.4252503580706024,0.41932077881667124,0.42597873602534053,0.4186028895044815,0.42641576279818333,0.42656143838913085,0.4403120487698571
1007.477338,0.24823470318889695,0.23762136233481848,0.24002792309727283,0.24264775292487456,0.24578968407043247,0.25264576008279027,0.248746315864305,0.2344304841907023,0.2859705082679639,0.28983732115407695,0.28950518080671633,0.2925060979802369,0.2925060979802369,0.30264045749127977,0.3098566435644602,0.3095105183603687,0.31425954262526057,0.3228275981824348,0.32902055890479925,0.33154249473528424,0.32985965030865755,0.3346832604761144,0.335168068842788,0.34077832720136214,0.3420066637842322,0.3529428217478507,0.34336086407768124,0.34956198263313865,0.3530675200537019,0.3601543462021209,0.3654056599045999,0.36811639130095297,0.36850447107523726,0.38109666915674795,0.38109666915674795,0.37857939494517345,0.3857664459001644,0.3854984028128209,0.3934651095305634,0.38980340787650425,0.3907497165152999,0.3903441556701018,0.3951001723633591,0.3982502613420102,0.39564674718059456,0.3955103948274677,0.40712015672362784,0.40031535851928324,0.388319847658294,0.39605696964470316,0.3942820582445974,0.39948908656742865,0.40031535851928324,0.40266597985481395,0.40447119177783664,0.3999016398409922,0.4018350462840486,0.40614238215718745,0.3993504034048465,0.4010052781180113,0.3978388734731741,0.39701609773550195,0.3992128856469919,0.4010052781180113,0.39866281461557374,0.4023886135296495,0.40992412049818716,0.4126033859668955,0.40586385042729556,0.4039152937227805,0.4032207125051423,0.40712015672362784,0.40837995923414255,0.4124612065901307,0.4032207125051423,0.4011439612805934,0.40072907719757456,0.3972899678464837,0.39455476295085135,0.39224143456660354,0.3983877790998648,0.3934651095305634,0.39674106221979294,0.3951001723633591,0.40086776036015664,0.3977013557153195,0.43544182241329665,0.4352938160128939,0.43825860563985963,0.43117177949144064,0.4205805813271862,0.4181448854465424,0.42244989051022575,0.4158641883946665,0.4141603666829435,0.41076903892568334,0.4243273575263585,0.42187418057480086,0.4314654614827909
1009.952888,0.235818481221251,0.22979217337493055,0.2326474149575036,0.23631494363520045,0.23741042407912635,0.24312440345845496,0.2436290237054976,0.22969427937781378,0.2707864500723135,0.27603193675115456,0.28100588412846944,0.2869074936689389,0.2947728101753817,0.29399198900790263,0.30537915860109477,0.30492348535261066,0.3115744501329145,0.3156300585848957,0.3138877785171623,0.31831282026778673,0.322187790986993,0.3241957833326147,0.32930957927723936,0.32740064633346194,0.3348394247096103,0.3434925548118979,0.3426336515276709,0.3437384552094174,0.3448467551053467,0.3589714604036264,0.3615132081144801,0.35833748023182227,0.36381138623726933,0.369472922403857,0.3667633564122317,0.3733712012176147,0.37376161180135453,0.3847117546217038,0.39183004669776744,0.3894013432454891,0.3868502722968147,0.3816537326165318,0.38391228697858343,0.3881916531382601,0.38725233692782984,0.3954952445660091,0.39237195989609247,0.38805763159458817,0.37927397616281167,0.38671625075314275,0.3823168479065251,0.39413521724892236,0.3922367729476931,0.3967235811488791,0.39304906004281687,0.3963133586847708,0.39264233379289126,0.39973731777440336,0.4026298523082588,0.39386367794739585,0.38980573868595947,0.39007494717803076,0.39454310890357547,0.3939988648957952,0.3939988648957952,0.393185412395944,0.39495100055822885,0.3979542485412047,0.3986383411162945,0.4059570828055021,0.3972701559661146,0.4006999420793851,0.40166373178909437,0.39644971103789767,0.3963133586847708,0.3889981132097459,0.38805763159458817,0.38725233692782984,0.3857804307568953,0.39250714684449184,0.39277868614601813,0.39007494717803076,0.38511265384799154,0.3906145295669005,0.39142448585256934,0.388594883174003,0.43295135251045663,0.4243693120965513,0.4242248019103313,0.42988051105328096,0.4116920394699273,0.41281898584149784,0.4122549299533488,0.4070712097250693,0.4121139159813115,0.40207745046738563,0.41720790004556735,0.4150798710130047,0.4233600716024665
1012.426597,0.22765831731873015,0.22318899018845767,0.22425417010946638,0.23000544244007787,0.23128272602150643,0.233844285612729,0.2316754674147012,0.2208721655900269,0.27104167370765364,0.26849526437788945,0.26860131620809935,0.27584896820892446,0.27542009926917477,0.27940345262804595,0.2914362564403178,0.2977865468009057,0.30048329334052787,0.3056949832822691,0.31245782691642054,0.31674535090919037,0.31326661779736165,0.32001431117005474,0.31697843185470675,0.3255499836260637,0.3306672757848708,0.33210538521870575,0.33607941533975627,0.3355957723778102,0.33583817656114695,0.343386502981688,0.35959029031397155,0.3537970634131675,0.3574412839963126,0.3666048613692805,0.3680196627085637,0.36814785722859766,0.3675045538189729,0.36982604003631386,0.3717687697171912,0.3805361094827816,0.37869127379902134,0.37528363037557483,0.37202748956671405,0.37541415570506403,0.378822964533238,0.3857116718779682,0.3917484683668368,0.383582477440678,0.3728071453294657,0.3784290577353155,0.3805361094827816,0.38199053458280263,0.3861114056995284,0.38305105288490116,0.38597854956058397,0.38677918260843214,0.3781656762668824,0.39093967748589575,0.386646326469488,0.38677918260843214,0.38146144083648076,0.388520297271438,0.386913204152104,0.38838627572776613,0.38265364987279593,0.38945961348186797,0.3897276565692115,0.39472724285053334,0.3978586853535429,0.39567821310823925,0.3905352820454251,0.39255959005723307,0.39120888597796677,0.39486242979893277,0.38651230492581606,0.3858445280169124,0.3780339855326657,0.38238793759490763,0.38651230492581606,0.38464532655223177,0.39404781189435373,0.3780339855326657,0.385311938056408,0.38172598770964183,0.3765912144799206,0.3834496213017336,0.4210595626702218,0.4210595626702218,0.41494701487406055,0.419488597097443,0.4112864786247291,0.4012861406573582,0.3982689078176515,0.3959497524097655,0.40018716399924953,0.39991212848354035,0.40501310497616166,0.41058607038345296,0.41692936831567545
1014.898464,0.2220783594830732,0.2108240460288252,0.21642031953066826,0.21423052404754395,0.22121129836575296,0.22965698642653115,0.22975488042364792,0.20988123360421224,0.25742508487059934,0.26345838514528525,0.2656610000804129,0.27083889328505445,0.271157048775684,0.2784350012994262,0.2857094576089858,0.2860381017421635,0.2923149716049139,0.2979974850565978,0.30351800725114814,0.30704102574262493,0.30521949815341615,0.31300789794783873,0.3152058512640562,0.3183454516001589,0.31312327301586934,0.3315809530912943,0.32574810242975244,0.3269333190377019,0.3354279540970386,0.34015483567210647,0.3460343025227517,0.34714493322813617,0.35762425253854274,0.35850762932204905,0.35699493398564913,0.3573725251173853,0.3681968042271559,0.3683261641519176,0.3674253062974975,0.3683261641519176,0.3735017265471039,0.3720729403510899,0.3702607359997017,0.3770270758480359,0.3690988274863035,0.3770270758480359,0.38070742397773616,0.37337236662234247,0.3662703902124649,0.3715543352473164,0.3688412730415081,0.3729819560386029,0.379784423433492,0.38031235177508615,0.38070742397773616,0.3793893512308423,0.38070742397773616,0.3775503425707196,0.3808391147119528,0.38761594320283516,0.3774198172412307,0.38375146112617703,0.38004780490192536,0.3779442493686419,0.37415318778982154,0.3818961367998686,0.3864132455239718,0.379784423433492,0.38708102243287557,0.38097197085089696,0.37925766049662557,0.38547975633717957,0.38761594320283516,0.38627922398029996,0.3828226335582952,0.37715760117752484,0.3740226624603326,0.3744130730440722,0.3727220707843523,0.3690988274863035,0.37873206296448664,0.37467412370305025,0.3724621855301017,0.3727220707843523,0.3753267503504954,0.3702607359997017,0.41354852920096347,0.4170797055255334,0.4071131642952621,0.4115813260208071,0.40475555053136625,0.39597655671849996,0.39394176006414383,0.39043156102467036,0.39761161955129587,0.389357057865841,0.4000729543359465,0.4008957300736186,0.4114403120487698
1017.36849,0.2150241646670264,0.20411248020268719,0.2096330023972375,0.21521412563762196,0.2130313225828631,0.21635738767537888,0.2175018151178633,0.20897454872615442,0.2501611172035882,0.25271451896171754,0.2629595919218805,0.2596253689962718,0.26452939208993187,0.2704356632493115,0.2781319960702553,0.27974957783213744,0.2874808727949086,0.28792023037720665,0.29410736407593324,0.2964463313641878,0.30194937248782455,0.30785447824247647,0.3033059035907285,0.3070550105993561,0.3102587081954756,0.3225723745470946,0.31859018659295096,0.3197579221299869,0.32516656547068956,0.3317091476113283,0.3371259487851239,0.3389451455648775,0.34603896414166185,0.3508660705233017,0.35148839664782994,0.35061783931632695,0.35523750365645745,0.359773258856202,0.3623103449481453,0.3596462297408955,0.36460502685675206,0.3620562867175326,0.36858255319198524,0.36922702200633745,0.36780988985759905,0.37077584488929227,0.37129444999306577,0.3715531698425886,0.35926747320443186,0.3675535008175314,0.366653808367839,0.3675535008175314,0.3684531932672238,0.3683249987471898,0.3669113628126344,0.370259570594974,0.3715531698425886,0.37820296921816504,0.3734993957376487,0.36987149082068965,0.37000085074545114,0.37337003581288725,0.36948457645113286,0.37610757151797447,0.3688401076367806,0.3754537794658019,0.3732395104833983,0.37781022782497026,0.37689188889963654,0.3844099147972604,0.37376044639662676,0.38043938089039264,0.37886025748452035,0.37951754575087593,0.3771541049633421,0.37428021690512775,0.36987149082068965,0.36537302857222775,0.3715531698425886,0.36806744430239446,0.36703955733266835,0.3675535008175314,0.3689683021568146,0.369097662081576,0.3657564467276019,0.37337003581288725,0.405990879542602,0.41311266783284833,0.40267413768790683,0.3986954459479459,0.39501742862770095,0.3919069634097877,0.3878769938618133,0.3876089507744697,0.3894852523858747,0.38374679950726687,0.3906949424931037,0.3929861281875275,0.40143647786721615
