Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1415.893383,0.9377945599999998,0.9172206933333333,0.9262651733333334,0.9281006933333333,0.9284684799999998,0.9200913066666666,0.932916053333333,0.9332889599999998,0.9262651733333334,0.9340364799999997,0.9292057599999999,0.9362867199999998,0.9281006933333333,0.9310566399999998,0.9288371199999998,0.9281006933333333,0.9465873066666666,0.9419733333333333,0.9299447466666664,0.935534933333333,0.9469738666666664,0.9317990399999997,0.9442730666666663,0.932916053333333,0.9528285866666666,0.9218961066666664,0.9462007466666663,0.9281006933333333,0.9393092266666664,0.9288371199999998,0.9381725866666667,0.9310566399999998,0.960379733333333,0.9493051733333331,0.9385506133333331,0.941591893333333,0.9366630399999997,0.9240738133333332,0.9454284799999998,0.9408290133333332,0.9118984533333333,0.9344102399999997,0.9385506133333331,0.9295752533333332,0.9377945599999998,0.9423556266666666,0.9477495466666664,0.9528285866666666,0.9465873066666666,0.9362867199999998,0.9563869866666664,0.9381725866666667,0.9366630399999997,0.9536162133333331,0.9288371199999998,0.942738773333333,0.9359103999999998,0.9273651199999998,0.9284684799999998,0.9489151999999997,0.9351594666666665,0.950866773333333,0.9396881066666667,0.950866773333333,0.9370402133333331,0.9288371199999998,0.9347848533333332,0.9393092266666664,0.9344102399999997,0.9303150933333333,0.9262651733333334,0.9377945599999998,0.9532228266666664,0.9465873066666666,0.9292057599999999,0.9419733333333333,0.938929493333333,0.9332889599999998,0.9310566399999998,0.9310566399999998,0.9344102399999997,0.9536162133333331,0.9481378133333332,0.9469738666666664,0.9325431466666665,0.9233467733333331,0.9393092266666664,0.9540113066666663,0.95008512,0.9485260799999999,0.9273651199999998,0.9255330133333333,0.9266312533333333,0.9140181333333331,0.9431219199999998,0.9258990933333333,0.9229832533333331,0.942738773333333,0.9469738666666664,0.9366630399999997,0.9351594666666665
1418.043936,0.9265911466666663,0.9280614399999998,0.9214890666666664,0.9236667733333331,0.9287987199999997,0.9355033599999998,0.9243955199999997,0.9306487466666666,0.9362559999999996,0.9325081599999999,0.9400413866666664,0.9243955199999997,0.9273250133333333,0.9358796799999998,0.9160994133333331,0.9377655466666666,0.9306487466666666,0.9492872533333332,0.9302783999999997,0.9358796799999998,0.9299080533333332,0.9516356266666666,0.9469542399999996,0.934377813333333,0.9427140266666664,0.9370094933333333,0.9415662933333332,0.9396608,0.9400413866666664,0.9446357333333333,0.9240311466666666,0.9254911999999998,0.93663232,0.9454071466666665,0.9182463999999997,0.9389013333333333,0.9340031999999997,0.941184853333333,0.9362559999999996,0.9434820266666665,0.9247607466666666,0.9240311466666666,0.9332548266666664,0.9362559999999996,0.9136110933333331,0.9358796799999998,0.9284300799999998,0.9446357333333333,0.93663232,0.941184853333333,0.9396608,0.942331733333333,0.9450205866666667,0.942331733333333,0.931392,0.9408034133333331,0.9465668266666664,0.93663232,0.9389013333333333,0.9325081599999999,0.941184853333333,0.93663232,0.9328819199999998,0.9389013333333333,0.9461794133333331,0.9469542399999996,0.9408034133333331,0.94889728,0.9299080533333332,0.9258572799999998,0.9358796799999998,0.9229397333333331,0.9473425066666664,0.9273250133333333,0.93663232,0.9450205866666667,0.941184853333333,0.9392810666666667,0.9381435733333331,0.9254911999999998,0.942331733333333,0.9310199466666665,0.9457928533333332,0.9291682133333332,0.9473425066666664,0.9389013333333333,0.9477307733333331,0.9373875199999998,0.94425088,0.9408034133333331,0.9404219733333332,0.9392810666666667,0.9258572799999998,0.9434820266666665,0.931392,0.9485081599999997,0.9400413866666664,0.934377813333333,0.9340031999999997,0.9291682133333332,0.9485081599999997
1420.192647,0.9062937599999998,0.9318374399999997,0.9307221333333333,0.9296093866666665,0.918306133333333,0.9251933866666665,0.9318374399999997,0.9248273066666665,0.9292390399999999,0.932957013333333,0.9273949866666665,0.9340791466666664,0.9359573333333333,0.9325832533333331,0.92629248,0.9443370666666666,0.9251933866666665,0.9322103466666666,0.9466555733333333,0.9340791466666664,0.9307221333333333,0.9226410666666663,0.9401233066666664,0.9352046933333331,0.933330773333333,0.9401233066666664,0.9431833599999997,0.928131413333333,0.9363345066666666,0.9285000533333331,0.9439522133333332,0.9408861866666667,0.9266594133333331,0.9340791466666664,0.9529105066666663,0.9310933333333332,0.9288695466666665,0.9322103466666666,0.9296093866666665,0.9255594666666666,0.9408861866666667,0.9237324799999999,0.928131413333333,0.9292390399999999,0.9466555733333333,0.9397427199999997,0.937088853333333,0.9470438399999996,0.9416499199999998,0.9439522133333332,0.9517294933333331,0.9367116799999997,0.935581013333333,0.9251933866666665,0.9322103466666666,0.9344537599999997,0.9397427199999997,0.9277627733333331,0.9405047466666664,0.9470438399999996,0.9337045333333334,0.9509444266666666,0.9348292266666666,0.9352046933333331,0.9393629866666663,0.9505527466666664,0.9382237866666666,0.9285000533333331,0.9352046933333331,0.9378449066666663,0.9363345066666666,0.9285000533333331,0.9348292266666666,0.9348292266666666,0.9363345066666666,0.9314653866666667,0.9367116799999997,0.9348292266666666,0.9296093866666665,0.937088853333333,0.914732373333333,0.9485994666666666,0.9470438399999996,0.9288695466666665,0.9292390399999999,0.9509444266666666,0.956475733333333,0.9367116799999997,0.9310933333333332,0.9363345066666666,0.94626816,0.928131413333333,0.94356736,0.9186662399999996,0.935581013333333,0.937088853333333,0.928131413333333,0.913667413333333,0.93860352,0.9344537599999997,0.9285000533333331
1422.339517,0.9279394133333332,0.9195537066666665,0.9206365866666666,0.92354048,0.9213610666666663,0.9368968533333332,0.923904853333333,0.9309013333333334,0.930158933333333,0.9327641599999996,0.9472401066666665,0.9316454399999998,0.9387903999999999,0.9418410666666663,0.9426073599999999,0.9261004799999997,0.9395507199999997,0.930530133333333,0.9342617599999998,0.9368968533333332,0.9294173866666665,0.9422242133333332,0.9283080533333331,0.92354048,0.94337536,0.9361425066666663,0.9403127466666664,0.9376529066666665,0.9618995199999999,0.9456895999999999,0.9316454399999998,0.9484074666666663,0.9460761599999997,0.94145792,0.9309013333333334,0.9316454399999998,0.935765333333333,0.9372748799999999,0.9406941866666663,0.9418410666666663,0.9391709866666664,0.9312733866666664,0.9387903999999999,0.9418410666666663,0.9246353066666666,0.9429913599999997,0.9387903999999999,0.9535078399999998,0.92354048,0.9418410666666663,0.9231761066666665,0.9376529066666665,0.9342617599999998,0.9503607466666665,0.9327641599999996,0.9429913599999997,0.9387903999999999,0.9395507199999997,0.9395507199999997,0.935765333333333,0.923904853333333,0.9338871466666664,0.9453030399999997,0.9376529066666665,0.9312733866666664,0.930158933333333,0.9519308799999999,0.9418410666666663,0.9250013866666665,0.9372748799999999,0.9395507199999997,0.935389013333333,0.9426073599999999,0.9320183466666667,0.9480174933333331,0.9346372266666667,0.9480174933333331,0.9437602133333334,0.9372748799999999,0.946463573333333,0.9384115199999997,0.92904704,0.9312733866666664,0.9422242133333332,0.9441450666666666,0.96068864,0.9365196799999997,0.9403127466666664,0.9380317866666663,0.9476283733333333,0.9403127466666664,0.9286775466666666,0.9418410666666663,0.9312733866666664,0.935389013333333,0.9283080533333331,0.9312733866666664,0.9323912533333332,0.9550916266666665,0.9272029866666666,0.9220855466666664
1424.484546,0.9249783466666665,0.9257105066666664,0.9253444266666664,0.9441220266666664,0.9338641066666666,0.9316224,0.9195306666666666,0.9338641066666666,0.9206135466666664,0.9264443733333334,0.9301358933333332,0.9353659733333333,0.9257105066666664,0.9349896533333333,0.9495551999999998,0.9422011733333333,0.9479944533333332,0.9406711466666665,0.9519078399999997,0.9180919466666664,0.9441220266666664,0.9319953066666665,0.9312503466666666,0.93952768,0.9376307199999997,0.9331157333333332,0.9456665599999997,0.94296832,0.9406711466666665,0.9460531199999999,0.9476053333333331,0.9271799466666665,0.93952768,0.9338641066666666,0.9364966399999999,0.9383884799999999,0.9515153066666665,0.9316224,0.94296832,0.9316224,0.9334894933333332,0.93423872,0.9372518399999997,0.9327419733333333,0.9410525866666664,0.9319953066666665,0.9312503466666666,0.9391479466666666,0.9410525866666664,0.9279163733333333,0.9456665599999997,0.93423872,0.9271799466666665,0.9357422933333331,0.9301358933333332,0.9391479466666666,0.9437371733333332,0.9235174399999998,0.9353659733333333,0.94296832,0.9456665599999997,0.9437371733333332,0.9293943466666663,0.9286545066666664,0.9445077333333333,0.9542758399999999,0.9301358933333332,0.9271799466666665,0.9235174399999998,0.9445077333333333,0.9406711466666665,0.9368738133333333,0.93952768,0.9349896533333333,0.9338641066666666,0.9464405333333332,0.9213380266666665,0.94489344,0.9433523199999998,0.9279163733333333,0.9293943466666663,0.9301358933333332,0.9349896533333333,0.9249783466666665,0.9452799999999998,0.9410525866666664,0.9368738133333333,0.9323682133333333,0.9456665599999997,0.9319953066666665,0.9162999466666664,0.9372518399999997,0.949164373333333,0.9312503466666666,0.94489344,0.9499460266666665,0.9387673599999997,0.9456665599999997,0.9249783466666665,0.9334894933333332,0.9305070933333331
1426.627733,0.93524992,0.9201365333333331,0.9455505066666664,0.9230378666666665,0.9252283733333332,0.9080550399999997,0.919775573333333,0.9219473066666664,0.9367577599999997,0.9490483199999998,0.9311342933333333,0.9322521599999997,0.9467127466666667,0.9390318933333334,0.9513992533333332,0.9274325333333332,0.9394124799999998,0.9482683733333332,0.9278003199999997,0.9397930666666665,0.93299968,0.9557478399999999,0.9510058666666665,0.9455505066666664,0.9382724266666665,0.9241309866666666,0.9569425066666664,0.9478792533333331,0.9510058666666665,0.9451639466666666,0.92964864,0.9525802666666664,0.9409373866666666,0.9549533866666665,0.9525802666666664,0.9341235199999998,0.9529745066666665,0.9382724266666665,0.9378935466666664,0.9341235199999998,0.940173653333333,0.9326259199999997,0.9436211199999999,0.9409373866666666,0.946325333333333,0.9517926399999999,0.9413196799999999,0.9405550933333332,0.9424682666666665,0.9424682666666665,0.9390318933333334,0.9270638933333332,0.9230378666666665,0.9557478399999999,0.9241309866666666,0.9382724266666665,0.9478792533333331,0.9318792533333332,0.94439168,0.9378935466666664,0.9451639466666666,0.9482683733333332,0.9390318933333334,0.93299968,0.9212219733333332,0.9341235199999998,0.9581414399999998,0.9348744533333332,0.9471010133333331,0.9517926399999999,0.9459379199999997,0.9311342933333333,0.9432362666666666,0.9561454933333331,0.9367577599999997,0.9424682666666665,0.9428522666666663,0.9363805866666667,0.9490483199999998,0.9337480533333333,0.93865216,0.9371357866666665,0.9405550933333332,0.9455505066666664,0.9326259199999997,0.9471010133333331,0.9409373866666666,0.9281698133333331,0.93865216,0.9417019733333333,0.9360034133333333,0.9436211199999999,0.9467127466666667,0.93299968,0.9455505066666664,0.9348744533333332,0.9281698133333331,0.9278003199999997,0.9471010133333331,0.9367577599999997,0.9510058666666665
1428.769079,0.9347012266666666,0.9279965866666665,0.9362073599999997,0.9210487466666666,0.9232290133333334,0.9384789333333333,0.92432384,0.9396198399999999,0.9403827199999997,0.9396198399999999,0.9305898666666663,0.9335756799999998,0.9302178133333333,0.9426798933333331,0.9388586666666667,0.9276279466666665,0.9350775466666664,0.9261559466666666,0.949266773333333,0.94848512,0.9343257599999997,0.92652288,0.9339502933333331,0.9512260266666666,0.9373414399999997,0.9365853866666665,0.9426798933333331,0.9535914666666664,0.9531963733333332,0.9415295999999997,0.9392392533333331,0.9343257599999997,0.9350775466666664,0.9442193066666664,0.94076416,0.9365853866666665,0.9332010666666664,0.9373414399999997,0.9276279466666665,0.9400012799999998,0.9163690666666666,0.9365853866666665,0.9422958933333333,0.9535914666666664,0.9294762666666664,0.9480951466666666,0.9528012799999999,0.9343257599999997,0.9343257599999997,0.9350775466666664,0.94076416,0.9488759466666666,0.9392392533333331,0.9294762666666664,0.9446050133333331,0.9320797866666666,0.9279965866666665,0.9335756799999998,0.9332010666666664,0.9496575999999997,0.9332010666666664,0.9388586666666667,0.9461521066666664,0.9377203199999997,0.9396198399999999,0.9473169066666666,0.953987413333333,0.9500492799999999,0.9365853866666665,0.9384789333333333,0.9365853866666665,0.9257890133333331,0.9276279466666665,0.9504409599999997,0.9524070399999998,0.9403827199999997,0.9434487466666663,0.9396198399999999,0.9339502933333331,0.9388586666666667,0.9392392533333331,0.9446050133333331,0.9380992,0.9335756799999998,0.9335756799999998,0.9343257599999997,0.9373414399999997,0.92836608,0.9358301866666666,0.9400012799999998,0.9268906666666665,0.9555746133333333,0.9317068799999997,0.9377203199999997,0.92652288,0.9571686399999999,0.9377203199999997,0.9350775466666664,0.9415295999999997,0.9438335999999996,0.9528012799999999
1430.908583,0.9386751999999997,0.9345169066666665,0.917978453333333,0.9197798399999999,0.9304055466666663,0.9315225599999997,0.9315225599999997,0.9444206933333332,0.9360238933333331,0.9274436266666666,0.9205026133333332,0.9432644266666663,0.937915733333333,0.9467443199999999,0.9367790933333333,0.9390549333333331,0.9417284266666665,0.9451938133333333,0.954993493333333,0.937915733333333,0.9289215999999999,0.9483016533333329,0.944807253333333,0.9557887999999999,0.9451938133333333,0.9498649599999999,0.9424955733333331,0.9401983999999997,0.926339413333333,0.9467443199999999,0.9352695466666664,0.9371579733333333,0.9479116799999997,0.9341414399999997,0.9337659733333332,0.9398169599999998,0.9386751999999997,0.9514350933333333,0.9413452799999997,0.9322692266666665,0.9494732799999998,0.9398169599999998,0.9451938133333333,0.9330167466666663,0.9364010666666664,0.9417284266666665,0.9289215999999999,0.9398169599999998,0.9486916266666666,0.9398169599999998,0.9315225599999997,0.944807253333333,0.9333913599999998,0.9348932266666664,0.9459677866666664,0.9440349866666664,0.9522227199999997,0.937915733333333,0.940580693333333,0.9267072,0.9479116799999997,0.942879573333333,0.9432644266666663,0.9459677866666664,0.9375359999999997,0.9330167466666663,0.92523776,0.9348932266666664,0.9367790933333333,0.9432644266666663,0.9364010666666664,0.9401983999999997,0.9333913599999998,0.9401983999999997,0.9417284266666665,0.9440349866666664,0.9440349866666664,0.9337659733333332,0.949082453333333,0.9451938133333333,0.9371579733333333,0.9522227199999997,0.9304055466666663,0.940580693333333,0.9541998933333332,0.9398169599999998,0.9398169599999998,0.9467443199999999,0.9494732799999998,0.937915733333333,0.942879573333333,0.9436492799999996,0.9421115733333333,0.9502566399999997,0.9382946133333333,0.944807253333333,0.9483016533333329,0.9326429866666665,0.937915733333333,0.9436492799999996,0.9569843199999999
1433.046246,0.9358276266666666,0.92909568,0.9272473599999997,0.9380992,0.9377194666666666,0.91706368,0.9316991999999997,0.9298380799999999,0.93282048,0.93469696,0.949668693333333,0.9388595199999997,0.9350732799999999,0.94076672,0.94076672,0.9384789333333333,0.9380992,0.9369617066666664,0.945772373333333,0.9422993066666663,0.9469371733333333,0.9339451733333333,0.9384789333333333,0.93469696,0.9392401066666666,0.94076672,0.9415321599999997,0.9547972266666667,0.9206690133333333,0.9415321599999997,0.9331950933333334,0.9442244266666664,0.9298380799999999,0.9540036266666664,0.9365828266666665,0.9331950933333334,0.9434530133333332,0.9473262933333331,0.949668693333333,0.93282048,0.949668693333333,0.939620693333333,0.9272473599999997,0.945772373333333,0.9540036266666664,0.9473262933333331,0.9551948799999999,0.945772373333333,0.945772373333333,0.9434530133333332,0.9446109866666665,0.9335705599999998,0.9434530133333332,0.9422993066666663,0.9239441066666666,0.9415321599999997,0.9492778666666664,0.9673198933333333,0.94076672,0.946548053333333,0.9449975466666665,0.9442244266666664,0.9434530133333332,0.9461597866666663,0.9384789333333333,0.9481053866666665,0.9469371733333333,0.9369617066666664,0.9422993066666663,0.9265109333333332,0.9508462933333333,0.9469371733333333,0.9422993066666663,0.939620693333333,0.9453849599999997,0.92909568,0.9567889066666665,0.9380992,0.9403844266666666,0.9430681599999999,0.9415321599999997,0.9473262933333331,0.9400021333333333,0.9430681599999999,0.93282048,0.9484953599999998,0.9449975466666665,0.9362047999999997,0.9305813333333334,0.9331950933333334,0.9563895466666664,0.9488861866666666,0.9434530133333332,0.94076672,0.9524215466666666,0.9516330666666666,0.949668693333333,0.93282048,0.9469371733333333,0.9481053866666665,0.9477154133333333
1435.182068,0.9356612266666665,0.9197627733333331,0.92376576,0.9304098133333332,0.9296657066666664,0.9398408533333331,0.9259673599999997,0.9334015999999997,0.9341533866666665,0.9278122666666665,0.9352840533333332,0.9436808533333332,0.9394585599999997,0.947561813333333,0.9467818666666665,0.9341533866666665,0.9429094399999997,0.9425245866666664,0.9444539733333333,0.9429094399999997,0.9444539733333333,0.9436808533333332,0.9499093333333329,0.9467818666666665,0.942139733333333,0.9566446933333331,0.947561813333333,0.9542536533333331,0.9444539733333333,0.9487334399999997,0.9554466133333331,0.942139733333333,0.9598566399999997,0.9522730666666667,0.9379353599999998,0.948342613333333,0.9432951466666665,0.9598566399999997,0.9233996800000001,0.95504896,0.9598566399999997,0.9514837333333332,0.9432951466666665,0.9292945066666664,0.9215769599999999,0.9479517866666667,0.9248648533333331,0.9402231466666664,0.9471718399999998,0.95504896,0.9432951466666665,0.9456162133333331,0.9375556266666665,0.9375556266666665,0.9394585599999997,0.938696533333333,0.9534600533333333,0.9278122666666665,0.9371758933333331,0.9487334399999997,0.9322769066666664,0.9417557333333332,0.9364181333333332,0.9409885866666665,0.9390771199999999,0.9356612266666665,0.9429094399999997,0.9379353599999998,0.9352840533333332,0.9409885866666665,0.9383150933333332,0.9371758933333331,0.9440674133333331,0.9356612266666665,0.9402231466666664,0.9479517866666667,0.9495176533333332,0.9398408533333331,0.9315293866666665,0.9300377599999998,0.9586483199999998,0.9263351466666666,0.9402231466666664,0.9390771199999999,0.9425245866666664,0.938696533333333,0.9463935999999997,0.9417557333333332,0.9618781866666666,0.95624448,0.9341533866666665,0.9546504533333333,0.9491251199999999,0.9491251199999999,0.9471718399999998,0.9307827199999997,0.9406054399999998,0.9452287999999999,0.9304098133333332,0.9514837333333332,0.9364181333333332
1436.249288,0.927911253333333,0.92680192,0.9305113599999997,0.9286519466666664,0.9198540799999997,0.9430237866666664,0.9209420799999998,0.9441826133333332,0.93539072,0.9461222399999997,0.9508181333333331,0.9342591999999998,0.9361467733333333,0.92680192,0.947290453333333,0.9331302399999997,0.9457331199999999,0.9583778133333332,0.9527927466666666,0.9508181333333331,0.9372842666666664,0.948071253333333,0.943796053333333,0.9527927466666666,0.9399517866666663,0.9527927466666666,0.9504247466666663,0.9426389333333332,0.9220343466666664,0.9465113599999999,0.9457331199999999,0.948071253333333,0.936904533333333,0.9583778133333332,0.9484629333333332,0.9559739733333333,0.9426389333333332,0.9414843733333331,0.9391871999999997,0.9411003733333333,0.9465113599999999,0.9441826133333332,0.936904533333333,0.9391871999999997,0.9426389333333332,0.9308842666666666,0.9434094933333332,0.9407172266666665,0.9492462933333331,0.947290453333333,0.9293943466666663,0.9380445866666666,0.9388057599999998,0.951606613333333,0.9531886933333332,0.9357687466666664,0.9426389333333332,0.9414843733333331,0.9407172266666665,0.9426389333333332,0.9624191999999997,0.9457331199999999,0.9563733333333331,0.9350126933333331,0.9535854933333333,0.9563733333333331,0.9376639999999997,0.9527927466666666,0.9391871999999997,0.9403340799999997,0.9520017066666666,0.9414843733333331,0.9395694933333331,0.9249604266666666,0.9555746133333333,0.9395694933333331,0.947290453333333,0.9484629333333332,0.9395694933333331,0.943796053333333,0.9453448533333332,0.9365256533333332,0.9414843733333331,0.9465113599999999,0.9391871999999997,0.9603925333333333,0.9388057599999998,0.9403340799999997,0.9357687466666664,0.9457331199999999,0.9457331199999999,0.9449574399999998,0.948071253333333,0.9583778133333332,0.9376639999999997,0.9407172266666665,0.9449574399999998,0.9665049599999997,0.9492462933333331,0.9388057599999998,0.9388057599999998
1438.382348,0.9334681599999999,0.9323426133333332,0.9372458666666663,0.9293567999999998,0.9308467199999999,0.9289855999999997,0.9223611733333333,0.9368669866666665,0.9380061866666666,0.9380061866666666,0.9368669866666665,0.9410628266666663,0.9410628266666663,0.9523592533333333,0.9234568533333329,0.9349751466666665,0.9480337066666664,0.9330926933333331,0.9441450666666666,0.9334681599999999,0.9503863466666667,0.9484245333333331,0.9559355733333332,0.9406796799999999,0.9380061866666666,0.9429862399999999,0.9507805866666664,0.9460838399999997,0.9607594666666663,0.9399133866666664,0.9488162133333333,0.9456955733333333,0.9484245333333331,0.9535470933333333,0.9399133866666664,0.9464729599999998,0.9361092266666666,0.9252906666666665,0.9484245333333331,0.9357303466666663,0.9380061866666666,0.9640098133333334,0.9376264533333332,0.9492078933333331,0.9488162133333333,0.9353523199999999,0.9464729599999998,0.9399133866666664,0.9456955733333333,0.9453073066666665,0.9380061866666666,0.9644185599999999,0.9376264533333332,0.9418308266666664,0.9433719466666666,0.9406796799999999,0.9209045333333332,0.9353523199999999,0.9418308266666664,0.9422156799999998,0.9523592533333333,0.9441450666666666,0.9515690666666664,0.9399133866666664,0.936487253333333,0.9445316266666665,0.9464729599999998,0.9406796799999999,0.9410628266666663,0.936487253333333,0.9406796799999999,0.9372458666666663,0.9449190399999998,0.9437585066666664,0.9555370666666666,0.9460838399999997,0.9441450666666666,0.9433719466666666,0.9387682133333333,0.9559355733333332,0.9395319466666664,0.9640098133333334,0.9460838399999997,0.9293567999999998,0.9496004266666663,0.9304738133333331,0.9555370666666666,0.9406796799999999,0.9472529066666664,0.9507805866666664,0.9353523199999999,0.9422156799999998,0.9476428799999996,0.9406796799999999,0.9547400533333333,0.9402965333333331,0.9433719466666666,0.9380061866666666,0.9368669866666665,0.9492078933333331,0.9319679999999998
1440.513567,0.9424128,0.9329041066666666,0.9351645866666665,0.9370581333333333,0.9486276266666664,0.9240004266666665,0.9374378666666666,0.9240004266666665,0.9347865599999996,0.9336558933333333,0.9366783999999999,0.9370581333333333,0.9374378666666666,0.9374378666666666,0.9545514666666665,0.930658133333333,0.9533593599999999,0.95375616,0.9359206399999997,0.9675135999999998,0.9458961066666666,0.9533593599999999,0.9654579199999996,0.93934336,0.9408742399999999,0.9447313066666664,0.94356992,0.9362995199999996,0.9470643199999998,0.950592,0.9545514666666665,0.9470643199999998,0.9605708799999998,0.93934336,0.9455069866666664,0.9601663999999998,0.9431833599999997,0.9455069866666664,0.9389610666666666,0.9605708799999998,0.9347865599999996,0.9451187199999996,0.9498052266666666,0.9362995199999996,0.952566613333333,0.9605708799999998,0.9490201599999997,0.9451187199999996,0.9412582399999997,0.9427976533333333,0.958956373333333,0.950592,0.9455069866666664,0.9565474133333332,0.9389610666666666,0.9420270933333332,0.9501986133333332,0.9366783999999999,0.9447313066666664,0.9355426133333333,0.941643093333333,0.940491093333333,0.9482367999999997,0.9378184533333331,0.95375616,0.9439564799999998,0.9529625599999997,0.9408742399999999,0.9362995199999996,0.9501986133333332,0.9351645866666665,0.9533593599999999,0.9553484799999997,0.9355426133333333,0.95375616,0.9366783999999999,0.9329041066666666,0.9501986133333332,0.9517755733333331,0.9490201599999997,0.9455069866666664,0.9513804799999999,0.9370581333333333,0.9439564799999998,0.944343893333333,0.9344093866666666,0.9521706666666664,0.9565474133333332,0.9466743466666666,0.9675135999999998,0.9389610666666666,0.9381990399999999,0.9565474133333332,0.9557478399999999,0.9362995199999996,0.9490201599999997,0.9494126933333333,0.944343893333333,0.9462852266666664,0.9545514666666665,0.958956373333333
