Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
926.019582,0.07427481378308,0.06963690944796745,0.09541140746251871,0.13643536261473646,0.1309686740317153,0.12912597001496665,0.13573288577830453,0.14388923013037344,0.13433225770172433,0.17906670934588328,0.2081130883892345,0.2054286233357268,0.2051474595773028,0.1992854114939744,0.19804137000285502,0.1879635957816786,0.1842193596387262,0.18435258800425638,0.1726907804240815,0.1674377762974626,0.16718343123599586,0.16820167660111943,0.1683288491318529,0.16756494882819606,0.1734650621588187,0.1822295853483403,0.18236194859461385,0.1862203804794491,0.1863544739642361,0.18662179581455307,0.18903980413700042,0.18998451436530528,0.19762697787890063,0.19066103762403652,0.1929683106816275,0.19721431599345965,0.19351333581334182,0.19474267027709777,0.20304348954503385,0.2023444731856286,0.20067306278170458,0.2013686186640828,0.20740455571800567,0.21024560735697417,0.20472614649929488,0.20981823844416952,0.21325189677397038,0.21210388352034332,0.22065472225346267,0.21138842989506115,0.21024560735697417,0.21210388352034332,0.21153117457241488,0.21512574508395982,0.21167478436902526,0.21425976070801359,0.21541469491569418,0.22094799768148052,0.215270219999827,0.21686290455139243,0.21642774956527766,0.21992283136230342,0.22021524167106443,0.22418959953629614,0.22389372875050825,0.21977662620792282,0.22197662447768426,0.22286077635802104,0.22109506795511774,0.22910520715280605,0.21831717002188758,0.22418959953629614,0.22094799768148052,0.22493014162002237,0.22418959953629614,0.22522687752506684,0.22182955420404704,0.2215354136567726,0.22760855083873313,0.222712840965127,0.22895554152139877,0.22050851709908206,0.22552361343011135,0.23166249967558028,0.22731008469517522,0.22330285229818933,0.22985526554835584,0.2270116185516173,0.23499839952937518,0.22611881547871376,0.2282063482451056,0.22731008469517522,0.23090898080300362,0.2264164165030149,0.22611881547871376,0.22671401752731618,0.22493014162002237,0.22760855083873313,0.236982983104221,0.2300057962990199,0.23166249967558028,0.22850567950792014,0.23287193639643225,0.2339334377243904
928.554976,0.09870924206901935,0.09111868571082532,0.11780847989895411,0.15407946985491947,0.1566263809466135,0.15581403396458202,0.16095024699154784,0.1631891756278604,0.1600107274787831,0.19577389243107177,0.2335873900217146,0.23344464534436069,0.23430024828922674,0.2224879099583878,0.21849451946950893,0.21467934354750806,0.2102309003296105,0.21103546123833167,0.20742791393793628,0.1914154216158698,0.19294754781946694,0.18635187860646585,0.1932036231194471,0.19966173837063453,0.20306425240719442,0.1982316962393266,0.20044380617868168,0.206099955878918,0.20862696922770807,0.20822641901186073,0.21130451332716224,0.21359621423813274,0.21413691377356378,0.21685511847808228,0.22110631450545454,0.22165826059122257,0.21685511847808228,0.22610497357060672,0.21959235580624792,0.2240139803271882,0.22947461307541245,0.23018055038887103,0.22596482425102302,0.22457025200923952,0.23187964460900934,0.23315915598965317,0.2328745317542023,0.2335873900217146,0.23145400593471815,0.23688089903193157,0.230604458824649,0.2347293474405448,0.23202152416710647,0.23544566618508359,0.24326374890778707,0.24267892829026483,0.24238738310076044,0.24034916213199986,0.23760067825349723,0.23846666262944347,0.23788876296597497,0.24165808756737123,0.24253272313588423,0.23745706845688686,0.24414271007258354,0.2453175420231679,0.24399650491820293,0.24693964062946083,0.24738258168888574,0.24767931759393044,0.23947885215977033,0.25035340121635774,0.2475313822010364,0.24975733404849854,0.24458305577423858,0.2475313822010364,0.24487633120225624,0.24916213199989629,0.24975733404849854,0.25050220172850823,0.24693964062946083,0.2462016939035047,0.24990613456064917,0.25304651746243223,0.24767931759393044,0.25124879964703134,0.24960853353634807,0.2534972445951674,0.25485288647040005,0.24975733404849854,0.25515481309098464,0.25035340121635774,0.24812312377261217,0.24990613456064917,0.2524461246982897,0.25154813090984585,0.25109913401562406,0.24841985967765665,0.25274632108036105,0.25925461324843635,0.2524461246982897,0.25440042909915134,0.2612443875388223,0.25154813090984585
931.088528,0.11837080741580235,0.11996089660959772,0.14391777906584435,0.18034362536875706,0.1756936093640509,0.18210241281760703,0.18730870050436452,0.18874133799344248,0.1844598627920859,0.22133557110847743,0.25473955584777364,0.2544540664930661,0.25573876858925004,0.25006272114610995,0.24879791679283,0.23746139405317032,0.2389623759635265,0.235424903322923,0.22342829459040936,0.21770033999186797,0.22107430509295717,0.21525291761469328,0.21808791341886488,0.22055350330043005,0.22513777024162787,0.2252692683686446,0.2265903054736096,0.23205353357960404,0.23098165082056574,0.23218762706439083,0.23664558659411197,0.23583150937356726,0.24572241783529852,0.24033272486612278,0.24322568366049258,0.24950039362926174,0.2435016567033765,0.2511917017760899,0.24697770587675513,0.2471169900770822,0.25502418008322447,0.25218139820574276,0.25502418008322447,0.2523232777638397,0.2561678677405681,0.2568841864851071,0.26019672811897115,0.25473955584777364,0.25803306485799077,0.26019672811897115,0.26208268809855445,0.2597633033713698,0.26456211988822664,0.2626640482390498,0.26135598792293524,0.2648553953162443,0.2648553953162443,0.2628102533934302,0.2632471386180586,0.263393343772439,0.2663226375755899,0.267943871062626,0.2716543675545674,0.26558815132666036,0.26927528959867114,0.26208268809855445,0.2743483489198987,0.26986876140876015,0.26617556730195263,0.26853474751494494,0.2670588540630326,0.27479994117189055,0.27135590141100946,0.27270029673590507,0.27076069936240704,0.2741986832884914,0.2716543675545674,0.2751010026732185,0.2716543675545674,0.27933922191174054,0.2754020641745465,0.2691273542057773,0.27270029673590507,0.27600505229645905,0.2743483489198987,0.2724009654730905,0.2734486248929414,0.2764575096677077,0.2751010026732185,0.2770622280281337,0.2754020641745465,0.2772136238980544,0.2817831838118885,0.2709094998745577,0.2805590400636729,0.27857878208511055,0.2769116972774698,0.27570312567587446,0.2819363099203225,0.2864081113581508,0.27464941042122665,0.2805590400636729,0.28486041300793324,0.2854781081572094
933.620239,0.1459283162183908,0.14623283819674546,0.17109030979920595,0.20594682977048387,0.20523397150297173,0.20761650993589464,0.21509979150625916,0.21522177332145234,0.2073777370210484,0.2486119161526417,0.28204358470815194,0.2801550293707989,0.2775544808851901,0.2728335251014352,0.2677509494683842,0.2666306200309714,0.2580598835549481,0.25778650586983415,0.24927892309954938,0.24043826941543886,0.24371274580200888,0.24305612028618157,0.24608836328087827,0.24608836328087827,0.2422688617625939,0.2524971667344344,0.254794058360945,0.25384675277487007,0.2598402989852152,0.2586066389251758,0.259155124533917,0.26398335510550136,0.26384407090517425,0.2698601102161934,0.2653744668702582,0.2660717529911498,0.27212412731094976,0.27540119905528987,0.27326089401423986,0.27827512522601233,0.2731181493368861,0.28570390428320547,0.277122786376102,0.2816066994835238,0.2858509745568427,0.2772663961727123,0.28379631632220503,0.2830652905503024,0.2829190853959218,0.28394252147658566,0.2846752774870015,0.29358254535387707,0.29059009784498785,0.2851156231886566,0.2873251377702416,0.2946353954892682,0.29403327248661226,0.2976607175299116,0.29659921620195345,0.28776894394892333,0.29298215258973453,0.2949373221098528,0.2916342967878123,0.2961450285921914,0.29918246230242834,0.29343201460321316,0.29298215258973453,0.29584223685235017,0.3005571368013081,0.29569170610168605,0.29933472329160565,0.30147675857116907,0.29933472329160565,0.30270609303492485,0.3017838759072938,0.2975084565407341,0.30025088458444,0.30209099324341865,0.29373307610454114,0.29872481421563957,0.30455744824424047,0.2976607175299116,0.29584223685235017,0.29872481421563957,0.29796437438900963,0.29842029223728495,0.29103736450069645,0.3004040106928739,0.3073517834433477,0.30086338901817616,0.30147675857116907,0.29933472329160565,0.305486586325925,0.305486586325925,0.30239811057954336,0.29826889636736426,0.3037848967480167,0.30688461904473535,0.3067288975785312,0.30347604917337856,0.29811663537818694,0.31016774662387214,0.3086010156500074,0.30891332370167235
936.150109,0.17319860542775817,0.17351177859867994,0.1993520256767396,0.23354153870111,0.2320734313225078,0.23097646010502543,0.23897448763312032,0.24385635559861923,0.24022025936275315,0.2760673408829407,0.30919621769860983,0.3066562275609693,0.3048732167729321,0.3023617755707625,0.29767975015355874,0.2876374458219066,0.28934000051907155,0.2877793253800037,0.2745603031377876,0.2695356904949348,0.2718360425984722,0.2707511830505835,0.2689958560787606,0.2759297869211271,0.27305932122743126,0.2723793374916733,0.27854677267261296,0.28118106080923255,0.2883459784931352,0.28243548373143235,0.2899092489899733,0.2914794404408647,0.2873545518249691,0.29377460182886206,0.2956501803773651,0.2988450657923195,0.29797129534306316,0.2991366109818239,0.29767975015355874,0.30206763502348805,0.30442854547499376,0.30206763502348805,0.3032459274510991,0.3078492270159442,0.3109991262295508,0.3045764808678876,0.3076995613845369,0.3069538285852704,0.31356939554117547,0.30755076087238625,0.3120554368419686,0.30829735879090936,0.3109991262295508,0.31417670925937147,0.31646235433554526,0.3184547239837012,0.31953179745827964,0.31922381500289815,0.31937780623058887,0.3221608948793591,0.31646235433554526,0.3213857480253653,0.32402782223529525,0.31281155107231534,0.31432810512929216,0.31493714908600146,0.3190698237752074,0.3224714726925107,0.3190698237752074,0.3187618413198259,0.32496474639028994,0.3265314773641547,0.3227820505056622,0.31937780623058887,0.3167677414331565,0.31922381500289815,0.320921178984523,0.3221608948793591,0.3206123314098849,0.3244958517531642,0.3273178707684855,0.33000147070273644,0.32496474639028994,0.32480815980482913,0.32480815980482913,0.3322265574309419,0.32309349343807037,0.32778936076338117,0.32763190905866374,0.3265314773641547,0.3265314773641547,0.3282625809967904,0.31891583254751665,0.32952652023081375,0.33414452682302254,0.3176873632030175,0.32778936076338117,0.3235606578366827,0.32857834952548204,0.3279476775873554,0.3271604190637679,0.336232924708671,0.33881963128617276,0.3352674516182056
938.678137,0.1990319315517645,0.19453850213251891,0.22108382140478072,0.2638276336392972,0.25761261689923964,0.25610644427334317,0.26613663693540157,0.26485193483921765,0.26153247225129983,0.30344144440311094,0.34375427152633,0.3246325405957212,0.33161318787794897,0.3229827581732142,0.3164537031429783,0.3157183517747922,0.3148385254907389,0.3083042797449629,0.2992023600453323,0.2973804188907442,0.2972402695711603,0.29320881383498715,0.29780000173023846,0.2994835238037563,0.305865508560355,0.3041525724321098,0.3088804491699182,0.3083042797449629,0.30873683937330765,0.3145461151819779,0.31293958872230543,0.3123564983432966,0.31763199557058935,0.3164537031429783,0.3240321478315785,0.32568712096962565,0.31851874280869613,0.3192592848924224,0.3240321478315785,0.32886643423795975,0.3264415049614589,0.3325336747670666,0.32871417324878244,0.3261395783408743,0.33237968353937586,0.33146006176951487,0.3357718161448556,0.3297800001730239,0.33191944009481705,0.33422584803315136,0.3306952963466014,0.3368575408120009,0.33997629573236676,0.34107413206910575,0.3373238400913567,0.341703073768719,0.34375427152633,0.343912588350304,0.33639210665190206,0.33561695979790823,0.33499839952937516,0.3512643717936518,0.3454983519478161,0.35174883857739786,0.3482105008175377,0.34454585564620094,0.343912588350304,0.341703073768719,0.3491716483117199,0.3485305949425128,0.3499753441011844,0.3528812796844044,0.34422922199825245,0.3431218693496899,0.34375427152633,0.34438753882222667,0.3490116012492322,0.3458167158342778,0.3506189928281613,0.3498144319194401,0.3507799050099055,0.35013625628292866,0.3558105734875553,0.3496535197376959,0.3507799050099055,0.3519106158783989,0.347251083561869,0.3554835584085267,0.3604121428138868,0.3519106158783989,0.35810400463703923,0.34407090517427824,0.3528812796844044,0.3535301191269216,0.3567916187246412,0.35499476602849694,0.3579396319782683,0.35859798773260904,0.3470910364993815,0.36057824571117136,0.35158706127639694,0.3627349880180982,0.3582683772958102,0.36074348348919894
941.204324,0.2190758796100043,0.2200681713974272,0.244706767827945,0.2864331998165947,0.28446245814985593,0.282762498810461,0.2863017016895779,0.2869609225631753,0.28380756287254205,0.3222032857229369,0.3609372702026974,0.35981434540751434,0.3591741571575641,0.34675104463150247,0.3504823039856044,0.34413059840298993,0.3407670147329809,0.33577614174113907,0.33070308241991153,0.31946085767923116,0.319316382763364,0.3214800460243444,0.3209021463608759,0.315596369959599,0.32452872628491836,0.33278369423224985,0.3330821603758078,0.3302584111219732,0.3330821603758078,0.3353254146084038,0.33879281258921545,0.33864141671929476,0.33502608334558925,0.3427507331885701,0.34675104463150247,0.3479907605263386,0.34351722884999697,0.3473704700192921,0.35110778520819097,0.347680182713187,0.3537775432343348,0.3561488351169209,0.3506380254518086,0.35630715194089496,0.35630715194089496,0.3577380591914595,0.3506380254518086,0.3575788772482287,0.3571013314185361,0.3643250772118936,0.3607763580209531,0.360615445839209,0.3607763580209531,0.3662759211357286,0.3633544134058881,0.3633544134058881,0.3693842946250141,0.3680719087126161,0.36158005381041786,0.371855940341376,0.3688911766487011,0.3748449273732383,0.3656244863354414,0.37136022700729293,0.3723525187947158,0.36692822105527245,0.3716907025633484,0.3662759211357286,0.37268385947002797,0.3702061579188691,0.3728499623673123,0.3680719087126161,0.36823541625213035,0.3702061579188691,0.3733474059399088,0.37351350883719314,0.3730160652645967,0.3702061579188691,0.3721872810166881,0.370041785260098,0.37351350883719314,0.375846735472485,0.37634763952210815,0.37685027381024466,0.37351350883719314,0.37718594008184025,0.37517799828706383,0.3731813030426244,0.380555579586646,0.37517799828706383,0.380555579586646,0.37869816854253363,0.37685027381024466,0.3765154726579059,0.375511934320146,0.374511856459413,0.37853033540673586,0.37853033540673586,0.3748449273732383,0.371855940341376,0.3792042633076969,0.38021731795728037,0.3773537732176381,0.3861823152321548
943.72867,0.2425318580166276,0.24356134993208817,0.26514521026723525,0.30452803418951313,0.30157451704717503,0.30144042356238804,0.30614926767654926,0.31408587173741903,0.30696247977783736,0.3470157711240494,0.38779489752662394,0.37685027381024466,0.3742445346090958,0.3737583375868363,0.36510627990068434,0.35882291873934824,0.3599146992412903,0.35371698488636655,0.3461117215008089,0.3346912821932503,0.34176968795148416,0.34028427818774826,0.34221608948793597,0.34807467709423745,0.3429626874064591,0.3468652403733855,0.35541175351022136,0.35126696715142186,0.35510290593558325,0.35340986755024184,0.355256897163274,0.3575788772482287,0.3549489147078925,0.3627375833758683,0.3585114758069401,0.3649479630767101,0.37004870621415153,0.36956769990743216,0.3681272763450443,0.3739201148878372,0.3724641191788288,0.37603446635118654,0.3726250313605731,0.3745698194496112,0.37294858596257485,0.37996816361135394,0.3778321841665874,0.38377814881781447,0.3742445346090958,0.38278066631485147,0.3816196762723742,0.3739201148878372,0.38311287210942024,0.3793098078570132,0.3889740550734918,0.38178577916965856,0.3852791307281709,0.3859478679135918,0.3891427533285464,0.38278066631485147,0.3861157010493896,0.3842773226289244,0.39049666496526536,0.386786168473324,0.3862835341851874,0.3927061795468506,0.39168447370470016,0.3913444818368213,0.3899879748423321,0.3889740550734918,0.39458608369163695,0.3913444818368213,0.39407220285316336,0.3950999645301105,0.39168447370470016,0.39492867091728606,0.3935591871339464,0.39441479007881225,0.3954434168750162,0.39699198034449046,0.39785536936266663,0.3933887586403786,0.3932174650275541,0.39304703653398626,0.3963033454161656,0.39750932165999087,0.39785536936266663,0.40028289399693756,0.3987204886193561,0.3963033454161656,0.3968198216124092,0.39699198034449046,0.3935591871339464,0.39304703653398626,0.3959590279520032,0.3973371629279096,0.3939009092403387,0.3961311866840845,0.39820055194608583,0.39492867091728606,0.3980283932140045,0.4112249223555468,0.4087255928229706,0.40185135520931553
946.251174,0.26497564689292424,0.2620212646313295,0.2817148393906101,0.3215899161699439,0.3217283352510144,0.31706620757671444,0.3217283352510144,0.3278490539920928,0.3279892033116765,0.3643458400740542,0.39744530283499574,0.3955930825064235,0.40374337102369573,0.38190516562708166,0.38417956415291843,0.37421166007734163,0.3780389476689361,0.37389416131013653,0.37421166007734163,0.35715150833542403,0.35639452898582075,0.3615748630948776,0.3648104091148965,0.35654592485574144,0.36854253358825506,0.36838594700279426,0.3726284918375998,0.3710513794326548,0.38077358963933167,0.3729442603662914,0.3775579413622167,0.37612011315759886,0.38141983372407884,0.38466835653294795,0.3817433883260808,0.37819899473142377,0.3806118123383308,0.3840169217326608,0.3890994973657118,0.3889342595876841,0.386139924388577,0.38564853665077725,0.3969392080698325,0.3910858111790711,0.3962661452881279,0.39778356446436136,0.3949226150824891,0.39761400109005035,0.3987983493524583,0.399646166224014,0.39930703947539176,0.399646166224014,0.40460243444558824,0.3959296138972757,0.40391466463652015,0.3991374761010805,0.40719173638086004,0.3967713749340347,0.40391466463652015,0.40580841068941353,0.4030573314531409,0.40237215700184265,0.4064996409755085,0.4091019196996305,0.4141853604519382,0.4087541417584413,0.39998615809189286,0.4104973570606708,0.4035712122916144,0.408928030729036,0.40615359327283274,0.41348028825773625,0.4059805694214948,0.4085802527878468,0.415777179884247,0.40684568867818427,0.412951700391899,0.4066726648268464,0.41312731960100696,0.41014784888096817,0.4150686472130184,0.411371992629184,0.4127760811827911,0.4175532697182307,0.4136559074668444,0.412951700391899,0.414891297765397,0.4191589310586464,0.41559983043662563,0.41348028825773625,0.4184443425526208,0.4184443425526208,0.40771167305413053,0.414891297765397,0.4150686472130184,0.4163092282271111,0.4078846969054684,0.41524513154138293,0.41084686524037345,0.4196961701170505,0.41933801074478116,0.4234758761495272,0.4225726916455433,0.42528916611154854
948.771837,0.274087948023635,0.2736121324324559,0.29189556280333256,0.3295706413129049,0.33109325120467853,0.3295706413129049,0.3369613551228036,0.33710236956164413,0.33527523769151574,0.36608559489925685,0.4036646451713369,0.4014845446444792,0.4128574023929199,0.4036646451713369,0.39060740023012175,0.389634141066346,0.38464499831301735,0.3830497184036819,0.3754842505039319,0.3742384787742991,0.3706785130330216,0.37083250426071235,0.37642203977818345,0.3768917995345658,0.3783036741614832,0.3803531416805806,0.37751814587640903,0.3838464932390929,0.38850169995933936,0.3888252545613413,0.39288871971001205,0.3852851865629678,0.389634141066346,0.39288871971001205,0.39617184728914884,0.39765812217214136,0.3956769990743224,0.4006497045617739,0.4040011765621891,0.40265678123729354,0.4040011765621891,0.40484380271820475,0.398818247095362,0.40959763303371377,0.40501250097325914,0.4118253151196893,0.41199660873251376,0.41199660873251376,0.4058568573677882,0.40942633942088913,0.412168767464595,0.40738292773658846,0.4163204747774481,0.4138929501431772,0.41320258497633905,0.414238997845853,0.4157988078656642,0.4065342457457761,0.4178898011090829,0.4157988078656642,0.4154518950437318,0.411653156387608,0.41458504554852893,0.41823930928878555,0.4178898011090829,0.41963993736536576,0.426547049510775,0.4187635715583393,0.42423112526061724,0.4201667949926897,0.4238755612461177,0.4178898011090829,0.42458582415586,0.426368834943897,0.4312238842124388,0.42245849590366025,0.4228123296796463,0.4215752091425803,0.4256542464378714,0.4219281777993096,0.4219281777993096,0.4256542464378714,0.4305006445138463,0.42726250313605735,0.42529781730411526,0.42476403872273794,0.4261897552577622,0.423520862350875,0.421046621276743,0.4251196027372373,0.4187635715583393,0.429598325129119,0.4312238842124388,0.42423112526061724,0.4283387114913789,0.4260115406908842,0.42708428856917935,0.43376560458859253,0.4213987248142157,0.43068058931923753,0.42905762559368815,0.4276215276275833,0.43853327681220844,0.4314046941370868
951.290658,0.2780744175584605,0.2812762239274685,0.3071554013720792,0.3420223027744375,0.34610393542749873,0.3346748449273732,0.3445501812424842,0.35324636001072757,0.34497322455900553,0.37737021048351516,0.41981988217075716,0.4096287773269545,0.40562760076476534,0.4052962600894534,0.4000320094124975,0.39677916100734484,0.3940367329636391,0.38765993892258055,0.3848258082376656,0.3793746918012647,0.3714190551167478,0.3741545622064002,0.38466835653294795,0.3841985967765656,0.392752030867455,0.38734417039388874,0.38940228910555325,0.3901973337024508,0.39147251948681117,0.39147251948681117,0.3917926136117863,0.39694093830834576,0.3953248955368497,0.4021619330224671,0.40068603957055476,0.406292012353903,0.408624373869938,0.408791341886479,0.4140106063620871,0.4041387305240028,0.4124879964703133,0.41147667205924326,0.4116445051950411,0.41964772343867607,0.4118132034500957,0.4145201616042772,0.42050938221833883,0.4165627081693212,0.4227586922857316,0.4167340017821457,0.4236272720194479,0.4234533830488534,0.4271223538164736,0.4283534185187428,0.4167340017821457,0.4239759150798937,0.4255461065307853,0.4236272720194479,0.4220657317611232,0.42484709017138006,0.41964772343867607,0.4239759150798937,0.4317152719502384,0.4295888088172956,0.43385471187203134,0.4251965983510827,0.437085932295767,0.4351074045557181,0.42817779930963484,0.4278256957721622,0.4283534185187428,0.4347492451834485,0.4299426425932815,0.42852990284710757,0.4351074045557181,0.43367563218589694,0.4244984471109342,0.4271223538164736,0.4342120061250445,0.4320708359647379,0.4299426425932815,0.4255461065307853,0.4352873493611093,0.4356463738526357,0.43189348651711634,0.4306503101452534,0.4349283248695833,0.43690512237111895,0.4345701654973137,0.4278256957721622,0.4354664290472441,0.4354664290472441,0.4396181363600974,0.43744582190654985,0.437085932295767,0.437085932295767,0.4342120061250445,0.4354664290472441,0.444183370677648,0.4356463738526357,0.4421676428095613,0.4419851026463996,0.4372658771011582,0.45104376638319604
