Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
926.019582,0.0706399271709764,0.06570412566129923,0.07177994758294547,0.07595144854245511,0.08625388925174805,0.08550153089767651,0.0836798866777455,0.08539405113280923,0.07616181491984488,0.09374807661745566,0.15005553121184823,0.15018138358609465,0.15322388769926257,0.15912149530993216,0.15937963047170756,0.16602592191457297,0.16406005271101637,0.16471411760491,0.17412364949838194,0.17843845681104786,0.1826632383377566,0.18197885863838761,0.18734825372941002,0.18762568013103345,0.18610259081351163,0.19041004908242595,0.1923704065031689,0.18985152175730338,0.19575372252031775,0.2004534359994746,0.19377682975113383,0.19674584342678575,0.20217586812875904,0.20275184943279168,0.20203256177560255,0.20535341092086276,0.20709789018140207,0.20246339946554093,0.20972792921401054,0.21046191495870312,0.21134471883936568,0.21104983845883216,0.2137065177750403,0.21046191495870312,0.20841061312153392,0.21296702024753425,0.2162327515646574,0.2159341966622482,0.21638156970062758,0.2122284413504971,0.2178752628431429,0.21922381237156396,0.22027656288898267,0.22087918447661495,0.2169786795054462,0.2172772344078554,0.22118141390090007,0.21862394667533852,0.2199752520951664,0.2263441171364084,0.21385533591101047,0.2162327515646574,0.22329885713183367,0.22284413504970246,0.22178495411900123,0.21952420453491114,0.22284413504970246,0.22619162447856253,0.22223875757066336,0.22375449784443374,0.22695684365919916,0.21952420453491114,0.22833662662356466,0.2278763927586198,0.22726274760536017,0.22451420524225668,0.22208718354328635,0.22680343237088418,0.22421013855703362,0.22314728310445667,0.22619162447856253,0.22314728310445667,0.2281832153352497,0.23250629032213613,0.23064790088344703,0.2278763927586198,0.22802980404693474,0.2311118092702676,0.2281832153352497,0.22588663916287058,0.22619162447856253,0.2278763927586198,0.22695684365919916,0.23266153887138905,0.23593645649320177,0.23018399249662644,0.22390607187181075,0.2353099505133767,0.23219579322363051,0.23126613918905142,0.23126613918905142,0.2320405446743776,0.22833662662356466,0.22941326153317596
928.554976,0.09583887956478959,0.09151213005602725,0.09812351354107252,0.10305012874606032,0.10505917358165756,0.10942818009199168,0.1098571805209921,0.10857201649492879,0.10442348129714307,0.1182038569618871,0.17370567263500883,0.17521957564784127,0.17813622738676274,0.1796666657480362,0.18675757433787413,0.1901546698120574,0.1861081025963253,0.19636828630404646,0.19344796004324927,0.1971693320729723,0.20703726057045113,0.20295211087502318,0.20758476432994638,0.20895719825056028,0.21061165172514215,0.2142181949462463,0.21827946024948164,0.21771725840248335,0.21842092934170018,0.21898404981916772,0.22538139240494712,0.2262421491543548,0.22681721182791856,0.22710474316470045,0.2313001285164027,0.2249514733454776,0.23159133437506027,0.23451349789679563,0.23392741165760433,0.23480654101639117,0.23480654101639117,0.23642424927221498,0.2368661105277809,0.23465956014135897,0.23598238801664925,0.23495352189142338,0.23290405731519231,0.23938132075177046,0.24042121044262366,0.23760377079434897,0.23775167029985025,0.23863998596332647,0.23598238801664925,0.24536252373511472,0.2429593864283372,0.24340859672765452,0.2474772110746415,0.238343268321855,0.23953013888774063,0.2398268565292121,0.2420618844601714,0.24491055754439056,0.24506121294129868,0.2452118683382068,0.24717498165035637,0.24370898889100168,0.2461167193501242,0.24899478860934962,0.24415911782078809,0.24717498165035637,0.24778035912939567,0.24838757386937255,0.24626737474703211,0.24975633326811053,0.25312127667588064,0.2500603999533336,0.24793193315677267,0.24884321458197262,0.25312127667588064,0.24899478860934962,0.2515880824232002,0.25466090134184366,0.2511296858191933,0.2502128926111797,0.25143558976535435,0.24778035912939567,0.254044500297177,0.25312127667588064,0.252047397657676,0.2529678653875657,0.2548152312606275,0.25220080894599095,0.2585347660294128,0.25466090134184366,0.25496956117941133,0.25558688085454684,0.2511296858191933,0.2605640207353269,0.25373675909007826,0.25312127667588064,0.25900234893810925,0.2535824291712944,0.26134761252534267,0.2585347660294128
931.088528,0.12120961585629689,0.11520452848075982,0.12100108673984489,0.12529935870406964,0.1321027359571257,0.13360745266526855,0.1303913273934688,0.13274669591586089,0.1275196885475259,0.13891529951487136,0.198565650385779,0.20315145368678564,0.19957981842350164,0.20353544122280745,0.21222201093721435,0.20895811688102914,0.21366609803440648,0.21936252557237568,0.21842919701592087,0.22406040179059458,0.22163705461350014,0.23417819777562832,0.2307314962561217,0.23183109692745674,0.23556532978374525,0.24271594935406504,0.24484349752015708,0.23877410601179339,0.24088144430756853,0.24669729380650163,0.24116254523106767,0.2422915420774094,0.24827182643028478,0.24899019545700482,0.24584021157896965,0.25682703198763157,0.2578540608519195,0.2549263855473707,0.26080378328772336,0.25580275901475047,0.2555097158951549,0.25478032330280737,0.25947360636868144,0.2612484004346959,0.2603600847712197,0.26347791658284175,0.26213855335911007,0.2543430551995862,0.26993772604050986,0.266019767090431,0.26422384452363035,0.2697870706436017,0.2652701646277663,0.2672213357438197,0.2684265789190842,0.2681243494947993,0.2663192406233093,0.2664698960202172,0.27252091491920194,0.26362673471881193,0.26752172790716683,0.26827500489170725,0.26677028818356435,0.27313180418105476,0.2669200249500036,0.26782303870098306,0.2722168482339789,0.2728259002348939,0.2702408740952638,0.271303729547841,0.27297931152320887,0.2774300761452797,0.27466132391185927,0.27236934089182496,0.27450791262354435,0.2743545013352294,0.2690301191371856,0.27313180418105476,0.2732842968389008,0.27512155777680414,0.2691816931645626,0.27727574622649565,0.2761972740559464,0.26993772604050986,0.27944095824181486,0.28239894835183926,0.2738961047312225,0.28068386526630645,0.276967086388928,0.27727574622649565,0.2797514553403205,0.28037336816780084,0.2820866139923957,0.27558179164174884,0.279285709692562,0.27897613122452525,0.27681275647014414,0.2785113042072358,0.27558179164174884,0.2797514553403205,0.27604294413716257,0.280217200988079,0.28068386526630645,0.27913137977377817
933.620239,0.14942902523202312,0.14267800991569726,0.14699006133695638,0.14857929204824277,0.15651350340857834,0.15651350340857834,0.15846743041603853,0.15629670661790585,0.15564815350682587,0.1633949642514954,0.21987604000451966,0.2262743012207681,0.23343226983483953,0.23146731926175182,0.23225182968223665,0.23619918480732197,0.24421331701845628,0.2506060664518909,0.2463785290337753,0.24719243562926643,0.2537716670478984,0.2554334695662319,0.25724133432912877,0.2528052677945612,0.2637057369391416,0.2655512655512656,0.2661217350724846,0.266834592316391,0.26912565670595645,0.2708526819875857,0.275349378133104,0.26898235035280016,0.2697007193795202,0.27813099119308965,0.276225751600484,0.2787189146932187,0.28152349351492834,0.27916077594878463,0.2793077568238168,0.27769004856799306,0.28093189549292336,0.2790128764432833,0.28464683710936384,0.2824136464393425,0.2864427596761645,0.28824694991718547,0.28915180092910286,0.28659249644260354,0.2927923334775583,0.2927923334775583,0.2927923334775583,0.28330563662469443,0.29309731879325024,0.29187921479142037,0.29218328147664346,0.2900584892019582,0.2877949837264613,0.2864427596761645,0.2949318238397467,0.29187921479142037,0.29447250860527097,0.29203078881879735,0.3006411122042814,0.29523772778590773,0.2960057028579512,0.2897562597776731,0.29051321128408925,0.2983160584873647,0.28915180092910286,0.3000191993768011,0.294625001263117,0.30251052520859806,0.3036046140971195,0.3000191993768011,0.29970962090876435,0.3000191993768011,0.3039178670870321,0.2949318238397467,0.29862563695540145,0.3006411122042814,0.30251052520859806,0.3065910817516814,0.30344844691739764,0.3065910817516814,0.2949318238397467,0.3011077764825088,0.30376169990731033,0.3058028968093209,0.3053307207482796,0.303291361107207,0.3039178670870321,0.300951609302787,0.3091228273241122,0.3014182735810144,0.3039178670870321,0.30297902674776345,0.3067481675618721,0.3050165491278983,0.30864697674119523,0.30690617200253184,0.30407495289722275,0.30690617200253184,0.30690617200253184,0.3059599826195115
936.150109,0.17737008957565706,0.16797709303062633,0.1714063405712229,0.1748659029172948,0.1782446257820991,0.18386848151302118,0.1846465615202233,0.18231691465096178,0.17945078758783256,0.19296476041658067,0.24962772500245747,0.25702821206033194,0.2571623321087989,0.25622900355234407,0.26321243237731456,0.2640254203423368,0.2622644057333565,0.2663403691240951,0.26565782668566407,0.2719780043120515,0.28164934588917456,0.2744785164485379,0.28122310135158096,0.2807986940749253,0.2883737209219008,0.287365064666992,0.2947729007686181,0.2958008482633751,0.29039838247547034,0.29801199180214183,0.29904820697111933,0.2984556903186455,0.2936016469207048,0.305020223649774,0.3060748114281304,0.30366891822994607,0.3066783516462318,0.3027704976313114,0.3098641621125562,0.30202273242958466,0.31077819942916296,0.311084103375324,0.31863892035198255,0.3106257067713171,0.31138908869101595,0.31016822879777906,0.31507463413244996,0.3092551101116412,0.31276703439444353,0.31292136431322737,0.3152289640512338,0.3160015322756222,0.31832750462300785,0.3197302533490971,0.32176410120735605,0.32475608064473166,0.3141504918806847,0.31507463413244996,0.3152289640512338,0.31863892035198255,0.32444099039388125,0.3214508482174436,0.3206681750578967,0.3175512618767437,0.32051108924770605,0.3198864205288189,0.32365188682105184,0.3214508482174436,0.3231787921295417,0.3214508482174436,0.32459807620407194,0.32523101259717957,0.32082434223761847,0.328568397090881,0.32777102584383105,0.3257059445496277,0.32019875488826244,0.32681656878659027,0.33451652937734305,0.3303275744389235,0.32681656878659027,0.3238089726312425,0.32459807620407194,0.32254953025830974,0.32824963231815485,0.32523101259717957,0.32777102584383105,0.3287282387924787,0.33306141871452377,0.32793086754542855,0.3314510595024514,0.3298471307036618,0.3312902991703848,0.3340314924897367,0.3314510595024514,0.3309687785062519,0.33386981352720124,0.335165082488423,0.33727976982794977,0.3340314924897367,0.33225577979325316,0.3298471307036618,0.33193334049865114,0.3325782190878552
938.678137,0.19748166643241588,0.1950564819943835,0.20338570445636842,0.19936577752423576,0.20835457666292798,0.20812675630662794,0.21097634802131596,0.21154865480347287,0.20892320892320898,0.21883155716132166,0.27538428609092436,0.28134252331254483,0.28531927461263645,0.28504368547195097,0.28573265832366473,0.29311201688075345,0.2950843164975928,0.29791921012477757,0.2986311487382151,0.3000577818564972,0.30393807695734903,0.30379385197372366,0.30887755298890207,0.30829330401064875,0.309316658353061,0.3165527105569932,0.31580861987714237,0.3208987513056036,0.31924429783102165,0.3204467851148794,0.32574912018166835,0.3266649947592133,0.3234681607272613,0.32788952917432584,0.329272068030098,0.3350061594172944,0.32513914955028445,0.3350061594172944,0.32850409295805455,0.32988846907476466,0.33672675428564086,0.3354746609564597,0.3332929135926995,0.33531849377673795,0.33578699531590334,0.3359431624956251,0.33735417889593483,0.3394008875807591,0.33610024830581575,0.338454698197739,0.34640544490651554,0.3397159778316095,0.343205854983157,0.338454698197739,0.3425692440681734,0.34688772590271527,0.33531849377673795,0.34177462871253034,0.33625641548553753,0.34640544490651554,0.3411398550584847,0.34544272017505423,0.3494690775204694,0.3494690775204694,0.3494690775204694,0.3422513979259162,0.3403489142247173,0.34177462871253034,0.34979243544554034,0.34368446145748077,0.35157825307718255,0.3578093235480817,0.35092786270516463,0.34930739855793397,0.3555026424405439,0.35174085067018684,0.3548458216552434,0.35353585460651843,0.3520669644866648,0.35109046029816915,0.35797467703249286,0.35174085067018684,0.3536993708299918,0.351415655484178,0.34833732478272106,0.35632481671025573,0.3558315121484287,0.3601297841126536,0.35451787057782774,0.35386288705346525,0.3551737727326593,0.3676818451979051,0.353372338383045,0.35681903990255165,0.3626312148796088,0.36296651500077637,0.35402640327693863,0.36346900586729275,0.3601297841126536,0.35386288705346525,0.36296651500077637,0.3586370096006072,0.3520669644866648,0.3609620633175237
941.204324,0.22507732571972405,0.21790098449627368,0.22438835286801026,0.22993412500907154,0.2354403960399679,0.23320536810900838,0.23438029647879757,0.23532281133994196,0.23109986707417118,0.2425818293055981,0.3007926862316584,0.30950222170778924,0.31049801713613273,0.3109251803041954,0.31393002056813635,0.3124960384061026,0.31623394578426706,0.3217613453159492,0.3217613453159492,0.3328997397519881,0.32915172743866544,0.3304975210756795,0.3363785933379081,0.33744328605142315,0.335013508461046,0.3389700498908209,0.34142371187339066,0.3418857829992735,0.3452893088867393,0.3493487369290367,0.35060634204103164,0.3465340531721688,0.35313349446111764,0.35440304176920884,0.35360934504403463,0.35139452698339224,0.35567718222964484,0.349191651118846,0.3553574988264496,0.3548798109825947,0.3529754900204579,0.35839632841774166,0.36145904240122667,0.36487083596291314,0.36259263239991296,0.36259263239991296,0.35839632841774166,0.36487083596291314,0.3638934131439484,0.3699618860218432,0.36880624889190206,0.3681475908456636,0.3673263352064209,0.36930139071466705,0.3739478236266246,0.3632421041414618,0.37178353024177446,0.37361436076639504,0.36963117905302073,0.36946582556860935,0.3678187211377791,0.3722823465864152,0.37545254033476727,0.37178353024177446,0.3722823465864152,0.3727811629310559,0.3806813849640402,0.3719498023566547,0.3774689342141163,0.3747828587229015,0.37848034636043215,0.3778060715962216,0.37145190464248284,0.37915645838558043,0.3741150143719737,0.37612405920757097,0.37696368745619285,0.37545254033476727,0.3744484772322031,0.3727811629310559,0.37848034636043215,0.3759559498317528,0.38426220653201376,0.38000251704748506,0.3854637751854026,0.3746156679775524,0.38238268859253866,0.37848034636043215,0.3774689342141163,0.3827235004965198,0.38409134126478894,0.38153111814782054,0.38238268859253866,0.38443399042970783,0.3808513316007963,0.3798334890411978,0.3839204759975639,0.3810212782375523,0.3832360962981949,0.3851202073900148,0.3781432089783269,0.38136117151106436,0.3856355590830965,0.38136117151106436
943.72867,0.249368671210213,0.24240177773368352,0.24972601846263517,0.24298694534240572,0.2565808390219526,0.2602369882883801,0.26072661832833144,0.25755275005810346,0.25512848425053997,0.26740138731573426,0.3262506924177161,0.33192415419396154,0.32394584857111625,0.32900382793316413,0.3378281922179139,0.3408128226115379,0.3396158471104938,0.34246452019471296,0.34427330358807867,0.34366976336997757,0.35329058027130833,0.35530513688971943,0.3551498883404665,0.35592704971719974,0.35779921861292324,0.3633082455352262,0.3623583816303302,0.3628333135827783,0.36745126895019825,0.3708281545540646,0.37439795255641084,0.3730962531819063,0.37212250488481746,0.3742353549634065,0.36953839737565647,0.37684977727804286,0.38014306750923454,0.37898743037929333,0.38130237916105164,0.3724467814403575,0.3864761059621873,0.3784932071869974,0.38363018876937516,0.38213190247451484,0.38213190247451484,0.382796990934036,0.38513398684704897,0.3873166528412781,0.39137699951404453,0.38866520236969915,0.38396365162960455,0.3937654387333188,0.39086715960377627,0.38714854346546007,0.38917228638856055,0.3888342303759862,0.39616765740962745,0.3917178114180255,0.39052818496073327,0.39410716926776884,0.399104519018866,0.3920577046915378,0.3884970929938809,0.39633944130732135,0.3888342303759862,0.3920577046915378,0.39616765740962745,0.3879909276054886,0.3946216023303819,0.39789192679984986,0.3972011166871981,0.39547960318838277,0.39513603539299474,0.39274024712996886,0.39496425149530084,0.40241250733756095,0.39001926368093387,0.4036379603831424,0.3968566302613412,0.4015388897615878,0.4022370489179911,0.4066299398205181,0.3992772215470288,0.39616765740962745,0.40680723550102565,0.40346250196357264,0.4011907288138552,0.39841095301480745,0.3996244638642925,0.3997980850229244,0.4011907288138552,0.39496425149530084,0.4032870435440028,0.405395300470247,0.40398887722228205,0.3987572767016023,0.4043397940614215,0.40398887722228205,0.4055716775202857,0.4036379603831424,0.40346250196357264,0.40346250196357264,0.40276158691576264,0.41178713127321276
946.251174,0.2710731533001341,0.2620742492262834,0.269477492175565,0.26972184788030623,0.28002704448100596,0.27877127662994916,0.2792728488659967,0.2805304539779915,0.27205792516285027,0.2889304109860856,0.33843632558835984,0.35010752569639075,0.3602813581400306,0.35387391061909257,0.3579811074457756,0.35951338306798697,0.3629049667593566,0.36166849014814756,0.3774083046031654,0.366794448164898,0.36867488473484195,0.37548652966211854,0.37484808148619725,0.3780513459314317,0.3761258964685089,0.38047009995618136,0.3837192959248635,0.3861729579074333,0.3896343575144432,0.3860094416839599,0.38225408032688557,0.3914596762562501,0.39129340414136987,0.39129340414136987,0.40156461141471855,0.39799848793424825,0.39935346787595183,0.4022471538531496,0.39614377301743464,0.40276066828529355,0.40276066828529355,0.4008829876067564,0.4031023988197436,0.40619726486964175,0.40636904876733565,0.4046466166380514,0.40775250625357684,0.4039594810472756,0.4043030488426634,0.4093150966812638,0.4075798037254141,0.4124577315155474,0.39513511676252583,0.4036168318823564,0.40688807498229346,0.41421415297218306,0.41474328412229916,0.40948871783989566,0.4193529718154986,0.40948871783989566,0.40636904876733565,0.4182846045801078,0.4166871061946009,0.40948871783989566,0.411932274887307,0.41456690707226046,0.4112322784699659,0.4163325148335856,0.41527241527241526,0.41351140066343495,0.41228227309597754,0.41228227309597754,0.41333502361339625,0.4114077368895357,0.42221726161768985,0.41509603822237656,0.42873678205584,0.41810730889960024,0.41650981051409314,0.41810730889960024,0.4166871061946009,0.4197103190679208,0.4177517989081158,0.41792909458862354,0.4170416975556162,0.42060414651421085,0.4218580771043297,0.4159788421030391,0.4276426931673184,0.41846281889108444,0.4270970266687611,0.41810730889960024,0.4223963945591356,0.4193529718154986,0.42203721004577543,0.4131595651938264,0.4252827314925817,0.42114062670807856,0.41792909458862354,0.4216789441628842,0.4247398208854313,0.42673324900305637,0.4227564977029646,0.42600753093258453
948.771837,0.2898269943237825,0.28418201009207444,0.2853045765251334,0.2876847480701872,0.29786592955757846,0.2944008554286927,0.29683614480188353,0.2933802569776875,0.28957437094482075,0.30110226469969514,0.35949409182813896,0.3667815873383325,0.3640330449752292,0.3718698815058559,0.36985716214838277,0.3712498059393134,0.3754552962261743,0.38705208726622015,0.38640720867701606,0.3825636587949221,0.3911023290038279,0.3860856880128829,0.38915299514871254,0.3937158326879954,0.3902884224083368,0.40016002542769136,0.3940437837654113,0.4004934882879209,0.40249977723211133,0.4018300956202456,0.4078976498676713,0.40823754314118343,0.40823754314118343,0.41822030044728115,0.41371441799707326,0.4097698187633948,0.4131981476735225,0.4111376595316639,0.4194420789709869,0.4056956926335942,0.42137028432531654,0.4171758176040832,0.416134090652292,0.4156141458068653,0.4171758176040832,0.41909299939278527,0.42137028432531654,0.42014207538832804,0.4192675391818862,0.4210193674861769,0.4240141028149594,0.4234840530343742,0.42507603963706747,0.4208429904361382,0.4234840530343742,0.42049299222746767,0.42066845064703745,0.42685358959448894,0.42489874395655985,0.4318720678463719,0.42507603963706747,0.4306117068429703,0.4208429904361382,0.4270318039054656,0.4307908397844158,0.42917588741999885,0.4252533353175752,0.42436777554550587,0.42649716097253565,0.43313610337164943,0.4254315496285519,0.4318720678463719,0.4279237940908177,0.43277508159735134,0.4302516036991413,0.4266753752835123,0.42810200840179435,0.4306117068429703,0.42935502036144435,0.4356779538792387,0.4367711241372912,0.4360417315449436,0.42899675447855334,0.4411777944968523,0.4371367390639341,0.43367993260926874,0.43422376184688827,0.43367993260926874,0.4456331522712679,0.4365892353044388,0.4334980437764164,0.4356779538792387,0.44432869700535654,0.4302516036991413,0.431511046072074,0.43097089135633043,0.4364064278411174,0.4413624392211117,0.4376851614538982,0.42845935565421656,0.43860195466191176,0.4376851614538982,0.4325941113949679,0.4364064278411174
951.290658,0.29519271489292914,0.2904489071512626,0.2929383957221216,0.2967029433838857,0.298217765027187,0.30899054453658303,0.29885070142029463,0.30964093490860095,0.3044672081074651,0.31819614046594774,0.36172544523722255,0.37255334257475586,0.37746250380083357,0.3813391243798097,0.3868316159536717,0.38368346933657427,0.381027708650835,0.3873056292756507,0.3936836806215821,0.3949725191695213,0.3988610819445937,0.3943276405803173,0.4067548735642954,0.4060916223657124,0.4041064619223078,0.40427181540671914,0.40493231071389535,0.40642324796500384,0.4122740054217571,0.4158263494451932,0.4131173081922547,0.4144695322425516,0.41804116750583564,0.41889641247242965,0.41838289804028567,0.428602662007373,0.41889641247242965,0.4282517451682334,0.424935489175318,0.42233576494818464,0.4240664647516896,0.42737629033132246,0.43248111984728693,0.42720175054222176,0.4240664647516896,0.43711377330221013,0.4321265284862716,0.4275508301204232,0.4310664289251013,0.42877812042694263,0.43711377330221013,0.4321265284862716,0.43141918302517884,0.43301300688880984,0.43390040392181717,0.43729290624365563,0.434968771157208,0.4307136748250239,0.4355043327206068,0.44035286433573384,0.4416196557524182,0.43479055684623136,0.4405338345381173,0.4363972415364278,0.4355043327206068,0.43248111984728693,0.43729290624365563,0.43908974744092516,0.4408957749428843,0.43729290624365563,0.43657637447787356,0.4456276404884542,0.44035286433573384,0.43981087235905225,0.438730562927565,0.4380112752703759,0.438370459783736,0.44434798824520455,0.44783051635300025,0.4487528213438277,0.43908974744092516,0.4441651807818831,0.4416196557524182,0.443618595652857,0.43675550741931907,0.4470946933473701,0.44691096725357976,0.44949140024086487,0.4456276404884542,0.4483835318953091,0.4441651807818831,0.4434367068200044,0.4485681766195685,0.445078299468021,0.4407148047405008,0.44783051635300025,0.4580870255388459,0.44801516107725964,0.44949140024086487,0.44581044795177566,0.4408957749428843,0.4456276404884542,0.4416196557524182,0.4493067555166057
