Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
901.841506,0.047563220764567676,0.022573357746038886,0.04033637148951905,0.0641223892550515,0.06457697935581695,0.06777044333238462,0.05087883221973437,0.08780388907497827,0.09041935621982516,0.09185112614938251,0.10344632184979141,0.08851536665650875,0.18519194783673043,0.1963627754929342,0.1983914310395631,0.17759110061174466,0.18831993069075026,0.19491715378745328,0.20218052138084572,0.20540672591868744,0.21191706060277898,0.21221550341131473,0.2173028829323453,0.23440352993620636,0.22274159386089304,0.20188837483409344,0.17452356187084606,0.19203976215241472,0.18831993069075026,0.20305822027345913,0.18974792286323758,0.1874648983405571,0.17899012998002822,0.1778706546349302,0.17064506461223847,0.1709208408783537,0.19146554307776398,0.2057013909701532,0.19491715378745328,0.2095408514057035,0.19810180299752428,0.19723165961905095,0.22304507367885543,0.20481865506811286,0.20101193519383662,0.22001531250865722,0.21132269349042088,0.21310957258456517,0.22092197420547466,0.22670320177504208,0.1989732056283542,0.19752128766108976,0.20717471622748126,0.19318820030171674,0.19549515061917433,0.20688005117601582,0.1937649378810812,0.18632779346246547,0.193476569091399,0.19405204741840684,0.19607314745089538,0.19549515061917433,0.20335162607256826,0.20305822027345913,0.203938437670786,0.20218052138084572,0.19694203157701212,0.20806122988659162,0.20511332011957858,0.19955498021714557,0.19723165961905095,0.19203976215241472,0.20305822027345913,0.1978109157031286,0.19955498021714557,0.19462878499777103,0.19318820030171674,0.1989732056283542,0.19089258325546957,0.2013040817405889,0.21251268696749365,0.2107283263780628,0.19926409292274988,0.2095408514057035,0.21370645820163645,0.2107283263780628,0.20865307849423625,0.21191706060277898,0.20364503187167715,0.2110255099342417,0.20071978864708434,0.20335162607256826,0.2057013909701532,0.193476569091399,0.1937649378810812,0.1978109157031286,0.19031962343317513,0.20835715419041395,0.199845867511541,0.203938437670786,0.199845867511541
904.394392,0.04441886762991082,0.03178478873523193,0.044629162773477934,0.05478377377783252,0.062310325113773504,0.06166055089772082,0.037754904158303085,0.08485094229853861,0.08125325831547289,0.09395155908034275,0.08938173227791203,0.09006550630759508,0.19715862298236303,0.18700275272565184,0.18618675719851596,0.17516578057275836,0.18890926079368142,0.1823989261095902,0.1921946501922878,0.19329271824732214,0.20272703690364957,0.21289675893628432,0.21318260922125312,0.21147380377322364,0.22325914657949286,0.1891825185550835,0.1651459095705698,0.1979897295377788,0.19384427077955263,0.1960517401608317,0.18105278534028776,0.17756591556461096,0.1840195838926513,0.17436867383097296,0.16566849929859653,0.1685534464477749,0.18645875570756115,0.18836400452323443,0.18024560457964883,0.19854505982707932,0.19164561616477077,0.2055339104067134,0.2004931232228802,0.20694175454149363,0.19246916720604645,0.20300785017919173,0.20948670355436577,0.20778923137754643,0.21261216790367213,0.20469021132773035,0.19743565850083486,0.17516578057275836,0.1960517401608317,0.1949461165916573,0.19027554960069093,0.18564401943278241,0.19965697965803753,0.19965697965803753,0.19164561616477077,0.19356849451343738,0.20160882081090817,0.20105097201689417,0.18483180166271684,0.1949461165916573,0.1982680243086075,0.19743565850083486,0.18890926079368142,0.19854505982707932,0.1960517401608317,0.1891825185550835,0.19771269401930697,0.19522189285777253,0.19467034032554179,0.18591601794182763,0.18132100609226293,0.1913710991510121,0.19329271824732214,0.1853732801760938,0.19467034032554179,0.19274368421980512,0.18972903407788735,0.20272703690364957,0.20272703690364957,0.2097700353346211,0.20132926678772287,0.206096796210154,0.20778923137754643,0.20132926678772287,0.19937868488720883,0.1941187877933113,0.19688158746389092,0.20384777150110445,0.18618675719851596,0.18591601794182763,0.1960517401608317,0.18809200601418924,0.19246916720604645,0.19854505982707932,0.18564401943278241,0.1941187877933113,0.19660455194541906
905.670145,0.04169888253945851,0.028194660266306584,0.03561039739485866,0.054917254527641665,0.05449918274522033,0.07104072170271054,0.04394790724850834,0.08389391050745348,0.08610263914108916,0.09931849262455887,0.09660480379589034,0.09547777293665197,0.18612127607596812,0.18426387884984935,0.19039014156514988,0.173252976242945,0.17455252467504978,0.1719559463155534,0.1826772208804189,0.1946917476156057,0.20449628646479998,0.21504000644737217,0.20835715419041395,0.2195418336225416,0.20974359103513052,0.1858555738287064,0.1611880794134905,0.17820687501416668,0.19280538758528293,0.19307486758961467,0.18878459481036924,0.1761152568497031,0.17873072399455,0.1758545916118683,0.1609337104374392,0.16808626382344274,0.18479402409201617,0.19092532381674363,0.19604292539433477,0.1946917476156057,0.1963136646510234,0.2017548940842843,0.20532109675843255,0.19442226761127368,0.21141084115538925,0.1992993519887371,0.20093512080007866,0.19307486758961467,0.20918826074583,0.22836919264294395,0.19766862018682277,0.19199946607700086,0.18798496956387037,0.19146176532069367,0.18851763331075067,0.19550144688095783,0.18109559992041538,0.19902735347969192,0.19280538758528293,0.19442226761127368,0.18214959414296553,0.19523196687662608,0.19712588242108894,0.182941663875324,0.19065710306476846,0.18745104656463352,0.1863869783232298,0.18347054986513398,0.19739788093013416,0.196584403907712,0.1837349928600391,0.19361256834592158,0.197940618695868,0.19253590758095088,0.18905155630998752,0.18985370006119956,0.19442226761127368,0.18505972633927786,0.18612127607596812,0.19253590758095088,0.20312370139600727,0.19039014156514988,0.1998446082591844,0.2028504436346052,0.19766862018682277,0.19685514316440034,0.2055968730245478,0.20120837856148044,0.19039014156514988,0.19496122761993745,0.1877180080642521,0.20504657974467388,0.1858555738287064,0.1963136646510234,0.18958673856158126,0.19902735347969192,0.1917299860726688,0.2028504436346052,0.18798496956387037,0.19957260975013918,0.20339821840976563
908.220269,0.03451107008746773,0.01540695258411176,0.035860988613840204,0.053310448520504435,0.04598789606634736,0.05650769025414215,0.036440244697917845,0.0733993013667924,0.06969080317633806,0.09040172668683155,0.09705183838251542,0.07650839543546202,0.17360430765046161,0.17484718972651553,0.17859220623531397,0.1696464774933826,0.18211055731990797,0.17360430765046161,0.18286736798627923,0.1805994544918792,0.1977114347669501,0.1995297951700116,0.20031179088351656,0.20713190164735396,0.2119032088268554,0.1816068563772317,0.14672052908747024,0.17063373134102805,0.18135500590589357,0.18110315543455546,0.18135500590589357,0.17809102379735114,0.1681693744789842,0.16060252706762937,0.14861444463193313,0.17360430765046161,0.16620745930726002,0.1838785476287018,0.18312047770997394,0.1910071752199285,0.17809102379735114,0.1958981113733155,0.19049465951075528,0.1977114347669501,0.19693321681051518,0.19512367117395063,0.19563996464019387,0.20005112564568175,0.19797084075242857,0.2047607294597051,0.194865524440829,0.1750952624407836,0.17609259030728286,0.1848909865234812,0.17959457111123986,0.17784043257836962,0.18135500590589357,0.1861590536466688,0.18870526191189754,0.18362543790500707,0.1838785476287018,0.19331916254681272,0.17709117742613845,0.18794089573138648,0.18362543790500707,0.19023903128234712,0.18211055731990797,0.17310816222192546,0.1897277748255305,0.18185870684856983,0.18085130496321733,0.1816068563772317,0.18185870684856983,0.17809102379735114,0.17709117742613845,0.17335623493619354,0.18110315543455546,0.18768526750297804,0.1826155175149411,0.19229035337139624,0.18085130496321733,0.1864134226227204,0.19797084075242857,0.2008331213591867,0.19641566409191535,0.18768526750297804,0.203710512994225,0.18743089852692643,0.19331916254681272,0.19563996464019387,0.18286736798627923,0.19409108424146412,0.1750952624407836,0.18896089014030598,0.18947214659712233,0.1838785476287018,0.17834161501633242,0.1848909865234812,0.18413165735239678,0.18794089573138648,0.1823624077912461
910.768552,0.02989339169548251,0.005147823634151769,0.017469607944371305,0.03889074978403812,0.04860336321119425,0.049168767519348316,0.021220920714952955,0.058108199999496166,0.06895288129531729,0.07683328254348835,0.07782683265291729,0.06700104014244665,0.16960240366089843,0.17054306517134651,0.17337764222625748,0.15774024646087126,0.17456259869390334,0.16702219558203904,0.1767020684479211,0.17054306517134651,0.18776963741087635,0.19191761467381596,0.19363397563598553,0.20832567288149675,0.1988183175884814,0.1747993381369613,0.14725822984377715,0.16561938845668545,0.17503733683237585,0.17148624518650776,0.16422161834075874,0.16166659530903305,0.16166659530903305,0.1591229055485178,0.1450054273776573,0.1483877792077287,0.16632079201936212,0.17385112111237314,0.17314090278319952,0.17908835166385012,0.18923037014463773,0.1865557181390265,0.1933884214264306,0.1887430394825985,0.17290416334014155,0.1875266017060352,0.18582912952921585,0.19216190963101373,0.18849874452540047,0.19363397563598553,0.1776553224819359,0.1767020684479211,0.16772485839707257,0.16468628246037773,0.17054306517134651,0.16983788385159954,0.16772485839707257,0.17007210478994403,0.17077854536204762,0.17503733683237585,0.176226071057092,0.1721952042633248,0.1767020684479211,0.17456259869390334,0.17007210478994403,0.17717806583875023,0.16561938845668545,0.17527407627543382,0.17054306517134651,0.16936692347019733,0.17054306517134651,0.17148624518650776,0.17646406975250656,0.1819670025512453,0.1724306844540259,0.17101528480510558,0.16842752121210583,0.16515346508470988,0.17789332117735046,0.16515346508470988,0.1740878605554311,0.1875266017060352,0.184618988014436,0.1836531414568542,0.19093917559266718,0.18582912952921585,0.18293033060411362,0.18679875384386765,0.17741606453416478,0.1887430394825985,0.17290416334014155,0.18100619300309012,0.17054306517134651,0.18124671020321814,0.18317084780424162,0.18220751975137328,0.17385112111237314,0.16515346508470988,0.17527407627543382,0.18389491790933882,0.18534431737189005
913.314994,0.024182682257889852,0.0034604254761862454,0.01498888080169042,0.032487451550265466,0.041274514495253684,0.04554337998443545,0.024355199830756555,0.06314269092154613,0.06647089490027983,0.08189925477445524,0.0692613981227066,0.0649887548764548,0.16588383145159055,0.16101052483119715,0.17985523634907494,0.14535927728988737,0.1566182526110598,0.15312886433066952,0.16788982045579892,0.17035165881312933,0.18076945356003243,0.19092280531203015,0.18489980128997816,0.19536544762643523,0.19748351009038909,0.1681127081229333,0.13727613641228925,0.15749343299895974,0.16699701053490507,0.1683368550424243,0.15683736252112385,0.15618129204328796,0.15574307222315956,0.1513923553307929,0.13812109474362888,0.1472909704050512,0.15312886433066952,0.16233525831043594,0.17598807236167746,0.1778051735123821,0.17350104895721308,0.18031234495455353,0.18443891492742923,0.18168367077098996,0.17803183893658653,0.17282483044167013,0.18952629444846006,0.18975925613444797,0.18906288958119793,0.18999095856807902,0.17282483044167013,0.17350104895721308,0.17417852672511264,0.16878388962904936,0.17621599703823848,0.16543931536967865,0.16388539796152227,0.17689599331085148,0.17372645512906065,0.1744039328969605,0.17237401809797473,0.17894353764283058,0.16521642770254455,0.16721989820203945,0.17169905883478861,0.1683368550424243,0.16499479928776675,0.16079015566877625,0.17372645512906065,0.16744404512153044,0.1719244650066362,0.16788982045579892,0.17417852672511264,0.17372645512906065,0.15749343299895974,0.17035165881312933,0.1590297208741225,0.1750826699172166,0.16610671911872466,0.17012751189363834,0.17530933534142104,0.18054026963111455,0.18813482059431683,0.18214203862882516,0.19349042086732254,0.18582157401507576,0.18952629444846006,0.18720801085979233,0.17080121190446815,0.17463059832116462,0.16677412286777096,0.18489980128997816,0.17259942426982255,0.17124950574345008,0.16721989820203945,0.16878388962904936,0.1681127081229333,0.16990336497414765,0.17644266246244292,0.16744404512153044,0.17372645512906065
915.859594,0.028018364936369836,0.009537577349575974,0.023137502801836362,0.028018364936369836,0.04969009799501847,0.04175554889550969,0.02720236940923423,0.06591304610626585,0.07084050057799668,0.0779565356456564,0.07456410979673146,0.07101679590793343,0.164712726759868,0.16786967241809186,0.17895613016639758,0.15514240884901825,0.16786967241809186,0.17231987024663728,0.16765811802216787,0.17680658639352653,0.18003405018372484,0.1850206895162203,0.18983355202349247,0.18961444211342843,0.19713343793522903,0.17423771158587728,0.13788939230999755,0.16011519640559013,0.1695608483331277,0.18025064158907575,0.1632456977643234,0.1619914824170594,0.15390708228710442,0.1475654874188096,0.13252119951342486,0.15042021251142762,0.16786967241809186,0.1670259733391091,0.17125706125759016,0.17295831119147928,0.17831013370741522,0.18611120205711457,0.18263062854322126,0.18154767151646736,0.17573496263798247,0.18241403713787036,0.1915939868181462,0.19468922911089226,0.19137361765572555,0.19181435598056715,0.17019551152089965,0.17019551152089965,0.1645024316163006,0.17616310843925734,0.17487867103543273,0.16765811802216787,0.16723626848267648,0.16934929393720372,0.17189424295007558,0.17146861565351415,0.17852546586040924,0.17295831119147928,0.17231987024663728,0.173810825036959,0.17680658639352653,0.16892492589299887,0.17295831119147928,0.1628263667295452,0.16934929393720372,0.164712726759868,0.17231987024663728,0.17702191854652055,0.16723626848267648,0.15949060723667144,0.16639382865605032,0.17423771158587728,0.16345473365553395,0.17831013370741522,0.1727454975431987,0.1727454975431987,0.1666041237996177,0.18198085432716887,0.18046597374206977,0.18807815423826565,0.18198085432716887,0.19579863043713672,0.18829726414832973,0.17573496263798247,0.17402489793759643,0.1765925134928891,0.1687146307494315,0.1791714623193916,0.17189424295007558,0.1710442476093093,0.17423771158587728,0.17487867103543273,0.17338519774039757,0.17253268389491785,0.17552088973734503,0.17788072865378377,0.17445178448651472
918.402353,0.037267573496263855,0.013311556662578154,0.0339809248453009,0.03569980431218362,0.05367940946101468,0.0570856870858632,0.036012098896642974,0.06993132037646607,0.08257421403764162,0.0859956026907703,0.09116735211969947,0.07815801602272685,0.17567200002014807,0.1740576384988705,0.18034256701111415,0.16229118447795177,0.16824241111567242,0.17486481925950914,0.18320484761787226,0.17506629963657985,0.18773311909253226,0.20091119500530155,0.2002765318175293,0.2000649774216053,0.20324584887460628,0.1740576384988705,0.14386328549013874,0.1716436517310943,0.1760774792790024,0.16984040235631298,0.16704738062917274,0.16466487517031378,0.16268658971795258,0.15953719957386908,0.15000214072900628,0.1527095332958916,0.17244705473466293,0.17224683360994908,0.18649401477354868,0.18918125930272664,0.18711356693304046,0.18320484761787226,0.18608223925291084,0.19084221316120187,0.185670463732273,0.1858757218664135,0.19334182908923325,0.18876696527737563,0.18918125930272664,0.19964312788211394,0.17973057036576245,0.18156781955417414,0.17506629963657985,0.17729265780320916,0.1760774792790024,0.17244705473466293,0.17729265780320916,0.16804344924331516,0.17790087669149082,0.1760774792790024,0.1740576384988705,0.17345319736765885,0.16984040235631298,0.18218107545188272,0.18259033246780712,0.18238507433366663,0.17325171699058842,0.1774953974326362,0.1764816992855002,0.17526778001365032,0.1760774792790024,0.17830761520270177,0.1789170933433403,0.18013856812933024,0.1706412868551684,0.16804344924331516,0.16426821067795638,0.17385615812180003,0.17305023661351768,0.1873200843195378,0.18670053216004603,0.19146554307776398,0.19188235560782846,0.18959681258043481,0.18628749738705133,0.1920901322466824,0.19922001909026568,0.1883539305043809,0.18259033246780712,0.18443639642271575,0.17446059925301138,0.18464165455685652,0.18095456365646587,0.1789170933433403,0.17708991817378186,0.18136256142003365,0.17973057036576245,0.18423113828857526,0.184846912690997,0.17790087669149082,0.1736546777447293
920.943271,0.044505756042522326,0.021037069870876127,0.037358239665945404,0.054640219009169835,0.06047307592536152,0.06434527692218561,0.04721063010469418,0.0902820977129457,0.08865514366810139,0.09865612588493948,0.0961804357516855,0.08622352736733133,0.1860293506539297,0.19051354829610548,0.1881688204079475,0.1662024222978334,0.19031710492846196,0.1790845739067801,0.18739060245151257,0.1936541236736923,0.1918848741125419,0.20943129645067118,0.21821458163858964,0.2178028061179515,0.21452119447641546,0.18235359302474943,0.16377458375413337,0.17146987490587073,0.18875437275380863,0.1918848741125419,0.1746935609389993,0.16977240272905167,0.1788931675485632,0.1733637904503339,0.15563351726812752,0.16770219185465204,0.1790845739067801,0.18505972633927786,0.18042819617136907,0.18505972633927786,0.19701129045663002,0.1976056575689881,0.19820002468134618,0.19998942228020367,0.2029851836367712,0.2013859331437738,0.20278496251205735,0.21024225496838017,0.20660175640518713,0.21227594752443568,0.194836561636625,0.18273892424589672,0.1934564210536919,0.18719541833622536,0.18409136127698264,0.18235359302474943,0.19602151810427113,0.18273892424589672,0.19168843074489808,0.18973029333024394,0.19523070762426922,0.19168843074489808,0.1860293506539297,0.18525365120220824,0.19208131748018573,0.19070873241139272,0.19168843074489808,0.19090517577903654,0.194836561636625,0.189535109214957,0.1881688204079475,0.18933992509966976,0.18719541833622536,0.1885591886385214,0.19129680326196732,0.18042819617136907,0.17851035483212907,0.18758452731444294,0.1928670909507607,0.1934564210536919,0.19031710492846196,0.20078652902198907,0.19859794842606046,0.19979046040784668,0.2029851836367712,0.20781315717232354,0.20278496251205735,0.1983989865537032,0.1924742042154731,0.20038860527727478,0.18467187661341714,0.1956261128642703,0.184285286139913,0.19424471302898036,0.1911003598943235,0.19149198737725426,0.19051354829610548,0.18467187661341714,0.1934564210536919,0.18389869566640885,0.19523070762426922
923.482347,0.06643185807722227,0.05153112494050022,0.0668688186449941,0.07862393939470241,0.09398681814632999,0.09261423307753727,0.06411357448855455,0.11389937566268149,0.11263256779185048,0.12445568816882038,0.1252641281818159,0.11389937566268149,0.21411571521756112,0.20900189139703973,0.221779525060381,0.20039742004377145,0.21013395926570472,0.21070062282621566,0.21032284711920846,0.2108895106797191,0.22062353139693888,0.23249828112053306,0.22935770574294626,0.2328911678558207,0.23843439672997357,0.21164758059844693,0.18017760495238752,0.19817483963421248,0.21316497968825948,0.22062353139693888,0.19559337230299623,0.20244244587103738,0.19984083050211435,0.20021230994733805,0.17999879111773762,0.19028562361954449,0.20132674828300942,0.20975618355869752,0.21487630364100213,0.20994507141220126,0.21966146259642716,0.22274537161796307,0.22120152822865996,0.22332588695439728,0.21927739062763646,0.22565298530956196,0.22293929648089345,0.23249828112053306,0.22759978945300596,0.23664625838347267,0.21335512679411983,0.2063687947191992,0.20994507141220126,0.21297483258239916,0.20543065171346458,0.21221550341131473,0.21259453837067852,0.21908472501706297,0.21335512679411983,0.21297483258239916,0.21240565051717505,0.21449600942928176,0.21183646845195067,0.21297483258239916,0.21259453837067852,0.2204308657863654,0.20655642332034635,0.21240565051717505,0.20655642332034635,0.2120253563054544,0.2108895106797191,0.21240565051717505,0.22062353139693888,0.2108895106797191,0.20711930912378695,0.20244244587103738,0.21297483258239916,0.20132674828300942,0.2164037767496682,0.22062353139693888,0.2164037767496682,0.21316497968825948,0.2258481694248492,0.2225527060073893,0.21678533021374546,0.22721068047478837,0.23269472448817688,0.2175509556466134,0.21908472501706297,0.22332588695439728,0.21259453837067852,0.22332588695439728,0.21927739062763646,0.22004553456521783,0.21985412820700093,0.21678533021374546,0.22506995146841427,0.2164037767496682,0.20674405192149323,0.21126854563908315,0.21697673657196237
926.019582,0.09553569854505974,0.07888460463253749,0.09182342259753536,0.10376365344367738,0.11404167117898759,0.1149307033428114,0.09467688843779654,0.13304127073673813,0.1364274003238796,0.15097932055779847,0.1525672377795855,0.14092419048962238,0.23533537668015747,0.24091386462029757,0.24166186052017188,0.21803576780393943,0.2309128824034595,0.22488987838140748,0.2433492586781377,0.24053986667036042,0.24900959802146266,0.2657677283843038,0.2574214037641571,0.26128730849919773,0.2547303814779089,0.23441108545034642,0.21055832730990956,0.2288980786327542,0.23626092716232514,0.2351502665837238,0.2321985790596407,0.22217367104802524,0.22798386142179666,0.2196513885775736,0.20057119686899505,0.2201903485862374,0.23348805347289198,0.23238242990371755,0.23644603725875882,0.24091386462029757,0.24863056306209888,0.24409977308272546,0.25703607254300986,0.24976892719254737,0.24654901891648887,0.24976892719254737,0.2505295156159884,0.2564580757112888,0.25684340693243607,0.2610933836362674,0.23904765262768185,0.2336719043169688,0.23109547399517946,0.23718773689684963,0.24072623601915072,0.23589070696945802,0.23422597535391274,0.24184822986896218,0.23422597535391274,0.23700262680041592,0.2396067606740527,0.23311909253238172,0.23886128327889158,0.23681751670398252,0.24372451588043142,0.23904765262768185,0.2357055968730246,0.23478004639085667,0.24128786257023474,0.24259874427354994,0.23626092716232514,0.239979499371633,0.24091386462029757,0.2357055968730246,0.23681751670398252,0.2357055968730246,0.23311909253238172,0.22416454902395344,0.23737410624563993,0.24128786257023474,0.23441108545034642,0.23737410624563993,0.2433492586781377,0.24541821030018046,0.24749471743636356,0.25358194332860684,0.24976892719254737,0.2476836052898673,0.23459493629442327,0.23589070696945802,0.23774558569086363,0.245229322446677,0.24428866093622892,0.2427851136223402,0.24241111567240306,0.23663114735519222,0.2499590742984074,0.2396067606740527,0.23774558569086363,0.23275139084422805,0.2396067606740527
928.554976,0.12210970102830551,0.10636652806495729,0.11999415706906483,0.12994099143456547,0.14021649066516223,0.1551764086626489,0.13339260214425477,0.16395591609349702,0.16886070402280762,0.18289633079048295,0.1745877837410373,0.1667099009975797,0.26580550595500446,0.26764779215284307,0.27302228121119926,0.24897182045076197,0.2599550195058189,0.25904583930428826,0.2632378903997118,0.26727883121233253,0.27939283888369787,0.2867922057316129,0.28717375919569044,0.28947315399900764,0.2848856976635833,0.2674626820564094,0.23419953105442246,0.25004218495394914,0.26580550595500446,0.2674626820564094,0.2539861633351046,0.25272817023077054,0.24790271519993137,0.24897182045076197,0.23855402570385914,0.2443566605634902,0.2588645069649249,0.25687111048428324,0.2667260194277455,0.27153384492559074,0.2687546749743741,0.2767610014582142,0.2773238872616551,0.2792039510301944,0.2752624911537521,0.2702355557458425,0.2747008646026681,0.2810915703128738,0.28602909880345845,0.28621924590931874,0.2625062647804745,0.2588645069649249,0.2702355557458425,0.2700504456494091,0.26232367318875427,0.2656216551109276,0.2652552126751306,0.2702355557458425,0.25868317462556123,0.2687546749743741,0.2636043328355089,0.2647036601429001,0.2628727072162716,0.2689397850708078,0.2674626820564094,0.27209169371960473,0.26635705848723495,0.2659893567990813,0.26580550595500446,0.2674626820564094,0.25868317462556123,0.26031894343690276,0.25741384825001706,0.25868317462556123,0.26269011562455136,0.25904583930428826,0.25723377516301027,0.2563296319709063,0.26856956487794065,0.2693100052636749,0.2637869244272291,0.27153384492559074,0.2698653355529754,0.27901632242904756,0.27713625866050823,0.2822261566862522,0.2756364891036893,0.272278063068395,0.27657337285706735,0.2674626820564094,0.26452106855117985,0.2726495425136187,0.2601363518451825,0.2636043328355089,0.26709372111589913,0.2667260194277455,0.26654216858366864,0.2647036601429001,0.25868317462556123,0.26305529880799183,0.2614119744825102
