Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1360.432149,0.9113375339115534,0.9096643808784604,0.8954462412635417,0.91725214818937,0.9093861322340069,0.9079976348865222,0.9116176131391939,0.9116176131391939,0.9093861322340069,0.9195284783826433,0.9166846674013409,0.9252765095904253,0.9127379300497553,0.9130189245689891,0.9296433657834712,0.9299362590934221,0.9328761756920522,0.9261460366043414,0.9343543716157092,0.9430386582557472,0.9270173942014446,0.932581451798914,0.9382242244734329,0.9439484580997813,0.9316981954110942,0.9316981954110942,0.9358389745805219,0.9400227724548487,0.9238321794557312,0.9287665164368065,0.9296433657834712,0.9302291524033727,0.926437099331105,0.9278914976733289,0.9287665164368065,0.9337630932462465,0.9328761756920522,0.9311096629164118,0.93942234116945,0.9352440350446843,0.9385235248245387,0.9331718148767835,0.9391221255267505,0.9223924257790047,0.9358389745805219,0.9340587324309779,0.9352440350446843,0.9299362590934221,0.9270173942014446,0.9281825604000924,0.9319920040126385,0.9238321794557312,0.9284745384184492,0.9346509260920343,0.9331718148767835,0.9361364443484407,0.918958251719833,0.932286727905776,0.932581451798914,0.9328761756920522,0.9314034715179561,0.9278914976733289,0.9379249241223271,0.9352440350446843,0.9343543716157092,0.9376265390628146,0.9258568044607653,0.9284745384184492,0.9412263809004272,0.9331718148767835,0.9439484580997813,0.9367313838842779,0.9218176226582266,0.9331718148767835,0.9355415048126031,0.9373281540033025,0.9409252499661344,0.940323903389142,0.9349474805683593,0.9409252499661344,0.9376265390628146,0.9355415048126031,0.9388228251756445,0.9400227724548487,0.9418295580606071,0.9316981954110942,0.940323903389142,0.926437099331105,0.9299362590934221,0.9275995196549716,0.9287665164368065,0.9293513877651143,0.9445552964263353,0.9349474805683593,0.9473002559155298,0.9479125859916453,0.9385235248245387,0.9412263809004272,0.9382242244734329,0.9433416197732275,0.9367313838842779,0.9273084569282081,0.9296433657834712,0.9418295580606071
1362.629656,0.9217654510373913,0.9106949992128491,0.92639774179258,0.909298264241022,0.9180411295430497,0.909576512885475,0.9043080944727373,0.9140687640268436,0.9090191003049753,0.9200419569666504,0.9293202678509318,0.9166178511150084,0.9334491482296432,0.9343388116586183,0.9200419569666504,0.9275638232828216,0.9258156163390534,0.9310840347517912,0.926106679065817,0.9229178031537286,0.9358270757898052,0.92639774179258,0.93226476090753,0.9352312209623743,0.9290273745409812,0.940325733972329,0.9361254608493172,0.9240747317280338,0.9488617433742044,0.9160494550353852,0.9367231462599356,0.930495502257109,0.928148694611129,0.933152593753318,0.9436573953730178,0.930790226150247,0.9290273745409812,0.9491701966412458,0.9436573953730178,0.9370215313194477,0.9412318726499888,0.930495502257109,0.9269807825377009,0.933152593753318,0.9457918553692835,0.9355296060218864,0.933152593753318,0.9302016936555646,0.9379203476643589,0.9313796739365225,0.9370215313194477,0.9203284432354462,0.930790226150247,0.928148694611129,0.92639774179258,0.9275638232828216,0.9388209945924572,0.9346362814265368,0.9316743978296607,0.930495502257109,0.9313796739365225,0.926106679065817,0.9296140764524761,0.9319691217227987,0.937621047313253,0.9352312209623743,0.9415339188758753,0.930495502257109,0.933152593753318,0.9343388116586183,0.9415339188758753,0.93942234116945,0.9217654510373913,0.9391212102351567,0.9385198636581643,0.9302016936555646,0.9358270757898052,0.957584472261173,0.92639774179258,0.9340422571822933,0.93226476090753,0.9367231462599356,0.9382205633070585,0.9370215313194477,0.9302016936555646,0.937621047313253,0.9343388116586183,0.9445708563834266,0.9290273745409812,0.93942234116945,0.9522657128107873,0.937621047313253,0.940325733972329,0.9473240534969629,0.932856039276993,0.93226476090753,0.9316743978296607,0.9397225568121491,0.9525769119526099,0.9361254608493172,0.9439612721820919,0.932856039276993,0.9519545136689647,0.9340422571822933
1364.825321,0.9276315548607474,0.9146637035626811,0.9152311843507103,0.9143799631686662,0.9152311843507103,0.9140971380662449,0.919512918425552,0.9264618122041318,0.9175084298355769,0.9290987672852818,0.9285111500821933,0.9341282945920911,0.9302767475662398,0.9293925758868262,0.932049667383035,0.9407339540230729,0.9392228076020458,0.922971805357751,0.9374178525794749,0.9311618345372468,0.9250037526955338,0.9285111500821933,0.9377180682221744,0.932049667383035,0.938921676667753,0.9255858781490609,0.9407339540230729,0.9386205457334597,0.9270457682408463,0.9186525443275719,0.9299820236731018,0.9235511849364969,0.9443832216067396,0.9419467153845871,0.9359195202407583,0.9359195202407583,0.9505422187400464,0.9416428385755135,0.9317540281983037,0.9356202198896525,0.942250592193661,0.9413398770580331,0.9299820236731018,0.938921676667753,0.9383194147991668,0.9347250647111157,0.9386205457334597,0.926753790222489,0.9332368005799289,0.9362188205918641,0.9365181209429699,0.9344266796516032,0.9395248538279324,0.9276315548607474,0.9347250647111157,0.9419467153845871,0.9368174212940757,0.9350225344790345,0.9350225344790345,0.9350225344790345,0.9338308248241723,0.93234622185936,0.9374178525794749,0.9368174212940757,0.950231934889817,0.9465277498105346,0.9380182838648735,0.9377180682221744,0.9311618345372468,0.9407339540230729,0.93234622185936,0.9332368005799289,0.938921676667753,0.9338308248241723,0.9380182838648735,0.942250592193661,0.9347250647111157,0.932049667383035,0.9356202198896525,0.938921676667753,0.9368174212940757,0.9493029139223175,0.9449955516828551,0.933533355056254,0.9407339540230729,0.9344266796516032,0.9456078817589706,0.932642776335685,0.9419467153845871,0.9386205457334597,0.9362188205918641,0.9377180682221744,0.9377180682221744,0.9477588170039212,0.948067270270963,0.9434679300131434,0.9374178525794749,0.9371176369367753,0.9425544690027347,0.942250592193661,0.9431631379124761,0.9347250647111157,0.9407339540230729,0.9431631379124761
1365.922463,0.9345227852689308,0.9210268107213594,0.9113375339115534,0.925669169684078,0.9054695995050102,0.9218926765689015,0.9210268107213594,0.9187257676550596,0.9161528829854617,0.9239218780319035,0.9268379970490999,0.9239218780319035,0.9268379970490999,0.9315490028813379,0.9280104855804963,0.9309577245118749,0.9247941509206004,0.9303664461424122,0.9393262355521224,0.9384210121660559,0.9351195553879554,0.9375185346547702,0.931845557357663,0.9330336058461507,0.9369171880777778,0.9444948871811581,0.9384210121660559,0.9366169724350782,0.9429672655114468,0.9324386663103131,0.942662473410779,0.9265460190307431,0.9399312432954893,0.9321421118339881,0.9309577245118749,0.9484928808619849,0.9414460508828905,0.9363167567923791,0.9444948871811581,0.9312533636966066,0.9390241893262353,0.9481835123033497,0.9417499276919641,0.9387230583919425,0.9268379970490999,0.9408392125563361,0.9271308903590505,0.9432729729037075,0.9274237836690015,0.9405362510388562,0.9321421118339881,0.9375185346547702,0.9236317305967336,0.9423585966017054,0.9327361360782319,0.9423585966017054,0.9381198812317626,0.9369171880777778,0.9414460508828905,0.9336285453819878,0.9312533636966066,0.944189179788897,0.9454138399411284,0.9399312432954893,0.9327361360782319,0.9315490028813379,0.9285981027835849,0.9315490028813379,0.933331075614069,0.9408392125563361,0.9399312432954893,0.9448005945734191,0.942053804501038,0.9393262355521224,0.942662473410779,0.9351195553879554,0.9414460508828905,0.9372174037204773,0.9454138399411284,0.9369171880777778,0.942053804501038,0.9297760830645428,0.9466421612597342,0.9411430893654101,0.9423585966017054,0.922471140856054,0.947566605769266,0.9363167567923791,0.9384210121660559,0.9435777650043753,0.9429672655114468,0.9432729729037075,0.9481835123033497,0.9378187502974697,0.9327361360782319,0.947566605769266,0.9488022494206204,0.9351195553879554,0.9342244002094187,0.9315490028813379,0.945107217257274,0.9429672655114468,0.9478750590363079,0.9423585966017054
1368.115367,0.9261304766472501,0.9273038804702403,0.9180118402120546,0.9165794088680773,0.9180118402120546,0.9235026744820365,0.9217599592878298,0.9185857280412394,0.9264233699572011,0.9273038804702403,0.9243767779539204,0.935616558723278,0.9243767779539204,0.9264233699572011,0.9335214562655372,0.9359158590743838,0.9338198413250492,0.9425764360009813,0.9407495139801637,0.9368183365856695,0.9350161274378792,0.9383258218403221,0.9377217293885485,0.9353163430805788,0.9329256014381063,0.9350161274378792,0.9444125109377347,0.9431878507855034,0.9453342095724858,0.9422716439003139,0.9389299142920953,0.9398387988445358,0.9332230712060247,0.9444125109377347,0.9281862215664665,0.9377217293885485,0.9471830985915494,0.9425764360009813,0.94410588825388,0.9431878507855034,0.9484205728260908,0.9438001808616189,0.9335214562655372,0.9416620596989788,0.9275976890717845,0.9365172056513766,0.9362169900086771,0.9217599592878298,0.9407495139801637,0.9383258218403221,0.9386278680662087,0.9434935581777645,0.9496617082270068,0.9374205984542556,0.9264233699572011,0.9332230712060247,0.927010071868696,0.9353163430805788,0.9478009204172264,0.9341191416761551,0.9341191416761551,0.9287756693527425,0.9194488480140003,0.9386278680662087,0.9434935581777645,0.9474915518585912,0.9389299142920953,0.9413572675983114,0.9347168270867734,0.9398387988445358,0.9299563955084812,0.940141760362016,0.9347168270867734,0.9471830985915494,0.9496617082270068,0.9512186192277136,0.9329256014381063,0.9468746453245076,0.9395358373270558,0.9505953056524746,0.9341191416761551,0.9484205728260908,0.9438001808616189,0.95153073366113,0.945641747547934,0.9453342095724858,0.9314382525985128,0.9431878507855034,0.9395358373270558,0.9410533907892378,0.9490402252349553,0.9505953056524746,0.9444125109377347,0.9493505090851841,0.9453342095724858,0.9323297466106754,0.9407495139801637,0.945949285523382,0.9341191416761551,0.9447200489131828,0.9395358373270558,0.9416620596989788,0.9434935581777645,0.9450266715970372
1370.306429,0.9251712510571617,0.9272288265595655,0.9062796325653428,0.9219594928552339,0.9373757491661693,0.9228326810355242,0.9179093275535722,0.9240005931089528,0.9266393787732895,0.9307801579427172,0.9346646554659385,0.941935731885464,0.9337649238294335,0.9307801579427172,0.9385866799444967,0.941935731885464,0.9313750974785547,0.946858170075823,0.9394973950801248,0.9456225264244681,0.9385866799444967,0.941935731885464,0.9349648711086377,0.9355662176856304,0.9376777953920559,0.9266393787732895,0.931077627710636,0.944697166623343,0.9416300244932029,0.9388896414619771,0.9431603920376953,0.9398012718891984,0.9413252323925355,0.9325677224250103,0.9382837184270164,0.9352650867513372,0.9428546846454342,0.9462403482501456,0.9512167886445265,0.9325677224250103,0.9413252323925355,0.9307801579427172,0.9373757491661693,0.9388896414619771,0.9404099407989398,0.9410195250002744,0.9398012718891984,0.9364696104885094,0.9394973950801248,0.9499665003276746,0.941935731885464,0.9295930247458236,0.9382837184270164,0.941935731885464,0.9340642241805394,0.9287042766084418,0.9343644398232389,0.9401051486982724,0.9355662176856304,0.9443896286478944,0.9343644398232389,0.9431603920376953,0.9328670227761161,0.9471684539260519,0.9410195250002744,0.9422414392777251,0.9484095893269678,0.9394973950801248,0.9382837184270164,0.9434679300131434,0.9331663231272219,0.9260517615702009,0.9385866799444967,0.9388896414619771,0.9465488015171873,0.9394973950801248,0.9453140731574267,0.941935731885464,0.9453140731574267,0.94593097969151,0.9477881063349163,0.9337649238294335,0.9493431867524356,0.9355662176856304,0.9527846831443564,0.9343644398232389,0.9413252323925355,0.9422414392777251,0.9546747602851319,0.9530986281609597,0.9524707381277525,0.9575258935991828,0.9352650867513372,0.9340642241805394,0.9325677224250103,0.9278182743458411,0.9349648711086377,0.9361684795542166,0.9388896414619771,0.947477822484687,0.946858170075823,0.9499665003276746,0.9425480619615798,0.9358673486199233
1372.49565,0.930511977505794,0.9269496626235187,0.9228335963271178,0.937127705144305,0.9323050337376482,0.92224872499881,0.9216647689620959,0.9205005180550418,0.9254751278662358,0.9359167743659775,0.9314080479759244,0.9287271588982816,0.9320057333865422,0.9447804581583601,0.9275409409929815,0.9245918714784158,0.930511977505794,0.9281331346540382,0.9377345434708589,0.9435466450901927,0.930810362565306,0.9293211831425255,0.9478842119522439,0.9457094791258601,0.9344074585281379,0.9510117633275609,0.9353117666226106,0.9513257083441642,0.9395605502000828,0.9362188205918641,0.9475720975188275,0.9450898267169957,0.9293211831425255,0.938950965998748,0.9377345434708589,0.9497578138443343,0.947260898377005,0.9410890871613877,0.9423155778968065,0.9522693739771618,0.9386461738980802,0.9407824644775333,0.9332047653741531,0.9413947945536488,0.9302135924462814,0.9344074585281379,0.934106327593845,0.9317064330354364,0.9541640275759051,0.9506978183109575,0.9481954110940665,0.9365217821093444,0.9444720048913182,0.9579798782296064,0.9401710496930111,0.9429306538477028,0.9438541830656413,0.9344074585281379,0.9447804581583601,0.9420089552129517,0.9438541830656413,0.9281331346540382,0.9350106356883178,0.9450898267169957,0.9453991952756309,0.9401710496930111,0.9407824644775333,0.937127705144305,0.9383422970890066,0.9410890871613877,0.9576604414634415,0.9457094791258601,0.9444720048913182,0.9398653423007501,0.9432381918231508,0.9519545136689647,0.9332047653741531,0.9429306538477028,0.9359167743659775,0.9404767570852722,0.938950965998748,0.9444720048913182,0.9475720975188275,0.9326052493803477,0.9401710496930111,0.9481954110940665,0.9401710496930111,0.9407824644775333,0.9435466450901927,0.9380384202799326,0.9338061119511455,0.9426231158722547,0.9444720048913182,0.9441626363326827,0.9338061119511455,0.9435466450901927,0.936823828335231,0.9269496626235187,0.9432381918231508,0.9401710496930111,0.938950965998748,0.9506978183109575,0.9466394153849534,0.9395605502000828
1374.683029,0.9412648231473583,0.9324404968935005,0.9211677656267734,0.9165144231649318,0.9246934688453049,0.9238083818742976,0.9294429169244737,0.9156485573173903,0.927655352442181,0.9330427587620863,0.9487180425940096,0.9354618744439606,0.9375899273990709,0.9357648359614404,0.9487180425940096,0.9421883523652964,0.9459062668184831,0.9391166337771889,0.9428061741909738,0.9480910678523966,0.9388109263849278,0.9471538092605543,0.946529580393722,0.9415723611228064,0.9345529898915196,0.9474659236939706,0.9363716742879948,0.9462183812518994,0.9345529898915196,0.9397289638533044,0.9537658757326909,0.9477789534189803,0.9381995116004056,0.9566334842954268,0.9428061741909738,0.9547196095732178,0.9553566525223606,0.931238719031109,0.9471538092605543,0.931238719031109,0.9434239960166508,0.9357648359614404,0.9406497471964617,0.9446633008343797,0.9515490394930015,0.9477789534189803,0.9524981968755606,0.9357648359614404,0.9418798990982545,0.9391166337771889,0.9415723611228064,0.9315389346738085,0.9363716742879948,0.9521815059841765,0.9496598776438198,0.9496598776438198,0.9273578826742622,0.946841694827138,0.946529580393722,0.9400355865371591,0.9333448049879732,0.9327416278277935,0.9333448049879732,0.9378947194997382,0.9418798990982545,0.9336459359222662,0.9406497471964617,0.950918403585014,0.9369803431977358,0.946529580393722,0.9437333645752863,0.9418798990982545,0.949031987610613,0.931238719031109,0.9452847838264317,0.9591999619238696,0.9506035432768173,0.9434239960166508,0.9428061741909738,0.9400355865371591,0.9496598776438198,0.9521815059841765,0.9424968056323383,0.9306392030373036,0.9477789534189803,0.9391166337771889,0.9566334842954268,0.9409572851719102,0.9418798990982545,0.9385052189926667,0.946841694827138,0.9446633008343797,0.9381995116004056,0.946841694827138,0.9637324858953566,0.950918403585014,0.9403422092210135,0.9369803431977358,0.9455950676766605,0.949031987610613,0.9531315786583289,0.9499738226604231,0.9421883523652964,0.9424968056323383
1376.868567,0.9332688357857047,0.915783105181649,0.9248746965808367,0.9287500411881219,0.9372274719280067,0.9329658742682244,0.9269569849562673,0.934178635629739,0.9186937324492838,0.9293495571819269,0.9363103497512238,0.9326629127507441,0.9387596700556862,0.9490292417358323,0.9299499884673259,0.9347863892478867,0.9369208492441523,0.9393747460065828,0.9499756532436102,0.9631466992754552,0.9480846608112413,0.9430844228354268,0.934178635629739,0.9446404185445398,0.9424638551349691,0.9465149357282245,0.9433947066856561,0.9525119262494645,0.9440171049693014,0.9443283041111239,0.9557044633279268,0.9433947066856561,0.9402991905161147,0.9455767618447884,0.9515591077005313,0.9427741389851979,0.9396822839820309,0.9356998502582954,0.9462019060032144,0.9462019060032144,0.9406076437831564,0.9471419104698375,0.9399907372490728,0.9360046423589627,0.9474558554864408,0.9329658742682244,0.9440171049693014,0.9430844228354268,0.9499756532436102,0.9455767618447884,0.9537860121477499,0.9465149357282245,0.9437059058274787,0.9483986058278447,0.9468279654532341,0.9387596700556862,0.9363103497512238,0.9293495571819269,0.9440171049693014,0.9474558554864408,0.9356998502582954,0.9560248153856855,0.9557044633279268,0.9293495571819269,0.9396822839820309,0.9440171049693014,0.9462019060032144,0.9378398020041225,0.9541045336223216,0.9493441020440293,0.9418442027261046,0.9430844228354268,0.9430844228354268,0.9468279654532341,0.9402991905161147,0.9471419104698375,0.9573108000746878,0.9474558554864408,0.9387596700556862,0.9399907372490728,0.9427741389851979,0.9468279654532341,0.9446404185445398,0.9468279654532341,0.9381464246879769,0.9356998502582954,0.9452637321197788,0.9490292417358323,0.9412254656088339,0.9487134661360418,0.9477698005030443,0.9430844228354268,0.9437059058274787,0.9399907372490728,0.9499756532436102,0.9483986058278447,0.9569886174337421,0.9446404185445398,0.9490292417358323,0.9458888762782048,0.9399907372490728,0.9560248153856855,0.9528295324324423,0.9468279654532341
1379.052264,0.9379240088307333,0.9290868684945651,0.9248902565379279,0.9281834756916857,0.9305961843324048,0.9394681057491296,0.9333283297392883,0.9342436213328841,0.9254870266569525,0.9394681057491296,0.946646737717702,0.9345484134335518,0.9549218890154028,0.942884889268023,0.9394681057491296,0.9431970037014394,0.9397774743077648,0.943510033426449,0.9336331218399556,0.9400868428664003,0.9488580822078299,0.9520378052039817,0.9494923792821919,0.9513998469632456,0.9394681057491296,0.9536377349095875,0.9494923792821919,0.9416391774091389,0.9546006216660504,0.9513998469632456,0.9510813254886741,0.9302941381065182,0.9488580822078299,0.9494923792821919,0.9360796962696376,0.950445197831125,0.949809070173576,0.9373080175882434,0.9549218890154028,0.9520378052039817,0.9400868428664003,0.9536377349095875,0.9485413913164458,0.949174773099214,0.9444482073098847,0.9520378052039817,0.9542793543166984,0.9539580869673461,0.9366929416373467,0.9373080175882434,0.9336331218399556,0.9438221478598654,0.9351607435096673,0.9444482073098847,0.9482247004250616,0.9441351775848751,0.9536377349095875,0.9453891270681015,0.9523572419701467,0.9410176944170874,0.9444482073098847,0.9450751820514981,0.9357730735857828,0.9444482073098847,0.942884889268023,0.9324157840204732,0.9513998469632456,0.9513998469632456,0.9469625133174928,0.9336331218399556,0.9453891270681015,0.9422615756927841,0.9447612370348948,0.9431970037014394,0.950762804014103,0.950762804014103,0.9407074105668586,0.9529970307940702,0.9485413913164458,0.943510033426449,0.949174773099214,0.950762804014103,0.9558884369382398,0.9339379139406234,0.957503011309343,0.9562106195791854,0.9444482073098847,0.9447612370348948,0.9488580822078299,0.9513998469632456,0.9479089248252708,0.9431970037014394,0.9450751820514981,0.9501266763565539,0.9422615756927841,0.9469625133174928,0.949174773099214,0.950445197831125,0.9510813254886741,0.955566254297294,0.9475931492254803,0.9447612370348948,0.9501266763565539,0.9403971267166292
1381.234119,0.9428922116007716,0.9348175091620688,0.9260005052409597,0.9403898043838806,0.935125047137517,0.9269038980438387,0.9366663981811324,0.9372851352984036,0.9329768577673475,0.9287161753991586,0.9388347239663614,0.9435201016339784,0.9432061566173751,0.9338967258189115,0.935125047137517,0.948262227380399,0.9275070752040185,0.932060650882158,0.941014033250713,0.9394562069584128,0.9354325851129655,0.9435201016339784,0.9549969429260775,0.9441489069587788,0.9435201016339784,0.9447795428667664,0.952096383865972,0.9457259543745447,0.9485798335633765,0.9382141562659032,0.9540276491284593,0.9546738449935381,0.9473094088314654,0.9498548347532557,0.9566170090467423,0.9463584208657193,0.9308405671878949,0.9379038724156743,0.9388347239663614,0.9400786052420581,0.9485798335633765,0.9385244401161321,0.9348175091620688,0.9382141562659032,0.9463584208657193,0.9457259543745447,0.9582443975001556,0.9492168765125192,0.9385244401161321,0.9375945038570387,0.9416391774091389,0.9379038724156743,0.9375945038570387,0.948262227380399,0.9403898043838806,0.9498548347532557,0.9435201016339784,0.9366663981811324,0.9425782665841683,0.9457259543745447,0.9479437059058274,0.9508140603433441,0.9388347239663614,0.9338967258189115,0.9511344124011027,0.9469918026484879,0.9432061566173751,0.9450944031749635,0.9382141562659032,0.9508140603433441,0.948262227380399,0.9388347239663614,0.9435201016339784,0.936975766739768,0.9447795428667664,0.9524176512153243,0.9454101787747539,0.952096383865972,0.9488983550379481,0.9469918026484879,0.9416391774091389,0.9540276491284593,0.9530611012056219,0.9342033485027659,0.9527389185646763,0.9466751117571034,0.9454101787747539,0.9479437059058274,0.9504946235771792,0.9466751117571034,0.944463767266976,0.948262227380399,0.9479437059058274,0.9588970004063897,0.9375945038570387,0.9447795428667664,0.9527389185646763,0.9428922116007716,0.9469918026484879,0.941952207134149,0.9466751117571034,0.9553200408586169,0.9488983550379481,0.9508140603433441
1383.414134,0.939075445655477,0.9415833446219295,0.9231493719269087,0.9341072428854383,0.9313394011064045,0.9228491562842092,0.9412693996053261,0.9328743451088647,0.9381391023552283,0.9344156961524802,0.950166949186672,0.9485633583146919,0.95436630701809,0.9456930038771751,0.9387633312220607,0.9359634542372509,0.9425279255465208,0.9365840219377091,0.9520991297407527,0.9316460237902592,0.9463291315347242,0.9495244144879678,0.9540413785023631,0.9559936954715034,0.9393884753804866,0.939075445655477,0.9337987896183965,0.9453753976941972,0.9540413785023631,0.9387633312220607,0.9412693996053261,0.9412693996053261,0.9527462408974252,0.9476041327246034,0.9387633312220607,0.9409554545887228,0.9550161640495428,0.949204062430209,0.9453753976941972,0.9495244144879678,0.950488216536024,0.9434752523458925,0.9447411006198356,0.939075445655477,0.9328743451088647,0.9425279255465208,0.9372055049297606,0.936894305787938,0.9524222276732921,0.940327564555516,0.9569730574766508,0.9463291315347242,0.9372055049297606,0.9372055049297606,0.9460115253517467,0.9372055049297606,0.9460115253517467,0.9569730574766508,0.9563195392788235,0.949204062430209,0.9482430062569333,0.9400145348305063,0.9431594767461016,0.950166949186672,0.9472846959584386,0.9524222276732921,0.9460115253517467,0.9378279032134058,0.9463291315347242,0.9488837103724505,0.9456930038771751,0.9453753976941972,0.9579551653565791,0.9431594767461016,0.9378279032134058,0.9450577915112198,0.9372055049297606,0.9409554545887228,0.9537173652782305,0.944107718837067,0.9469661744838669,0.9520991297407527,0.9431594767461016,0.9381391023552283,0.9450577915112198,0.944107718837067,0.9463291315347242,0.9520991297407527,0.9530693388299646,0.9582828397470867,0.9520991297407527,0.9576274909660719,0.9384512167886447,0.9485633583146919,0.951131666526322,0.9479235694907683,0.950166949186672,0.935653170387022,0.9447411006198356,0.9425279255465208,0.95436630701809,0.9469661744838669,0.9450577915112198,0.9463291315347242
