Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1106.264265,0.2068476850983195,0.1994963120767397,0.20190520364864906,0.2032477498948222,0.20621603573597064,0.20956540892303796,0.21577701612104352,0.20432574926783453,0.24530254489430364,0.24852838518024722,0.25256534715658735,0.2546444291905915,0.26063577489508455,0.2625482040530447,0.26996250892991386,0.276656593685138,0.2792542808229157,0.2848074343498382,0.28417578498748935,0.2917031341229338,0.29588577169022146,0.3015158419291644,0.2926645930231881,0.2985848490392986,0.3022791820257297,0.3187952978250051,0.3077612458642699,0.3080922208069028,0.31263613383974054,0.32446033020577547,0.32663031380853097,0.328578870513046,0.33053558505065417,0.3342392412749062,0.33563539613854804,0.33996370929678316,0.34314526420307867,0.3418470033365538,0.3490911591231962,0.3514895620525574,0.34945126918401853,0.35245218635753917,0.34730109746163185,0.3504092318700901,0.3538996190291945,0.35401965571613525,0.3594854038884894,0.3598513409729497,0.3530547006016985,0.3591194668040291,0.35632016464837996,0.3570485426031178,0.3597301388812814,0.3600960759657417,0.3579004534589795,0.35899709930763307,0.35850996013150427,0.3614432838308251,0.3602184434621377,0.36058554595132575,0.35619896255671146,0.3588747318112371,0.3594854038884894,0.3557141541900378,0.36156565132722107,0.3597301388812814,0.36107501593690955,0.3632846233004029,0.36525765350419714,0.3681059026584048,0.36279282250536365,0.36612238381206214,0.37072107086709605,0.3619339192211366,0.3709704674787983,0.3602184434621377,0.3545032986780814,0.3638999569965654,0.3534171414719761,0.3618103863200131,0.3608302809441178,0.35899709930763307,0.35850996013150427,0.36291635540648737,0.35863116222317254,0.3591194668040291,0.39084178348877896,0.4065421159787477,0.40426841135523744,0.3963273435415017,0.38941416269749246,0.3810628724196483,0.3714704261069305,0.3770014369440292,0.3831058269070973,0.3791551048805984,0.384644161147504,0.3963273435415017,0.3912310286677908
1108.665241,0.21414661490715803,0.2116957687650556,0.2089873681781578,0.21351030392589898,0.21160486719630428,0.22110874274972575,0.22037104155716722,0.21242065050561076,0.2584250021268637,0.2549614192764936,0.2615133246549529,0.2668357280458145,0.2699753283819172,0.2718073446136741,0.28398465861216604,0.28628749835386597,0.2871265897577239,0.2927275248784775,0.2988214261989975,0.3077181258893496,0.3031415815241397,0.30586047075358563,0.3044456694143025,0.3068429069389362,0.3079372219781346,0.3259951682319994,0.3226026750700118,0.3206890805073239,0.3264496760757561,0.33342578877505463,0.33712478338039614,0.34038325499871214,0.3386351479073409,0.34886040898713505,0.34791060413415664,0.34969134255790013,0.344251233289553,0.35459070403265,0.3551920528720816,0.36343379510553314,0.3617253117748997,0.3590542041392845,0.36441156967197347,0.3641668346791815,0.3597814166892949,0.3594166450095621,0.3705707336572381,0.3679753773289156,0.36343379510553314,0.3662517437368236,0.36453510257309696,0.36563757544538855,0.36698944492938235,0.37094249776533633,0.37119072897231103,0.3673588782280254,0.36282312302828085,0.37181188969211176,0.3677283115266686,0.37330477314814264,0.36576110834651204,0.37119072897231103,0.36809891023003916,0.3703236678549911,0.3703236678549911,0.37069543196308935,0.3720601208990865,0.3739282646773986,0.3795734851777999,0.3808367839024976,0.37768436411439155,0.3758034008840761,0.37743380209796157,0.3768056489497954,0.3796993488883786,0.36995190374689263,0.36908600803430014,0.365269307551473,0.3687154093309294,0.37318007484229165,0.3723095175107887,0.3723095175107887,0.37081896486421284,0.3660058433393041,0.36809891023003916,0.3677283115266686,0.4049245342168656,0.4155122361669373,0.4128108280084049,0.40678452016208444,0.39611523988108205,0.39144429773293815,0.3863036974795792,0.381216705843689,0.39663617579431076,0.386048473844239,0.39208993195201786,0.40572050564580325,0.40017201373779093
1111.064375,0.22632625971510514,0.22272982072579084,0.22614212576814752,0.2253100267926547,0.22706745712184664,0.2293901087439151,0.23378484997162233,0.2280883516632073,0.27170478899764694,0.2710987785393051,0.2725159106880432,0.27505649299416945,0.28535051295289093,0.28286120845477813,0.2884796246464452,0.29819910007446926,0.2999087488098304,0.30280711036732383,0.30756545787003636,0.31094513158002063,0.3070223792669836,0.31932788778550947,0.32177989933233964,0.3224511724554261,0.3231224455785128,0.3345678854080838,0.3298911162363022,0.33080013192381524,0.3356004339967206,0.34114426428582245,0.35170283111770473,0.3521771508418302,0.3512296767983068,0.36151903513811806,0.36321469901674813,0.3655245311868132,0.3646726203309516,0.36442905074288734,0.37165339464916064,0.3726404924534216,0.3722698937500509,0.3633359011084164,0.3733828552648906,0.3748699116972838,0.3712839613505176,0.37835680264220545,0.37511814290425854,0.37873206296448664,0.37449814758918554,0.3714063288469136,0.3789826249809164,0.3789826249809164,0.37623693144273596,0.3789826249809164,0.37985900933605726,0.384644161147504,0.3773580507906688,0.3850240830886954,0.38262451475460646,0.38641907254760977,0.3759887002357615,0.3794837490137763,0.3850240830886954,0.38036129877364466,0.3773580507906688,0.38098828651708305,0.38401251178515516,0.38426540461104036,0.384644161147504,0.3897311527833942,0.38807278185604677,0.3908825726542443,0.3885820637219996,0.3887102582420336,0.38909251099267994,0.38338086242280656,0.38174230337582793,0.38249865104402775,0.3740016851752361,0.3841383754957339,0.385531034145193,0.3850240830886954,0.3789826249809164,0.3841383754957339,0.38641907254760977,0.37848266635278416,0.4128749252684218,0.4358660297341361,0.42451382228277135,0.41730929025686686,0.41354386758205325,0.3977188367862333,0.40019182561815975,0.3960336615501514,0.40372649815691247,0.40215203636995067,0.40149824431777775,0.4108715945417103,0.41167222758955846
1113.461668,0.23994984098052488,0.23338395074533463,0.23919582412178028,0.24222121479457986,0.24574190247660171,0.24928822906263,0.2513113716697103,0.24526525194302104,0.28370612688227437,0.2850463423189923,0.2921133565870424,0.29326594186261973,0.2969509516112304,0.2999180720476511,0.30687437286658087,0.3144739770951354,0.3149110038679782,0.31831631648196945,0.3214116314384241,0.33092716103912145,0.32653941223977967,0.33489769494598925,0.33047498400482006,0.335810206847685,0.3382109405865017,0.35004212938090207,0.3468827171644303,0.3457184778415771,0.35274819915834466,0.3588013113133996,0.364685439782955,0.3642029622257366,0.3673495549902047,0.3725985378832288,0.3735809740685793,0.37370450696970287,0.37678816787888186,0.379392847445025,0.3848935577592065,0.38602633115441504,0.38956683071680537,0.3899479180627243,0.3841407063051891,0.3843912683216191,0.38766722101084866,0.39134640373582136,0.39274838562310116,0.389186908775614,0.38982088894741806,0.3874143281849637,0.3899479180627243,0.39351522193384914,0.39543697432962993,0.3950523907695283,0.3908371218698685,0.39377161097391705,0.3949241962494944,0.3962084722592886,0.39633666677932233,0.3986569875919358,0.3918556856017742,0.3980113533728561,0.39697997018894704,0.3949241962494944,0.39262135650779467,0.3981407132976175,0.39556516884966386,0.39646486129935626,0.40020930668907356,0.4039805563875251,0.4011171569718589,0.40712365293781055,0.4034584550695689,0.39904390196149264,0.4034584550695689,0.3918556856017742,0.3918556856017742,0.3962084722592886,0.391728656486468,0.3999505868395504,0.3999505868395504,0.3933881928185429,0.393899805493951,0.3931318037784753,0.39697997018894704,0.3989145420367312,0.4298245716263573,0.44587685634405544,0.43743816071164265,0.4342402901391608,0.42941318375752124,0.4133352601358161,0.4106827989758422,0.41667064846615254,0.42056776187518286,0.41480017387838525,0.4196249494505699,0.4296882192732302,0.4298245716263573
1115.857119,0.262093696209288,0.26140843822947046,0.25955427930788955,0.261702120220821,0.26395717836868965,0.2695884140123604,0.2711815222749632,0.265432580753807,0.3031683858328739,0.30295628217245435,0.30893480842494375,0.31162689334565546,0.31531073768953843,0.3190213863421558,0.32597069473272017,0.33144343533343973,0.33561441885345145,0.33742895401429485,0.33947773552538185,0.3417642596008954,0.34291101785283506,0.35148256962419194,0.3520664373927098,0.3505490804373997,0.3548808898098175,0.36689970876535855,0.36341981024880227,0.3664183966128677,0.37052528287286257,0.3756449058411249,0.3795804776061653,0.38280165627319895,0.38429453972922983,0.3942377728649493,0.3939837146343366,0.39921987807535736,0.39576561846280783,0.3967865130041685,0.4041204049548347,0.40192245163861723,0.4041204049548347,0.4072413588152961,0.401277982824265,0.39986201608025435,0.40645937224308953,0.4036029652557887,0.4130124430262764,0.41552389021421293,0.40425093028432363,0.410511484480888,0.4080245107922304,0.41552389021421293,0.4138037528363036,0.41486194032894713,0.41182606101359914,0.4160553147699898,0.4085466121101866,0.4163210270478784,0.41393660897524803,0.4141999904436811,0.4106431752151046,0.4144645373168422,0.416452717782095,0.4130124430262764,0.41592245863104566,0.42045355221187974,0.4189828114456729,0.4200514875808646,0.42179376764859794,0.4234066877915696,0.41791646611993644,0.4221969976843408,0.4234066877915696,0.42624211749377383,0.42435066562091,0.41393660897524803,0.41116877274724356,0.4130124430262764,0.41592245863104566,0.4169853077425994,0.4157896024921015,0.4130124430262764,0.4098565270239876,0.4160553147699898,0.4180493222588806,0.41711816388154355,0.45051050554091676,0.46229391274148635,0.45608114013875306,0.45694353963716283,0.444018035803564,0.43553388938677573,0.4308664434528145,0.4352588538710665,0.4420578250517731,0.43305856974539403,0.43927134234812737,0.4485246558851191,0.45036832616415196
1118.250729,0.28322947634869367,0.27618693557992274,0.28546472261619377,0.2842445438664166,0.2891415745317113,0.292845230755963,0.2949149895521465,0.2844473242890156,0.3297897260250025,0.33001231832797046,0.33324515104227975,0.3310134009889623,0.33864330574043405,0.34034130042851934,0.3483453000975442,0.3567105752321195,0.35858920765297975,0.36212854181064263,0.3654557723078859,0.3645024712407248,0.3692841268379889,0.3732639839826773,0.37642106538969383,0.3760551283052335,0.3765422674813623,0.39200718821635966,0.38837695248994547,0.38762876265483853,0.3968028286703548,0.40151689079341907,0.4049851352626997,0.40821796797700893,0.40990663942727334,0.41343315413293313,0.41068862599948014,0.4155343788567613,0.41566606959097774,0.42189049624098696,0.42630738015851816,0.4252328769996888,0.4280578180593447,0.43035599618213416,0.42846337890454284,0.42900296129341264,0.42751823567047464,0.43117061408671314,0.4388284885516466,0.4352588538710665,0.4264414017021901,0.42630738015851816,0.4315773403366388,0.4348486314069582,0.4298140829838089,0.43280101530059867,0.43553272398204795,0.4319852319912922,0.43621681655713807,0.44034701091168443,0.44381408997623734,0.44159166316074083,0.42995043533693605,0.4370407576995377,0.44076189499470325,0.43389183412561433,0.43731462781051916,0.43457476129597666,0.43827725211550095,0.43690323994168306,0.44284097702870745,0.44688493143341274,0.4463243717594464,0.44437115343602096,0.44716462856803213,0.43841476987335554,0.4440926217061293,0.4360804642040109,0.4370407576995377,0.4389660063095012,0.43498498376008504,0.44186902948590506,0.44076189499470325,0.43635433431499265,0.43361912941936037,0.44145297999815847,0.4352588538710665,0.4391046894720833,0.4695042717910288,0.47702579390283534,0.4765806092968996,0.4776213157186293,0.45778146563629335,0.4572092519150514,0.4536501058770194,0.4579248104177859,0.46862555662643296,0.4579248104177859,0.4639709301444751,0.4667294431346589,0.4717045559167015
1120.642498,0.31724530953732255,0.30744192496891287,0.31231914375383846,0.3161696409737655,0.31370714078438744,0.3161696409737655,0.32308864884141286,0.31864612601987485,0.35707534691185233,0.35417348914017593,0.35905886575819473,0.36069742480517336,0.3670686924508578,0.3740016851752361,0.3792040518791569,0.38544362879062444,0.3892754795349104,0.39089073048733725,0.390641333875635,0.3935105603149389,0.39917093107679885,0.4057927607389133,0.39689955726274384,0.40310766824656696,0.3966478298415864,0.4174607928714523,0.41146362014332133,0.41628140328714053,0.418774203999436,0.4314235069125981,0.4343976197773842,0.43426243282898486,0.43944149143835415,0.44149959618726176,0.44301462233311695,0.44356702417399035,0.45178079669397986,0.44508787734348315,0.45304642622813257,0.45122023702001357,0.4478662022140358,0.45389134465562875,0.4526233843120208,0.4519218106660172,0.4523425217726737,0.46558268488271953,0.4690555909709104,0.4635665347040047,0.45389134465562875,0.4619885767028602,0.46098749404186834,0.4555846777248036,0.45813691407820545,0.4619885767028602,0.4602731009438613,0.46428558942092196,0.46486129935634685,0.4667376009677521,0.4624186110473376,0.4690555909709104,0.4567174511200121,0.466448580595312,0.4618463973260954,0.4605586251021184,0.46270530061032245,0.46155970776311056,0.46688211115397216,0.4650058095425669,0.46659309078153205,0.4734316857229763,0.46414224463942966,0.4788811182291441,0.46891108078469035,0.46949145233902545,0.47123839402566925,0.4605586251021184,0.46284864539181475,0.4693457767480779,0.466304070409092,0.46385438967171705,0.46963712792997325,0.46284864539181475,0.45827909345497053,0.4605586251021184,0.46572602966421184,0.46949145233902545,0.493299505518774,0.5057938096031679,0.5042344980776647,0.5008210276305806,0.4842396491665608,0.48543885063124137,0.48036351304262703,0.47873311182874134,0.4852885134213834,0.48244725669554145,0.49041279800855625,0.4997395320433855,0.49681669698661285
1123.032425,0.3459364085256349,0.3410999789061744,0.347181060774691,0.35264797435177264,0.3470668511113882,0.3573643672842924,0.35886890478759914,0.3485422534965055,0.3911785854550498,0.3888361219526123,0.39340800469891174,0.39802067661067675,0.3999028052457197,0.40686493308828764,0.40929247113583833,0.4178162413133645,0.41768571598387555,0.4294096875433385,0.4205584386373622,0.42503126198181734,0.43167989595266576,0.4362517786989654,0.43463419693708333,0.43449900998868396,0.4308780975000904,0.44952690395083844,0.44800371997189037,0.44634767985399815,0.45105474954869695,0.454263108763727,0.459044764360991,0.4601763723514721,0.4648717879988952,0.4674508286610314,0.47966543561080616,0.47352142188699986,0.478489542240677,0.4866298942628291,0.4864807224576986,0.48633155065256833,0.48633155065256833,0.47951742921040336,0.48737691869320826,0.48187737378375445,0.4884234521385759,0.4909756884919778,0.49384374952655424,0.4906750140722621,0.4852885134213834,0.49127636291169374,0.4846941570103172,0.4864807224576986,0.48737691869320826,0.4944485945801686,0.4936922469119688,0.49384374952655424,0.4926340594193255,0.4979459741676387,0.4980986421869519,0.4929358992437687,0.4836546159933152,0.4926340594193255,0.49384374952655424,0.49052467686240414,0.4897729908131145,0.4939940867364122,0.49627128757410516,0.49825131020626484,0.5043964893347986,0.5002406560762455,0.501467827254388,0.49384374952655424,0.5005471575195991,0.5007009909436397,0.5065641421280989,0.5011613258110341,0.4979459741676387,0.49384374952655424,0.4961186195547919,0.5030073268995221,0.4996276531895379,0.498556646244891,0.4953587756724094,0.4944485945801686,0.49825131020626484,0.49581444892089355,0.5269925215978629,0.5390940842890624,0.5303978342118542,0.531049295454572,0.5250567843453513,0.5162801213419402,0.5137546892972725,0.5093657750932032,0.5276393212216703,0.5188172074338835,0.5261848961216496,0.5278013124788042,0.5260240702692435
1125.420511,0.377268314626645,0.3757183263389627,0.38062234943262274,0.38618249538791066,0.3898407008277869,0.39463750668650954,0.40072791179284684,0.39229504318407227,0.42796108946695544,0.4299446083132981,0.4331343210526868,0.43127200429801266,0.4422839135689238,0.43701628420025845,0.4426906398188495,0.4550695688352128,0.45340187467004467,0.4578618785624965,0.4661910261505166,0.4616564363554996,0.4661910261505166,0.470621894924779,0.4679018402906053,0.4713409496416962,0.465906667396987,0.4828295094461881,0.48400773362577215,0.48048121892011264,0.4866683526188392,0.49353258646429016,0.4894921282737676,0.500185882054049,0.5046190816377666,0.5030865744209979,0.5106442240793593,0.5012522273797855,0.519263557444547,0.5167416216140622,0.5165842919758389,0.5214813226411332,0.5224346237082943,0.5243470528662545,0.522594284155973,0.5165842919758389,0.5098680645307904,0.5232305951372322,0.5262664744525802,0.531746207481665,0.5181587537628004,0.517056280890509,0.523709576480268,0.5232305951372322,0.5214813226411332,0.5294829915007032,0.5265881261573925,0.5299666344626492,0.5251465205093752,0.5267477866050712,0.5278724021671864,0.5288373572816235,0.5245067133139331,0.5304514428293229,0.5291601743911635,0.5257863277048169,0.5325561637673341,0.5323941725101999,0.5315842162245314,0.5289993485387571,0.5320701899959327,0.5353228345906105,0.5343450600241701,0.5433816082818321,0.5384321344037966,0.5367935753568176,0.5407361395502235,0.5261068140049017,0.5277115763147804,0.5285157055768113,0.5307742599388628,0.5371210540852681,0.5306134340864568,0.5307742599388628,0.5299666344626492,0.5248271996140178,0.5312602337102642,0.5385964564703851,0.5517387255833143,0.5704516292940794,0.5659251973321553,0.5559703101491601,0.5583547282217904,0.5477099214400672,0.5470421445311633,0.5483788637536985,0.5519077092688133,0.555461028283207,0.5610945947363329,0.562814732114242,0.5547815973270277
1127.806756,0.4246921292060913,0.41950840897781183,0.42651948381893806,0.4332322150498035,0.4309853147350278,0.4346913017687348,0.4304573863934336,0.4282221401259335,0.4696208122637869,0.46706391429147454,0.47290608819083735,0.47161715056213294,0.4780909738238443,0.48172354035971376,0.4845018652302664,0.49129151317315234,0.49233221959488205,0.493227250425664,0.4984750679139603,0.501195122548134,0.5057611782707958,0.5076001869309181,0.5053031742128564,0.5062203477334626,0.5095988560387194,0.5287534481412376,0.5205000518605102,0.5154876461271852,0.5255637354018489,0.5337390495658283,0.539589381298284,0.5329314240896148,0.5407349741454962,0.5473323303083311,0.5458406122570277,0.5493286686066772,0.5465025621422935,0.5494953214827212,0.5555321179715895,0.5526722147701065,0.5553631342860905,0.5545205466680493,0.5548573486343207,0.5673096981485212,0.5619837985434771,0.5572219548265819,0.5614721858680691,0.5628392056135215,0.5618136494532504,0.5628392056135215,0.5585784859294862,0.5601074969320722,0.5614721858680691,0.5611307222828879,0.5642108869778839,0.5659298589510657,0.56696357294443,0.5652411047570655,0.5683469083560682,0.5718186490395318,0.5613008713731146,0.5618136494532504,0.5671360528441117,0.5579002203780341,0.5630105201084761,0.56869303356016,0.5635244635933391,0.5636957780882931,0.5712965477215756,0.5714701930259851,0.5714701930259851,0.5730399931940364,0.5781304810441094,0.5706008010992099,0.5725167264713524,0.5630105201084761,0.5595970496613913,0.5636957780882931,0.5621551130384317,0.5652411047570655,0.5640384070782021,0.5642108869778839,0.5655848991517017,0.5674821780482034,0.569732574577162,0.5657573790513839,0.5877474008561064,0.6041935923717268,0.6058682789652606,0.5988350614343101,0.5877474008561064,0.5822047359717321,0.5866694014830941,0.5777773634116522,0.5942620132832829,0.5806058006854907,0.5926257850457595,0.6015994014481316,0.5968177458508678
1130.191159,0.4603080630856887,0.45740037829037444,0.46645440761894996,0.4657528339729463,0.46969772897580736,0.47026411567341164,0.4779697717321761,0.4716824132268775,0.510481067417498,0.5089497256054567,0.5124785711205715,0.5171168819363432,0.5149468983335876,0.5238412672144845,0.528268639774564,0.5271580090691795,0.5328952965430599,0.5383738641674171,0.5308162145090559,0.5300190776753905,0.5481900681878304,0.5390229946006798,0.5481900681878304,0.541299030033645,0.5440761894994701,0.5609023029562822,0.5490163401396853,0.5585365313592932,0.5632785631958193,0.5677234168268128,0.5735947258443648,0.5735947258443648,0.5727264993223169,0.5795347937408444,0.5800627220824383,0.5832384499650959,0.5839470160394652,0.591448726270903,0.5907296715539855,0.5934310797125181,0.5943354337811204,0.5873266897494495,0.5910886162100804,0.5903695614931629,0.5990623153561886,0.5957851972622312,0.596874850682519,0.6014420718099084,0.5954227563919536,0.5918088363317255,0.5941547960483455,0.594697874651398,0.5972384569575243,0.5994270870359211,0.5965112444075141,0.6019933082460541,0.594697874651398,0.5994270870359211,0.6001589612048417,0.5997930241203814,0.5909091438820332,0.6053112155054767,0.5936117174452931,0.59778503177476,0.5974214254997546,0.6079065718337991,0.6014420718099084,0.6108888425316787,0.5986975436764554,0.606792444914232,0.6014420718099084,0.6064218462108613,0.6040176162578619,0.6012591032676781,0.604571183503463,0.5999759926626118,0.5972384569575243,0.5979668349122627,0.6030969465230732,0.5979668349122627,0.5990623153561886,0.6066071455625466,0.6019933082460541,0.606792444914232,0.6036493483639466,0.6036493483639466,0.6260717353226014,0.6356012497800296,0.6395438139734354,0.6289700968800948,0.6276158965866461,0.6099553533448865,0.6066071455625466,0.6167181969790376,0.6163406058473015,0.6193729889484668,0.6231908548360217,0.629939713613442,0.6272289822170889
