Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1405.113,0.8858184954499393,0.8844933326963167,0.87769401564547,0.9038112887773554,0.8976720385629908,0.8803154239389271,0.8871474300140562,0.919585000264027,0.8931684968329365,0.8997113307701786,0.8976720385629908,0.8938423936412303,0.9404556849985041,0.9348595754953017,0.9436428648660883,0.9236007211701669,0.9336513388669984,0.9252628323279362,0.9274077352289614,0.9266923485052319,0.9286033991556174,0.9404556849985041,0.9338927347386263,0.9463560538815704,0.930520736156827,0.917236419596316,0.8882575995695111,0.8972206785738537,0.9165348628443977,0.9188796717016146,0.9058732118475086,0.8945162904495247,0.892944702743615,0.8985772730815944,0.888925210026981,0.891601938207686,0.8947413418090105,0.9100196888507796,0.9084040966891049,0.9114089723828039,0.9090955952797052,0.9044977582872965,0.9134998126667455,0.9137324076472202,0.9125694327448471,0.9024408642978023,0.9116415673632781,0.9214709055111183,0.9219436390930555,0.9153656015912012,0.899483764870363,0.9024408642978023,0.8978983471926416,0.8898153573036085,0.8990298903408965,0.9022132983979866,0.8988035817112452,0.8936173422817445,0.9063321154576341,0.8969943699442023,0.9022132983979866,0.8940661877305519,0.9001652052996456,0.8972206785738537,0.8918244750268431,0.8967680613145516,0.9035824656073748,0.899483764870363,0.892497114564972,0.9003915139292964,0.8913781441183645,0.9022132983979866,0.8931684968329365,0.8902616882120866,0.8792215988956142,0.8869261504650645,0.8814117635225692,0.884052030868497,0.884052030868497,0.884052030868497,0.8805341889475895,0.8862610545479234,0.8869261504650645,0.8880350627503539,0.8942912390900383,0.8913781441183645,0.892944702743615,0.8873699668332133,0.892944702743615,0.8770402351598119,0.8809729762350794,0.8945162904495247,0.8855972159009476,0.8860397749989316,0.883610729040678,0.8875912463822051,0.883610729040678,0.8803154239389271,0.8871474300140562,0.8820705730888864,0.882949404934031
1407.27276,0.8844166392162681,0.8875220965231454,0.8835327782904645,0.9021743230228803,0.9001212008438801,0.8835327782904645,0.8868557433358394,0.8855242942313933,0.8875220965231454,0.9040049083827231,0.8913165378802931,0.8844166392162681,0.9533942522637152,0.9436944129428421,0.9382969521256666,0.9257506531518506,0.9373225677480028,0.9300605752765365,0.9252728904892543,0.9303019711481645,0.9346483541076276,0.9312650400943459,0.9339216519524152,0.9432015630382692,0.9324707621823194,0.9188758998911204,0.8971703877672642,0.9017166766829191,0.9049227156029741,0.9125530882327056,0.9104609906785992,0.895588741900037,0.9019454998528996,0.9001212008438801,0.879573634541738,0.8830914764626455,0.8949110732812491,0.8983031881856841,0.9086090317259556,0.9076849381548807,0.9123192359820665,0.9113901133303326,0.9151204339090797,0.9017166766829191,0.9127856832131803,0.9010327217133072,0.9210006864695098,0.9202915860966038,0.9056116996532451,0.919818852514666,0.9088391121661006,0.9074536004445709,0.8958137932595234,0.9012602876131228,0.9049227156029741,0.8962664105188255,0.8969440791376134,0.903088358432637,0.8976230050265663,0.9083776940156458,0.9056116996532451,0.909534382567195,0.9104609906785992,0.8983031881856841,0.8969440791376134,0.8944609705622768,0.8962664105188255,0.8989846286149662,0.8973966963969155,0.8992121945147818,0.9044625547226842,0.8962664105188255,0.8906451556123285,0.894010867843304,0.8848591983142522,0.8861893901485339,0.8811100186830348,0.885745573780385,0.8815500632406896,0.8841966169374408,0.8747721197826436,0.8819901077983443,0.8884122437997725,0.8980768795560328,0.897850570926382,0.8786973172369227,0.8881897069806158,0.8942359192027903,0.887744633342302,0.8800124218292278,0.8879671701614587,0.892436765597065,0.8828714541838181,0.8830914764626455,0.8800124218292278,0.8844166392162681,0.8815500632406896,0.8800124218292278,0.885303014682401,0.8846379187652604,0.8833127560116372
1409.430678,0.888783138498367,0.8812395175100015,0.8751040391061311,0.8932703357162798,0.9039609039269576,0.8869990721346188,0.8810194952311746,0.8982478682984362,0.8919200275593624,0.8964323701805693,0.8836685634682552,0.8838898430172474,0.9410264856532903,0.9464616645754073,0.9444789495256323,0.9183918508777007,0.9264710689562397,0.927669247423225,0.9327310171064181,0.9344283318288003,0.9339430255452151,0.9449743139705349,0.9417645032399852,0.9380832161976632,0.9315215232079503,0.9193360607714107,0.8932703357162798,0.9028130162665617,0.9193360607714107,0.9181567413568962,0.9028130162665617,0.90189772358664,0.904421064807248,0.8953008270323144,0.8914711821105544,0.8874441457729321,0.9060328851584291,0.9037308234868127,0.9115950483671833,0.9143975035643613,0.9101982212141713,0.9148652080656394,0.906955721459339,0.9081111527407232,0.9108960061555949,0.909501693542912,0.918628217668669,0.9162733506501346,0.922653996736127,0.922653996736127,0.9064930460387188,0.9078798150304134,0.90189772358664,0.9039609039269576,0.9012112540766989,0.8966586788102201,0.8946231584135264,0.9014400772466789,0.9090377608521274,0.9009824309067183,0.9030430967067067,0.9041909843671031,0.9030430967067067,0.8907972853022607,0.9099668835038613,0.9078798150304134,0.8962060615509185,0.8943968497838757,0.9002984759371064,0.9035020003168321,0.8962060615509185,0.9009824309067183,0.8968862447100358,0.8914711821105544,0.8836685634682552,0.8711964434341584,0.885663851219678,0.8819008416166485,0.8847762184833803,0.8825634229934598,0.8753215468446293,0.8807994729523473,0.8903496971236176,0.8899008516748097,0.8834472839192634,0.8923701302783347,0.8925939243676562,0.8894532634961666,0.8901259030342961,0.888783138498367,0.8838898430172474,0.8899008516748097,0.8761953496091147,0.8823421434444675,0.8814595397888288,0.8742327508819754,0.8801381488457003,0.8903496971236176,0.8766316223562752,0.8779442124082506,0.8775066823909257
1411.586754,0.8891200869025142,0.8855506969048523,0.8778209999321074,0.8970132289966737,0.8983773671254027,0.8891200869025142,0.8828877986959596,0.8958779140379245,0.8911392627870663,0.8965580971970423,0.8902403146192861,0.8893438809918357,0.9414753311020982,0.9397541282465862,0.9380366972015685,0.9288108487327974,0.9256903041839436,0.9268884826509289,0.9307407584356543,0.936325552507374,0.9273687598538549,0.9365694629193313,0.9486681737145043,0.9390173679300556,0.93705854101341,0.9129139247699826,0.8947463708896696,0.9073303879684277,0.9150223668362306,0.9131477770206217,0.8970132289966737,0.9004304893044028,0.8947463708896696,0.8992888879948303,0.8817826582211638,0.8945200622600189,0.8951989881489717,0.9006593124743834,0.904099203645078,0.9075617256787375,0.9075617256787375,0.9066363748374977,0.9129139247699826,0.9166681334818589,0.9087209287706165,0.9129139247699826,0.9252112842511825,0.9187916627900835,0.920212378076226,0.9221108560249648,0.8999728429644422,0.9073303879684277,0.9096500514223499,0.8970132289966737,0.9054822008262778,0.8986049330252184,0.8981498012255871,0.9131477770206217,0.9024911551043912,0.9004304893044028,0.8895676750811572,0.9022623319344112,0.898832498925034,0.8999728429644422,0.900888135644364,0.8956516054082733,0.8965580971970423,0.8918131595953601,0.8862183073623228,0.8933910336520932,0.8891200869025142,0.8940674450007168,0.8857719764538446,0.8793573840734048,0.8817826582211638,0.8791373617945775,0.8808987972953607,0.8859945132730013,0.8884487046345496,0.8842167332600764,0.8895676750811572,0.8837741741620925,0.8884487046345496,0.8880023737260709,0.8947463708896696,0.8940674450007168,0.8886724987238711,0.8846605496282254,0.8886724987238711,0.8853281600856957,0.8782597872195972,0.8802374731887137,0.8857719764538446,0.8853281600856957,0.8884487046345496,0.8855506969048523,0.8820026804999911,0.8802374731887137,0.8837741741620925,0.8782597872195972,0.8795774063522321
1413.74099,0.8844078383251149,0.8725379506999226,0.8744980348867326,0.8988199262233867,0.8988199262233867,0.8902176837563212,0.8841865587761233,0.9045543354447093,0.8830763892206689,0.8938222773185946,0.8906665292051286,0.8902176837563212,0.9432480820343639,0.9434957642568153,0.9356290248361149,0.9341655623643723,0.9366059237541084,0.932464475831496,0.9356290248361149,0.9310098142509062,0.9288359941360922,0.9319791695479109,0.9454797365767551,0.9329497821150806,0.9373401695303092,0.9162067153314042,0.8974520162841635,0.9054771717456194,0.912685101600002,0.9105829458845774,0.9057085094559292,0.9020234506031125,0.902253531043258,0.8999615275329598,0.8837414851378095,0.8848529119634287,0.9070965357177881,0.9054771717456194,0.8967705758548808,0.9173860347459182,0.9057085094559292,0.9096513086925148,0.8995051384631635,0.9036327564139637,0.9075604684085726,0.9084883337901417,0.9254715391752811,0.911281988096166,0.9089535237510906,0.9140907296441674,0.9020234506031125,0.8976795821839791,0.9087209287706165,0.9050157535951641,0.8974520162841635,0.9064025225868586,0.9004191738729204,0.909883903672989,0.904092917294254,0.8979071480837948,0.9004191738729204,0.8954076949963166,0.9034026759738187,0.8974520162841635,0.8913416832835872,0.9047844158848543,0.8997327043629791,0.8999615275329598,0.8922418887215323,0.8997327043629791,0.8904414778456426,0.9027124346533835,0.8983635371535911,0.8744980348867326,0.874280527148235,0.8819687342055438,0.8848529119634287,0.8873045887846474,0.8810848732797402,0.8797609677962823,0.892016837362046,0.8806435714519211,0.8897675810373489,0.886411926967691,0.8931446086998067,0.8837414851378095,0.8935972259591088,0.894048585948246,0.89179178600256,0.8922418887215323,0.8848529119634287,0.8976795821839791,0.8908915805646149,0.8788808786809729,0.8806435714519211,0.8804222919029288,0.8841865587761233,0.8873045887846474,0.8830763892206689,0.8879759710526118,0.8893199928587059
1415.893383,0.8950242275960747,0.8835755254760657,0.8840205991143789,0.9151254629897382,0.8889340109181342,0.8826878927397679,0.8898317018157494,0.9034831412643614,0.8905055986240438,0.8970698061540859,0.8991229283330859,0.8833542459270735,0.9453678395320944,0.9433813526718252,0.9478610062687491,0.932340006085188,0.9260611988825387,0.9212798004460798,0.9306426913628058,0.9335557863344791,0.9328253123687724,0.9409083022578061,0.922709316623375,0.9441243993391792,0.9306426913628058,0.9267816146869272,0.9048673957157262,0.9222328112309431,0.9106722120662734,0.9141850249065223,0.9071820300889898,0.9067180973982053,0.8982088929233292,0.9032530608242159,0.8846882095718493,0.8891578050074557,0.8972973720539016,0.909506722623571,0.903021723113906,0.9099719125845199,0.9069494351085151,0.9137148058649138,0.9179568354007045,0.9275032877614812,0.9057914892868011,0.9092728703729314,0.9205656709925142,0.9179568354007045,0.9165398919250567,0.915832048822315,0.8995805746730471,0.9106722120662734,0.9027916426737612,0.9046360580054164,0.9071820300889898,0.9025615622336163,0.9037132217045063,0.8914070613321533,0.9011835941330749,0.9088076804119825,0.9083424904510331,0.8991229283330859,0.8970698061540859,0.8927611412995649,0.9078785577602491,0.9016424977432004,0.8950242275960747,0.9074133677992996,0.8889340109181342,0.9046360580054164,0.8927611412995649,0.8984377160933097,0.8984377160933097,0.8952517934958903,0.8791511917663891,0.8884851654693268,0.8844656727526927,0.8824666131907757,0.8864710186654331,0.8957056680253568,0.8743245316040005,0.8880363200205188,0.8811376786266588,0.8866948127547546,0.8968422402542703,0.8898317018157494,0.898894105163106,0.8918571640511256,0.8898317018157494,0.8822440763716191,0.8858021509377978,0.890955701343016,0.8795924935942088,0.8855783568484763,0.8727982056240212,0.8791511917663891,0.8758558866646383,0.8818015172736351,0.8778310580934255,0.8784898676597427,0.8864710186654331
1418.043936,0.8885580871388805,0.8829758076074906,0.880316681209092,0.8964700882855113,0.9091395997354706,0.8809805198560677,0.8910323948230646,0.9033435842760766,0.889231983947175,0.8971527859849584,0.8962425223856957,0.8863176317053362,0.9540492900195382,0.9470110916373935,0.9393216273099199,0.9233040054112911,0.9361294183616765,0.926903569892906,0.9242620452768133,0.9216318360922031,0.9283494305823428,0.9378455921365294,0.9344182736674822,0.9378455921365294,0.9398144772144927,0.9225873614173962,0.8921601661608254,0.9049604337079161,0.9096047896964194,0.9142906356003591,0.910538941428812,0.9042664205769867,0.9038050024265314,0.8992084227042877,0.8883330357793947,0.8885580871388805,0.8978379982247346,0.9061183795296301,0.9124110167040916,0.9103050891781729,0.9126461262248956,0.9135853070379472,0.9138204165587511,0.9100724941976982,0.9175934843230983,0.9103050891781729,0.911708202682009,0.9166480171592233,0.9190154568794051,0.911708202682009,0.9093721947159453,0.9058857845491555,0.9008126994344798,0.9044977582872965,0.910538941428812,0.9021919248051861,0.9038050024265314,0.9010427798746252,0.9021919248051861,0.9042664205769867,0.9044977582872965,0.8978379982247346,0.8910323948230646,0.9033435842760766,0.9008126994344798,0.9058857845491555,0.9054231091285357,0.9005838762644998,0.9024220052453316,0.8996673263144132,0.9008126994344798,0.8957873905860638,0.8962425223856957,0.880316681209092,0.8890069325876885,0.87965409983228,0.8754749338047262,0.8825319912393417,0.8860950948861795,0.8901309321149551,0.8831983444266471,0.8820881748711928,0.889231983947175,0.8814230789540523,0.8944245097274997,0.8901309321149551,0.8874366021519438,0.8863176317053362,0.891257446182551,0.8865414257946577,0.8748173815085734,0.8953322587864324,0.8792127980044611,0.8923864747904762,0.8890069325876885,0.880316681209092,0.8917088061716882,0.8805379607580837,0.8876603962412652,0.8856475067075364,0.8836421607947961
1420.192647,0.8832033735073063,0.8781114293401598,0.8807617548474053,0.8976267768370605,0.9059096726822853,0.8834259103264629,0.8914950702436842,0.8901422475464376,0.8983119890768367,0.8996849280967195,0.8858788444178464,0.879655357102445,0.9440791376132489,0.9433335764055656,0.9465710470797387,0.9337343186978708,0.937898397483448,0.9264635253352513,0.9286348309097355,0.9315428968007503,0.9356893738040218,0.9359345414861439,0.9445770165984808,0.9281520391664803,0.9450748955837133,0.9171546970356084,0.8890169907490061,0.9035962955791871,0.9091660024089296,0.907070133044329,0.9047517268605713,0.895119780128594,0.9019819606876768,0.9006027353169705,0.8937581565401935,0.8867727635049675,0.9038276332894969,0.9052144022811909,0.8962576096276723,0.9056783349719755,0.9143208100843129,0.9054469972616656,0.9219084355284433,0.9042890514399516,0.9105666013724365,0.9169170729744752,0.9124411911880449,0.921430672865847,0.92024003801985,0.9133803720010965,0.8971691304970999,0.9073027280248037,0.9001438317068451,0.8969415645972842,0.8944383396993113,0.9126750434386844,0.9035962955791871,0.9126750434386844,0.9073027280248037,0.8980831659068567,0.902903539718422,0.8992272817567585,0.9052144022811909,0.9059096726822853,0.901062896197261,0.8962576096276723,0.8953473460284096,0.8999150085368645,0.9035962955791871,0.894665905599127,0.9006027353169705,0.8948922142287783,0.895802477828041,0.8814268507645464,0.8818706671326947,0.8843160576030898,0.8838709839647766,0.8908174016248963,0.886548969415646,0.886548969415646,0.8852087194200466,0.8883430939407122,0.886996557594289,0.8933042820107271,0.8741598292124211,0.8872216089537754,0.8894658361978139,0.8899159389167862,0.884538594422247,0.8849849253307251,0.8785527311679789,0.8827582998689925,0.8816481303135381,0.8794353348236177,0.882091946681687,0.8908174016248963,0.8814268507645464,0.8849849253307251,0.8849849253307251,0.8816481303135381,0.8874454030430969
1422.339517,0.8829204877202427,0.8789311694875618,0.8876113627048408,0.9021604930510679,0.8950644602413454,0.8800363099623576,0.8853721645414612,0.9128623766932289,0.8980291032897731,0.8989443959696949,0.8984867496297343,0.8851483704521397,0.9480395386321403,0.9457890250372784,0.9423063866809831,0.9341844214168431,0.936387158745446,0.9322331381211857,0.9298040921629326,0.9288359941360922,0.9366323264275674,0.9358968233812018,0.9368774941096896,0.9390915468697744,0.9378606793785066,0.9135677052556408,0.8975714569498126,0.9123921576516208,0.9128623766932289,0.9114542341087337,0.910751420086651,0.9060907195860062,0.9072524372182144,0.9014689944604677,0.8867136718072254,0.8989443959696949,0.9058593818756964,0.9044688410735077,0.9081840744102776,0.9138028147764448,0.9112203818580946,0.9149808769207944,0.9161614536054739,0.908883116621866,0.9163978203964427,0.9161614536054739,0.910986529607455,0.9259405009467248,0.9190053987180875,0.9216255497413797,0.8973438910499969,0.9010100908503422,0.900319849529907,0.9072524372182144,0.9000910263599263,0.9035447475024327,0.9026206539313584,0.8952920261411611,0.9023905734912129,0.9135677052556408,0.9000910263599263,0.9042375033631979,0.9037748279425782,0.9060907195860062,0.9028519916416682,0.904006165652888,0.8978002801197931,0.9091157116023408,0.9114542341087337,0.8916635444457578,0.8984867496297343,0.8934752707531299,0.8941554539122477,0.8795937508643731,0.8925687789643615,0.8912121844566206,0.8736581784166945,0.8885090536024566,0.8921161617050599,0.8822528772627722,0.8782698453809153,0.8873863113453548,0.8916635444457578,0.8932477048533143,0.8927950875940127,0.8955195920409774,0.8813652445264745,0.8980291032897731,0.8869387231667119,0.8955195920409774,0.8858184954499393,0.8948368943415298,0.8934752707531299,0.8855959586307828,0.8771672194464493,0.8807001486093339,0.8824754140819289,0.8818090608946234,0.8802575895113494,0.8765084098801321,0.8878351567941623
1424.484546,0.8815538350511838,0.8802236432169019,0.8864559314234566,0.9035108012079853,0.9058254355812484,0.8788972231931144,0.8925348326699141,0.9005159836756045,0.9035108012079853,0.9123594686273379,0.890951929532522,0.8855620123363348,0.9495105447248716,0.9370899727675286,0.9442601845169698,0.9290434437132722,0.9375815654019366,0.9378267330840586,0.923026148704886,0.9314687178610317,0.9370899727675286,0.9249447429762604,0.9295274927266923,0.9373351404496502,0.9417770759416325,0.923026148704886,0.8857858064256563,0.9196855818772053,0.9111864355636468,0.9144754543145742,0.8998269996253335,0.9079162758651905,0.9046662324893701,0.8957132116463451,0.8826640046066381,0.8968535556857533,0.899598176455353,0.9086153180767791,0.9046662324893701,0.914946930626347,0.9069858959432923,0.9121243591065339,0.9182598375104043,0.9220693661095286,0.9097833220598112,0.9237440499689458,0.9093156175585325,0.9144754543145742,0.9182598375104043,0.9187338283625064,0.9060567732915589,0.9079162758651905,0.9116553973350903,0.9095494698091716,0.9048975701996799,0.9025879649070753,0.9055928406007743,0.8984528033352863,0.8998269996253335,0.8938951989881491,0.9016663858763302,0.9012062249960399,0.9076836808847158,0.9095494698091716,0.906289368272033,0.9086153180767791,0.8993680960152081,0.8950305139468981,0.9072184909237669,0.8993680960152081,0.8923085240402627,0.8975375106553646,0.9009761445558944,0.886232137334135,0.8842217623407355,0.8851144241576918,0.8857858064256563,0.883999225521579,0.8891490041163025,0.8887001586674951,0.890951929532522,0.8864559314234566,0.8895991068352753,0.887352365050907,0.8902755181838984,0.8857858064256563,0.8938951989881491,0.8941215076178003,0.8959407775461607,0.8777945972586484,0.8929874499292156,0.8950305139468981,0.8860083432448135,0.8844455564300571,0.8842217623407355,0.8864559314234566,0.8884751073080087,0.8882500559485222,0.8766932285943472,0.8905005695433847,0.8848918873385352
1426.627733,0.887630221757312,0.8842745676876542,0.8824930158642352,0.9056544468388457,0.9028783943151272,0.8816041258577726,0.8953146570041266,0.9082117343539016,0.9005750753733466,0.9031084747552727,0.9028783943151272,0.8889792726440645,0.946583619781386,0.9388878691030885,0.9413584049767784,0.9320282030843354,0.9276642183425658,0.9322721134962927,0.9325160239082498,0.9271814265993106,0.9406153583094244,0.9279056142141938,0.9445870747597989,0.9344685644740716,0.9423491338665837,0.9269400307276833,0.8978241682529229,0.9117195181134915,0.9221372586984239,0.915012308674913,0.9028783943151272,0.9049591764377513,0.9103138900693262,0.9021856384543626,0.8865099940405395,0.8975953450829424,0.9084455866045411,0.908912033835655,0.9028783943151272,0.9166668762116941,0.9154850422568502,0.9183264728291347,0.9230952985639461,0.9154850422568502,0.9107815945706048,0.9145408323631402,0.9207052279807989,0.9103138900693262,0.9223773972998869,0.9166668762116941,0.9091446288161297,0.9143044655721714,0.907512692142313,0.9068149072008894,0.9001161717632211,0.9096123333174078,0.9100800378186865,0.908912033835655,0.9051905141480611,0.901035236253637,0.9093784810667688,0.8966825669433499,0.9086781815850153,0.9061183795296301,0.9065835694905796,0.9091446288161297,0.9091446288161297,0.9086781815850153,0.9072800971618383,0.9028783943151272,0.8894293753630368,0.8923638439275112,0.8966825669433499,0.8939505188753969,0.8898794780820091,0.8991983645429701,0.8865099940405395,0.8774035862374181,0.8869575822191825,0.885838611772575,0.8973677791831267,0.8905558894306327,0.8930440270866284,0.8916849180385584,0.8928164611868128,0.8966825669433499,0.8987394609328441,0.898052991422903,0.8869575822191825,0.8758634302856266,0.8887542212845781,0.889204324003551,0.8894293753630368,0.8953146570041266,0.8921375352978599,0.8816041258577726,0.9001161717632211,0.8811603094896238,0.8811603094896238,0.8836056999600189,0.8849446926854538
1428.769079,0.8893992008790836,0.8840193418442146,0.8957433861302984,0.9026231684716876,0.9005499299700519,0.8804625245482001,0.880906340916349,0.9033159243324527,0.9021617503212328,0.9058644109563554,0.8941504248315887,0.8858071800184569,0.956421758820379,0.956421758820379,0.946578590700727,0.931530324099103,0.9364185904995641,0.9300718907080195,0.9374017757683811,0.928618486397594,0.9391254931642223,0.9398672825614114,0.9356830874531984,0.9453301214271529,0.942591787008376,0.9242783897889548,0.8991719618695105,0.9091232552233292,0.9216444087938505,0.926926200755871,0.9079577657806268,0.9079577657806268,0.8968837301697065,0.9119332540414948,0.8907532808464952,0.8959709520301146,0.9072587235690383,0.9116994017908557,0.9114642922700518,0.9161752835772855,0.9098248119752469,0.9223610527877454,0.9145219733106689,0.9149934496224418,0.9199734967449279,0.9095909597246078,0.9124034730831033,0.9276503883707542,0.9183088710468282,0.9126385826039073,0.9060957486666652,0.9074913185495125,0.9079577657806268,0.9051678832850961,0.9037785997530723,0.9030845866221429,0.9088906602428544,0.900319849529907,0.9138141302079278,0.9056318159758807,0.9051678832850961,0.9010100908503422,0.9194969913524961,0.893922858931773,0.9058644109563554,0.9072587235690383,0.9124034730831033,0.9128736921247113,0.900319849529907,0.904241275173692,0.8994020423096559,0.9081903607611009,0.9014702517306327,0.8930151098728402,0.8869274077352294,0.8835742682059008,0.8864785622864214,0.8884989954411385,0.8860309741077784,0.8876000472733583,0.8959709520301146,0.8964273410999102,0.89460555663122,0.8980265887494439,0.890978332205981,0.8907532808464952,0.8989431386995299,0.8896242522385694,0.8876000472733583,0.8916572580949339,0.8964273410999102,0.8918835667245851,0.8837968050250574,0.8932426757726558,0.8903019208573579,0.8849132609313357,0.8900756122277066,0.8842431359335361,0.8835742682059008,0.8835742682059008,0.8893992008790836
