Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1396.45555,0.8985419477172775,0.9127966954713089,0.9116627476203804,0.9130817486603545,0.8977170685255335,0.9065933951192212,0.9254664221961418,0.9251740599509668,0.9278084526101685,0.9278084526101685,0.932825597567546,0.9269282334220166,0.9424234324162905,0.9310484527772325,0.9167895284196984,0.9211070922904078,0.9394016597822319,0.934610051413989,0.9325290587188688,0.950065572674989,0.9352062615639711,0.9278084526101685,0.9409104577975098,0.9433339319798355,0.934610051413989,0.9427262361702218,0.9372987399187234,0.9544019312614594,0.9367004414669902,0.9349076344135424,0.9310484527772325,0.9245914237623678,0.9433339319798355,0.9400051789883431,0.9358035158648286,0.9370001127682946,0.9313439474750344,0.9340138412640072,0.944245475694256,0.9334197194157766,0.9412122174005655,0.934610051413989,0.9286897159491958,0.9418178249084281,0.9370001127682946,0.9283952654022697,0.9372987399187234,0.9278084526101685,0.9433339319798355,0.9313439474750344,0.9352062615639711,0.9275150462141177,0.9400051789883431,0.9337173024153296,0.9313439474750344,0.9307529580794306,0.938499513425692,0.9286897159491958,0.9352062615639711,0.9319359810215135,0.9254664221961418,0.9205296768561871,0.9355048887143999,0.934610051413989,0.9325290587188688,0.9219758258189276,0.9260511466864915,0.929278617043048,0.916503431079777,0.9310484527772325,0.9139348199257401,0.9176499087412135,0.9222660997623511,0.9091212843891092,0.9205296768561871,0.9219758258189276,0.9208178624978596,0.9116627476203804,0.9127966954713089,0.916503431079777,0.9082765663307284,0.9145038821529555,0.9145038821529555,0.9094021609746522,0.9179370502320102,0.9202404470636389,0.9257587844413164,0.9222660997623511,0.9156451390600135,0.9225553295548993,0.9199522614219665,0.9199522614219665,0.9202404470636389,0.9190877044969488,0.9110968178457913,0.916503431079777,0.9176499087412135,0.916503431079777,0.9145038821529555,0.9187995188552763,0.9049154446620921
1398.622674,0.9037825409620388,0.9094230439921648,0.9200462350007724,0.9026632112233687,0.9119843460900727,0.9145602663002392,0.9171508046226646,0.9154216907726301,0.9212094190762189,0.9229604600946418,0.9309241988230329,0.9220844175099925,0.9258934799042723,0.937216251999549,0.9351091555325379,0.9197559610573489,0.9330114564234072,0.9291428774292169,0.927072326242853,0.9460508125582116,0.9312217818225864,0.9351091555325379,0.9378197712056602,0.9435970580004928,0.9475919792506338,0.9279588103362582,0.9506899748986128,0.935710586436898,0.9312217818225864,0.9460508125582116,0.9333111277247118,0.9475919792506338,0.9291428774292169,0.9463588370665209,0.9363120173412576,0.9282543050340601,0.9408509411975993,0.935710586436898,0.9267778756959264,0.9297359551265721,0.9291428774292169,0.9378197712056602,0.9378197712056602,0.9469748860831394,0.9429851855873768,0.9497585923175556,0.9297359551265721,0.927072326242853,0.9390299420705094,0.928549799731862,0.9315193648221394,0.9333111277247118,0.9200462350007724,0.9315193648221394,0.9247177660183185,0.932115574972121,0.9411558332532817,0.9235462287358672,0.932115574972121,0.9300324939752493,0.9226680978494668,0.9345087687790535,0.9408509411975993,0.9256000735082215,0.9279588103362582,0.9177282200568853,0.933909426176445,0.933909426176445,0.9253056229612954,0.9145602663002392,0.9134137886388033,0.9297359551265721,0.9183066796419816,0.9258934799042723,0.9244243596222681,0.9273678209406544,0.9247177660183185,0.9080061312539417,0.9200462350007724,0.9232528223398169,0.9209191451327949,0.9111291865229356,0.9136998859787245,0.9300324939752493,0.9125554966190397,0.9134137886388033,0.9256000735082215,0.9226680978494668,0.916573389188444,0.91084413333389,0.9116992929010272,0.9136998859787245,0.9171508046226646,0.9212094190762189,0.9049050031533358,0.9122693992791183,0.9009894373697421,0.9148474077910363,0.9051869238897545,0.9232528223398169,0.9185959094345298
1400.787958,0.8985241971523916,0.9055408910365912,0.9075258218511544,0.9086639463055856,0.9007576358753535,0.9061078649620555,0.922252525800968,0.9089489994946311,0.9184528607645691,0.9326439153151874,0.9314441859590945,0.9454358076924684,0.9442016213574796,0.9329446307673672,0.9359590943452967,0.9287565416052359,0.9317438572603985,0.9308458875073613,0.9386905930359312,0.9338467771239071,0.9362618980992276,0.932043528561703,0.9278637926065765,0.9454358076924684,0.932043528561703,0.9314441859590945,0.9234282396869218,0.9362618980992276,0.9389944409407384,0.9365647018531589,0.9317438572603985,0.9399091171077856,0.9432785919834271,0.9251980754211063,0.9399091171077856,0.9402140091634681,0.9210809885185172,0.9386905930359312,0.93114451465779,0.9383857009802488,0.9308458875073613,0.9317438572603985,0.9210809885185172,0.9476034649102659,0.9266776372118668,0.9405199453700263,0.9432785919834271,0.9362618980992276,0.9257890648167096,0.9408258815765844,0.9380818530754421,0.9314441859590945,0.9365647018531589,0.9408258815765844,0.9329446307673672,0.923134833290871,0.932043528561703,0.9225469763478945,0.922252525800968,0.9199104953869413,0.9204952198772913,0.9290541246047889,0.924017140780774,0.9266776372118668,0.9365647018531589,0.9210809885185172,0.9251980754211063,0.9296503347547705,0.914973750046987,0.9172907208399984,0.9132446361969521,0.9254935701189076,0.9314441859590945,0.9257890648167096,0.922252525800968,0.9266776372118668,0.9143963346127664,0.9260845595145115,0.922252525800968,0.9190354969531677,0.9158414394246311,0.9204952198772913,0.9184528607645691,0.9308458875073613,0.9086639463055856,0.9115207431012949,0.9251980754211063,0.919619177292642,0.9146855644053141,0.9207875821224664,0.914973750046987,0.919619177292642,0.9080948840783697,0.9178712687268459,0.914973750046987,0.9086639463055856,0.9213733507636918,0.9030025602579469,0.9213733507636918,0.9158414394246311,0.914973750046987
1402.9514,0.9105998020289939,0.9193038437282032,0.9023416127536763,0.9181333505966277,0.9172583521628542,0.9134827025965944,0.912038641935605,0.9231285683856173,0.9207708757084564,0.9266870345697473,0.9240150524790229,0.9347979985716017,0.9228330736878154,0.9299740215262146,0.931175839184059,0.9269846175693003,0.9263894515701939,0.9323797451436544,0.9184257128418027,0.9381455462788553,0.9393682469542118,0.9360123460399535,0.9381455462788553,0.9399811635182036,0.948648659936766,0.9332850239528212,0.9473998554895189,0.9418240898136818,0.9240150524790229,0.9415160653053726,0.9369249339052498,0.9228330736878154,0.9363161939447602,0.9461552276457739,0.927580827719282,0.9384504383345378,0.9366210860004427,0.9351018464764084,0.9335878277067521,0.9269846175693003,0.9418240898136818,0.9347979985716017,0.9393682469542118,0.9399811635182036,0.9269846175693003,0.931175839184059,0.9335878277067521,0.9381455462788553,0.9387563745410955,0.926091868570641,0.9381455462788553,0.9302747369783944,0.9308751237318786,0.9287763804718727,0.9363161939447602,0.9249036248741797,0.9254977467224104,0.9263894515701939,0.9249036248741797,0.9181333505966277,0.9240150524790229,0.9290750076223014,0.9335878277067521,0.9326815047467101,0.931175839184059,0.9302747369783944,0.9269846175693003,0.9290750076223014,0.9234240630834192,0.9231285683856173,0.9281780820201395,0.9357084981351464,0.9231285683856173,0.9201830187654794,0.9123268275772773,0.9222431284430874,0.9131934728040462,0.9207708757084564,0.9091651387258856,0.9234240630834192,0.9146406659176625,0.920477469312406,0.9166746718233799,0.9111751291614635,0.9175496702571534,0.9216531831983594,0.9254977467224104,0.9094512360658065,0.9134827025965944,0.9231285683856173,0.9083068467061215,0.9184257128418027,0.9111751291614635,0.9071645456481882,0.9284767091705682,0.9178420325023284,0.9146406659176625,0.9083068467061215,0.9181333505966277,0.9287763804718727,0.9063093860810509
1405.113,0.9015198660145596,0.8972983640244082,0.91181310534647,0.9217544658332952,0.9167561155916784,0.9244222713205166,0.9074955414757612,0.9256136474696046,0.9202790806460369,0.923828149472286,0.9325227938136151,0.9349514887503183,0.9295062419339346,0.9316164708535726,0.9346476408455117,0.9310119074965857,0.9289048110295745,0.9283044242760902,0.9241257324718394,0.9262098576195869,0.9340389008850225,0.9361700128221727,0.9185144656662307,0.9386185466255133,0.9301076728382947,0.9404625170718668,0.9386185466255133,0.9420057720660405,0.9444856303956495,0.9229385329262538,0.9283044242760902,0.9426249535352859,0.9416967034068554,0.9404625170718668,0.9235316106236088,0.932221034210559,0.9352563808060012,0.9358651207664903,0.9331294454723531,0.9325227938136151,0.939847512206124,0.9358651207664903,0.939847512206124,0.9395394876978141,0.9199846300991108,0.9380056300615215,0.9325227938136151,0.9380056300615215,0.9301076728382947,0.93071014789353,0.9241257324718394,0.9343427487898291,0.9331294454723531,0.9295062419339346,0.9298069573861144,0.92471985432007,0.9298069573861144,0.9167561155916784,0.9256136474696046,0.9313136670996413,0.9268081560713196,0.9337360971310912,0.9355602287108078,0.932221034210559,0.9280047529747857,0.9274064545230528,0.9274064545230528,0.9316164708535726,0.9259122746200333,0.923235071774931,0.9144234825355323,0.9367808410844134,0.9223454552288985,0.9244222713205166,0.9283044242760902,0.9283044242760902,0.9193957290052586,0.9220499605310967,0.9176342464780793,0.9072094441358398,0.909218390420542,0.9182210592701805,0.9295062419339346,0.9170495219877293,0.9173418842329043,0.9208679817398896,0.9229385329262538,0.9202790806460369,0.915880073007029,0.9202790806460369,0.9155887549127298,0.9235316106236088,0.91181310534647,0.9150061187241313,0.9280047529747857,0.9063511521160763,0.9167561155916784,0.9182210592701805,0.9103700888363564,0.9152974368184306,0.9220499605310967
1407.27276,0.9088132598808,0.9068022252943462,0.9128624769764732,0.9036603753095908,0.9016712678915255,0.9137343429576199,0.9166537888058672,0.9181218649369961,0.9264259968508408,0.9285257842617225,0.9309377727844161,0.9345808151894716,0.9249318169478218,0.9282250688095427,0.9291272151660825,0.923739396647858,0.9294289747691382,0.9351905993008364,0.930031449824374,0.935801427563077,0.9364122558253177,0.9364122558253177,0.9294289747691382,0.9216615364053646,0.9551537198919097,0.9410253143938284,0.9270253394534498,0.9306360131813605,0.9219580752540418,0.9435051727234378,0.9376380889533016,0.9309377727844161,0.943195059913377,0.9456864039026182,0.9318461840462097,0.9339710310781066,0.9318461840462097,0.950080190787248,0.9255290712486792,0.9324517915540724,0.9312405765383475,0.9258276983991081,0.9388670545339118,0.9447498005671828,0.9327556394588791,0.9422636773323197,0.9297307343721938,0.9315433802922788,0.9361063196187595,0.9270253394534498,0.9321489878001411,0.9330594873636863,0.9315433802922788,0.9345808151894716,0.9342759231337892,0.9333633352684929,0.9333633352684929,0.9243356067978397,0.9122808849387499,0.9228476918000743,0.9195930735207514,0.9151919775799925,0.9367181920318759,0.9249318169478218,0.9324517915540724,0.9255290712486792,0.9279253975082382,0.9285257842617225,0.9039443843477606,0.9222546141027195,0.9231452747996273,0.9184152713330465,0.9252304440982505,0.9222546141027195,0.9088132598808,0.9073754641250642,0.9216615364053646,0.9201830187654794,0.9351905993008364,0.9134430248633206,0.9088132598808,0.9282250688095427,0.9140256610519192,0.9198885682185532,0.9076626056158609,0.9204785134632812,0.9279253975082382,0.9082379327483304,0.9134430248633206,0.9273250107547538,0.9204785134632812,0.9140256610519192,0.9146082972405182,0.9122808849387499,0.9219580752540418,0.90537173859474,0.9028073040442052,0.9119916551462017,0.9172406015979684,0.9243356067978397,0.9070893667851428
1409.430678,0.9153726156814753,0.9003994921250141,0.9162517907187515,0.9233467959186232,0.9072491218691136,0.9021025022031586,0.9124542139841039,0.9150802534363003,0.9203761866774701,0.9257358131220527,0.9257358131220527,0.9388023171796234,0.9412748664531029,0.938185224012129,0.9284401638899213,0.9180143173968066,0.9284401638899213,0.9363422977166508,0.9360363615100926,0.9296472023021437,0.9360363615100926,0.9375702191463857,0.934811572532985,0.9275369733825056,0.9391103416879326,0.9378782436546951,0.934506680477302,0.9369562584315183,0.9329822201988899,0.9351175087395427,0.9378782436546951,0.9320696323335936,0.9428275188051571,0.9412748664531029,0.9360363615100926,0.9354234449461009,0.9332871122545723,0.927837688834686,0.9391103416879326,0.9314629806748556,0.9296472023021437,0.9287408793421016,0.9363422977166508,0.9254371859716239,0.926935542478146,0.9369562584315183,0.934506680477302,0.9314629806748556,0.9156649779266504,0.9311601769209242,0.926935542478146,0.9335909601593794,0.9308563290161176,0.9290426389451572,0.9323734802384007,0.9378782436546951,0.9245392162185867,0.9354234449461009,0.9366492780740847,0.9360363615100926,0.924240589068158,0.935729381152659,0.9388023171796234,0.935729381152659,0.9326783722940831,0.9194897025840645,0.9236443789181762,0.9422052048832849,0.9188987131884607,0.9197851972818664,0.9257358131220527,0.9245392162185867,0.9130368501727023,0.9153726156814753,0.9183098120946085,0.9266358711768415,0.9323734802384007,0.9156649779266504,0.9194897025840645,0.9224530027690881,0.9281384042868658,0.9083997761340522,0.9171320099069035,0.9200806919796682,0.9046679809045687,0.9110018001161097,0.9118726219463806,0.9139108044556006,0.9171320099069035,0.9203761866774701,0.9183098120946085,0.9104222963801379,0.9112920740595332,0.9197851972818664,0.9153726156814753,0.9188987131884607,0.9130368501727023,0.9086890059266003,0.9180143173968066,0.9136194863613013,0.9098438367950415
1411.586754,0.9100641526297986,0.9156033730249887,0.9120971143846403,0.9112242042526177,0.9293005442114365,0.9247877241269854,0.9100641526297986,0.9232935442239664,0.9259874534830786,0.9185457901924997,0.9274899865931029,0.9277917461961586,0.9428014150332666,0.9314212146398307,0.9244890969765566,0.9293005442114365,0.9247877241269854,0.9274899865931029,0.936614821095189,0.9283942212513939,0.928997740457505,0.9241894256752525,0.9226973340739842,0.9415567871895216,0.9311173667350237,0.9424892139214547,0.9390790171616636,0.9299051075684234,0.9350809634588958,0.9347750272523381,0.9262871247843827,0.9320289104494441,0.9434247731060146,0.9384619239941694,0.9381528553349843,0.9372298259609322,0.9462398038666997,0.9311173667350237,0.9387699485024786,0.9329425424656161,0.936614821095189,0.9326376504099336,0.9406264487593401,0.9268885556887428,0.9311173667350237,0.9363078407377554,0.9409365615694004,0.9314212146398307,0.935386899665454,0.9311173667350237,0.9308145629810923,0.9259874534830786,0.9311173667350237,0.9332474345212985,0.9277917461961586,0.9390790171616636,0.9212104632270947,0.9206173855297394,0.9156033730249887,0.9238907985248238,0.9326376504099336,0.9424892139214547,0.9259874534830786,0.9212104632270947,0.9138460671013117,0.9350809634588958,0.9323338025051265,0.9253870667295944,0.9135547490070124,0.9238907985248238,0.9218045850753248,0.9283942212513939,0.9247877241269854,0.9135547490070124,0.9286959808544495,0.9338582627835392,0.906599660024475,0.9320289104494441,0.9223997510744312,0.9083287738745099,0.9215070020757719,0.9129710686675381,0.9191367795881035,0.9156033730249887,0.9115144781960413,0.922995961224413,0.9360008603803215,0.9144307915916617,0.9182502954946978,0.9206173855297394,0.9182502954946978,0.9223997510744312,0.9194322742859055,0.9191367795881035,0.9043056605507268,0.9182502954946978,0.9083287738745099,0.9144307915916617,0.9138460671013117,0.9080395440819617,0.9238907985248238
1413.74099,0.9141446942517404,0.9121002468372671,0.9115176106486681,0.9156106820811182,0.9287210404754648,0.9126839271767414,0.9242092645418895,0.9156106820811182,0.9272122424601864,0.9218212914893349,0.9308427550547343,0.9302350592451206,0.938808582084877,0.934808440080358,0.9372663712415791,0.9311466029595411,0.9230137117892987,0.9194448040964128,0.9381914889173827,0.929326647983327,0.9254079497471065,0.9221188744888883,0.9335846952541252,0.938808582084877,0.9403570578334287,0.9363433418675265,0.9296294517372584,0.942845269370043,0.9296294517372584,0.9317542987691548,0.9308427550547343,0.9332787590475675,0.942845269370043,0.9320591908248373,0.9345014597229241,0.9299322554911893,0.9332787590475675,0.929326647983327,0.9360353173592173,0.9188527705499333,0.9311466029595411,0.9440951179681659,0.927514002063242,0.9431574704818548,0.9329738669918851,0.9287210404754648,0.93665032222496,0.934808440080358,0.9260083365005909,0.9242092645418895,0.9314504508643482,0.9257086651992869,0.9305389071499277,0.929326647983327,0.9308427550547343,0.9317542987691548,0.9245089358431935,0.9263090519527711,0.9391186948949374,0.9326689749362022,0.9317542987691548,0.9290238442293957,0.9281175212693531,0.9278157616662975,0.9272122424601864,0.9233123389397274,0.9263090519527711,0.9290238442293957,0.9257086651992869,0.9200378817937677,0.9233123389397274,0.9338895873098081,0.9257086651992869,0.9245089358431935,0.919149309398611,0.9254079497471065,0.9170818906648734,0.9260083365005909,0.9179662864565276,0.919149309398611,0.9132676075162157,0.9144381006477912,0.9185572758521314,0.9077492701385378,0.9188527705499333,0.9194448040964128,0.9206309594911225,0.9260083365005909,0.9173763412117996,0.9077492701385378,0.9109360186109453,0.9159051326280443,0.9176718359096014,0.9144381006477912,0.9121002468372671,0.9147304628929662,0.9206309594911225,0.9156106820811182,0.9121002468372671,0.9094846488938264,0.9147304628929662
1415.893383,0.8997991053715299,0.9003671234478698,0.9139306433222375,0.9165754774901955,0.9159865763963428,0.9115938336625887,0.9153976753024906,0.9136382810770625,0.9246008211202488,0.9273083043407438,0.940470870278872,0.9364508894077157,0.9330772379285716,0.9451538869560496,0.9349149434696714,0.9352219238271053,0.9291219944117046,0.9288191906577733,0.9258026387780928,0.9330772379285716,0.9306391456339874,0.9327723458728892,0.9367589139160254,0.9333831741351297,0.9355289041845389,0.9407820272398081,0.9162799827923936,0.9237028513672111,0.9414043411616804,0.9370669384243346,0.9423388561953651,0.9420266550835531,0.9451538869560496,0.9343009827548043,0.9479877124324958,0.9324664096663313,0.9327723458728892,0.9361439090502821,0.9309440376896698,0.9470406675883037,0.9276100639437994,0.9324664096663313,0.9367589139160254,0.9346079631122379,0.9358358845419729,0.927911823546855,0.9426510573071765,0.9303352977291807,0.9358358845419729,0.9417154981226166,0.926103354230273,0.9370669384243346,0.9333831741351297,0.9249015365724286,0.9318566255549661,0.9264040696824528,0.9219100443137633,0.922506254463745,0.9358358845419729,0.9252012078737332,0.9297286460704427,0.925501923325913,0.9151042689064398,0.9389213503794446,0.9231045529154782,0.9270065447376883,0.9273083043407438,0.9309440376896698,0.9219100443137633,0.9243011498189443,0.9198280074677669,0.9237028513672111,0.9306391456339874,0.9189383909217345,0.926103354230273,0.9210162511642281,0.9195314686190897,0.9133448746810121,0.9297286460704427,0.9165754774901955,0.925501923325913,0.9092674655116967,0.9228048816141737,0.9089782357191485,0.9151042689064398,0.9213138341637811,0.9204221293159975,0.9189383909217345,0.9180508626774534,0.912760150190662,0.9174598732818496,0.9189383909217345,0.9104296054362669,0.9174598732818496,0.9037919383199193,0.9192349297704121,0.9201245463164446,0.9156921258494167,0.9151042689064398,0.9162799827923936,0.9139306433222375
1418.043936,0.9113860476383395,0.910803411449741,0.9253045788104196,0.9067447969961867,0.9193299475000938,0.9250038633582398,0.9214119843460902,0.9175528027097803,0.9134325833545643,0.9304449335711213,0.9356448049317332,0.9265084847700151,0.9265084847700151,0.9384222462608957,0.9274137635791824,0.9316634576429758,0.9365688784566615,0.9368779471158466,0.9390424718810169,0.9341099031445648,0.9443425817256893,0.9268102443730711,0.9286239344440315,0.9331910503740148,0.9347228197085564,0.9353378245742997,0.9304449335711213,0.9316634576429758,0.9313585655872929,0.9322732417543407,0.9298372377615075,0.9462272740561918,0.9459129846426289,0.939662697501138,0.933496986580573,0.9393525846910776,0.9353378245742997,0.9331910503740148,0.94246415430044,0.9365688784566615,0.9280183269361688,0.942151953188628,0.9241027611525756,0.9393525846910776,0.935952829440043,0.9402839672721349,0.9405940800821954,0.9313585655872929,0.9338029227871312,0.9325791779608988,0.9362608539483522,0.9244024324538797,0.9277165673331133,0.9268102443730711,0.9384222462608957,0.9286239344440315,0.9259060097147797,0.9381131776017105,0.933496986580573,0.9250038633582398,0.9217095673456431,0.9259060097147797,0.9371859716241558,0.9283211306901001,0.9220081944960719,0.9220081944960719,0.9262067251669595,0.9280183269361688,0.9116784098835146,0.9211133571956615,0.9331910503740148,0.9259060097147797,0.933496986580573,0.9235034185499666,0.9199230251974491,0.9226054487969293,0.9113860476383395,0.92470314790606,0.9238030898512711,0.9154874722777944,0.9193299475000938,0.9151940658817436,0.9175528027097803,0.9154874722777944,0.9244024324538797,0.9250038633582398,0.9223068216465006,0.9211133571956615,0.913139176958514,0.9286239344440315,0.9102218194120177,0.9134325833545643,0.9140183519957902,0.9021494889925613,0.897318202891045,0.9143117583918405,0.9256052942625999,0.9030077810123254,0.909059679487447,0.9140183519957902,0.9217095673456431
1420.192647,0.9142407561322983,0.9104390027941479,0.9139473497362475,0.9207489485400684,0.9312980048365069,0.9204503213896397,0.9171873499033115,0.9225396672917651,0.9264447915666023,0.9276539182805758,0.9174828446011134,0.9343584110529635,0.9309931127808245,0.936820518817687,0.9337444503380959,0.9316028968921894,0.925239841456131,0.9306882207251421,0.9325196613609879,0.9417875445330349,0.9493398878164299,0.9306882207251421,0.9449189530090341,0.938677019074548,0.9316028968921894,0.9343584110529635,0.9389871318846088,0.9377477247952423,0.9471241996583538,0.9430373931311579,0.93221372515443,0.9352803962761402,0.936820518817687,0.9337444503380959,0.9331315337741042,0.9312980048365069,0.9380578376053026,0.9325196613609879,0.938677019074548,0.9294717849550388,0.9334374699806625,0.9276539182805758,0.9522050378191445,0.9402296714266023,0.93960735750473,0.9461771548141622,0.9334374699806625,0.9303843728203349,0.9380578376053026,0.9288651332963007,0.9258423165113665,0.932825597567546,0.9405408283875389,0.9270483107727135,0.9168918552055096,0.9177783392989153,0.9427241478684703,0.9319088330987476,0.9389871318846088,0.9210465315396213,0.9285623295423694,0.9207489485400684,0.9249391260039512,0.9258423165113665,0.9258423165113665,0.9288651332963007,0.9222410401413363,0.9291689812011079,0.9192610335423026,0.9186679558449478,0.9300805249155283,0.9124813619068701,0.9358954011418834,0.9198551553905333,0.9160064152629797,0.9249391260039512,0.9258423165113665,0.9228393385930695,0.9092747745678257,0.9243376950995912,0.9207489485400684,0.9101476846998482,0.9157119647160535,0.9180748781475929,0.9113129570770457,0.9133605369441463,0.9180748781475929,0.9225396672917651,0.9142407561322983,0.9145341625283486,0.9163008658099063,0.9151230636222013,0.9240380237982867,0.9177783392989153,0.9043630888488863,0.9145341625283486,0.9124813619068701,0.9116053193222208,0.9066685739822661,0.9092747745678257,0.9183714169962701
