Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
926.019582,0.06971716946698313,0.0666275393486587,0.07132196070703352,0.06911655085551735,0.0704180339807905,0.07566937701884095,0.07071877168781542,0.07638137996624186,0.07455210644915293,0.07192514972625146,0.10004369693178983,0.10595392115702616,0.10972385252713913,0.11545072099937456,0.11647117287705737,0.11954709415403593,0.12080830755785549,0.12195813662574011,0.11863288579678359,0.1303436635164892,0.12415240804366254,0.12940289427912915,0.1323520087736584,0.13365691910926794,0.1367594012663542,0.13880287542947214,0.13544420929973516,0.1389228277912485,0.13940520764610623,0.13880287542947214,0.139888444303548,0.14085663122359982,0.14696477684576695,0.1456127423680309,0.1426790503200158,0.14328823695732262,0.14365409166074036,0.14512179448733215,0.14696477684576695,0.15167547745323998,0.15304978879816294,0.15018121374654067,0.15142614790126202,0.15304978879816294,0.14968512505033707,0.15167547745323998,0.15304978879816294,0.15217413655719572,0.1560674474994216,0.15860015593807023,0.15872696272051953,0.15594064071697233,0.1607670096733011,0.15568874075724204,0.16025549853058352,0.1593635670405181,0.1572044245285444,0.16230411350920634,0.1634607969977637,0.15783845844079064,0.16565592521827038,0.16630452477444674,0.16307523583491118,0.1737741297027752,0.16410511254101945,0.1637186945755827,0.16851678904663567,0.16708335832340857,0.16436301011883844,0.16890834782757708,0.1690394386229468,0.1679949962729088,0.1696931789946278,0.1700864513807373,0.16890834782757708,0.1679949962729088,0.17350937770428307,0.16956208819925792,0.16995536058536742,0.16851678904663567,0.1731126781078372,0.1676042942945516,0.17417168610180533,0.17417168610180533,0.17337743010632914,0.17324548250837518,0.17563253450772398,0.17205709732420546,0.17364218210482127,0.17324548250837518,0.17576533890826215,0.1751004601029876,0.17536606890406375,0.17456924250083525,0.17763316854163622,0.17350937770428307,0.17643107451612078,0.176697540119781,0.17205709732420546,0.17576533890826215,0.17536606890406375,0.17563253450772398,0.17723218493226972
928.554976,0.09474008893610819,0.08944590576885181,0.09474008893610819,0.0940366540145485,0.09716226984140572,0.09033955086408534,0.09484033483844977,0.09766864016861863,0.09716226984140572,0.09423714581923165,0.12099509052119295,0.12720005483536528,0.12895992734314077,0.13800176501332323,0.13732489097187106,0.14095173631043673,0.1395877065965231,0.14519033869406153,0.14936039687095698,0.14808119061287092,0.15052736199052366,0.15570587680892448,0.1541679161704352,0.149243871719517,0.15748716938130283,0.15784445605887937,0.15891888649936164,0.15879979094016933,0.1604765535972857,0.16083641068261453,0.1634890714830395,0.16530892017170318,0.16494392227086946,0.16885179885702528,0.16713733688620805,0.17292589514449974,0.1741691156940528,0.17069820842579664,0.17516643390196465,0.1709449675700221,0.17566594980850464,0.1764173656747749,0.171068347142135,0.1721813336989024,0.17230557007359937,0.17057482885368375,0.17454268162072772,0.17742068150077528,0.17842742453711238,0.18108179894270565,0.1775466314806405,0.18133541250760402,0.18337288905263327,0.18324522546759994,0.18133541250760402,0.1860632491667595,0.18057457181290848,0.1904603600284458,0.18413887056283365,0.18696374868266596,0.18477975889575285,0.18709312587286758,0.18916144731092496,0.1868352282950484,0.18916144731092496,0.18903207012072334,0.18197116002501856,0.19189464755425692,0.19189464755425692,0.1904603600284458,0.18760892102850577,0.18696374868266596,0.1904603600284458,0.1943845158636998,0.1929408035094634,0.19098129599958863,0.19085106200680296,0.19715541542073284,0.18942105849391244,0.20370395757113602,0.19059059402123146,0.19464755425702365,0.19425256826574586,0.20128520387617485,0.19821699382245328,0.19662591142374877,0.1994148038350483,0.19307189430483312,0.1953055786416251,0.19385843907705214,0.20356943956542975,0.19994773504236893,0.20115154267305263,0.2031650287457267,0.20222425950836664,0.19901467702826586,0.20128520387617485,0.19928114263192606,0.19901467702826586,0.19477864505239337,0.20008139624549096,0.197553828622347,0.2031650287457267
931.088528,0.12065065588237807,0.11378252636809943,0.11912469048006638,0.12146718874504116,0.12218347570536268,0.11963277441244759,0.11993779613239311,0.12630041212204288,0.12310539528587221,0.11518596900088243,0.14869723167085067,0.15345505642045004,0.16053652977817368,0.16510328755151515,0.1654485789929143,0.1675237548516446,0.16891434544566578,0.1691465389459615,0.17405601775294957,0.17206138133712606,0.17429163846358148,0.17030922005260757,0.18166528150248898,0.1768911775037912,0.17807870588537691,0.18662274125418765,0.18142451997635223,0.18747525982538354,0.18906462861891996,0.18540693838732616,0.19103013374688324,0.19214054989589852,0.1899240016107888,0.19189379075167287,0.1896780992691474,0.19387471832615033,0.1896780992691474,0.19066085183312914,0.19536641162509732,0.19263492498693363,0.19811846152528,0.1986205478395723,0.1974912820337065,0.2003847043602682,0.20752615389888018,0.19874649781943735,0.20560006168978606,0.20063746112258274,0.20330126035660126,0.2061124296350877,0.20585624566243677,0.2061124296350877,0.2034289239416346,0.2049600301594509,0.2076555310890818,0.20907439616837878,0.2064979907979402,0.213889626691114,0.2073976335112626,0.21011027049257575,0.20959190492918525,0.21336612031221883,0.21323502951684895,0.2070120723484101,0.21310479552406328,0.2106294928585505,0.21049925886576465,0.20791257186431675,0.21717889181153774,0.21731083940949167,0.2191658170041041,0.213889626691114,0.2144139898725934,0.21075972685133618,0.21744278700744563,0.21983069580937847,0.22156486423963045,0.21863459940195173,0.214676171463333,0.21704608741099954,0.2189002082030279,0.2229040466786047,0.22076375382348154,0.22076375382348154,0.22076375382348154,0.2246527807527866,0.22438288793879002,0.2212975418333862,0.22196584784899714,0.2221003658547034,0.22223402705782566,0.22424836993308375,0.2291287174522118,0.227087813696846,0.2272231885051365,0.2206300926203593,0.22492267356678342,0.2246527807527866,0.22681620727768112,0.22451826274708034,0.2281750961760901,0.2266808324693906,0.2189002082030279
933.620239,0.14752940974869977,0.13827508503765637,0.14338762605708014,0.14194905451834838,0.14174427870074444,0.14888572823935622,0.14421272694558446,0.14961743764619193,0.14784214269190227,0.14369693178994628,0.17228072279865994,0.18117690402954256,0.18518759692579229,0.18877588614807264,0.18668871505316453,0.18947503705671173,0.19064200217627858,0.19228192232227773,0.194283413158774,0.19879704917190025,0.20360799568171487,0.20300309305732867,0.20276147472860767,0.20676874041452104,0.20652455167804773,0.20921833900251033,0.20713459511793877,0.21032532794118902,0.2157891580201006,0.20762382939346943,0.21453993985245845,0.21628953072922463,0.21441570347776168,0.21106560537386573,0.21491436258171742,0.22311482011429734,0.22490553751510114,0.22247735899171472,0.22554642584802034,0.21603934437466263,0.2220960818417828,0.2233701472843642,0.22683248652677931,0.22503320110013447,0.2233701472843642,0.22541790546040277,0.22516172148775188,0.2308483202385337,0.23425068330006082,0.23110878822410522,0.23808144765364603,0.231761671793202,0.23254564615766868,0.23438177409543054,0.23359351571804343,0.23728547805300176,0.23848071765784443,0.23228432136951313,0.23359351571804343,0.23848071765784443,0.23622732686161768,0.2371535304550478,0.2341187357021069,0.23768389125461592,0.23768389125461592,0.24235603574580383,0.2358306272651718,0.2391455964631188,0.23569867966721786,0.24654408677696574,0.2406132992897106,0.24695106800442113,0.24074696049283284,0.23861352205838243,0.24505239347801877,0.24586464232776126,0.24370121580286674,0.24804092089141738,0.24356669779716048,0.24370121580286674,0.2399458500766837,0.24749599444791917,0.24899711257529142,0.24478164386143775,0.24858670413749967,0.24872379255095825,0.25105429557975545,0.25229408891897215,0.24586464232776126,0.25270792456710045,0.24763222605879373,0.2518802532708438,0.24749599444791917,0.24790468928054282,0.2558986573903507,0.2473597628370446,0.24424100143086033,0.24968169784000058,0.2547856708335831,0.24654408677696574,0.24370121580286674,0.250367139907294,0.24927043259962475
936.150109,0.17655188368048116,0.16739780487177938,0.16918937907516723,0.16993051331042816,0.16971802626956722,0.1715215957091327,0.1718403262704239,0.17301243220549542,0.17882241052839018,0.1650921491179216,0.19658735530746346,0.20778490827928323,0.21001859261607522,0.21179131716261254,0.2136917052941832,0.21476442212949717,0.21824389742359457,0.22273097255661312,0.21788232673309743,0.22530223711154704,0.22383025027203482,0.2303727948043491,0.23362521741365563,0.23024855842965214,0.23387626057080188,0.23174539254410378,0.23703272129068742,0.24510637204081803,0.2374131416380351,0.23690591450823814,0.24265334624249218,0.24162518314155237,0.24744629989804048,0.24021574289068048,0.2440713545192051,0.24265334624249218,0.24888315783160397,0.2452366060336037,0.2479680926717674,0.24940666421049912,0.24653466194854048,0.24731606590525465,0.24914533942234357,0.25111512856322765,0.2533599513336132,0.25615227095524906,0.25072014257194986,0.25230180014222914,0.2530951993351211,0.2548199429369478,0.25655325456461575,0.2541559209342575,0.260178386298013,0.2578915802010058,0.26085354673429684,0.26071817192600655,0.25362470333210513,0.2592350466529006,0.2623426696254915,0.2619365452006204,0.2661622955454833,0.2661622955454833,0.2668485944153608,0.26112343954829365,0.26905229066170866,0.26288588246382144,0.26452066179431594,0.26753575008782227,0.263022114074696,0.2624789012363661,0.2680866741494092,0.2668485944153608,0.26602520713202477,0.2653406218673156,0.2657510303051073,0.2676736953038649,0.2673986616743635,0.26960578513104794,0.2728025155723869,0.27002133438434456,0.2708532896935216,0.27378098412344803,0.2693290378963782,0.2746215074584665,0.27518271315106274,0.2723835391087539,0.2750421975272678,0.26988253236571763,0.27378098412344803,0.2739206429446591,0.2801316048769202,0.27673095542056153,0.27476116627967745,0.2784274245371123,0.2749016819034726,0.273361150857231,0.27406030176587004,0.2797049171900302,0.2774369607498735,0.27828605211073304,0.2728025155723869,0.277719705602632,0.273640468499653
938.678137,0.20195693710212217,0.19393812171737507,0.19393812171737507,0.19339490887904512,0.19875078183235798,0.19502626099920303,0.19908150762982696,0.1995219041580628,0.2029576825203704,0.19908150762982696,0.2228534953261418,0.23369890243588967,0.23954915048023784,0.24028771430774626,0.24028771430774626,0.24325310805137393,0.2481240307420767,0.24774703760506542,0.25293155004155493,0.25026689400495217,0.2524226093065897,0.25728667757661955,0.254718840232022,0.2540796655042711,0.2637855251771439,0.2563861780607129,0.2637855251771439,0.2611722772955883,0.2629998372075089,0.2620847720476725,0.26483596514527075,0.26959978751295904,0.2733474420158851,0.27281022679564404,0.27281022679564404,0.2717366531577458,0.27013271872027966,0.2720048323665743,0.2717366531577458,0.2745606744749941,0.2716029919546236,0.27375185283558817,0.2774061158568454,0.27537120971956847,0.2798617120629236,0.2806842425436754,0.2755065845278588,0.2805471541302168,0.2790417519899239,0.2797246236494648,0.28164557504305426,0.28385355530232276,0.2804100657167582,0.28537866390205024,0.28900893645095227,0.28302417040089783,0.2846846538089158,0.2845458517902889,0.2864916504588178,0.288168413115934,0.2933846272480357,0.28872876200594616,0.29083735316545717,0.28844858756094005,0.29239159305304463,0.293100168790109,0.2919674757739068,0.2929587963637298,0.30156623512376507,0.293100168790109,0.29680755357158145,0.2960912666112601,0.2898520301937231,0.2938104581323416,0.28900893645095227,0.29809875506584527,0.2938104581323416,0.30185669119978065,0.3009861797743181,0.29838664073410837,0.2985305835682399,0.29452160427715846,0.29795566903429777,0.2938104581323416,0.30040698122745535,0.2959481805797126,0.30171103476048083,0.3024376033518117,0.2973807545003555,0.30055178086417095,0.29838664073410837,0.30171103476048083,0.3024376033518117,0.3009861797743181,0.30844978708455784,0.30623923641753703,0.30360285486621025,0.3009861797743181,0.29896241207063473,0.2996838398464609,0.30142057868446526,0.3009861797743181,0.30040698122745535
941.204324,0.22490810792285348,0.22035334538568957,0.21820962532022986,0.22467848483031028,0.22513687421281262,0.22296573646466114,0.2233076006957237,0.22686076101205513,0.2247932963765818,0.220466443326793,0.24977937333459,0.2580775063617592,0.26324830995690285,0.262360662479758,0.2656696340596163,0.26965290927317426,0.2709475379777745,0.2713365263509634,0.2693950116953553,0.2765647357192429,0.2786767540890902,0.28427852938404463,0.2821348093185849,0.2825357929279514,0.2810672332987756,0.2890115068587046,0.2883320624095001,0.29105926503474333,0.2920180271263697,0.28982889652395194,0.2903755365726182,0.29546408711968664,0.2929802164283326,0.29366822890337835,0.29629604242886387,0.29504939466897423,0.3000625465886405,0.30231251017453065,0.29824441150514513,0.2968512505033714,0.3064260193808745,0.30104529915262224,0.3006237522812369,0.3040089792910814,0.30443481017538754,0.3037253776357389,0.30146684602400753,0.3107288819583079,0.30471841183073,0.30415120852004485,0.30814133815427575,0.3059984748914003,0.31087368159502365,0.3054287011729626,0.3136265882977902,0.3071397359334435,0.3110176244291552,0.3104409962900448,0.31275436326715955,0.3117407658101497,0.31203036508358106,0.3161061749762236,0.31522880913008827,0.31566749205315603,0.3142083572524055,0.3123199643570124,0.3165457147018754,0.3165457147018754,0.3171326244719953,0.3147909830096048,0.3143540136917053,0.3172791377138794,0.31625268821810765,0.31801427433105145,0.319488831578316,0.3233495840223454,0.3211167564881375,0.31772039104469924,0.31698611123011144,0.3252945258882901,0.32067207594698105,0.32861035188882115,0.3215622938318782,0.32364775132161805,0.32037562225287675,0.3220086879782029,0.3200800253613565,0.3275522006974373,0.3278537952070462,0.3208203027940332,0.3278537952070462,0.3248447045316288,0.3252945258882901,0.3208203027940332,0.3275522006974373,0.32454482362718795,0.32709980893302365,0.32891280320101435,0.32619588220678064,0.32694901167821916,0.3202282522084086,0.32469476407940834,0.3284586978314326
943.72867,0.2390933315054878,0.24072125641530936,0.2415386460805565,0.2443532425693795,0.2424742745024119,0.24754483219521378,0.2468336860503971,0.252565695338137,0.24849588306358336,0.24482448399064366,0.27526753660689035,0.2759075681372255,0.28289136600035986,0.28289136600035986,0.2900096818692005,0.2929493715353045,0.29308303273842673,0.29604756967947016,0.29618294448776045,0.30081224884974245,0.2998543435607002,0.300948480460617,0.29889900867941016,0.30273491384850004,0.30926460634205266,0.3136342995210474,0.31080942140121487,0.30772578890097935,0.31491350577913346,0.3142023596343166,0.31777008559457814,0.3133515546682888,0.31777008559457814,0.31519796423706015,0.31477127655017,0.3171968846658041,0.3228226504331137,0.3167676265711616,0.31548242269498683,0.3225321943570981,0.3167676265711616,0.3169107126027091,0.3253022371115471,0.3205041426404941,0.31863117219161524,0.32765073299461056,0.3309048692090856,0.32662171309108673,0.3277981030390787,0.32720947966379066,0.3319458843487872,0.33299032669882517,0.3332884939980978,0.32662171309108673,0.3310530960561377,0.33135040655282605,0.330607558712397,0.335538457583988,0.3358391952910129,0.3319458843487872,0.33149949020246244,0.3370455733294491,0.3374988218964468,0.3376496191512513,0.33508692262215856,0.3338873990043953,0.3416037630769494,0.3397736327572764,0.3440576456778593,0.33825537857822174,0.3349369821699381,0.33463710126549745,0.34175627393692215,0.34023030853461045,0.3374988218964468,0.3420621524594517,0.3367431220172559,0.34544480906154407,0.33659232476245143,0.34267562310967936,0.3437500535501614,0.3435966858876046,0.33992528681466494,0.34175627393692215,0.3455998903292692,0.34313572609734977,0.34529058459640305,0.3414503954143926,0.34885916735924866,0.3482362718805959,0.34963971451337894,0.3504211184700933,0.3570544840763239,0.3546717160898957,0.35403939578281757,0.34252225544712234,0.3485472912186304,0.3482362718805959,0.3499515906539974,0.3499515906539974,0.3455998903292692,0.34282899077223616,0.3476142332045273
946.251174,0.26800185069358157,0.25427673009861784,0.2615578384584408,0.2609555062418067,0.26567905888804155,0.26714419130688083,0.2649482062837901,0.2683694190021676,0.2664107682948771,0.2613162201297198,0.29482319878676744,0.2950870939826753,0.30688012475045623,0.3030870597105721,0.31167564881375687,0.31264297893122445,0.3092020597534122,0.31333441861660655,0.3172337271769211,0.315557821322389,0.3213163914902366,0.3156974801436001,0.32515743747483133,0.32060952935834053,0.3271649259294165,0.32615989649824784,0.32330331668280315,0.3275967544318113,0.32990669419858965,0.32687789706373743,0.33048674954803664,0.33266902572978146,0.33252336929048165,0.33486415395028835,0.33077720562405205,0.33471764070840426,0.3400375279531843,0.3379597816867015,0.3406338625517295,0.33988930110613214,0.3437774712328532,0.34287697171694675,0.3418282453539879,0.33914559646311887,0.343026912169167,0.3434767335258283,0.3498402063180623,0.3443798034494871,0.3440782089398781,0.3452837301757301,0.34649353542450273,0.34801093280097334,0.3484676085783074,0.34907765201819846,0.34801093280097334,0.344680541156512,0.35137216933846266,0.35014608484059184,0.34755511382622317,0.34968769545808953,0.3518322723261333,0.3563150634462312,0.35787273054415525,0.35476339396639606,0.3570930401926092,0.35368039550007274,0.3533719465697909,0.35943810886533634,0.36053738658075785,0.35912451911954957,0.35724897826291835,0.35912451911954957,0.3597516986111229,0.36306238379614947,0.3518322723261333,0.3558489628404719,0.3584981964305603,0.36069418145365123,0.3550726996992622,0.3584981964305603,0.36560451706322333,0.3636955609058117,0.364330451620642,0.35912451911954957,0.36274536684002634,0.3597516986111229,0.3684850873510234,0.3684850873510234,0.3668820097161413,0.3651264212212864,0.3664022002690359,0.3659232476245148,0.3644898169012877,0.36896746720588114,0.3644898169012877,0.3659232476245148,0.3676822633297062,0.3649670559406407,0.37009501940657846,0.36022294003238703,0.3632200354716269,0.3659232476245148,0.35990849348401627
948.771837,0.281180331239879,0.2741494092346183,0.2747603094770934,0.2763556758887185,0.2786981741536933,0.2741494092346183,0.27981287431562896,0.2804340561891134,0.2795652583688193,0.27734014205786833,0.30324128417571294,0.3161481583028455,0.3176561308508907,0.3213832220917977,0.3237497108291279,0.31820619810989353,0.32277295588323485,0.32069006880124756,0.3231910755442838,0.3316520010624352,0.3382708010247359,0.33667714821827904,0.339579995373266,0.3358109208057371,0.335523035137474,0.33667714821827904,0.34016347793304935,0.3411865002184847,0.34324025601261215,0.33928868249466637,0.3485755657039062,0.3481274579524131,0.34619451132264606,0.34887373300317875,0.35187339885017094,0.3499207457609691,0.35037056711763037,0.35504956602949106,0.352778182378998,0.35504956602949106,0.35565703906162976,0.36365357757919,0.36287731443798027,0.352476587869389,0.3591733568668442,0.359480092191958,0.3616383779013476,0.3542904389399638,0.3622569893670799,0.36708849913891334,0.36024950091249475,0.35794641556638934,0.36318747697343046,0.3630323957057054,0.36318747697343046,0.36599179183124414,0.36086639877305876,0.3681886336569191,0.3633425582411556,0.36521124467711386,0.3644315543255678,0.36521124467711386,0.36318747697343046,0.3678741871085483,0.36474343046618624,0.3655231208177323,0.3681886336569191,0.3700813105652326,0.3683454285298125,0.3686607318807673,0.3691336869071996,0.3661485867041375,0.3707144876748948,0.37373643038907406,0.3801795858216308,0.37087299615295644,0.3734168430251986,0.37469604928328465,0.3758184606684773,0.3769442992640066,0.3758184606684773,0.38311670507998247,0.3782355007582702,0.3748562713665144,0.3841003144465483,0.38115634076752364,0.3782355007582702,0.37501649344974414,0.37872045102088026,0.38344400366711495,0.37726645703563433,0.3782355007582702,0.3790443223976763,0.37742753592144834,0.3808307557855593,0.3821348093185848,0.38739900439539726,0.3803423783126129,0.3816455750430543,0.37969292195385246,0.37469604928328465,0.3801795858216308,0.3841003144465483
951.290658,0.2894150608758236,0.28310042583088424,0.2882926494906307,0.2855637332602194,0.2894150608758236,0.2896652472303856,0.2915442152973532,0.2833463281725258,0.2929279514707016,0.29419087847968944,0.3163383684765193,0.3209308303273843,0.3257177863648437,0.33042848697231675,0.3295922476502189,0.33618877074533243,0.33491641890791934,0.33421127038119136,0.33294577296445116,0.3434810175387489,0.3393169569799422,0.3484230548439334,0.34060387446128537,0.34944864753712085,0.34944864753712085,0.34725437611919824,0.34974253082347284,0.350330297396177,0.35343192275067903,0.35417391378852403,0.35670833583234074,0.34608912460479985,0.35417391378852403,0.3558121203293549,0.361831158482774,0.35910995347561964,0.35402483013888764,0.3606196396288331,0.3630461045470513,0.3595623452400333,0.3647245808093357,0.3682571778636483,0.36687087128254775,0.3699587877957039,0.3667166468174067,0.36350363712696954,0.37213592316194427,0.3628944504896625,0.36980370652797884,0.3667166468174067,0.3730724083863837,0.3716681089510165,0.37495394686110367,0.3726037373728719,0.37401232082115954,0.3724477993025627,0.3718240470213258,0.37385552594826615,0.37135708961298225,0.37369873107537277,0.3715121708807073,0.3702689503311541,0.3770017050371424,0.3684114023287894,0.375110741733997,0.37716021351520385,0.3774763736687429,0.3765278932081259,0.3752675366068904,0.3795386974887116,0.38482602623529505,0.38579506995793095,0.3782680592564666,0.38321609417974,0.37874444149323544,0.377792533822282,0.38353739514878377,0.38369847403459756,0.3793793322080659,0.38353739514878377,0.38353739514878377,0.38337631626296975,0.38482602623529505,0.38401977500364126,0.38888212966850305,0.38305501529392605,0.38225304807519284,0.3890449221594851,0.391336869071997,0.3903532597054312,0.3870922690702835,0.386118941334727,0.38563399107211693,0.3883928953929724,0.3854720553837189,0.38790451792002595,0.3870922690702835,0.3893713639440337,0.3880673104110082,0.3906805582925638,0.3866056052025053,0.3916658812642979,0.38920857145305143
