Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1387.768638,0.8959958293561946,0.8885612034422926,0.897709671813651,0.8841487831844481,0.9026673483419427,0.8934357693150423,0.8966380480581072,0.901802241972896,0.9085442790906185,0.905923774936345,0.9081060592704899,0.8885612034422926,0.9548772103026993,0.9494259068505846,0.9615877661115048,0.9295120900818769,0.9329334787350058,0.9384527818143813,0.9372993066556529,0.9405381037170614,0.9403051420310734,0.9489549464691824,0.9463697013808962,0.9506070855611607,0.9405381037170614,0.9187051863567564,0.9158139429457945,0.924082193919826,0.932247186200609,0.9155923145310167,0.9100780484610682,0.9136014365550887,0.9153706861162395,0.9074512480450109,0.894288283160522,0.8932229556667615,0.9160355713605718,0.9182594110224882,0.920043771611919,0.9204908061985441,0.924082193919826,0.9229576815653011,0.9160355713605718,0.921163246957017,0.9131594389778901,0.9283762444561418,0.9329334787350058,0.9286029098803459,0.9270162519109157,0.9245317470111648,0.9111761165161022,0.9216102815436421,0.9178136356882194,0.9089824989107467,0.9151490577014617,0.9167017158572615,0.9083251691805545,0.897709671813651,0.9149274292866839,0.9131594389778901,0.9113964856785232,0.9124970722382709,0.9100780484610682,0.9102971583711322,0.9231818284847921,0.9107366374436172,0.9138218057175097,0.9094207187308754,0.9092016088208114,0.9127174414006919,0.9113964856785232,0.9046191894948133,0.9111761165161022,0.9024507569365918,0.8894061617736316,0.8951420562583586,0.8955689428072766,0.8989991462269025,0.8940754695122411,0.8957830157079143,0.897925003966645,0.888350908298725,0.8992144783798965,0.9000758069918732,0.8964239751574695,0.9046191894948133,0.9026673483419427,0.8919473330294337,0.9041847474317553,0.8919473330294337,0.8996438834335283,0.901802241972896,0.8866660286454726,0.8932229556667615,0.8927973283702003,0.8908870425451001,0.901802241972896,0.8945010968088029,0.8981390768672827,0.8927973283702003,0.8906754881491762,0.9005064712978612
1389.943128,0.8933136218364436,0.8974036734909748,0.8989172948237174,0.8901050468315954,0.9030501610583765,0.8909588199294315,0.8995683282921263,0.9034871216261483,0.9105238237953364,0.9054565923120129,0.9107454522101142,0.8892537922384726,0.9559601673294532,0.9483177647766967,0.9583703763401596,0.9457161494077739,0.9414838022369363,0.9419522441136253,0.9375158980610032,0.9433600882484056,0.9576463062350624,0.9466605886752921,0.9504572345307148,0.9542790654332709,0.9509332319215439,0.9375158980610032,0.9052374824019482,0.9165317167891079,0.9298961620506675,0.9251021883287456,0.9253301130053065,0.9041431921039842,0.9116319658692242,0.907653987674438,0.8890409785901917,0.9061151812945619,0.9189998514082218,0.916755863708599,0.9160846822024828,0.9203497699345946,0.9223809439859366,0.9169800106280899,0.9251021883287456,0.9287515016584356,0.9210259884501375,0.9251021883287456,0.9230609402585497,0.9298961620506675,0.9282943930529566,0.9305849730897775,0.9103021953805586,0.9183248921450358,0.9163088291219739,0.9169800106280899,0.9094182002261617,0.9158617945353488,0.9142990623606951,0.914744837694964,0.912741367195469,0.9156376476158578,0.9196735514190516,0.9156376476158578,0.9122968511135571,0.911853594284002,0.9107454522101142,0.9083150951617007,0.9120752226987793,0.9122968511135571,0.9116319658692242,0.9037049722838556,0.9032680117160843,0.9054565923120129,0.9087558334865425,0.9002193617605359,0.895246574203964,0.8896794195350337,0.8894666058867529,0.8911728928300692,0.8915997793789872,0.9008716544813017,0.8963232349689347,0.8948159098979754,0.9019596485174826,0.9039240821939202,0.9015239472020676,0.9010882458866526,0.9023953498328975,0.9039240821939202,0.8901050468315954,0.8961079028159401,0.8956772385099521,0.8805939137815098,0.895246574203964,0.8956772385099521,0.8924560709815369,0.8971870820856245,0.8881897239970689,0.8896794195350337,0.899351736886776,0.9013060965443598,0.8995683282921263,0.8901050468315954
1392.115776,0.8967450845084258,0.8924094786443396,0.8995809208156933,0.8896101606554155,0.9008955802760789,0.8973973772291917,0.8853299618950237,0.9037528238734104,0.9108524886604328,0.9160129048181516,0.9052979265150695,0.883415898312854,0.9494775361972094,0.9506776036931357,0.9591485942965943,0.9350515411989594,0.9378596739543797,0.9343513968886393,0.9399752179136207,0.9352845028849472,0.9402106981043218,0.9350515411989594,0.9482812464583532,0.9482812464583532,0.9485205044061243,0.9225899798771474,0.9052979265150695,0.9171411949297464,0.9262531449827613,0.9115236701665488,0.9155620924744564,0.9142134332004405,0.9171411949297464,0.9037528238734104,0.9011146901861429,0.8995809208156933,0.9066264377513783,0.9128660331787815,0.9151125393831175,0.9164637171618466,0.9144375801199315,0.9173678603539506,0.9196319960912807,0.9228179045537085,0.9200865861920463,0.9160129048181516,0.9182720035460546,0.9269419560218707,0.9223620552005865,0.9310974887989507,0.9002382505458861,0.910406713326164,0.9112995232470579,0.9064048093366011,0.9178199319500026,0.9052979265150695,0.9079574674924008,0.9142134332004405,0.9084019835743122,0.9108524886604328,0.9148871332112697,0.9057411833446251,0.9144375801199315,0.9128660331787815,0.9106296009932986,0.9124177393397995,0.9035324547109894,0.8969616759137766,0.9110766355799237,0.9046355597754504,0.9097380503247611,0.9004573604559502,0.9061831809218233,0.9019923890787566,0.8945728741931342,0.8887513505481527,0.8881078725938838,0.886824694442416,0.8881078725938838,0.8963093831930108,0.8893948285024216,0.8991439602479215,0.8928414022026845,0.8965272338507185,0.8926248107973336,0.9088464996562241,0.894789465598485,0.901552910006271,0.901773279168692,0.8971795265714845,0.8989248503378574,0.8896101606554155,0.8993618109056293,0.8965272338507185,0.8911149672216612,0.8898242335560533,0.8911149672216612,0.8777114851370449,0.8913302993746557,0.878132075424179,0.8893948285024216,0.8924094786443396
1394.286584,0.900176547180408,0.8834410833599874,0.8901176393551624,0.8914184470396241,0.8999561780179871,0.8894678651391098,0.888387426617069,0.91019893668731,0.9097493835959718,0.9084032428266691,0.8933778437066349,0.8845127071155318,0.9556428357355675,0.9522340396060056,0.9549112101163297,0.9371519741299196,0.9442818609735029,0.9416563198098025,0.9371519741299196,0.9359720546717004,0.9404675855850868,0.9428488317915886,0.9380964133974378,0.948846650766507,0.9464389602605143,0.9208673226531947,0.9163025328601906,0.9257015924505303,0.9243164148581708,0.9263954404990671,0.9147133563860467,0.9167571229609558,0.9048307438907374,0.9050536315578714,0.8979741148085562,0.8842986342148941,0.9185792611210876,0.9147133563860467,0.9204089547953589,0.9185792611210876,0.9294138683980546,0.9263954404990671,0.9113247082941918,0.9192655536554838,0.9169837883851599,0.9266271429326982,0.9227033125892498,0.9287162425924482,0.9220145015501399,0.91019893668731,0.8999561780179871,0.9115488552136828,0.9126771453252778,0.9142600255376379,0.9133546230931776,0.9052765192250061,0.9147133563860467,0.9090769428374988,0.9133546230931776,0.9160746081836296,0.9021661659039796,0.9124517391534299,0.907060879814437,0.9057222945592743,0.9215548744399478,0.9068379921473023,0.9104243428591579,0.9090769428374988,0.9095252366764808,0.908180355159535,0.905945182226409,0.8968760467535215,0.8990734421159471,0.888602758770063,0.8920707397603894,0.8888193501754139,0.8903342307605133,0.8873082473473852,0.8927242917335121,0.8925064410758049,0.894031395679757,0.8953422773830725,0.8957804972032006,0.8892512737337589,0.8981932247186202,0.9012809114972259,0.8970951566635861,0.8973142665736502,0.8896844565444606,0.8892512737337589,0.8864469187354085,0.8866609916360463,0.8894678651391098,0.8870929151943912,0.898854332205883,0.8877389116533733,0.8879555030587242,0.8896844565444606,0.8845127071155318,0.9021661659039796,0.8903342307605133,0.8968760467535215
1396.45555,0.8944494674621786,0.8902863791709585,0.9039920818211815,0.885936921530949,0.9035450472345559,0.8898494186031872,0.8878900219361759,0.8940099883896936,0.8982020394851171,0.9066843633597863,0.9048886694991454,0.882482792316546,0.9475420653249753,0.9511913786546653,0.9475420653249753,0.9343690264216332,0.9448825243476445,0.9362654604708095,0.9403177345546404,0.9336600673448161,0.9355539828892793,0.9465737002626801,0.9485129488919842,0.9400784766068693,0.9487559845968254,0.9217374660316677,0.9004221013899629,0.9114292262397973,0.9157585358421002,0.9153014272366213,0.9093917559266714,0.9022039434746806,0.9080368003908723,0.9080368003908723,0.8953309441118623,0.8955513132742827,0.9091650905024672,0.9033209003150648,0.9219691684652987,0.9107492299671842,0.9141592853491025,0.9141592853491025,0.9240544903679788,0.9192000725329357,0.9148443186311425,0.9210448772354878,0.9226630165138356,0.9137034359959805,0.9134755113194194,0.9263828479755001,0.9051128164186364,0.8990885531442272,0.9157585358421002,0.9037679349016905,0.9089396843306193,0.9089396843306193,0.9066843633597863,0.9015352804732777,0.9091650905024672,0.9066843633597863,0.9048886694991454,0.9087130189064152,0.9024268311418147,0.8986452963146722,0.9118838163405624,0.9159877197710176,0.9024268311418147,0.9127929965420932,0.9089396843306193,0.9051128164186364,0.9053369633381273,0.9028738657284398,0.891597260874274,0.8933513994071439,0.882267460163552,0.8918163707843381,0.8894137172877723,0.8968747875011651,0.8891958666300646,0.8876721712784688,0.8946698366245995,0.8881066133415269,0.8962124207615455,0.8984236678998949,0.9001992137228289,0.8964327899239665,0.8940099883896936,0.8926928104245949,0.9024268311418147,0.8863701043416503,0.8935705093172086,0.8850718151619024,0.8931310302447231,0.8918163707843381,0.8935705093172086,0.8929119203346589,0.8929119203346589,0.882267460163552,0.8909411903964382,0.8940099883896936,0.8881066133415269,0.8878900219361759
1398.622674,0.8946975401764466,0.8772518580268522,0.8850327783388451,0.8987007034183665,0.8896240124313395,0.89226466462332,0.893148659777717,0.8964730859993806,0.8987007034183665,0.9095214589194107,0.903183641808186,0.877681263080484,0.9477082866360588,0.9337280669720774,0.9351573183969216,0.9325393327473612,0.9397107749187156,0.932301334051947,0.9356345750401076,0.9285172807200913,0.9342040643629066,0.9380284137701764,0.9426045368343906,0.9457589639879013,0.937070122726735,0.9189368887903875,0.9036331948995242,0.9159335719196801,0.9157031287384059,0.9200966602108995,0.9025086825449993,0.9120311488662951,0.9099773082725328,0.9074764330921449,0.8953624254207795,0.9002646948453764,0.908838944142084,0.9113461155842557,0.9245241914970248,0.915473944809488,0.9189368887903875,0.9184734839231253,0.9261649973177929,0.9036331948995242,0.9127187006530482,0.9182417814894943,0.9296972001783105,0.9289895003538503,0.9249926333737137,0.9173174902596832,0.9020591294536611,0.9034077887276769,0.9067964368195318,0.8995947725916172,0.906343105971123,0.9072497676679401,0.9052122973548149,0.902283276373152,0.9052122973548149,0.9196319960912807,0.9038586010713721,0.8944759117616689,0.9025086825449993,0.9124895167241309,0.907023102243736,0.8955840538355567,0.9097493835959718,0.905891034375071,0.8982536688317414,0.9007129886843583,0.9000418071782422,0.90183498253417,0.8987007034183665,0.89226466462332,0.886778102105218,0.880695913222402,0.88546847965426,0.8809125046277523,0.8856863303119672,0.886778102105218,0.8889666827011466,0.8909437089011513,0.893811026517336,0.8973633774155613,0.8998176602587513,0.8969176020812925,0.9000418071782422,0.9000418071782422,0.8841626349603714,0.8958069415026915,0.8902838606662453,0.8916035571360572,0.8850327783388451,0.8900634915038245,0.8913831879736362,0.8778953359811217,0.8896240124313395,0.8804805810694074,0.8878711331508258,0.8753226834164024,0.8907233397387304,0.8951407970060017
1400.787958,0.8897335673863718,0.8792376989933538,0.8957276086042194,0.8926109590214097,0.8968445654446043,0.8807550980831663,0.8866509176171924,0.8955047209370853,0.9056379246513759,0.9081438368411908,0.8970687123640952,0.8886304623219102,0.9393896655677593,0.9469363649414073,0.9447351918219118,0.9231919025036459,0.9293282392378,0.9321842235827746,0.9326614802259606,0.9326614802259606,0.9312309695487595,0.9447351918219118,0.9420555028068739,0.9403580306300545,0.9386655954626622,0.9194494044995607,0.8952805740175944,0.9099747897678191,0.9122704068140668,0.9118095204515179,0.905865849327937,0.9118095204515179,0.8995355877308528,0.9063204394287028,0.8857732187245793,0.8903959341259908,0.8995355877308528,0.9072321381349467,0.912039963632792,0.9054112592271718,0.9159637939762404,0.9136518066493562,0.9201495488098808,0.9241313047617371,0.9189834811275853,0.9115803365226,0.913421363468082,0.9257796660966454,0.9180528936359905,0.9227222013746,0.9072321381349467,0.8952805740175944,0.8937216196000114,0.9054112592271718,0.9083730207701087,0.9056379246513759,0.9024658679648719,0.9060925147521417,0.9063204394287028,0.9029179395609239,0.9067762887818248,0.9074600628115078,0.9017883901969727,0.912500849995341,0.9035966765811807,0.9026912741367198,0.8966204185251133,0.8988618877200231,0.9013363186009207,0.901561724772768,0.9045033382779978,0.8995355877308528,0.8934999911852336,0.8923893306066325,0.8844598185165506,0.883585897381007,0.8740634310597112,0.8884100931594893,0.8868712867796134,0.8928338466885444,0.8853349989044506,0.8814073908039322,0.8851171482467434,0.8906175625407686,0.8895131982239508,0.8923893306066325,0.8921677021918547,0.8877502449245833,0.8848980383366788,0.8884100931594893,0.8851171482467434,0.8884100931594893,0.8816252414616393,0.8886304623219102,0.883805007291071,0.8881897239970689,0.883585897381007,0.8844598185165506,0.883805007291071,0.889071200646752,0.8895131982239508,0.8873107658520983
1402.9514,0.8954682026187413,0.8824022001657177,0.8874580983778311,0.8870173600529898,0.8959164964577232,0.8839359695361673,0.886575362475791,0.898389668086264,0.9022341655312409,0.9049642246405467,0.9006475075618108,0.8859142549885283,0.9383470046164195,0.9437063826464953,0.9419950586937527,0.9244650066362599,0.927308398457668,0.9376204160066086,0.9332797731330955,0.9294503867163987,0.9354456871866038,0.9405330667076344,0.9366520509443134,0.9427279435653468,0.927545137900726,0.9216354665907761,0.8981642619144161,0.9058771825991477,0.9136996582389104,0.9223419071628793,0.907478951596858,0.9017808346828321,0.9033700111569759,0.8977147088230779,0.8881217243698076,0.8903380085175834,0.9134679558052794,0.8956923495382322,0.9118485572745751,0.908855314422721,0.9174194897005754,0.909544125461831,0.9195237003886058,0.9136996582389104,0.9132362533716483,0.9141630631061726,0.9134679558052794,0.9123107028894804,0.9221064269721783,0.9251739657130769,0.896366049549062,0.9072497676679401,0.9006475075618108,0.8999700297939109,0.9047362999639857,0.8952440556992503,0.9049642246405467,0.8979388557425688,0.9042804506108637,0.9067913998101049,0.8981642619144161,0.908855314422721,0.903597935833537,0.8950199087797593,0.9004221013899629,0.910925525297121,0.898389668086264,0.8999700297939109,0.8945728741931342,0.906562215881187,0.8912257814290503,0.9049642246405467,0.8979388557425688,0.8843754486086522,0.8881217243698076,0.8852544067536223,0.8769584522277436,0.8817461296878818,0.8730711402026389,0.8839359695361673,0.880435247984567,0.8841550794462314,0.8916715567633186,0.880435247984567,0.8945728741931342,0.8890069787765609,0.8930088827661243,0.8930088827661243,0.8898934924356715,0.880654357894631,0.8819639803455895,0.8841550794462314,0.879563845353737,0.8817461296878818,0.8815270197778178,0.8916715567633186,0.8832773805536177,0.8848149276811373,0.8863549933133701,0.8892286071913387,0.886575362475791,0.8817461296878818
1405.113,0.895926570476577,0.8843414487950214,0.8867718058434348,0.8830204930728532,0.902494830769076,0.8836816005601155,0.8861081798514588,0.902494830769076,0.9015843913151889,0.9123824802738123,0.9015843913151889,0.8786408133762823,0.9448850428523576,0.9373043436650792,0.9380334507796033,0.9200928824538296,0.9269608448072214,0.9291091293277359,0.9271988435026357,0.9298269031710493,0.9303066783189485,0.928391355484422,0.9392498885561666,0.9341562127733524,0.9382764864844445,0.9168087523075801,0.905007039220674,0.903178604798759,0.9126141827074433,0.9179798569993023,0.9056945910074272,0.9130788468270618,0.8963761235679153,0.901811056739393,0.8887689800811466,0.8878799479173227,0.9056945910074272,0.9006752111136579,0.9075305809434823,0.9170429732459249,0.9066113267230982,0.9075305809434823,0.9082219104873054,0.9229236817516707,0.9126141827074433,0.9189180000050372,0.9196231813247843,0.9196231813247843,0.9142411367522877,0.9116861137205623,0.8894351245778357,0.9056945910074272,0.9149400218102509,0.9063821427941803,0.9066113267230982,0.9006752111136579,0.9068417699043724,0.899993955588688,0.8896580122449703,0.9061529588652629,0.9027227554456371,0.9068417699043724,0.9070709538332902,0.899313959316075,0.8979564852755622,0.9102984176234885,0.903635713404238,0.8984085568716141,0.9034065294753201,0.903178604798759,0.8889906084959238,0.8950262050415431,0.8790777739440541,0.8821427941802396,0.895926570476577,0.8773337094300374,0.8832408622352741,0.8918881481686695,0.8845630772097992,0.8773337094300374,0.8786408133762823,0.8841210796326004,0.8867718058434348,0.8914411135820444,0.8885460924140118,0.8927834765942765,0.8874366910877677,0.894802058122052,0.8914411135820444,0.8782051120608673,0.8828013831627886,0.8834612313976945,0.8836816005601155,0.8797325851695331,0.8797325851695331,0.8801695457373049,0.8760291239885056,0.8782051120608673,0.8762469746462135,0.8872150626729899,0.8819224250178186,0.8834612313976945
1407.27276,0.8970007127368339,0.8816189451998562,0.8916010386313441,0.8878081705329914,0.894069173250458,0.8849257418885259,0.8789871077743725,0.8990381830499597,0.8875865421182136,0.9045121530444947,0.9017682421592657,0.8666590272023695,0.9361219057021468,0.9469124391466303,0.9332155512629042,0.9322497047053228,0.9417356527082744,0.9253011502011025,0.936364941406988,0.9303243078519424,0.9320091875051947,0.9272101767738459,0.9293647575561441,0.9320091875051947,0.9441949725608914,0.9250631515056883,0.8960965695447299,0.9109683398772482,0.9093464228418303,0.9207968045212197,0.9091159796605561,0.917265860913059,0.9013123928061431,0.9051997048312479,0.8851473703033037,0.8900357879519772,0.9077308020681961,0.9031383087233449,0.9072699157056472,0.9065785861618241,0.9231629396994419,0.9130586987893548,0.9088842772269251,0.9222147226748537,0.9165631980980257,0.908191688430745,0.9139918047856627,0.9191459246815983,0.9160947562213366,0.91750134110376,0.8976794497570907,0.9013123928061431,0.8938437670786101,0.9121293705501173,0.8965486411407819,0.9047413369734121,0.9091159796605561,0.901084468129582,0.897904855928938,0.8958711633728826,0.8942933201699489,0.8929459201482899,0.8972261189086818,0.8929459201482899,0.9019961668358266,0.9056593319414399,0.897904855928938,0.902681200117866,0.902225350764744,0.9077308020681961,0.8958711633728826,0.8951949448573397,0.8882539458672596,0.8833806392468668,0.8963219757165778,0.8787692571166648,0.8820584242723412,0.8794253275945006,0.8902599348714683,0.8822787934347621,0.8816189451998562,0.87658697278252,0.8836010084092871,0.8936196201591191,0.8864758815396125,0.8913768917118531,0.9038246012577417,0.8902599348714683,0.890929857125228,0.8824991625971831,0.891154004044719,0.8741956525571637,0.8796444375045648,0.8783322965488929,0.8849257418885259,0.8774583754133498,0.8838213775717081,0.8891442372834403,0.8800826573246934,0.8902599348714683,0.8842633751489068,0.8849257418885259
1409.430678,0.9010315795306014,0.8875059499673853,0.8940011736231966,0.8926512550968239,0.8917534081665037,0.8828492347523428,0.8937770267037056,0.8958069415026915,0.8964856785229476,0.9081539108600442,0.8971656747955605,0.880206064055649,0.9371192335686461,0.9452250409886641,0.9444833413505737,0.9203132516162504,0.9390735932262299,0.9243466369147312,0.9310571927235365,0.9334736979960262,0.9356585008348847,0.936144572244567,0.9380951541450814,0.9346863580155195,0.9310571927235365,0.9097745686431052,0.8933262143600106,0.9167772709986628,0.917012751189364,0.917953412699812,0.9067687332676847,0.9146680233012057,0.8964856785229476,0.8915292612470127,0.8857278856397383,0.8913038550751649,0.9005757301774794,0.8958069415026915,0.9069991764489589,0.911866186807569,0.9156036478022268,0.906077403723861,0.9245858948625023,0.9245858948625023,0.9125650718655323,0.9111685610019622,0.918895333462617,0.9109355993159742,0.9224451658561279,0.9286507614699001,0.9042363767783795,0.9033196410627086,0.8971656747955605,0.8928766612686717,0.8978456710681736,0.9042363767783795,0.8989815166939086,0.906077403723861,0.9030904571337907,0.9005757301774794,0.8994361067946738,0.9049264470698458,0.9030904571337907,0.9005757301774794,0.8958069415026915,0.9056165173613127,0.9053860741800379,0.9001198808243573,0.8969390093713564,0.9033196410627086,0.8969390093713564,0.8973923402197648,0.8946786513910965,0.8922017020054857,0.8859495140545155,0.8795474750730999,0.8904085266495578,0.8888432759701911,0.880645543128134,0.8879517253016541,0.8824084964275015,0.8850617411430485,0.8953548699066395,0.8913038550751649,0.8926512550968239,0.8937770267037056,0.9026320892759555,0.8881746129687882,0.8899602328105759,0.8881746129687882,0.8817461296878818,0.8895131982239508,0.8848401127282712,0.888620388303057,0.8857278856397383,0.8857278856397383,0.888620388303057,0.8863940301364274,0.8868385462183392,0.88042643321807,0.8872830623002512,0.8810862814529759
1411.586754,0.902308461420286,0.8825092366160363,0.884058117014766,0.884501373844321,0.8833932317704332,0.8876155049224176,0.8811845031367975,0.8966103445062601,0.8914197062919804,0.9080657631950757,0.898427445656965,0.8807437648119563,0.9407433618512021,0.9529215913927587,0.9373131584315761,0.9214251714472084,0.9360929428979428,0.9312410435676134,0.9339043623020142,0.9324499258300366,0.9300346798099033,0.9305157142101593,0.9380460433031703,0.9419736514036887,0.9319651136727105,0.9174068971770084,0.9027668292781212,0.9007066924225751,0.9150558730270664,0.9062171807354542,0.9064476239167284,0.898427445656965,0.8988820357577301,0.8968370099304642,0.884501373844321,0.8898494186031872,0.9099219011688385,0.9103865652884569,0.9048345216478074,0.9096889394828506,0.9041444513563411,0.9183500771921697,0.9207136938656783,0.9171714169863073,0.9148216520887221,0.9162307554758593,0.9073719151465395,0.9150558730270664,0.9138847683353442,0.9050637055767252,0.8995658097874132,0.8952516112133904,0.9059854783018225,0.9007066924225751,0.8997937344639741,0.912716182148335,0.9110841910940638,0.9057550351205483,0.8995658097874132,0.8997937344639741,0.9025376453492033,0.901163801028054,0.9027668292781212,0.8986541110811691,0.9027668292781212,0.8975182654554341,0.9002495838170962,0.9027668292781212,0.9059854783018225,0.8991099604342911,0.901391725704615,0.902308461420286,0.8873913580029267,0.877668670556917,0.8809641339743771,0.8853891467557886,0.8838364885999888,0.8829512341932351,0.8807437648119563,0.8880612802566864,0.8889553494299366,0.8838364885999888,0.877668670556917,0.8905218593616602,0.8977449308796382,0.9009346170991361,0.8970636753546684,0.8918692593833192,0.8763565296012452,0.8887312025104456,0.8781068903770457,0.8818468698764171,0.8909701532006421,0.8831728626080123,0.8858336628376999,0.8920934063028102,0.8818468698764171,0.8858336628376999,0.8728721783302819,0.8816252414616393,0.8896265309360526,0.8772317099891451
