Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
926.019582,0.07102036619742437,0.0642524825854875,0.06831801084712073,0.06682546074558952,0.0709201202950828,0.07445100374422732,0.07132196070703352,0.07842485412936001,0.07303470907268247,0.0709201202950828,0.10036928191375417,0.10463187476973419,0.10994662119900958,0.11465989221423493,0.11681132350295165,0.11511142717606433,0.1169252782466391,0.11931832786407678,0.12345839795052813,0.12230342806713904,0.12729430311961817,0.12999066085183308,0.1285812206009612,0.13377601466846023,0.1310513824509695,0.13069752298372936,0.13532425693795883,0.13856211390333542,0.1389228277912485,0.1360414007008644,0.1397676351391876,0.1414632474531543,0.14328823695732262,0.14659549493201265,0.14770505427844366,0.15130105472398103,0.14316571418779395,0.14524431725686082,0.15005697737184373,0.14881718403262703,0.15105172517200305,0.15117681834928406,0.15242432291175792,0.14610369024872966,0.15543684079751174,0.1572044245285444,0.15055392287063135,0.15267450926631992,0.15455519093845582,0.1593635670405181,0.15758484487589208,0.15669891100391553,0.15531089081764668,0.15834568557058762,0.16102233684336795,0.16127852081601868,0.16025549853058352,0.16539717083786715,0.16127852081601868,0.15949037382296738,0.16063934608826777,0.16217559312158877,0.1682554642584801,0.16462176449924168,0.16191940914893785,0.16462176449924168,0.16578615921105605,0.16864702303942153,0.1679949962729088,0.16851678904663567,0.16916967261573265,0.17061081456221672,0.1700864513807373,0.17258488771602123,0.1682554642584801,0.16578615921105605,0.16930076341110234,0.16747406030176576,0.16916967261573265,0.1721890449221594,0.17603180451192238,0.17337743010632914,0.1751004601029876,0.17536606890406375,0.17549887330460176,0.17232099252011335,0.17258488771602123,0.17337743010632914,0.17456924250083525,0.17034863297147693,0.17603180451192238,0.17749950733851416,0.17337743010632914,0.17536606890406375,0.17749950733851416,0.17763316854163622,0.17536606890406375,0.17749950733851416,0.17523326450352578,0.17337743010632914,0.17803415215100288,0.1795104230034357,0.17736584613539194
928.554976,0.0945387403288408,0.0883569096844396,0.0938353054072811,0.0907379640656995,0.09534413475791034,0.09706116713648011,0.09685810492404444,0.09990575171574718,0.0945387403288408,0.09203344957288394,0.12402988527413386,0.12687018584048051,0.13496354305004574,0.1357492310196807,0.1357492310196807,0.13981475928131393,0.14553563013546048,0.14692193671656104,0.14415446436986457,0.14634359497228236,0.15122908330691526,0.15181513627445092,0.1531071945712988,0.15287243066325076,0.1597568394266276,0.15760626494049493,0.15903883886113798,0.16336826231867912,0.16167864762280112,0.1607164583208382,0.16179859998457746,0.16494392227086946,0.16946612630983696,0.16373154661434453,0.16787161670079587,0.16836170777891057,0.17119172671424773,0.16823832820679785,0.16922022396819536,0.1726774223951058,0.16934360354030828,0.17691859518648298,0.17479201117270568,0.17804957459751686,0.1765424588520559,0.17280165876980277,0.17716963834362923,0.17842742453711238,0.1818434964399852,0.18146307609263737,0.1804477650304592,0.18158988287508665,0.18209796680746784,0.18019500826814486,0.18222563039250117,0.1818434964399852,0.18337288905263327,0.18032181505059416,0.18095499216025634,0.18799705259911062,0.18632028994199445,0.18311756188256662,0.1860632491667595,0.19033012603566013,0.18619176955437688,0.187867675408909,0.18516360645343707,0.18632028994199445,0.19795138502137713,0.19163332276610137,0.19517448784625538,0.19189464755425692,0.18696374868266596,0.19059059402123146,0.19098129599958863,0.18916144731092496,0.19189464755425692,0.1968906634222409,0.1902007488454585,0.193202985100203,0.19098129599958863,0.19994773504236893,0.19623006862988696,0.197553828622347,0.19662591142374877,0.19504254024830125,0.20128520387617485,0.19649396382579484,0.20235792071148886,0.19821699382245328,0.19981493064183076,0.2016870442881256,0.197553828622347,0.20249243871719513,0.20383933237942634,0.19636201622784089,0.19451560665906972,0.19914833823138808,0.19994773504236893,0.2031650287457267,0.20329954675143297,0.19451560665906972,0.19994773504236893
931.088528,0.1176047226958436,0.11328215365897541,0.11892162826763071,0.1176047226958436,0.1176047226958436,0.1213652292375313,0.12065065588237807,0.1234138442161541,0.1225930273405704,0.11488523129385753,0.14935782646320464,0.14990875052479158,0.15838681209462524,0.16008242440859194,0.16212846897946243,0.1631557752778182,0.1654485789929143,0.17159356712619847,0.1683342900962188,0.17382125384490155,0.17488111864145373,0.1849219881247161,0.17712851181959158,0.18298904149494905,0.18190518622604168,0.18540693838732616,0.18771944856185685,0.18540693838732616,0.18820868283738731,0.18686607318807671,0.1914002724632216,0.1896780992691474,0.19016904714984614,0.19214054989589852,0.19536641162509732,0.19127689289110889,0.1949928456984226,0.19362624557675662,0.19950219769862823,0.1986205478395723,0.20089021788489708,0.20101702466734636,0.19975409765835853,0.20025875438040316,0.20025875438040316,0.2064979907979402,0.20076426790503202,0.20855774421015655,0.20457703940435074,0.2044493758193174,0.20855774421015655,0.21323502951684895,0.20572858207740344,0.21049925886576465,0.21075972685133618,0.20817046944213574,0.2111495720271091,0.21258214594775215,0.20470470298938426,0.20842922382253898,0.21572746823404415,0.21011027049257575,0.2128434707359077,0.21179988518845375,0.21323502951684895,0.2108891040415378,0.21850179500141376,0.2119301191812394,0.21349721110758874,0.21520139144739647,0.21323502951684895,0.21744278700744563,0.2179722910044297,0.214676171463333,0.21810423860238362,0.2190330126035659,0.21757473460539956,0.21704608741099954,0.21731083940949167,0.221163880630264,0.21665024461713772,0.21969789140884047,0.22317308269001743,0.22089655822401952,0.22546245919477698,0.22586858361964812,0.22451826274708034,0.21876740380248974,0.2255978340030673,0.21996350020991665,0.2229040466786047,0.22357577990455219,0.22872002261958813,0.22586858361964812,0.22627385124193522,0.22546245919477698,0.2191658170041041,0.2223676882609477,0.22103021942714174,0.22763102653517592,0.23022199754954462,0.22451826274708034,0.22735942011601107
933.620239,0.14649010821416641,0.14215468713853638,0.14410905383290631,0.14514235774935097,0.14421272694558446,0.14742573663602163,0.14597088584819165,0.1490947880698808,0.14472852210122264,0.14174427870074444,0.1721693384627248,0.18312013229031893,0.18611037330888586,0.1891254616023922,0.1921645403682537,0.19122719834123023,0.1935756942242937,0.19322269155963778,0.1904080950708146,0.20023390710546374,0.19999400238191123,0.20023390710546374,0.20640202890851905,0.2050628464695448,0.2083589660106415,0.2095867641136806,0.20725711788746745,0.21205521235852043,0.211684216839598,0.21155998046490107,0.21453993985245845,0.2218416114743002,0.22057268684722345,0.21817278280911284,0.21729284655522518,0.21842468276884314,0.21867658272857343,0.22196841825674948,0.22554642584802034,0.22452083315483268,0.22541790546040277,0.22567494623563772,0.2233701472843642,0.2303282410699751,0.2270903841045983,0.23058785225296238,0.22993839589420195,0.22324248369933086,0.231761671793202,0.22747765887261912,0.23071808624574805,0.23202299658135755,0.22786493364063973,0.23045847506276076,0.23622732686161768,0.23293806174119414,0.2326767369530386,0.2391455964631188,0.23293806174119414,0.23794864325310805,0.23861352205838243,0.2341187357021069,0.23941206206677923,0.23649122205752576,0.23464481248875438,0.24034597688346615,0.24410648342515404,0.23808144765364603,0.2378166956551541,0.24410648342515404,0.23649122205752576,0.24034597688346615,0.24913420098875022,0.2428932509660449,0.24437637623915065,0.24316314378004167,0.23967852767043943,0.24316314378004167,0.2415506413167341,0.24913420098875022,0.24586464232776126,0.24545851790288992,0.24478164386143775,0.2462724803578007,0.2506421735367954,0.24681569319613061,0.2453231430945996,0.24940752101308336,0.2473597628370446,0.250779261950254,0.24329766178574794,0.25009296308037654,0.2513293292092569,0.24600087393863582,0.2462724803578007,0.24613624874692613,0.24640785516609118,0.2488600241618328,0.25339936425248255,0.24600087393863582,0.2558986573903507,0.2554805377293018,0.25367611148715224
936.150109,0.1752615389888016,0.16477855937213506,0.17046001730741223,0.17205367011386907,0.16687258488771592,0.17343997669496963,0.16940100931344412,0.17130910866827176,0.1753686393118161,0.17056540402525847,0.20231679418745122,0.20848920000342716,0.212977988741614,0.22017770085594568,0.21381080085337528,0.2164403279840291,0.22175593121588855,0.22321935002955973,0.22102679221680518,0.22826163323708581,0.22900533788009908,0.22900533788009908,0.23299718111949827,0.2342541105103972,0.23614593061612665,0.22826163323708581,0.23614593061612665,0.23792122557041628,0.2385569730878308,0.2390667706253801,0.23804803235286556,0.23868463667286416,0.24021574289068048,0.24265334624249218,0.24162518314155237,0.2456255944067926,0.24705559791968332,0.24731606590525465,0.2447182404702132,0.24731606590525465,0.2483596514527088,0.24783785867898173,0.2520379049463212,0.2519059573483673,0.2538903121331813,0.2519059573483673,0.2553520173416842,0.2554856785448064,0.2541559209342575,0.25842793861866276,0.2577570621952995,0.2548199429369478,0.25735522178334896,0.2599084934840164,0.2661622955454833,0.25708789937710447,0.26044827911200974,0.26044827911200974,0.25896601064148805,0.2632945772964451,0.26643647237240053,0.26356618371560997,0.2624789012363661,0.26863845501358036,0.2702980816190141,0.2626142760446566,0.26671150600190197,0.26643647237240053,0.25815975940983427,0.26493021342952366,0.26112343954829365,0.27016013640297143,0.26988253236571763,0.2643844301834414,0.2708532896935216,0.2656139418916488,0.26836256458149466,0.26602520713202477,0.2714093545706134,0.27196541944770497,0.2708532896935216,0.27322149203601986,0.27016013640297143,0.2697445871496748,0.2765895829941823,0.27856965376607573,0.26960578513104794,0.2708532896935216,0.27757833317625275,0.27448099183467134,0.27406030176587004,0.27546374439865307,0.27448099183467134,0.27224473709012703,0.27434047621087615,0.27518271315106274,0.2746215074584665,0.28155818117947434,0.27588529127003836,0.27673095542056153,0.2798471464189935,0.2774369607498735,0.27224473709012703
938.678137,0.19579052890423515,0.18961640948309094,0.19721282119386868,0.19611782749136758,0.19579052890423515,0.20095876209162647,0.20273491384850018,0.20007454182481801,0.20195693710212217,0.19372049386100948,0.22367688260947782,0.23381971160025006,0.23771130893730769,0.2433773444260707,0.23722293146436124,0.24375005355016138,0.24749599444791917,0.24536855363155766,0.24499413090229868,0.2507732643321651,0.25459117664698866,0.25741605476682117,0.2562576576730955,0.25510354459229045,0.2628687464121392,0.2650990035385946,0.2554873921499747,0.26959978751295904,0.26496791274322473,0.26959978751295904,0.2709338291364286,0.2693333219092988,0.2686692999066085,0.27106749033955085,0.27053370232964613,0.26986625311661927,0.2702663799234019,0.2736173348298819,0.27835888033038303,0.2726757087899376,0.27469519248070057,0.27429078166099746,0.2786322003547162,0.27835888033038303,0.2786322003547162,0.2771336526350963,0.28261033475276953,0.27876843196559076,0.27876843196559076,0.27631969018018554,0.28233444432068405,0.2845458517902889,0.28274827996881235,0.2820585538885985,0.2842691045556194,0.2869106269224508,0.2809584193705928,0.27469519248070057,0.2870502857436617,0.2925338222820079,0.2880278974921388,0.2870502857436617,0.2837147532836959,0.2866313092800287,0.2845458517902889,0.29083735316545717,0.2921088482002862,0.28999254581751804,0.29795566903429777,0.29366822890337835,0.29580595135074916,0.2932423980190724,0.3002621815907396,0.2926751947083871,0.2982426978999768,0.29566286531920166,0.29523446402714343,0.2963774386743549,0.29395268736130503,0.29680755357158145,0.3050654168772972,0.3002621815907396,0.297237668468808,0.30142057868446526,0.3024376033518117,0.303895024547394,0.2950922347981802,0.30156623512376507,0.3024376033518117,0.30214714727579606,0.30374936810809416,0.30756385321258134,0.30127577904774966,0.30142057868446526,0.2938104581323416,0.30185669119978065,0.2991072117073505,0.3025832597911115,0.3027289162304113,0.3027289162304113,0.29896241207063473,0.30433370747046173,0.30404153778927784
941.204324,0.22387823121674522,0.21978785568017273,0.22024024744458617,0.22307969120834859,0.21809652737912646,0.22536649730535582,0.22114674457858152,0.22319364595203606,0.22582574349044238,0.2206926392089998,0.2555807836316433,0.2585787358734674,0.2650304593318652,0.2589557290104787,0.2666935131476357,0.2666935131476357,0.2692656345051537,0.2681063806088438,0.2730278546520096,0.2777514072982443,0.2794718668871505,0.28173382570921823,0.28226847052170695,0.281467360105558,0.28508563741828247,0.28481660140686976,0.29023844815915967,0.2867049943022628,0.285354673429695,0.2895564333022028,0.2957416911569404,0.29477264743430454,0.29284227121229,0.2905117681834928,0.29339233847129287,0.3006237522812369,0.29824441150514513,0.3000625465886405,0.30160821845038677,0.29463384541567766,0.2993616820748331,0.3007642679050319,0.2997823721436344,0.3000625465886405,0.29838407032635605,0.30217113774815146,0.3045761826017667,0.30771122325704925,0.30471841183073,0.31275436326715955,0.3028771430774635,0.3024538826009099,0.30943339645112367,0.31188556544686524,0.3038676068647022,0.3165457147018754,0.30900156794872885,0.31275436326715955,0.31275436326715955,0.31087368159502365,0.31058493912417634,0.3159596617343397,0.3165457147018754,0.3146453265703049,0.3126095636304438,0.3121751647202968,0.3124647639937282,0.3161061749762236,0.3184555276618713,0.3121751647202968,0.3187502677508075,0.3223059984748913,0.31508315269078846,0.3168387411856433,0.31816164437551936,0.3172791377138794,0.322752392621216,0.3215622938318782,0.319488831578316,0.31978442846983623,0.3242457995253313,0.32394677542347466,0.32364775132161805,0.323199643570125,0.3275522006974373,0.32260330897157985,0.3263466794615853,0.32394677542347466,0.3249946449838492,0.32245508212452767,0.328005449264435,0.3230505599204886,0.3258951444997557,0.3313452657373214,0.32544446634051033,0.32544446634051033,0.3296719302905416,0.32454482362718795,0.323199643570125,0.32604594175456036,0.32096852964108535,0.32861035188882115,0.3264966199138055
943.72867,0.24659635173459674,0.23851327615604084,0.2383976078071851,0.24754483219521378,0.2454139641685159,0.24825854874778297,0.24885316974115987,0.24944950433970506,0.24470624523403559,0.24494186594466769,0.27475602546417277,0.28289136600035986,0.28643338788309775,0.28643338788309775,0.2896104118650021,0.29107640108642563,0.28815127706425153,0.2901424862697385,0.29604756967947016,0.298354082235912,0.30411436600892783,0.3042531680275547,0.3052222117501906,0.3074464712585573,0.31094993702501006,0.30954478078705877,0.3120783460282916,0.3133515546682888,0.3129265805865671,0.311795601175533,0.3120783460282916,0.31491350577913346,0.31448681809224327,0.31434458886328004,0.31863117219161524,0.3130679530129463,0.31762699956303064,0.3189190578598785,0.31762699956303064,0.3236957322663284,0.31906300069401006,0.3220969386443669,0.3235500758270286,0.3277981030390787,0.32515572386966324,0.32442487126541175,0.3277981030390787,0.3325422189473324,0.3280928431280149,0.32750336295014265,0.32544875035343096,0.3257417768371989,0.32883055015293927,0.32956997078303174,0.3304593318653449,0.3358391952910129,0.3309048692090856,0.334487160813277,0.3335883749025387,0.3292743738915117,0.33433722036105656,0.3297181976300839,0.335538457583988,0.33901364886516494,0.33780127320864,0.3359899925458176,0.33659232476245143,0.33886199480777623,0.3406869843119447,0.33433722036105656,0.33780127320864,0.3406869843119447,0.34621850179500147,0.34221552012200873,0.3439034212127183,0.34129788455441984,0.33629073025284245,0.3368939192720604,0.3440576456778593,0.3376496191512513,0.34129788455441984,0.3476142332045273,0.3381037245208332,0.3448279112009801,0.34175627393692215,0.34839135314832104,0.3460634205272762,0.3479252525425617,0.35026432359719994,0.34221552012200873,0.35136188770745336,0.3460634205272762,0.34948291964048556,0.34839135314832104,0.35026432359719994,0.35277646877382973,0.3491710434998671,0.3507347082158799,0.3393178137825264,0.3476142332045273,0.3485472912186304,0.35057791334298666,0.34963971451337894
946.251174,0.2649482062837901,0.25712388508563727,0.2650698722507346,0.2644615424160118,0.2586755545654724,0.26543487015156825,0.26616657955840395,0.2733131699125204,0.2619194091489379,0.25831741108531187,0.2950870939826753,0.2983994927728702,0.30254813088516275,0.3070163563613308,0.30443738058313985,0.30674389313958167,0.30933914816687075,0.3120903412644692,0.31639491744707093,0.3130576713819368,0.31500089964271316,0.3190587166810894,0.3191992323048846,0.3210336466374782,0.32774069726594285,0.32401531963020386,0.3301971502746053,0.32401531963020386,0.32472903618277305,0.3287500107100323,0.3366300240761525,0.33589317385381234,0.33383856125710065,0.3376641847951812,0.3322320564118822,0.3404847789020931,0.3379597816867015,0.3382562353808058,0.33722036105660896,0.3406338625517295,0.3400375279531843,0.33914559646311887,0.3395919906094436,0.34108111350063824,0.34968769545808953,0.3451329329209256,0.35029945250314865,0.3483159545209187,0.3486201194382802,0.3492301628781712,0.3477076246861959,0.3424271503602854,0.34938267373814397,0.3492301628781712,0.34877263029825295,0.35771679247384613,0.3550726996992622,0.34649353542450273,0.35029945250314865,0.35060533102567826,0.35414392569807995,0.3570930401926092,0.3561591253759221,0.3597516986111229,0.36069418145365123,0.3564701447139563,0.35445323143094587,0.36132393135297686,0.3555379435024375,0.3611662796774994,0.3552277809669873,0.35383547676779786,0.36053738658075785,0.3597516986111229,0.35990849348401627,0.36401343466451885,0.35959490373822967,0.36576388234386903,0.3651264212212864,0.36069418145365123,0.36864530943425317,0.3616392347039319,0.3636955609058117,0.3665615655496816,0.3651264212212864,0.3644898169012877,0.364330451620642,0.3688063883200671,0.36993394052076445,0.36720159708001676,0.36560451706322333,0.3683240084652094,0.36179774318199337,0.3673618191632465,0.3611662796774994,0.37090298424340035,0.3644898169012877,0.36337854394968855,0.3608518331291286,0.36179774318199337,0.3707410485550023,0.3651264212212864,0.3652857865019321
948.771837,0.28230274262507166,0.27098523729147556,0.27795703991843235,0.27697000334153,0.27366103176167167,0.2844327538491855,0.28006134706502267,0.284935696966062,0.28267802215691484,0.27820379906265796,0.3093699930598991,0.31206635079211403,0.3216608261290515,0.3180682528938507,0.3177932192643493,0.3154644298407204,0.322634153864608,0.3241686872927609,0.32627128083418294,0.32895221611988373,0.3302279951676334,0.3340844635987423,0.3414786698996684,0.339579995373266,0.3442718463238885,0.33754594603857313,0.3379812017513045,0.34338762605708006,0.34103998697660065,0.3448621833043448,0.3493226975572558,0.3478301474557246,0.34649182181933463,0.34887373300317875,0.34294637272626016,0.3472346696597637,0.351572661143146,0.35172260159536645,0.35127192343612107,0.3505205075698508,0.3530806336911912,0.3590191324017033,0.36349763950888064,0.35718214766135725,0.35520122008687977,0.35550538500424106,0.36148329663362255,0.35718214766135725,0.3585590294140327,0.36055794984277667,0.3591733568668442,0.36287731443798027,0.3633425582411556,0.36521124467711386,0.3641196781849493,0.3644315543255678,0.3591733568668442,0.3686607318807673,0.3645874923958771,0.3700813105652326,0.36646217644992407,0.36740294568728415,0.36944899025815464,0.3678741871085483,0.3707144876748948,0.3727793819026158,0.3683454285298125,0.3627222331702552,0.3650553066068047,0.37055597919683314,0.3702398190432942,0.37389579566971975,0.3759786827517071,0.3710315046310179,0.37872045102088026,0.3692913385826772,0.3758184606684773,0.37533693761620385,0.37437560511682494,0.3707144876748948,0.3754971596994336,0.3826257571992837,0.3751767155329741,0.37662214149237877,0.3751767155329741,0.38246210790571744,0.38066796329457725,0.38197201682760273,0.37872045102088026,0.37888238670927826,0.3790443223976763,0.3793681937744724,0.3837721590568316,0.3808307557855593,0.37630084052333507,0.37630084052333507,0.37888238670927826,0.3726200166219701,0.3813191332585059,0.3809935482765416,0.37758947160984635,0.3822984586121511,0.37742753592144834
951.290658,0.29368450815247654,0.28322380540299713,0.2866784334221551,0.2910421289830609,0.2920463016116457,0.2915442152973532,0.2930539014505667,0.29066599264863385,0.29129317214020717,0.2863065811006486,0.31446368442247213,0.32420638660646195,0.3268204912906016,0.32903703957571134,0.3321052496294329,0.33322680421204154,0.33084660663336546,0.3353396793844729,0.338176552740483,0.34060387446128537,0.34290353259705425,0.34304833223377,0.34434810175387487,0.3420398755922648,0.3453625560134688,0.34974253082347284,0.35091892077146497,0.350330297396177,0.3531354690565747,0.3531354690565747,0.35224696477684564,0.3556630366797185,0.3529872422095224,0.3529872422095224,0.3612245422532193,0.3594115479852286,0.35775791899788356,0.3606196396288331,0.36564307317950867,0.36687087128254775,0.3628944504896625,0.35971314249483777,0.3657955840394814,0.36319861540702403,0.3636552911843581,0.36350363712696954,0.3685656267939304,0.3684114023287894,0.3639603129043036,0.36702423894510455,0.36748605553794345,0.3735419362024796,0.3665632791548499,0.3667166468174067,0.36949354399252865,0.37104607027494785,0.3732292032592769,0.37558283995784525,0.3718240470213258,0.37401232082115954,0.37369873107537277,0.3766864016861874,0.375897286506216,0.3730724083863837,0.3782680592564666,0.37479629518562624,0.37558283995784525,0.37135708961298225,0.3789029499712971,0.37448270543983947,0.3804940323700016,0.3800159365280645,0.3795386974887116,0.38482602623529505,0.3811332070977525,0.38321609417974,0.37969806276935736,0.38353739514878377,0.37906145844935857,0.3906805582925638,0.38257349224165255,0.38305501529392605,0.37985742805000305,0.38563399107211693,0.37922082373000426,0.38353739514878377,0.38595700564632895,0.38888212966850305,0.38385869611782747,0.38986231182473247,0.3934780187297044,0.39248841174504967,0.393643381628439,0.3875789329380616,0.3872542047586815,0.3828947932106963,0.3893713639440337,0.38871933717752094,0.39232390564889935,0.39002596111829874,0.39265291784120027,0.3841808538894553,0.3905169089989975
