Wavelength (nm),Absorbance (AU) 2024-11-12 14:48:53,Absorbance (AU) 2024-11-12 15:03:59,Absorbance (AU) 2024-11-12 15:19:05,Absorbance (AU) 2024-11-12 15:34:11,Absorbance (AU) 2024-11-12 15:49:17,Absorbance (AU) 2024-11-12 16:04:23,Absorbance (AU) 2024-11-12 16:19:29,Absorbance (AU) 2024-11-12 16:34:35,Absorbance (AU) 2024-11-12 16:49:41,Absorbance (AU) 2024-11-12 17:04:47,Absorbance (AU) 2024-11-12 17:19:53,Absorbance (AU) 2024-11-12 17:34:59,Absorbance (AU) 2024-11-12 17:50:05,Absorbance (AU) 2024-11-12 18:05:11,Absorbance (AU) 2024-11-12 18:20:17,Absorbance (AU) 2024-11-12 18:35:23,Absorbance (AU) 2024-11-12 18:50:29,Absorbance (AU) 2024-11-12 19:05:35,Absorbance (AU) 2024-11-12 19:20:41,Absorbance (AU) 2024-11-12 19:35:46,Absorbance (AU) 2024-11-12 19:50:52,Absorbance (AU) 2024-11-12 20:05:58,Absorbance (AU) 2024-11-12 20:21:04,Absorbance (AU) 2024-11-12 20:36:10,Absorbance (AU) 2024-11-12 20:51:16,Absorbance (AU) 2024-11-12 21:06:22,Absorbance (AU) 2024-11-12 21:21:28,Absorbance (AU) 2024-11-12 21:36:34,Absorbance (AU) 2024-11-12 21:51:40,Absorbance (AU) 2024-11-12 22:06:46,Absorbance (AU) 2024-11-12 22:21:52,Absorbance (AU) 2024-11-12 22:36:59,Absorbance (AU) 2024-11-12 22:52:05,Absorbance (AU) 2024-11-12 23:07:11,Absorbance (AU) 2024-11-12 23:22:17,Absorbance (AU) 2024-11-12 23:37:24,Absorbance (AU) 2024-11-12 23:52:29,Absorbance (AU) 2024-11-13 00:07:35,Absorbance (AU) 2024-11-13 00:22:41,Absorbance (AU) 2024-11-13 00:37:47,Absorbance (AU) 2024-11-13 00:52:53,Absorbance (AU) 2024-11-13 01:07:59,Absorbance (AU) 2024-11-13 01:23:05
1424.484546,0.9317797079989909,0.9444773779102101,0.9295167569257043,0.9413605818717715,0.9363483896990329,0.9584261314973629,0.9456533791045454,0.9355835960492648,0.9344381516788358,0.9321586126154283,0.9543882654811784,0.9325375172318663,0.9464391260049922,0.9413605818717715,0.9547907425046295,0.9444773779102101,0.943305741976433,0.9468328725073272,0.9386532472736766,0.9456533791045454,0.9283896466496189,0.9452613787064339,0.9555956965515316,0.9355835960492648,0.9394250253403378,0.9390391363070072,0.9401976764591102,0.9425261064407675,0.9340575009581749,0.9363483896990329,0.9476212385641088,0.9398109143736683,0.9460462525547689,0.9374990723821315,0.929893042385807,0.9332970725689647,0.9394250253403378,0.9456533791045454,0.9191274367975749,0.9460462525547689,0.9531851996713834,0.9355835960492648,0.9367316595760287
1426.627733,0.9324187821446877,0.948688108244493,0.9309057828352717,0.943577261183143,0.9518677640349676,0.9420188631639237,0.9451426436192549,0.9347009403644295,0.9467141374201486,0.9427976256474775,0.9420188631639237,0.9412418467845929,0.9628001225765167,0.9396921792864894,0.9447506432211434,0.937380337294953,0.9455346440173669,0.9595279232622116,0.9583082694622961,0.9518677640349676,0.9518677640349676,0.9526666067170885,0.9324187821446877,0.9502744439312838,0.9424082444057004,0.9546720074174508,0.9358472577869703,0.9498772052205027,0.9502744439312838,0.9570921078708267,0.9420188631639237,0.9412418467845929,0.9542695303939998,0.9566878847431525,0.9478971230313766,0.9719470895498283,0.9451426436192549,0.9542695303939998,0.9278963722065607,0.931661845963924,0.9615699921512616,0.9490844739031628,0.9424082444057004
1428.769079,0.9489072443245065,0.9497008486939578,0.9395158227599448,0.9349061076106573,0.9577250706517422,0.9288453798518781,0.9667533025378752,0.9481153860592787,0.9536915698961155,0.9322424256181427,0.9485108786658367,0.9368198378393009,0.9577250706517422,0.9581310398836398,0.9589438513995464,0.9536915698961155,0.9314846163852674,0.9410646172059367,0.9528901080576598,0.9532908389768878,0.925478017857408,0.9461440343912687,0.9322424256181427,0.9422310148270441,0.9299742362321866,0.9469315273959387,0.9497008486939578,0.9395158227599448,0.9247341774583184,0.9481153860592787,0.9497008486939578,0.9497008486939578,0.9540931738674553,0.9352876313834296,0.9426203960688212,0.9430106503627096,0.943400904656598,0.9422310148270441,0.9368198378393009,0.9477207665048321,0.9500980874047392,0.9395158227599448,0.9469315273959387
1430.908583,0.9475321872487248,0.9447777078366032,0.936247988706198,0.9503067468594135,0.9331931793676832,0.9416539273812715,0.9408769110019408,0.9408769110019408,0.9408769110019408,0.9463492016374965,0.9475321872487248,0.9439937070403798,0.9455625816849383,0.9503067468594135,0.9595698297635689,0.9483231724618413,0.9455625816849383,0.9463492016374965,0.9519018130673205,0.9523016709344363,0.9439937070403798,0.9459554551351615,0.9499095081486321,0.9447777078366032,0.9339544808090051,0.9347175283545501,0.9412645461394948,0.945169708234715,0.9523016709344363,0.9575373644477466,0.9408769110019408,0.9579424606275325,0.9665647232817679,0.9354823220043181,0.9471375676942781,0.9354823220043181,0.9432123254004908,0.9370154015123008,0.9366312585831937,0.9381695764038459,0.9377845604226271,0.9591629874795599,0.956322075908389
1433.046246,0.9422318878791558,0.9410646172059367,0.9501068179258554,0.9352815200186487,0.9541062696491293,0.9292085695303068,0.9402884738787173,0.927330634438239,0.9430115234148213,0.9597776161661313,0.9329923773820137,0.9521008689487669,0.9422318878791558,0.938354663451507,0.9430115234148213,0.9391264415181677,0.9525015998679944,0.9521008689487669,0.9422318878791558,0.9593699008300106,0.9387405524848376,0.9406761090162713,0.9375837584369576,0.9391264415181677,0.9561221469748309,0.9545087466725803,0.9418425066373787,0.9626455923527619,0.9437937781068216,0.9521008689487669,0.9410646172059367,0.9622343848081951,0.9422318878791558,0.9410646172059367,0.941453125395602,0.9630567998973292,0.9402884738787173,0.9489151017935109,0.9477268778696134,0.956526370102505,0.9337536788233353,0.9541062696491293,0.9422318878791558
1435.182068,0.9290287207953157,0.9495506837307612,0.9252789619759616,0.9328168939075805,0.9592214819710376,0.9320564655183703,0.9320564655183703,0.9633248268955925,0.9428465165657273,0.9479617288876356,0.9551617896520626,0.9440207716558395,0.9507458920715518,0.9362584653315371,0.9555660127797371,0.9495506837307612,0.9420651349258388,0.938570307323074,0.9588128935828052,0.9479617288876356,0.9499479224415427,0.9511448768865568,0.9539526124774862,0.9312969101812719,0.9455922654567328,0.9471707436745191,0.953147658430584,0.9487553332570869,0.9455922654567328,0.9584060512987962,0.9539526124774862,0.9440207716558395,0.9491525719678684,0.9370276242418635,0.9463806315135145,0.9451985189543979,0.9358743224024301,0.9405084830108424,0.9483589675984171,0.9515447347536727,0.9563753320871972,0.9397323396836235,0.9354910525254343
1436.249288,0.9359808347600459,0.9340653584271793,0.9433511406862364,0.9371358827037028,0.9340653584271793,0.9398423442496859,0.953674981905995,0.93139905727833,0.9429600133402363,0.9528709009112045,0.94927305315927,0.9437431410843483,0.9508672463150656,0.9472886057095864,0.9398423442496859,0.953674981905995,0.9524692969398652,0.9386803118891364,0.9532725048825439,0.9504682615000606,0.9524692969398652,0.9340653584271793,0.9488749413963772,0.9453146348852416,0.9577215784432956,0.9508672463150656,0.9468931131030279,0.9390670739745787,0.9390670739745787,0.9402308524393512,0.9508672463150656,0.9375208986849216,0.9508672463150656,0.9410087418707938,0.9508672463150656,0.9496711649221632,0.9437431410843483,0.9532725048825439,0.9457092544396883,0.94927305315927,0.9540774589294461,0.9283748047637218,0.9449217614350184
1438.382348,0.953635694560973,0.940580946336106,0.9512286898892708,0.953635694560973,0.939028659681668,0.9480420496819035,0.9532340905896332,0.9417490900614368,0.9440967271895492,0.937482484392011,0.9609509982041319,0.9480420496819035,0.9413588357675484,0.948439288392685,0.9500308623921454,0.953635694560973,0.9440967271895492,0.9589054371066357,0.9321201983225177,0.965077042483589,0.9642485160296732,0.9417490900614368,0.9548457447876606,0.9528316135661821,0.9532340905896332,0.9468546988101173,0.957276321866376,0.9625958283824003,0.9336445473093846,0.9444896006397727,0.948439288392685,0.9378683734253415,0.9476456840232338,0.9440967271895492,0.9433127263933258,0.9448824740899959,0.9472501914166758,0.9621846208378331,0.948439288392685,0.957276321866376,0.9440967271895492,0.9659073150417274,0.9675739715227866
1440.513567,0.9458716421324475,0.9399994936297755,0.9562714388859157,0.9490416943496942,0.9550570233986697,0.9514364762918334,0.9478499782173497,0.9482463438760196,0.9574902196337198,0.9661308163822993,0.9510357453726057,0.9514364762918334,0.9554612465263439,0.9454778956301125,0.9546528002709955,0.9558663427061298,0.9478499782173497,0.9530411460729681,0.9644693982139102,0.9546528002709955,0.9518363341589496,0.9624037569178466,0.9661308163822993,0.9407773830612176,0.9423375271846604,0.9419463998386601,0.9546528002709955,0.9510357453726057,0.9446904026254422,0.9566774081178133,0.9462662616868938,0.9396109854401101,0.9518363341589496,0.9442966561231073,0.9657152435771741,0.94745361255868,0.9334516027927191,0.9542494501954327,0.9558663427061298,0.9542494501954327,0.9682174109290412,0.9462662616868938,0.9554612465263439
1442.642944,0.942355861279004,0.945105102378456,0.9478744236764751,0.9546842301470135,0.9587482877265461,0.9607964679803774,0.9304160006006601,0.9490670128609309,0.944711355876121,0.9636836513134633,0.9494659976759354,0.9522667488499722,0.9486689010980377,0.9494659976759354,0.939626700378119,0.9494659976759354,0.9670091068065763,0.9534733068682137,0.9550884532746877,0.9632698246125613,0.9534733068682137,0.9376893977424617,0.9506638251730609,0.9526683528213116,0.9649268775203925,0.9583396993383141,0.9607964679803774,0.9490670128609309,0.939626700378119,0.9443176093737861,0.9579319840021934,0.9636836513134633,0.9522667488499722,0.9462889610417957,0.9583396993383141,0.9599757989954665,0.9474771849656937,0.9510636830401772,0.9470808193070238,0.9470808193070238,0.9645121777673787,0.9361467146612517,0.9632698246125613
1444.77048,0.9446205584565139,0.9698805752016534,0.944226811954179,0.957447440080251,0.9541996862250711,0.9505791391182348,0.9611352121996811,0.9570397247441302,0.9525862859228206,0.9603119240584354,0.9627852806906193,0.9501792812511188,0.9566328824601212,0.9505791391182348,0.9525862859228206,0.9501792812511188,0.9550090055325312,0.9599015895659799,0.9450151780109602,0.9485824689389885,0.9570397247441302,0.9473898797545327,0.9356621707393092,0.9485824689389885,0.9426553181532853,0.9458052901719654,0.952989635998383,0.9517822049280301,0.9578551554163717,0.9550090055325312,0.957447440080251,0.9554149747644288,0.9619593733930387,0.9690389529660636,0.9558200709442147,0.9766816511510756,0.9497794233840026,0.9694588910317469,0.9505791391182348,0.9517822049280301,0.948981453753993,0.9517822049280301,0.9525862859228206
1446.896174,0.9424990418253074,0.9417141679769723,0.9436776621759779,0.9614102236148376,0.9476360804500059,0.9312838143995978,0.9731422978906189,0.9488312887907969,0.9504315933113734,0.9684898031878625,0.9516355321732801,0.9436776621759779,0.9512339282019404,0.9585335169070909,0.9593533128398901,0.9472379686871131,0.9456516330003223,0.9464443643176618,0.9512339282019404,0.950832324230601,0.9714442115335422,0.9564914480180409,0.9614102236148376,0.9528438362957448,0.9593533128398901,0.9500308623921454,0.9528438362957448,0.9634793571193473,0.9593533128398901,0.9476360804500059,0.96058606242148,0.9693314254234523,0.9581240554667467,0.972717121512266,0.946047998658992,0.9638940568723607,0.96058606242148,0.9689106143056575,0.9370433391798723,0.9484323039757919,0.972717121512266,0.9528438362957448,0.9689106143056575
1449.020027,0.9411004123425125,0.957510299832287,0.9641114468481511,0.9591498916978859,0.9462269743418718,0.9470223248155462,0.9691393539588985,0.9442468921527457,0.9514242535622711,0.9518267305857222,0.9554708500995718,0.9329626936102192,0.957510299832287,0.9518267305857222,0.962450028679762,0.9755187457384144,0.963695874043026,0.9562854077197014,0.9587395572054299,0.9632803012379005,0.9591498916978859,0.9562854077197014,0.962450028679762,0.962450028679762,0.9538469731719816,0.9587395572054299,0.962450028679762,0.9534418769921957,0.9632803012379005,0.9587395572054299,0.9538469731719816,0.9628647284327754,0.9418844131387359,0.9591498916978859,0.9526334307368474,0.9486165179713413,0.9807011830729166,0.9466242130526529,0.9506201725674807,0.9632803012379005,0.9518267305857222,0.9620362019788601,0.9566931230558221
1451.142039,0.9427766723967986,0.954382154116397,0.9650988687863792,0.9560112693566567,0.9547889964004064,0.9613543482796947,0.9519515770376821,0.9605275679300024,0.967615004972032,0.9451487549840363,0.9650988687863792,0.9560112693566567,0.9463404711163808,0.967615004972032,0.9491359839777479,0.9523558001653561,0.9475356794571713,0.9659352527092989,0.9459423593534875,0.9503399228396546,0.9463404711163808,0.9705720324740466,0.97698809244225,0.9572379075734653,0.9483353951914035,0.9463404711163808,0.9499383188683148,0.9659352527092989,0.960114614281212,0.9527600232930303,0.9714215121786404,0.9491359839777479,0.9630140203438602,0.9826376126564621,0.9531651194728162,0.9568284461331211,0.945545120642706,0.9515482269621193,0.9613543482796947,0.955603554020536,0.9646806768249193,0.9560112693566567,0.9392460496574581
1453.262209,0.9660260501289064,0.9512033713780341,0.9447969149830585,0.9698238268143987,0.9702481301406399,0.9516075945057086,0.9459895041675144,0.9749477696574231,0.9353862862720415,0.9719505817582749,0.9589543280248856,0.9818894069968145,0.9552630636970092,0.9639324711652714,0.949189240156556,0.9606061426200472,0.9630978333465746,0.9606061426200472,0.9614346690739626,0.9524169138131687,0.9651870470496514,0.9597793622703548,0.9581310398836398,0.9581310398836398,0.9622658146842127,0.9589543280248856,0.9548544753087768,0.9524169138131687,0.949189240156556,0.9618502418790876,0.9766711745257365,0.9668667993123841,0.9635151522559232,0.9532279792248523,0.9532279792248523,0.9805780827251798,0.9560802404734736,0.9660260501289064,0.9622658146842127,0.9610199693209488,0.9606061426200472,0.9614346690739626,0.9499941942034578
1455.380538,0.9470179595549879,0.9547025642413571,0.9697042186751088,0.9575731595843225,0.9617122996454538,0.9470179595549879,0.9559300755102771,0.9633807022307355,0.9646370242193386,0.9592232280752606,0.9534785451808834,0.9498309334585873,0.9510427297894983,0.9579852401810011,0.9646370242193386,0.9731195985357171,0.9646370242193386,0.9625460644120387,0.9592232280752606,0.9534785451808834,0.9739786818135386,0.9596370547761627,0.9494275833830248,0.960051754529176,0.9714084163969664,0.9563404100027326,0.9592232280752606,0.9617122996454538,0.9526648606128654,0.9490251063595737,0.975702086681852,0.9547025642413571,0.9559300755102771,0.9588102744264704,0.9688547389705147,0.956750744495188,0.9654769003507053,0.9658977114685,0.9555206140699334,0.956750744495188,0.9629633833213873,0.9612967268403286,0.9402718858885968
1457.497026,0.9601460441572297,0.9601460441572297,0.9681283596136573,0.9630672765226683,0.9580734184442737,0.9539604699464905,0.9434724949297502,0.9494878239787257,0.9647470287854014,0.9630672765226683,0.9539604699464905,0.9572466380945814,0.9647470287854014,0.9630672765226683,0.9494878239787257,0.9560112693566567,0.96348634153624,0.956422476901224,0.9655895240731025,0.9597304713521045,0.9689787123703627,0.9454674190047729,0.9622308925997486,0.9584863720930641,0.9458672768718892,0.9560112693566567,0.96348634153624,0.9589010718460774,0.9511082086978692,0.9736888285124852,0.955189727319634,0.96348634153624,0.9527355778339054,0.9767174462876516,0.9664337654650271,0.9593157715990912,0.9605616169623551,0.9515141779297664,0.9681283596136573,0.97282799913044,0.9568345574979025,0.956422476901224,0.9655895240731025
1459.611672,0.9655511097801919,0.9680986758418623,0.9596728499127386,0.9409746928384409,0.9409746928384409,0.958839958198265,0.948585961147435,0.9457642567227195,0.9698063657721668,0.9502080919708017,0.9626001936429586,0.9514294918749406,0.9663979703284509,0.9551163909422592,0.9668222736546925,0.9710923715325644,0.9626001936429586,0.9668222736546925,0.9498021227389044,0.967672626411398,0.9575949858871127,0.9634409428264367,0.956767332485309,0.9580096856401265,0.958839958198265,0.9642834381141377,0.9465683377175099,0.9502080919708017,0.950614934254811,0.9534733068682137,0.9749774534292177,0.9592564040555017,0.9693785702374791,0.9592564040555017,0.9449619218321526,0.9514294918749406,0.9719523278624979,0.9575949858871127,0.9634409428264367,0.9580096856401265,0.9551163909422592,0.9571802861340993,0.9736774788350343
1461.724477,0.939232953875784,0.9591612413753364,0.9612548203389715,0.953771017638272,0.9566643123361392,0.9819653625305241,0.9541830982349506,0.9637831792541866,0.9550081324804198,0.9558357858822235,0.9637831792541866,0.9550081324804198,0.9616756314567662,0.9706069545585108,0.9612548203389715,0.9574945848942777,0.9927606518905507,0.9633606220321684,0.979754794583934,0.9545960518837409,0.9680331969334919,0.9654777734028167,0.9416181322446956,0.9841890262587883,0.9633606220321684,0.9688896610549788,0.9550081324804198,0.9766807780989639,0.9671793519683398,0.9583274766087514,0.9659020767290579,0.9753711999315526,0.9706069545585108,0.9616756314567662,0.9612548203389715,0.9612548203389715,0.9642057364762047,0.9714686569926672,0.9608357553253998,0.9701765398674882,0.9841890262587883,0.9591612413753364,0.9706069545585108
1463.835441,0.9561413541212862,0.964124542629825,0.9483240455139527,0.9594825245524082,0.9683946405076975,0.9548963818101339,0.962429948481195,0.949139476186194,0.9582262025638051,0.9520065793207132,0.9615857070892704,0.9586443945252651,0.9666808392126117,0.9637002393035838,0.9548963818101339,0.9753275473259724,0.9553110815631477,0.9666808392126117,0.9540687284083299,0.9536557747595397,0.972712756251708,0.9714119086054129,0.9561413541212862,0.9666808392126117,0.9675364302819872,0.9779606724945806,0.969685011528653,0.9553110815631477,0.9654000717648836,0.9620073912591769,0.9688241821466084,0.9615857070892704,0.9569742458357599,0.9815000257550375,0.9675364302819872,0.9709797478101673,0.9683946405076975,0.9718449424527703,0.9515962448282578,0.972712756251708,0.9553110815631477,0.9658269942474597,0.9507755758433467
1465.944563,0.976598711200473,0.9457424304199293,0.9774804938331966,0.9589604393896669,0.9631877577140704,0.9577014982447289,0.953535293568138,0.9560296034510003,0.9610679871870873,0.9614914174612168,0.9850603322661726,0.9757195477240843,0.964465032953352,0.9457424304199293,0.9670326792135898,0.9619148477353467,0.964465032953352,0.9502342835341501,0.9631877577140704,0.9744038581918917,0.9631877577140704,0.9585405013239835,0.9757195477240843,0.9653188779185043,0.9744038581918917,0.9774804938331966,0.9551958386844154,0.9670326792135898,0.949004153108895,0.9543646930741652,0.9770396025168347,0.9602237457951627,0.946555241935836,0.9788075330428401,0.9577014982447289,0.9783648956222548,0.9627625813357175,0.9514687792199631,0.9631877577140704,0.9819208368728322,0.9556122845416521,0.953535293568138,0.9636129340924233
1468.051844,0.9527897070648252,0.9498937932106233,0.945387098210505,0.9532052798699504,0.9532052798699504,0.9676115127635855,0.9790092080806213,0.9557083202739288,0.9866510332135217,0.954871936351009,0.9680436735588311,0.9462025288827465,0.9620379480830831,0.9759063808759684,0.9759063808759684,0.9557083202739288,0.954871936351009,0.9523750073118116,0.9620379480830831,0.9889279531205939,0.9637447649612759,0.9536217257271872,0.9482489630323547,0.9624639975135478,0.9557083202739288,0.9693427751009032,0.9611884683784893,0.9586487597858229,0.9616127717047306,0.9798997212344609,0.9732671443425788,0.9515464808578962,0.9628900469440121,0.9803458508634924,0.9812407292778899,0.9470197056592113,0.9616127717047306,0.9349436488514563,0.9624639975135478,0.9763481452444415,0.9680436735588311,0.9557083202739288,0.9633169694265882
