Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1362.629656,0.9010997281590978,0.9034337609556184,0.9054873514238045,0.9051925733853958,0.9048995873107462,0.8976260064116462,0.9063698935752721,0.9031407748809689,0.8959003453114163,0.9232385444236773,0.9183437954150815,0.9204780242524373,0.9162221103240406,0.9204780242524373,0.9114142715577718,0.9126104073671213,0.9114142715577718,0.9186484292541667,0.9310120832116292,0.9129105612968084,0.9051925733853958,0.918040057557876,0.9360699009223237,0.92819601216385,0.9177363197006702,0.9198669646105077,0.9186484292541667,0.9144122269271225,0.9285078138579723,0.9300713022379834,0.9213964056790916,0.9223165790695047,0.9210899798762467,0.9272615030633619,0.92819601216385,0.9241631977234893,0.9159201644305943,0.9046057052542168,0.92819601216385,0.9229312226389531,0.9165240562174869,0.9232385444236773,0.9201724944314726,0.921702831481936,0.9278842104697276,0.9117126335236994,0.9226239008542289,0.9235467621902813,0.9168268980928129,0.9220092572847804,0.9135099731743024,0.9278842104697276,0.9226239008542289,0.9213964056790916,0.9171297399681386,0.9313265728513904,0.912311149419314,0.9210899798762467,0.9300713022379834,0.9241631977234893,0.9195623307714225,0.9269505973511188,0.9183437954150815,0.9319555521309135,0.9195623307714225,0.9235467621902813,0.9441068583828961,0.9303848958958653,0.9291323132280972,0.9257096624477864,0.9278842104697276,0.9266396916388763,0.9229312226389531,0.9257096624477864,0.9238549799568853,0.9363879744896038,0.92601967217815,0.9297577085801014,0.9207835540734024,0.9186484292541667,0.9278842104697276,0.9213964056790916,0.9220092572847804,0.9171297399681386,0.928819615552095,0.9198669646105077,0.9363879744896038,0.9238549799568853,0.9272615030633619,0.9223165790695047,0.9263296819085132,0.9441068583828961,0.924781425220456,0.9306984895537472,0.9250905389689399,0.9192576969323372,0.9183437954150815,0.9220092572847804,0.9220092572847804,0.9329008130139574,0.9250905389689399
1364.825321,0.9073599535522995,0.8933889081027223,0.9121310570615017,0.907063383550131,0.8982791772019204,0.911830903131815,0.8922465312061529,0.9052911313921586,0.907063383550131,0.9169612953747623,0.9106338713405857,0.9178734049282585,0.9052911313921586,0.9190928362664793,0.9148405062656013,0.9181780387673438,0.9243199945524302,0.916050977785025,0.9169612953747623,0.9094395274949959,0.9296188313887539,0.9212369209045117,0.9264936465924912,0.9255609294557627,0.9268045523047341,0.9274281556929793,0.9106338713405857,0.9218515644739601,0.9252500237435197,0.9268045523047341,0.923701767055463,0.9283653527391059,0.9175687710891733,0.9249400140131566,0.9227753217918919,0.9200103217112539,0.9268045523047341,0.9274281556929793,0.9359462554229301,0.9308758939659205,0.9133325687621291,0.9206231733169427,0.9209295991197874,0.9311912795875616,0.9302469146863975,0.9321374364524849,0.9261818448983689,0.9268045523047341,0.9200103217112539,0.9139346685852625,0.9305614043261589,0.9233926533069793,0.9243199945524302,0.9293052377308719,0.92899164407299,0.9274281556929793,0.9268045523047341,0.916050977785025,0.9340369180373694,0.9308758939659205,0.9277408533689814,0.9224671040252883,0.9299324250466358,0.9193983660874443,0.9227753217918919,0.9197047918902888,0.9178734049282585,0.9311912795875616,0.9299324250466358,0.9311912795875616,0.9305614043261589,0.9283653527391059,0.9261818448983689,0.9124312109911888,0.9327699996595268,0.9286789463969879,0.9224671040252883,0.9261818448983689,0.9252500237435197,0.9255609294557627,0.9274281556929793,0.9209295991197874,0.916050977785025,0.9181780387673438,0.9215442426892358,0.9308758939659205,0.9268045523047341,0.9200103217112539,0.9353083163246104,0.9190928362664793,0.9249400140131566,0.9308758939659205,0.9334025628665685,0.9308758939659205,0.9296188313887539,0.9337197404519691,0.9337197404519691,0.918482672606429,0.9324537180560059,0.9286789463969879,0.9346721691900503
1365.922463,0.8975005689484935,0.9018640007024497,0.8977899710956243,0.9048010293039831,0.9083544934387245,0.9050958073423923,0.9042123692090449,0.9146523500708722,0.9077604574525084,0.9137465123905333,0.9158637175721757,0.9182981003392187,0.9213614623857846,0.9198266454259227,0.9210541406010605,0.9244499119249812,0.9244499119249812,0.9152580338215239,0.9179925705182536,0.9351371837855952,0.916471193286587,0.9278761466328103,0.927250751280806,0.9161674554293815,0.9281888443088124,0.9300713022379834,0.9210541406010605,0.923520778715771,0.9238307884461342,0.9176879366791684,0.9256926387920729,0.936413957964114,0.9189091599811483,0.9325961791748721,0.9281888443088124,0.9329133567602729,0.9256926387920729,0.9238307884461342,0.936413957964114,0.9415640618084139,0.9170786690009979,0.9294432189403401,0.9229025512188043,0.9238307884461342,0.924139902194618,0.927250751280806,0.9319636159678304,0.9260035445043158,0.9325961791748721,0.9207468188163362,0.9338648895164745,0.9176879366791684,0.9263153461984386,0.9167749311437924,0.9238307884461342,0.9247599216553444,0.9345010366510347,0.9332296383637938,0.9256926387920729,0.9253817330798303,0.9201330712287672,0.9192146898021133,0.9297568125982221,0.9300713022379834,0.9303857918777451,0.9260035445043158,0.9285015419848149,0.9098454072864828,0.9285015419848149,0.9250708273675873,0.9247599216553444,0.9247599216553444,0.9238307884461342,0.9256926387920729,0.9056862594010896,0.9307011774993862,0.9229025512188043,0.9229025512188043,0.9204403930134915,0.9357751228839145,0.9418884072488517,0.9225943334522002,0.9313319487426684,0.9247599216553444,0.9238307884461342,0.9216696801523887,0.9332296383637938,0.9325961791748721,0.9250708273675873,0.9189091599811483,0.9143504041774259,0.9380159735649504,0.927250751280806,0.9313319487426684,0.9250708273675873,0.9216696801523887,0.9294432189403401,0.9316473343643099,0.9303857918777451,0.9297568125982221,0.9300713022379834
1368.115367,0.9100613389194818,0.8942132114320119,0.8991330479332387,0.9047069512066189,0.9076726512283015,0.9073751852442534,0.9073751852442534,0.9082684791782769,0.9091635650760599,0.9100613389194818,0.9160993608065268,0.9182344856257625,0.9121642083910495,0.9240906231912365,0.9231605940001469,0.9176234259838328,0.9351147842386033,0.9200748324065894,0.934476845140284,0.919460188837141,0.9332027589074037,0.9197675106218651,0.9275222337903438,0.9160993608065268,0.9176234259838328,0.9240906231912365,0.928777504403751,0.9191537630342961,0.934476845140284,0.9332027589074037,0.9253351420220877,0.9284630147639893,0.9213059115092453,0.9259587454103327,0.9332027589074037,0.9231605940001469,0.9335208324746838,0.9240906231912365,0.92564694371621,0.9136730418764011,0.928777504403751,0.935434649769643,0.9300363589446764,0.9160993608065268,0.9335208324746838,0.9170132623237826,0.9312996933950008,0.9197675106218651,0.92564694371621,0.9247124346157224,0.9247124346157224,0.9219232430243331,0.9231605940001469,0.92347060373051,0.927208640132462,0.9250233403279653,0.9154909891102361,0.9360743808317218,0.914277829645173,0.9309834117914799,0.9191537630342961,0.9216141292758494,0.9247124346157224,0.9297209733230353,0.9124652583026159,0.9209976937426417,0.9197675106218651,0.92564694371621,0.9222323567728166,0.931933152583922,0.9247124346157224,0.9250233403279653,0.9262705471044551,0.9216141292758494,0.9237806134608733,0.9170132623237826,0.9250233403279653,0.9396135092563886,0.9222323567728166,0.9265832447804576,0.9240906231912365,0.927208640132462,0.9284630147639893,0.9275222337903438,0.9213059115092453,0.9367159038575603,0.9389675063211521,0.934476845140284,0.9328846853401236,0.9312996933950008,0.9250233403279653,0.9200748324065894,0.9312996933950008,0.9265832447804576,0.929406483683274,0.9284630147639893,0.9297209733230353,0.9351147842386033,0.9259587454103327,0.929406483683274,0.9225414705213
1370.306429,0.9064469480169232,0.9079387578465612,0.9136587061663265,0.9106374552681045,0.9139615480416522,0.910336405356538,0.9055545500647795,0.910036251426851,0.9160921929514897,0.9244212405048319,0.9210066535614385,0.9136587061663265,0.9216248810584052,0.9329321723797456,0.9225549102494952,0.9275518011923725,0.9200802082978673,0.9219348907887684,0.9237976371165868,0.9310246269579442,0.9335701114780653,0.914265285898858,0.9266101242368473,0.9237976371165868,0.9136587061663265,0.9231758256921013,0.9269237178947293,0.913354968309121,0.9231758256921013,0.9173152082172288,0.9332511419289055,0.9269237178947293,0.9256702392450813,0.9316589821287452,0.9234867314043439,0.9225549102494952,0.9281807804718956,0.9364533811668191,0.9228649199798583,0.9342089465582648,0.930391167769023,0.9403320867238781,0.9256702392450813,0.9191564509799355,0.9225549102494952,0.9228649199798583,0.9297577085801014,0.9182344856257625,0.9191564509799355,0.9228649199798583,0.9335701114780653,0.9278662908321342,0.9335701114780653,0.9176216340200736,0.9269237178947293,0.9200802082978673,0.9310246269579442,0.9316589821287452,0.9219348907887684,0.9294423229584603,0.9250448438930771,0.9342089465582648,0.9313418045433449,0.9342089465582648,0.9396824998611227,0.9413078109908305,0.9370975921382966,0.9225549102494952,0.937741803109774,0.9185418074104866,0.9297577085801014,0.9281807804718956,0.9354902006461822,0.9383878060450106,0.9364533811668191,0.9237976371165868,0.9259829369210835,0.9173152082172288,0.9432664273797726,0.945893446250943,0.9197719905312634,0.9400068453015605,0.9332511419289055,0.9396824998611227,0.9351694391332628,0.9322951292633057,0.9206975398129547,0.9322951292633057,0.9313418045433449,0.9291260413549395,0.9319770556960256,0.9281807804718956,0.9374192496330953,0.9400068453015605,0.9250448438930771,0.9234867314043439,0.9502004311464805,0.9332511419289055,0.9272373115526111,0.9322951292633057,0.9380643565864522
1372.49565,0.9208167054029497,0.91988757219374,0.9050187529007413,0.9177282558637533,0.9116239313176131,0.9261236060761906,0.9211267151333129,0.9242420441288994,0.9183437954150815,0.9149695276562725,0.9441355298030454,0.9229930453886501,0.922058536288162,0.9233048470827724,0.9214367248636761,0.9295964318417623,0.9321419163618835,0.9251810331387856,0.9233048470827724,0.9280141278422784,0.9315039772635638,0.9233048470827724,0.9295964318417623,0.9261236060761906,0.9236166487768952,0.917420934079029,0.9366361614702703,0.9242420441288994,0.9305488605798433,0.9211267151333129,0.9327807514420826,0.9302307870125633,0.9299136094271631,0.9186520131816854,0.9180355776484774,0.9311850077144039,0.9270670749954754,0.9308669341471238,0.9382543047449409,0.9254955227785474,0.9283295134639196,0.9195784584452562,0.9280141278422784,0.9376065098459447,0.9299136094271631,0.9311850077144039,0.9280141278422784,0.9343827670429193,0.9331006169731222,0.9254955227785474,0.9340611095481206,0.9327807514420826,0.9340611095481206,0.9340611095481206,0.9334204825041619,0.9359910545169136,0.9327807514420826,0.9318220508308438,0.9318220508308438,0.9236166487768952,0.9318220508308438,0.9289620766709614,0.9353468435454361,0.9254955227785474,0.9248683354627836,0.9398787198927688,0.9359910545169136,0.9308669341471238,0.9208167054029497,0.9286457950674405,0.9461156497570993,0.9444643551528813,0.9311850077144039,0.9270670749954754,0.9311850077144039,0.9280141278422784,0.9461156497570993,0.9405309947011632,0.9305488605798433,0.9343827670429193,0.9321419163618835,0.9331006169731222,0.9261236060761906,0.9270670749954754,0.9248683354627836,0.9343827670429193,0.9340611095481206,0.91988757219374,0.9347035285558384,0.9369596109288283,0.9302307870125633,0.9389029956258165,0.9366361614702703,0.9372830603873867,0.9331006169731222,0.9366361614702703,0.9421652656496675,0.9233048470827724,0.9318220508308438,0.9334204825041619,0.9308669341471238
1374.683029,0.9063761654484298,0.9121185133151867,0.9238648357575614,0.9201169435549335,0.9194960281123273,0.9001266918377844,0.9235503461178001,0.9317897954831763,0.9176386576757872,0.9248065127130869,0.9398796158746486,0.9173295439273034,0.9235503461178001,0.9340378140192492,0.9270151080464548,0.9346829209726061,0.925121898334728,0.9248065127130869,0.9226113571079139,0.9324304225271345,0.9263825448394131,0.9286000999915777,0.9248065127130869,0.9254363879744893,0.9337161565244504,0.9382480328717832,0.9398796158746486,0.9226113571079139,0.9241784294154433,0.9402066492607254,0.9191851224000843,0.9314699299521366,0.9213623583676644,0.9179468754423908,0.9298732902425781,0.9402066492607254,0.9260671592177719,0.9343603674959274,0.9188760086516009,0.9157893510761637,0.9340378140192492,0.9210505566735417,0.9362992722835171,0.9289181735588578,0.9353289239078427,0.9286000999915777,0.9359758228249591,0.9333944990296517,0.9292362471261382,0.9350054744492847,0.9366236177239549,0.9295543206934183,0.9346829209726061,0.925121898334728,0.9346829209726061,0.9308301988900577,0.9148691776857506,0.9411904373645946,0.9235503461178001,0.9301913638098582,0.9295543206934183,0.9298732902425781,0.9356523733664011,0.9298732902425781,0.9359758228249591,0.9330728415348528,0.9350054744492847,0.9392264450843745,0.9356523733664011,0.9366236177239549,0.9415183667325512,0.9305103333590181,0.9333944990296517,0.9204278492671764,0.9213623583676644,0.9282829224061769,0.9385741702759801,0.9340378140192492,0.940534578628682,0.9311500644210969,0.9282829224061769,0.9343603674959274,0.9340378140192492,0.9327520800219333,0.9308301988900577,0.946474938490844,0.9279657448207768,0.9356523733664011,0.9317897954831763,0.9521706952998582,0.9317897954831763,0.9270151080464548,0.9402066492607254,0.9379227914494657,0.9359758228249591,0.9350054744492847,0.9359758228249591,0.9333944990296517,0.9340378140192492,0.9484756660281302,0.9359758228249591
1376.868567,0.9127125493014028,0.9195121557861615,0.9151711235791968,0.9185776466856734,0.9210747481842928,0.920136655156286,0.917025806070098,0.926432719824674,0.9325101649144245,0.9248495198433108,0.9286610267593949,0.9350986565647695,0.9179567312430673,0.925798364653873,0.9248495198433108,0.9331561678496615,0.9248495198433108,0.925798364653873,0.9321885074196257,0.9347734151424519,0.9373762425028715,0.9286610267593949,0.9341256202434561,0.9245332382397898,0.9436293000410357,0.9251658014468312,0.9383573426611018,0.9409843615322725,0.9312235349352292,0.9357482434275248,0.9393402347830916,0.9469605606696209,0.9338021707848981,0.9270679709773547,0.9367239676944772,0.9248495198433108,0.9373762425028715,0.9331561678496615,0.9344499656838939,0.9360734848498424,0.9239024669965072,0.9386843760471786,0.943960813336511,0.9312235349352292,0.9254820830503522,0.926432719824674,0.9312235349352292,0.939012305415135,0.9261155422392737,0.9380303092750251,0.9331561678496615,0.9446256318912204,0.9367239676944772,0.9338021707848981,0.9309018774404304,0.9350986565647695,0.9223282268339403,0.9357482434275248,0.9296197273706336,0.9331561678496615,0.9270679709773547,0.9277041181119153,0.9393402347830916,0.9309018774404304,0.9235870813748661,0.9277041181119153,0.9383573426611018,0.9312235349352292,0.9309018774404304,0.9302603544145923,0.9248495198433108,0.9423041428410152,0.9325101649144245,0.9261155422392737,0.9280230876610751,0.9354230020052072,0.9239024669965072,0.9370501050986746,0.9344499656838939,0.9315442964481486,0.9179567312430673,0.9416438041957039,0.9446256318912204,0.9347734151424519,0.9423041428410152,0.9312235349352292,0.9383573426611018,0.926432719824674,0.9354230020052072,0.9267507933919544,0.9403258148507204,0.939012305415135,0.9446256318912204,0.9537099921691182,0.9338021707848981,0.9267507933919544,0.9315442964481486,0.9325101649144245,0.9273860445446352,0.9357482434275248,0.9377032758889483
1379.052264,0.914692669255457,0.9137653280100061,0.9218793399122296,0.9209340790291856,0.9228263927590327,0.9162436138891528,0.916866321295518,0.9266378996751168,0.9324268385996162,0.924092415154996,0.9279164658173952,0.9143835555069733,0.9196779124338987,0.9203050997496626,0.9292004078509515,0.9333998749209296,0.9376450370667704,0.9392909557797101,0.931455594242062,0.942270095529588,0.9356801488046705,0.9337251163432472,0.9288787503561526,0.925999960576797,0.9340494617836849,0.9373171076988139,0.9366612489629008,0.9350269780143964,0.9353531154185938,0.931455594242062,0.9250448438930771,0.9406116330703325,0.9373171076988139,0.9275966002863559,0.9298428268586694,0.9369891783308574,0.9333998749209296,0.9439348298620007,0.9295211693638705,0.9311330407653834,0.9288787503561526,0.9212485686689473,0.9347008406101994,0.9493116171218552,0.9429349140842973,0.9360071821907473,0.9253629174603571,0.9396206771114262,0.9279164658173952,0.9402810157567374,0.9285579888432336,0.9452725308083368,0.9412746596612831,0.942270095529588,0.9396206771114262,0.9412746596612831,0.9269568692242766,0.933074633498612,0.9324268385996162,0.9321024931591784,0.9399503984431419,0.9350269780143964,0.9419376862522333,0.9402810157567374,0.9308095913068254,0.9446032323442289,0.9340494617836849,0.9295211693638705,0.9234589559660744,0.9279164658173952,0.9409431463658078,0.958903103143642,0.9409431463658078,0.9419376862522333,0.9347008406101994,0.9295211693638705,0.9237752375695953,0.93177904370062,0.9269568692242766,0.9386315131162786,0.9540773447397799,0.9399503984431419,0.9356801488046705,0.9288787503561526,0.9298428268586694,0.9409431463658078,0.9496502982723676,0.9412746596612831,0.93177904370062,0.9360071821907473,0.9399503984431419,0.9301653803353479,0.9486351508027101,0.9373171076988139,0.9350269780143964,0.9279164658173952,0.9489729359713428,0.9426025048069426,0.9412746596612831,0.9266378996751168,0.9360071821907473
1381.234119,0.9125557524724618,0.9273842525808756,0.9341972987938292,0.9273842525808756,0.9191116518859521,0.9261003105473193,0.9283501210471519,0.9257795490344003,0.918482672606429,0.9319125450006897,0.9245009828921219,0.9348522615478625,0.9351801909158186,0.9280284635523531,0.932238682404887,0.9232260006773623,0.9478520626398851,0.9306133712751793,0.9341972987938292,0.930289921816621,0.9381440989737422,0.9254596835033606,0.9358369456336115,0.9267418335731578,0.9319125450006897,0.9191116518859521,0.9296421269176252,0.9286726745238305,0.9398007694692381,0.9351801909158186,0.9293186774590672,0.9319125450006897,0.9388062295828129,0.9351801909158186,0.9401331787465931,0.9315873035783725,0.9267418335731578,0.9335432320216757,0.9328900612314016,0.9332161986355986,0.9325639238272047,0.9444768988991967,0.9391377428782879,0.9306133712751793,0.9364945963332838,0.9451497812908229,0.9264210720602384,0.9197415271473549,0.9345243321799059,0.9464982340197152,0.9348522615478625,0.924182013342962,0.9471747003388603,0.9280284635523531,0.9345243321799059,0.9401331787465931,0.9368243176649995,0.9381440989737422,0.9421321143201198,0.9232260006773623,0.9468360191883479,0.9312629581379347,0.9289961239823885,0.9312629581379347,0.9328900612314016,0.930289921816621,0.9293186774590672,0.9299655763761832,0.9388062295828129,0.9351801909158186,0.9371540389967152,0.9485303209227897,0.9289961239823885,0.9488698980551815,0.9248199524412818,0.9264210720602384,0.9481907437903975,0.9341972987938292,0.9364945963332838,0.9368243176649995,0.9345243321799059,0.9398007694692381,0.9478520626398851,0.9319125450006897,0.9319125450006897,0.941131302560537,0.9338702654077524,0.9461604488510823,0.9341972987938292,0.9270634910679566,0.9355081202837752,0.9270634910679566,0.9315873035783725,0.9293186774590672,0.9378134816601467,0.9388062295828129,0.9364945963332838,0.9540011862800086,0.9315873035783725,0.9381440989737422,0.9404655880239478
1383.414134,0.9290597386958447,0.921978793900872,0.9352805408863409,0.938928083118447,0.9271154580169771,0.9412665958243658,0.9271154580169771,0.9191188197409895,0.9251810331387856,0.9287344972735271,0.9175383077052649,0.9436203402222394,0.9342913768911938,0.9369336274543185,0.9323211127378159,0.9277623569340931,0.9258252441102631,0.9306868417893116,0.9251810331387856,0.940263096119144,0.9473467288597552,0.9329769714737286,0.9306868417893116,0.9310129791935086,0.9399288948780298,0.9349508195546252,0.9316670459656624,0.9359408795316522,0.936603010140723,0.9336337261915215,0.9405972973602579,0.9303607043851146,0.9316670459656624,0.9352805408863409,0.9507666916944271,0.9333049008416852,0.9290597386958447,0.9379299593045032,0.9379299593045032,0.9449714808967703,0.9316670459656624,0.9226167329991918,0.9323211127378159,0.938928083118447,0.9255026906335845,0.9313400125795857,0.9356102622180567,0.9119034776640674,0.9352805408863409,0.930035462962797,0.9235763295923103,0.9490526783586327,0.9399288948780298,0.9287344972735271,0.9362714968452477,0.9274389074755351,0.936603010140723,0.9379299593045032,0.9453092660654029,0.9333049008416852,0.936603010140723,0.9375975500271481,0.939594693636916,0.9359408795316522,0.926146901605062,0.9369336274543185,0.9336337261915215,0.9271154580169771,0.9323211127378159,0.9379299593045032,0.9349508195546252,0.9342913768911938,0.9362714968452477,0.9382623685818579,0.9359408795316522,0.9349508195546252,0.9436203402222394,0.9339625515413574,0.9352805408863409,0.9480285710701786,0.9319940793517392,0.9385947778592125,0.949737208514695,0.938928083118447,0.9356102622180567,0.9379299593045032,0.9385947778592125,0.9412665958243658,0.9362714968452477,0.9392613883776815,0.928086702374531,0.9379299593045032,0.9316670459656624,0.9362714968452477,0.940263096119144,0.9319940793517392,0.9573467826186685,0.9432834510354862,0.9342913768911938,0.9453092660654029,0.9517979668379186
1385.592306,0.9275795766306423,0.9192039380195575,0.9253073665838182,0.9253073665838182,0.9279057140348392,0.9198418771178772,0.9364721967862922,0.9262795069232518,0.9324949332224705,0.9288841262474306,0.9384765082510972,0.9486548624040627,0.9266038523636896,0.9361397875089372,0.9315066652092028,0.9452322116237519,0.930521085141574,0.9246604676667018,0.9334858891813772,0.9246604676667018,0.9388116054740909,0.9398186891068314,0.9331552718677817,0.9288841262474306,0.9182497173177169,0.939482695901958,0.9311778398593664,0.9438721111304244,0.9249830211433805,0.9328246545541862,0.9391467026970846,0.9328246545541862,0.9371397032866406,0.9381414110281032,0.9240144647314652,0.9408275647033315,0.9364721967862922,0.9455726847380239,0.9398186891068314,0.9398186891068314,0.9391467026970846,0.9311778398593664,0.9301931557736174,0.9282318514390363,0.9465976880083578,0.942854275715128,0.9334858891813772,0.930521085141574,0.9243370182081438,0.9311778398593664,0.9275795766306423,0.9445512653952084,0.9368055020455267,0.9415022390587173,0.9338165064949727,0.9328246545541862,0.9445512653952084,0.9344786371040431,0.9425155945646156,0.935474072972348,0.9483108053622723,0.9315066652092028,0.9351425596768731,0.9472822181644197,0.9279057140348392,0.9391467026970846,0.9328246545541862,0.9371397032866406,0.930521085141574,0.935474072972348,0.937473008545875,0.9465976880083578,0.937473008545875,0.9282318514390363,0.9415022390587173,0.9472822181644197,0.9438721111304244,0.9431929568656404,0.9243370182081438,0.9455726847380239,0.9318363865409185,0.9348101503995181,0.9452322116237519,0.9411644538900843,0.9288841262474306,0.9328246545541862,0.9331552718677817,0.9324949332224705,0.9411644538900843,0.9425155945646156,0.9249830211433805,0.9324949332224705,0.9384765082510972,0.9361397875089372,0.9298661223875406,0.9308499104914103,0.9503769395767739,0.9328246545541862,0.930521085141574,0.9298661223875406,0.9338165064949727
