Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1415.893383,0.9144389848081865,0.9257730278557039,0.9151368511576777,0.9232650435711337,0.9236222124357181,0.9200635275106719,0.9363485205233391,0.9257730278557039,0.9207726637515213,0.9297495656757254,0.9200635275106719,0.9378309446943086,0.924337417079607,0.9312059824050988,0.9186495896025716,0.9468494585250657,0.9323026295257283,0.9282992173493907,0.9168888858065254,0.9130458528533629,0.9275753435583034,0.9272147070348394,0.9250552224676553,0.9323026295257283,0.9453314908505819,0.9385747575239529,0.9337685823170204,0.9330351724640144,0.9312059824050988,0.9297495656757254,0.9193561250992616,0.929023958055198,0.9330351724640144,0.9218389688569556,0.9264934339879117,0.9272147070348394,0.9359792148526764,0.9374599051942061,0.9430653757728543,0.9445746743001396,0.9232650435711337,0.9197098263049667,0.9400658508421208,0.9337685823170204,0.9232650435711337,0.9225507058419646,0.9363485205233391,0.924696319773631,0.9348721647554087,0.9218389688569556,0.9239793813003028,0.9445746743001396,0.9308418782227553,0.9483734946025889,0.9411876384896265,0.9506716855249516,0.9370888656941039,0.9370888656941039,0.9326684675375113,0.94193751972231,0.9382028511091308,0.939692210597859,0.9272147070348394,0.9378309446943086,0.9286615877022946,0.943819591579137,0.9337685823170204,0.9301136698580689,0.9423128937960112,0.9279368469964873,0.9345045929141856,0.9393194372683169,0.9250552224676553,0.9211272318719461,0.9301136698580689,0.9293863284081019,0.9261327974644478,0.934136154158243,0.9370888656941039,0.9385747575239529,0.9426891347844331,0.9229078747065493,0.9308418782227553,0.9348721647554087,0.9232650435711337,0.9363485205233391,0.9408131313306447,0.9268540705113756,0.94193751972231,0.9297495656757254,0.9282992173493907,0.9334018773905174,0.9453314908505819,0.9312059824050988,0.9415621456486082,0.9319367915139453,0.9301136698580689,0.946089174315744,0.9229078747065493,0.9261327974644478,0.9232650435711337,0.9326684675375113,0.9315718204168818,0.9457103325831632
1418.043936,0.9239238987582313,0.9286104397338223,0.9326207872279186,0.918588905572181,0.9445391307966252,0.9333550639956447,0.9286104397338223,0.9344586464340329,0.9168264679466952,0.9322549492161356,0.9315232731925696,0.9268011887134637,0.9348270851899755,0.92464083723156,0.9452968142617874,0.9178832369902107,0.9221371875205893,0.9326207872279186,0.9257192791430721,0.9326207872279186,0.9264396852752802,0.9275233286751114,0.9445391307966252,0.9282472024661989,0.9359350022019634,0.9304283599013796,0.9217808855707246,0.9282472024661989,0.9385331456173994,0.9228506583350383,0.9221371875205893,0.9307924640837231,0.9239238987582313,0.9351963908606381,0.9311574351807865,0.9385331456173994,0.9282472024661989,0.9307924640837231,0.9239238987582313,0.9366753473727281,0.9359350022019634,0.9366753473727281,0.9407741201682507,0.9337226358368673,0.9315232731925696,0.9178832369902107,0.9315232731925696,0.9337226358368673,0.9340902076780903,0.9300633888043165,0.9175304026992255,0.9286104397338223,0.9396514656060254,0.9348270851899755,0.9304283599013796,0.9289728100867262,0.9389059189469412,0.9268011887134637,0.929700151536693,0.9275233286751114,0.9326207872279186,0.9271618252369276,0.9396514656060254,0.9278856990280153,0.9260799156665359,0.9460553646416696,0.9293360473543496,0.949106904455595,0.9348270851899755,0.9250006068403038,0.9268011887134637,0.9307924640837231,0.9366753473727281,0.9385331456173994,0.9232086941143427,0.9359350022019634,0.9381603722878572,0.9322549492161356,0.9355656965313007,0.9374174263729329,0.9381603722878572,0.9370463868728307,0.9483422856726736,0.9340902076780903,0.9260799156665359,0.9242828014522556,0.9411486273272325,0.9422756164630572,0.9389059189469412,0.9355656965313007,0.9286104397338223,0.9289728100867262,0.9348270851899755,0.9318891112043526,0.937788465873035,0.9278856990280153,0.9340902076780903,0.9351963908606381,0.9282472024661989,0.9221371875205893,0.92464083723156,0.9253595095343281,0.9411486273272325,0.9264396852752802
1420.192647,0.9211220303836269,0.9279446492289659,0.9312198530406166,0.9304890439317701,0.9243382839943267,0.9323182339906857,0.93415522628208,0.93415522628208,0.9345236650380226,0.9232624428269741,0.9147701462311747,0.9232624428269741,0.9257764955145831,0.9154706133248259,0.9308548819435533,0.9268584050849747,0.9243382839943267,0.9378578190506244,0.9250560893823753,0.9293967313847402,0.9200557252781928,0.9272199085231586,0.9214774654187717,0.9363719272207752,0.9275822788760625,0.9386024987949887,0.9264977685615109,0.9495707038307226,0.924697186688351,0.9218337673686364,0.9283070195818698,0.9352622763793479,0.9312198530406166,0.9283070195818698,0.9345236650380226,0.9397225526130544,0.9315856910523996,0.9279446492289659,0.9345236650380226,0.9293967313847402,0.9290326272023968,0.9290326272023968,0.9275822788760625,0.9330516438436918,0.9337876544408574,0.919701157157768,0.9326849389171887,0.9257764955145831,0.9330516438436918,0.9290326272023968,0.9423484372995258,0.922548105097805,0.9315856910523996,0.9453731027571354,0.9297608355670837,0.9397225526130544,0.9408452071752796,0.9412205812489813,0.93711400622098,0.9419721963111044,0.9232624428269741,0.9348929707086853,0.9472751136525198,0.9315856910523996,0.9453731027571354,0.9382297254654465,0.9200557252781928,0.936001754635393,0.9257764955145831,0.9389752721245305,0.9503387902725231,0.9293967313847402,0.9363719272207752,0.9301249397494271,0.9268584050849747,0.9431026531058088,0.9264977685615109,0.9261371320380469,0.9438577358268114,0.93711400622098,0.9389752721245305,0.9345236650380226,0.9442357106446723,0.9374859126358022,0.9363719272207752,0.9119812815773687,0.9330516438436918,0.93415522628208,0.9264977685615109,0.9389752721245305,0.9179326511292429,0.9268584050849747,0.9315856910523996,0.940096192857316,0.9330516438436918,0.9323182339906857,0.9243382839943267,0.9412205812489813,0.9573261229146368,0.9431026531058088,0.9236204786062785,0.9264977685615109,0.9514943875941035,0.9319515290641828
1422.339517,0.9310247972286471,0.9302939881198006,0.9343286092260531,0.9252208031791496,0.9380346696534769,0.9237843254883331,0.9313906352404301,0.9365479109089082,0.9380346696534769,0.9317564732522131,0.9361768714088057,0.9270248527111891,0.9255814397026135,0.9248610335704057,0.9339601704701105,0.9212824096068021,0.9302939881198006,0.930658959216864,0.9372908568238326,0.9281119637698998,0.9273872230640925,0.9292016755727706,0.9459374642397675,0.9259420762260774,0.9173847610262882,0.9299298839374571,0.9270248527111891,0.9273872230640925,0.9384074429830187,0.9387802163125608,0.9270248527111891,0.9277495934169964,0.9429075972938388,0.9219958804212511,0.9346979148967156,0.9332241598729448,0.9343286092260531,0.9302939881198006,0.9248610335704057,0.9324898831052192,0.9399011370453465,0.930658959216864,0.9339601704701105,0.9273872230640925,0.9292016755727706,0.9369189504090104,0.9414008995107135,0.9324898831052192,0.9321231781787161,0.9414008995107135,0.9321231781787161,0.9313906352404301,0.9387802163125608,0.9332241598729448,0.9332241598729448,0.9425304893906975,0.9482261191002116,0.9432847051969805,0.9350672205673782,0.9335925986288874,0.9402756442043283,0.9288375713904271,0.9266633492730051,0.9343286092260531,0.9324898831052192,0.9216387115566669,0.9339601704701105,0.9440406548327027,0.9292016755727706,0.9425304893906975,0.9346979148967156,0.9212824096068021,0.9266633492730051,0.9361768714088057,0.9455568886777471,0.9332241598729448,0.9432847051969805,0.9451771800304458,0.9380346696534769,0.9399011370453465,0.9391538565568226,0.9135269905228883,0.9343286092260531,0.9387802163125608,0.9402756442043283,0.9292016755727706,0.94065015136331,0.9414008995107135,0.9358066988234235,0.9332241598729448,0.9451771800304458,0.9234254227943088,0.9501437344605534,0.9459374642397675,0.9313906352404301,0.9372908568238326,0.9414008995107135,0.9332241598729448,0.9299298839374571,0.9421533814875561,0.9358066988234235,0.9402756442043283,0.9241432281823571,0.929565779755114
1424.484546,0.9072748015632207,0.9234028830115923,0.9201918308892117,0.9170093869525865,0.9295423730576775,0.9350438138699421,0.9368955437115738,0.9402522375068921,0.9277261867195598,0.9216153048592303,0.9489690650151363,0.9262793060521051,0.9288141646929906,0.9324664764077826,0.930271448337084,0.9065890720198073,0.9295423730576775,0.9280885570724636,0.9273638163666563,0.9350438138699421,0.9368955437115738,0.9350438138699421,0.9295423730576775,0.930271448337084,0.9528225009449371,0.9451546402477297,0.931733066554777,0.931733066554777,0.9339367637726743,0.9163054522000561,0.9255580330051774,0.9306364194341474,0.9184207241165272,0.9241198214849209,0.9284509274253672,0.9383840362855825,0.930271448337084,0.9194826946483619,0.9288141646929906,0.9380112629560403,0.9357832921259869,0.9368955437115738,0.9350438138699421,0.9361543316260891,0.9432612984995439,0.9270014460137529,0.9295423730576775,0.937267450126396,0.9284509274253672,0.9357832921259869,0.9306364194341474,0.9350438138699421,0.9306364194341474,0.9508910149490774,0.9194826946483619,0.923043980317568,0.9152521508154198,0.9482027124027754,0.931733066554777,0.9332007531755087,0.9440172481352666,0.9440172481352666,0.9310013905312104,0.9447749316004287,0.9280885570724636,0.9380112629560403,0.9357832921259869,0.9295423730576775,0.9270014460137529,0.9295423730576775,0.9335691919314513,0.9470566511431137,0.929906477240021,0.9310013905312104,0.9255580330051774,0.9391304498593864,0.9350438138699421,0.9380112629560403,0.9365245042114717,0.9380112629560403,0.9259186695286412,0.9365245042114717,0.9346745081992794,0.9470566511431137,0.9288141646929906,0.9248384937876891,0.9346745081992794,0.9328331813342856,0.9528225009449371,0.9332007531755087,0.9489690650151363,0.9320997714812796,0.9361543316260891,0.9266408094902886,0.9387568096151246,0.9428841905964026,0.9234028830115923,0.9361543316260891,0.9462946331043524,0.9320997714812796,0.9255580330051774,0.9365245042114717,0.9266408094902886,0.9346745081992794
1426.627733,0.9279706566705621,0.9301535479351825,0.9247205933857875,0.9272459159647547,0.9323485760058811,0.9382661358836809,0.9390125494574848,0.9323485760058811,0.9438993477333646,0.9356662586388053,0.9492343409194148,0.9515446686478559,0.9382661358836809,0.9360364312241874,0.9334512915295496,0.9356662586388053,0.9341881690414349,0.9435213729155036,0.9258007691267393,0.9465581751791912,0.9261614056502036,0.9454164484931289,0.9393861897017466,0.9386389092132227,0.9305185190322458,0.932716147847104,0.9386389092132227,0.9457961571404299,0.9258007691267393,0.9435213729155036,0.931981871079378,0.923643018388995,0.9375214561393166,0.9279706566705621,0.9330837196883267,0.9294244726557759,0.9442781894659459,0.9408850852523936,0.9165395191744198,0.942766290194501,0.9179491225089205,0.9530921114228151,0.9393861897017466,0.9461767327024507,0.9301535479351825,0.9301535479351825,0.9364066038095701,0.921141969422184,0.9371495497244944,0.9356662586388053,0.9200747974020298,0.9390125494574848,0.9334512915295496,0.9232849826096907,0.9225689110510821,0.9268844125265708,0.9473210601326726,0.9305185190322458,0.9397606968607284,0.9492343409194148,0.9371495497244944,0.946938750741212,0.9225689110510821,0.946938750741212,0.9390125494574848,0.9416358333997966,0.9258007691267393,0.9352960860534227,0.932716147847104,0.9446570311985267,0.9356662586388053,0.9330837196883267,0.9261614056502036,0.9431433980976424,0.9450367398458277,0.9423891822913597,0.9375214561393166,0.9393861897017466,0.9345566077973775,0.9367785102243923,0.9550357342247527,0.931615166152875,0.9450367398458277,0.946938750741212,0.9473210601326726,0.9229269468303863,0.9338197302854923,0.931249328141092,0.9454164484931289,0.9356662586388053,0.9420120743882183,0.931615166152875,0.9301535479351825,0.9305185190322458,0.9290603684734324,0.9240019210830194,0.9450367398458277,0.9438993477333646,0.9390125494574848,0.9371495497244944,0.9330837196883267,0.9371495497244944,0.926522909088387,0.9401343371049901
1428.769079,0.9292484889676433,0.9299775642470498,0.9216785896337805,0.9321734592324684,0.9259862888767905,0.9270707991913417,0.9202542487490419,0.9285211475176764,0.9354902749506727,0.9188351093526229,0.9321734592324684,0.9281579102500529,0.9366025265362596,0.9414607166263841,0.939210206013614,0.9403337274905592,0.9362314870361571,0.9314400493794623,0.9340121853533023,0.9444819144251142,0.939210206013614,0.9536928833236817,0.9388365657693523,0.937345472451184,0.9303425353441129,0.9310742113676793,0.9351201023652901,0.9460016159290378,0.9270707991913417,0.9441030726925329,0.9351201023652901,0.918126840026493,0.923467901615582,0.9475273858360004,0.932907736000194,0.9238259373948864,0.9292484889676433,0.9310742113676793,0.9403337274905592,0.9274323026295256,0.9347507966946275,0.9325401641589715,0.9441030726925329,0.9380910191102679,0.9321734592324684,0.9285211475176764,0.9414607166263841,0.9366025265362596,0.9456210403670169,0.932907736000194,0.944860756157695,0.9314400493794623,0.9292484889676433,0.9303425353441129,0.9425903065063684,0.9410844756379624,0.9380910191102679,0.9395847131725957,0.9347507966946275,0.9277955398971491,0.9456210403670169,0.9354902749506727,0.9460016159290378,0.9418369576148053,0.9377182457807262,0.9460016159290378,0.939210206013614,0.9340121853533023,0.9340121853533023,0.9403337274905592,0.9498273105878028,0.9366025265362596,0.940709101564261,0.9475273858360004,0.9267084288384383,0.9307083733558963,0.9380910191102679,0.9292484889676433,0.9482920046189217,0.9325401641589715,0.942213198603227,0.9307083733558963,0.9479096952274609,0.9429682813242294,0.939210206013614,0.9285211475176764,0.9433462561420907,0.9362314870361571,0.9456210403670169,0.9433462561420907,0.9310742113676793,0.942213198603227,0.940709101564261,0.9358604475360549,0.9220357584983647,0.9471450764445399,0.9544705058274006,0.9369735660363618,0.9475273858360004,0.9494432673669027,0.934381491023965,0.9433462561420907,0.9354902749506727,0.942213198603227
1430.908583,0.9319862056529775,0.9272459159647547,0.9312527957999716,0.9247179926416279,0.9257990352972997,0.9279715235852817,0.9247179926416279,0.9334564930178688,0.9405218479847701,0.9360442334566662,0.9257990352972997,0.9345635431151367,0.936787179371591,0.9261605387354835,0.9265220421736674,0.9312527957999716,0.9401473408257883,0.9420268119384558,0.937903765530777,0.9416497040353146,0.935674060871284,0.9222065406981782,0.943915819113042,0.9319862056529775,0.943915819113042,0.9427810277447385,0.937903765530777,0.9334564930178688,0.9397719667520866,0.9254383987738357,0.9305211197764054,0.936787179371591,0.9488719705665114,0.9218493718335938,0.9538948744534101,0.9330889211766458,0.94772244164797,0.9531181188644109,0.9330889211766458,0.9308869577881884,0.9319862056529775,0.9397719667520866,0.943536977380461,0.9446743694929242,0.930156148679342,0.9405218479847701,0.9345635431151367,0.9408980889731915,0.9308869577881884,0.9279715235852817,0.9349328487857992,0.9535056297441908,0.9446743694929242,0.9420268119384558,0.9308869577881884,0.9375309922012353,0.9323529105794806,0.9393974595931048,0.9254383987738357,0.9305211197764054,0.935674060871284,0.948488794260331,0.9334564930178688,0.9408980889731915,0.9272459159647547,0.929062102302872,0.9268835456118508,0.9364152729567687,0.9218493718335938,0.9265220421736674,0.9349328487857992,0.9427810277447385,0.9382765388603193,0.9312527957999716,0.9473401322565096,0.936787179371591,0.9473401322565096,0.951954719310352,0.9405218479847701,0.9308869577881884,0.9446743694929242,0.9424039198415971,0.943915819113042,0.934194237444474,0.9416497040353146,0.9334564930178688,0.9531181188644109,0.9488719705665114,0.9297911775822789,0.9364152729567687,0.9247179926416279,0.9393974595931048,0.9424039198415971,0.9408980889731915,0.9323529105794806,0.9297911775822789,0.9397719667520866,0.9408980889731915,0.9393974595931048,0.9465763803883082,0.9261605387354835,0.9334564930178688,0.943915819113042,0.9308869577881884
1433.046246,0.9263226517880983,0.9373316018156661,0.9266841552262821,0.9295917871967098,0.9248783718648027,0.9303217293908362,0.9263226517880983,0.9440952704600541,0.9295917871967098,0.9303217293908362,0.9332579695470197,0.9365877889860218,0.941074072661324,0.9241588326473149,0.9339948470589049,0.9433375869948919,0.9317868152674084,0.9188030335079876,0.9365877889860218,0.9339948470589049,0.9310534054144024,0.9255996449117309,0.9336264083029623,0.9513695518744428,0.9310534054144024,0.936959695400844,0.9509829079093832,0.9310534054144024,0.9198684716987019,0.938824428963274,0.9505971308590432,0.9266841552262821,0.9425816373591697,0.9266841552262821,0.944474979107355,0.9406986985876223,0.9317868152674084,0.9377043751452083,0.9377043751452083,0.9284986077349598,0.9284986077349598,0.9351044979003327,0.9198684716987019,0.9255996449117309,0.938824428963274,0.9583924280200706,0.936959695400844,0.9440952704600541,0.9502113538087031,0.9406986985876223,0.9406986985876223,0.9274088959320894,0.9343641527295675,0.9317868152674084,0.9358448430710975,0.9525303506843426,0.940323324513921,0.9259611483499144,0.9406986985876223,0.9373316018156661,0.9486725801809422,0.9227232218712181,0.932521958949854,0.9336264083029623,0.9373316018156661,0.9414503136497457,0.9467592993941999,0.9440952704600541,0.9351044979003327,0.9456149719639781,0.9384507887190122,0.9502113538087031,0.9418274215528871,0.9317868152674084,0.9422045294560284,0.9295917871967098,0.9459964144407186,0.9505971308590432,0.9429596121770311,0.9299567582937732,0.9295917871967098,0.938824428963274,0.938824428963274,0.9299567582937732,0.9414503136497457,0.9303217293908362,0.9365877889860218,0.9295917871967098,0.9490566234018427,0.9406986985876223,0.9459964144407186,0.9391989361222557,0.932521958949854,0.9284986077349598,0.9377043751452083,0.9380771484747501,0.9223651860919138,0.9365877889860218,0.9395725763665175,0.9339948470589049,0.9351044979003327,0.9440952704600541,0.9479062275685817,0.9433375869948919
1435.182068,0.9290395625201558,0.934922445809161,0.919315380107428,0.9279463830584055,0.9412751968763328,0.934922445809161,0.9360355643094679,0.922529032973968,0.9319688673585801,0.9272199085231586,0.9375249237981962,0.9254089236733605,0.9264943009026316,0.946970826585847,0.9458247653261852,0.9330741836264084,0.9308678856643514,0.939770232922647,0.934922445809161,0.9393957257636653,0.9401464739110684,0.9330741836264084,0.9378985640424579,0.9412751968763328,0.9390203516899636,0.9232468383620167,0.9408980889731915,0.929404533617219,0.933442622382351,0.9382722042867196,0.9272199085231586,0.9319688673585801,0.9279463830584055,0.942785362318338,0.9254089236733605,0.9345514063090584,0.9375249237981962,0.9327057448704653,0.922529032973968,0.933442622382351,0.9531432593912871,0.9367793771391119,0.946970826585847,0.9338119280530136,0.9431642040509189,0.9401464739110684,0.9408980889731915,0.9345514063090584,0.9450627472874238,0.9316021624320772,0.9290395625201558,0.9594179881336713,0.9492742189965289,0.9338119280530136,0.9327057448704653,0.922529032973968,0.937152150468654,0.9375249237981962,0.9450627472874238,0.9261319305497279,0.9290395625201558,0.9431642040509189,0.9512039711629486,0.9435430457835002,0.946206207802926,0.9412751968763328,0.9279463830584055,0.9390203516899636,0.9473540028920274,0.9450627472874238,0.9420294126826154,0.9454433228494447,0.9523665038022878,0.9492742189965289,0.9312345905908544,0.9443024630781021,0.9405218479847701,0.9367793771391119,0.9367793771391119,0.950430683232829,0.9236066079707606,0.9512039711629486,0.9236066079707606,0.950430683232829,0.9338119280530136,0.9360355643094679,0.9405218479847701,0.9393957257636653,0.9246867837117126,0.9443024630781021,0.9454433228494447,0.9345514063090584,0.9364074707242896,0.9439227544308011,0.9527548815967875,0.934922445809161,0.9316021624320772,0.9401464739110684,0.9330741836264084,0.937152150468654,0.9439227544308011,0.9375249237981962,0.9625952305819769,0.9345514063090584
1436.249288,0.926580992374618,0.936503698258195,0.9463128383134694,0.9540361815527483,0.9335362491720964,0.9436470755498839,0.9240504683073316,0.9327985047454912,0.9406232770069942,0.9425105503521408,0.936503698258195,0.9361317918433729,0.9204649090259693,0.9383710325647846,0.9402470360185725,0.9346467669282438,0.9324300659895486,0.9361317918433729,0.9428885251700018,0.941376625898557,0.9417537338016982,0.941376625898557,0.9528675805103699,0.9474615003172907,0.9486136299799917,0.9391200468827481,0.9398707950301513,0.9294938258333652,0.9409995179954156,0.937249244917279,0.9320616272336056,0.9383710325647846,0.9447870684065066,0.9218953183137466,0.9463128383134694,0.933906421757479,0.9513149362470914,0.9447870684065066,0.9287638836392387,0.9528675805103699,0.9291288547363018,0.9509282922820315,0.9294938258333652,0.9353888459284482,0.9357598854285507,0.9273074669098649,0.9497692273015718,0.9493834502512317,0.9417537338016982,0.933906421757479,0.9324300659895486,0.936503698258195,0.9361317918433729,0.9376228851615408,0.9368764715877368,0.9383710325647846,0.9376228851615408,0.93132648355116,0.9398707950301513,0.9398707950301513,0.9432673669025831,0.9466960146196498,0.9513149362470914,0.9324300659895486,0.9451685108832475,0.9251332447924433,0.9320616272336056,0.951702447126871,0.9361317918433729,0.9478455435381912,0.9361317918433729,0.9436470755498839,0.941376625898557,0.9428885251700018,0.9335362491720964,0.9470783240111103,0.9391200468827481,0.9383710325647846,0.945549086445268,0.9501550043519118,0.9398707950301513,0.9383710325647846,0.9353888459284482,0.9387455397237664,0.9489985401156117,0.9432673669025831,0.9444064928444857,0.9478455435381912,0.9451685108832475,0.9324300659895486,0.9470783240111103,0.9353888459284482,0.9409995179954156,0.9505416483169717,0.9391200468827481,0.941376625898557,0.9505416483169717,0.922253354093051,0.9379965254058029,0.9571709451797807,0.9501550043519118,0.9335362491720964,0.945549086445268,0.9451685108832475
1438.382348,0.9398326507824772,0.9346086226805698,0.9214991382867683,0.9436089313022099,0.9466570034572558,0.9323910548271546,0.9327603604978172,0.9236525544509133,0.9417155895540242,0.951664302879197,0.9485754857323176,0.9390819026350737,0.9387065285613724,0.9462746940657953,0.9334981049244224,0.9524401915534763,0.9240123240596576,0.9342375831804672,0.9331287992537598,0.9279966641121579,0.941338481650883,0.9346086226805698,0.9379583811581285,0.937211100669605,0.9320234829859316,0.941338481650883,0.9357217411808764,0.9424715391897468,0.9405842658446003,0.9462746940657953,0.9462746940657953,0.9305540625357603,0.9353498347660542,0.9375847409138668,0.9364655540105207,0.9320234829859316,0.931655044229989,0.9417155895540242,0.937211100669605,0.9342375831804672,0.941338481650883,0.9439886399495109,0.9360936475956985,0.9279966641121579,0.9331287992537598,0.9353498347660542,0.9474233560696167,0.9342375831804672,0.9309207674622633,0.9232927848421695,0.9505026371545778,0.9334981049244224,0.9258181074211367,0.9520526806736966,0.9439886399495109,0.951664302879197,0.9439886399495109,0.9478065323757972,0.9462746940657953,0.9301873576092573,0.9466570034572558,0.9420935643718855,0.9387065285613724,0.9334981049244224,0.9493453060035577,0.9493453060035577,0.9485754857323176,0.937211100669605,0.9398326507824772,0.9458923846743349,0.941338481650883,0.9301873576092573,0.945510942197594,0.9505026371545778,0.9424715391897468,0.9409613737477416,0.9342375831804672,0.9466570034572558,0.9279966641121579,0.9462746940657953,0.9327603604978172,0.9402080248561789,0.9543881489290135,0.9387065285613724,0.9269060853945674,0.9424715391897468,0.9439886399495109,0.9451294997208535,0.9547791274676726,0.9375847409138668,0.9279966641121579,0.9272693226621909,0.9327603604978172,0.9390819026350737,0.945510942197594,0.9466570034572558,0.9428503809223278,0.9357217411808764,0.9387065285613724,0.9383320214023907,0.9428503809223278,0.9283607682945013,0.9320234829859316,0.9439886399495109
