Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1436.249288,0.9424626159195436,0.9439633609984498,0.9328458485120918,0.962451375771216,0.9558016899042471,0.9496460764912387,0.9496460764912387,0.9481223923341128,0.9534813139151093,0.9496460764912387,0.94471682149074,0.9413403656312614,0.947742132999011,0.9596995686571022,0.929210886886523,0.9519426311299171,0.9357794037074845,0.9462263892920384,0.9488837932765563,0.9361473112312372,0.9435875130245438,0.9496460764912387,0.9469833788732855,0.9492649348838974,0.9569662892600117,0.9604839086777649,0.9481223923341128,0.9405939633168847,0.9534813139151093,0.9361473112312372,0.9409671644740731,0.9428375816212106,0.9519426311299171,0.9481223923341128,0.960876519824216,0.9596995686571022,0.9376242349596843,0.9398493255469867,0.9420885324901164,0.9542533021244233,0.947742132999011,0.9409671644740731,0.9492649348838974,0.9596995686571022,0.9581352999769726,0.9220415426706557,0.9558016899042471,0.9488837932765563,0.94471682149074,0.9496460764912387,0.9593078397828905,0.9435875130245438,0.9376242349596843,0.9496460764912387,0.956578089474757,0.9413403656312614,0.9542533021244233,0.9485026516692151,0.9664180717587302,0.9523264195539759,0.952711090250274,0.9469833788732855,0.9458487767736538,0.9515588427058582,0.9488837932765563,0.9504101242503994,0.9435875130245438,0.9420885324901164,0.9332111092191273,0.9488837932765563,0.9402216444319358,0.9435875130245438,0.9511759365540388,0.9302978462852367,0.9589169931809177,0.9402216444319358,0.9439633609984498,0.9420885324901164,0.9394778889342768,0.9354114961837314,0.9391064523215671,0.9554134901189919,0.9402216444319358,0.9485026516692151,0.9515588427058582,0.9492649348838974,0.9481223923341128,0.952711090250274,0.9604839086777649,0.9361473112312372,0.9391064523215671,0.9469833788732855,0.9511759365540388,0.9417144490606887,0.9485026516692151,0.9310239563381113,0.9581352999769726,0.9530966432188115,0.9462263892920384,0.9507930304022189,0.956578089474757,0.9379939070279161,0.9238210857771539
1438.382348,0.9573165513389803,0.9608376998456905,0.9431737273443518,0.9557619876534823,0.9420488302393516,0.9259288341566404,0.9480835723555874,0.9507533281514544,0.9530569409680467,0.945809074522889,0.9503713042718739,0.9507533281514544,0.9488440910257915,0.9435486930460184,0.9424237959410182,0.932441767826531,0.9655825599481928,0.945809074522889,0.9346377434299392,0.9488440910257915,0.9427978793704458,0.9632021894467886,0.9477033130204855,0.9416747468099239,0.9461875693135126,0.9386961957303316,0.9379550870493902,0.9386961957303316,0.9461875693135126,0.9488440910257915,0.9655825599481928,0.945809074522889,0.9530569409680467,0.9580964799984472,0.9484638316906893,0.939810505568461,0.9465660641041361,0.9335384322198762,0.9522875995754504,0.9413015456527359,0.9584864443281805,0.9446771192399752,0.9280877543260014,0.9443003889938303,0.9549873526274507,0.9480835723555874,0.9420488302393516,0.9488440910257915,0.9446771192399752,0.92200272269213,0.9372157429129275,0.9480835723555874,0.9538280469051214,0.9530569409680467,0.9413015456527359,0.9427978793704458,0.959269019804365,0.9372157429129275,0.9488440910257915,0.9620181801017612,0.945809074522889,0.9420488302393516,0.9580964799984472,0.9515200227273327,0.9534424939365839,0.9454314620045047,0.9643906101530122,0.9450547317583599,0.9473239359576225,0.9503713042718739,0.9580964799984472,0.9420488302393516,0.9306216401970291,0.9499883981200544,0.9420488302393516,0.9519038111513916,0.9390676323430417,0.9573165513389803,0.9477033130204855,0.9503713042718739,0.951136234303274,0.9368460708446962,0.9328070285335665,0.9546009173866743,0.9450547317583599,0.970387414562962,0.9372157429129275,0.939810505568461,0.9503713042718739,0.9379550870493902,0.939810505568461,0.9394390689557514,0.9496072565127128,0.9353726762052059,0.9577065156687137,0.9507533281514544,0.9499883981200544,0.9596598664063374,0.9534424939365839,0.9435486930460184,0.9375854149811589,0.9580964799984472,0.9519038111513916
1440.513567,0.9463710819392696,0.9221632962396673,0.9482688495258227,0.9282536215069737,0.944859749593493,0.9645926504957927,0.9494122743478464,0.9478885901907209,0.9513250405624663,0.9571215691741138,0.9482688495258227,0.9478885901907209,0.950176322107007,0.9575115335038472,0.9528619588031798,0.9563442873313646,0.9520926174105839,0.950176322107007,0.9307901541947193,0.945992587148646,0.9475083308556186,0.9540194999810309,0.944859749593493,0.9478885901907209,0.9407333623306807,0.941106563487869,0.944483019347348,0.9590740376394982,0.948649991133164,0.9579014978335803,0.9590740376394982,0.9555678877608548,0.9414806469172967,0.9544059352218077,0.9433537108811515,0.961036211099514,0.961036211099514,0.961036211099514,0.9517088289865251,0.9536330647402544,0.950176322107007,0.9497942982274269,0.9407333623306807,0.9626128315909928,0.9590740376394982,0.9614297045182043,0.941106563487869,0.9475083308556186,0.9590740376394982,0.9414806469172967,0.945992587148646,0.9579014978335803,0.9315180287920722,0.9478885901907209,0.9547923704625843,0.9645926504957927,0.9441062891012028,0.9373904328162924,0.9414806469172967,0.944859749593493,0.9441062891012028,0.9602501065343729,0.950176322107007,0.9669827259918284,0.9579014978335803,0.9513250405624663,0.9467495767298931,0.9602501065343729,0.9377601048845238,0.9567324871166197,0.9467495767298931,0.9373904328162924,0.96340334751733,0.9513250405624663,0.9467495767298931,0.9517088289865251,0.9513250405624663,0.9551796879756,0.9475083308556186,0.9563442873313646,0.9586831910375258,0.9505592282588269,0.9388726501781748,0.9513250405624663,0.9536330647402544,0.9403601611734924,0.9373904328162924,0.9497942982274269,0.970595630811417,0.9348097865165864,0.9517088289865251,0.9475083308556186,0.9536330647402544,0.9520926174105839,0.9307901541947193,0.9463710819392696,0.9551796879756,0.9437295588550575,0.9536330647402544,0.9649905552756789,0.9437295588550575,0.9536330647402544,0.944483019347348
1442.642944,0.9384959199320295,0.9505654041645015,0.9540292049756625,0.9654096345893066,0.9407307155139631,0.9563566391427137,0.9396119943146375,0.9336998880396525,0.9407307155139631,0.9598733762882277,0.9448606318657322,0.9463737287559872,0.9494175679812815,0.9509491925885603,0.9497995918608622,0.9411039166711515,0.9702189005652716,0.9513329810126191,0.9471324828817127,0.9475127422168149,0.9433537108811515,0.9567457212002078,0.9544165224886783,0.9524861108292739,0.9528716637978114,0.9497995918608622,0.9575256498596747,0.9509491925885603,0.9381253655915591,0.949035544101701,0.9590890362675649,0.9359055686376924,0.9414780001005791,0.9513329810126191,0.9513329810126191,0.9407307155139631,0.9583064607913805,0.953642769734886,0.9433537108811515,0.954803840001694,0.9524861108292739,0.9540292049756625,0.9544165224886783,0.9494175679812815,0.9521014401329762,0.9571356855299412,0.9540292049756625,0.9467531058188501,0.9583064607913805,0.9359055686376924,0.9563566391427137,0.9452382443841165,0.9528716637978114,0.9315056769807231,0.9583064607913805,0.9418520835300064,0.960659480853369,0.961052974272059,0.9403575143567748,0.9555793572999646,0.9586973073933532,0.9524861108292739,0.9452382443841165,0.9505654041645015,0.9579156141894077,0.953642769734886,0.949035544101701,0.9594807651417766,0.9359055686376924,0.9521014401329762,0.9551911575147094,0.960659480853369,0.9528716637978114,0.9540292049756625,0.9505654041645015,0.9509491925885603,0.9452382443841165,0.9598733762882277,0.9392396754296886,0.9528716637978114,0.9586973073933532,0.9463737287559872,0.9586973073933532,0.944483019347348,0.9559675570852193,0.9467531058188501,0.9590890362675649,0.9441062891012028,0.9583064607913805,0.9646138250295341,0.960659480853369,0.9486544024943598,0.9366440305019157,0.9614473499629888,0.9456167391747401,0.9583064607913805,0.9524861108292739,0.9359055686376924,0.9555793572999646,0.9452382443841165,0.9532572167663486,0.944483019347348,0.9392396754296886
1444.77048,0.9474033404591521,0.9500757430717365,0.943993358254583,0.9474033404591521,0.959777208614153,0.943993358254583,0.9481647414015952,0.9633301189214751,0.9550896962072,0.9443709707729676,0.9424882018144809,0.9539268613959132,0.9554778959924547,0.9451270780819755,0.9547014964219448,0.9504595314957953,0.9500757430717365,0.9574259530966431,0.942112353840575,0.9582076463005882,0.9436166280084382,0.9657175476007929,0.9574259530966431,0.9493099307680974,0.9554778959924547,0.9527675556735838,0.9547014964219448,0.9436166280084382,0.9574259530966431,0.9570359887669097,0.9562560601074432,0.9629339786860671,0.9550896962072,0.9585993751748003,0.9613520645611535,0.953153108642121,0.947783599794254,0.9589919863212509,0.959777208614153,0.9516117790402111,0.9516117790402111,0.9629339786860671,0.9689237249181029,0.949692836919917,0.9428640497883869,0.942112353840575,0.9368945958178532,0.953153108642121,0.9424882018144809,0.9547014964219448,0.9578167996986159,0.9535395438828979,0.9516117790402111,0.9493099307680974,0.946642821788948,0.9547014964219448,0.9462634447260851,0.9406142555783868,0.9394946521068218,0.9585993751748003,0.9508433199198545,0.9574259530966431,0.9582076463005882,0.9566460244371763,0.9504595314957953,0.954314178908929,0.9504595314957953,0.9589919863212509,0.9653187605486673,0.9376357044987942,0.9570359887669097,0.9443709707729676,0.9645220687166557,0.9402410544211985,0.9609576888702238,0.9443709707729676,0.964919973496542,0.9547014964219448,0.9558669780499488,0.9617464402520828,0.9443709707729676,0.9574259530966431,0.9516117790402111,0.9474033404591521,0.9554778959924547,0.9500757430717365,0.9493099307680974,0.9535395438828979,0.9455055728725991,0.9519964497365092,0.9474033404591521,0.9527675556735838,0.9350480000211746,0.9485458830089364,0.949692836919917,0.9447485832913519,0.9547014964219448,0.9519964497365092,0.9489279068885169,0.9539268613959132,0.9409883390078141,0.9625378384506591,0.9508433199198545
1446.896174,0.9472295328280267,0.9596157527943767,0.9537592296704623,0.9549238290262273,0.947991816042709,0.9655622676866912,0.9604036219039964,0.9607979975949257,0.9619828892121924,0.961192373285855,0.9541474294557174,0.9592222593756863,0.960009246213067,0.9588296482292352,0.9537592296704623,0.9541474294557174,0.9720090309386407,0.9592222593756863,0.9607979975949257,0.9330223029599349,0.9457084954876184,0.9607979975949257,0.9588296482292352,0.9525990416758936,0.9533727944296858,0.95182705346658,0.9464681318855832,0.9464681318855832,0.9506730413776856,0.9576535793343608,0.9707923775207621,0.9635700969705416,0.9457084954876184,0.9588296482292352,0.9514423827702819,0.9423099828221595,0.9476106744353678,0.9415582868743476,0.957262732732388,0.9541474294557174,0.9631721921906553,0.9541474294557174,0.9588296482292352,0.9374521918730375,0.9687719740929577,0.9675650256697107,0.9631721921906553,0.9557019931412155,0.9367102009198571,0.957262732732388,0.9679673418107929,0.9502883706813874,0.956481039528443,0.9499045822573285,0.963967119478189,0.9441945163251241,0.9549238290262273,0.9374521918730375,0.9522134887073566,0.9623790294476003,0.9419341348482535,0.9537592296704623,0.9592222593756863,0.9529854769166701,0.9514423827702819,0.9592222593756863,0.9385673839834061,0.9430625610422103,0.9464681318855832,0.9476106744353678,0.9502883706813874,0.940060188612159,0.957262732732388,0.9525990416758936,0.9549238290262273,0.9514423827702819,0.9522134887073566,0.9667630402042635,0.9367102009198571,0.9537592296704623,0.9438169038067399,0.9643659065303142,0.9445721288435087,0.9580453082085725,0.9568718861304157,0.9557019931412155,0.9623790294476003,0.9491387699536896,0.9491387699536896,0.941183321172681,0.9627760519552474,0.9506730413776856,0.9430625610422103,0.9457084954876184,0.947991816042709,0.9568718861304157,0.9370807552603274,0.9453300006969948,0.9423099828221595,0.9584370370827843,0.9502883706813874,0.9537592296704623,0.9426858307960655
1449.020027,0.9428190539041869,0.9489014387213403,0.9386926666413746,0.9566416130759804,0.9416888631657514,0.9543035916420585,0.9454676351663125,0.9649420303025223,0.9566416130759804,0.9508212631138737,0.9504365924175759,0.960176877938518,0.9582094108450668,0.953138992286294,0.9523652395325016,0.9593890088288983,0.9558608021442746,0.9605721359016867,0.9693622142209933,0.9621549322988396,0.9469895547789597,0.9593890088288983,0.9543035916420585,0.9431957841503321,0.9570333419501921,0.9485176502972815,0.9515923690509484,0.9515923690509484,0.9353497371269863,0.9409380494901788,0.9653416996268869,0.9372033911015787,0.9504365924175759,0.934980065058755,0.9613626518280239,0.9462281538365166,0.9466092954438579,0.9578167996986159,0.9589955154102079,0.9405630837885122,0.9677494205677067,0.9512068160824113,0.9515923690509484,0.9653416996268869,0.9469895547789597,0.9508212631138737,0.9492843448731602,0.9586020219915179,0.973425960154821,0.9629489773141339,0.9597825022475883,0.9566416130759804,0.9539145095845645,0.9492843448731602,0.9508212631138737,0.9543035916420585,0.9515923690509484,0.9481356264177009,0.9462281538365166,0.9661428028200948,0.9673471044266245,0.9677494205677067,0.9405630837885122,0.9492843448731602,0.960176877938518,0.9586020219915179,0.9693622142209933,0.9492843448731602,0.9613626518280239,0.9633468820940202,0.9379471465992374,0.9550808734848077,0.9481356264177009,0.9685549351221109,0.9469895547789597,0.953138992286294,0.9492843448731602,0.9661428028200948,0.9523652395325016,0.9554708378145411,0.9539145095845645,0.9473715786585403,0.9512068160824113,0.9489014387213403,0.9550808734848077,0.9617587920634316,0.960176877938518,0.9621549322988396,0.9673471044266245,0.9481356264177009,0.949668133297219,0.9523652395325016,0.9589955154102079,0.9673471044266245,0.9586020219915179,0.9629489773141339,0.9431957841503321,0.9578167996986159,0.9305713506793938,0.9578167996986159,0.9605721359016867,0.9416888631657514,0.94395189145934
1451.142039,0.9602783392460279,0.945158839882587,0.9563442873313646,0.9559534407293918,0.9650531966046634,0.9650531966046634,0.9559534407293918,0.9650531966046634,0.9459202408250305,0.9432628368405125,0.9618637824598985,0.9428852243221283,0.9606735972091965,0.9505177614635838,0.9662557336667145,0.9686740418744048,0.9524508199397054,0.9501330907672857,0.9470645479192933,0.9551717475254468,0.9602783392460279,0.9485952902543328,0.9524508199397054,0.963056614527318,0.9654537482012673,0.964252975683695,0.9610697374446041,0.9571277450797884,0.971106466437923,0.9528381374527212,0.9646526450080595,0.9536145370232311,0.9466825240397128,0.9555625941274195,0.9555625941274195,0.9594887055919294,0.9540036190807252,0.9543927011382193,0.945158839882587,0.9497484200709875,0.9610697374446041,0.9559534407293918,0.9528381374527212,0.9606735972091965,0.9394990634680181,0.9555625941274195,0.9559534407293918,0.9516761849136739,0.9586999542100708,0.9376312931375983,0.9505177614635838,0.9421299992853595,0.9383768131797355,0.9602783392460279,0.9516761849136739,0.9670603659488792,0.9421299992853595,0.9463013824323716,0.9520635024266896,0.9432628368405125,0.9594887055919294,0.9638541886315692,0.9682699611888443,0.9320809184806919,0.9551717475254468,0.9512897496728974,0.9361428998700413,0.9536145370232311,0.9501330907672857,0.9678658805032834,0.9598830812828593,0.9559534407293918,0.9674626820899619,0.9505177614635838,0.9466825240397128,0.9622608049675454,0.936514336482751,0.9658542997978712,0.9509041967043603,0.9376312931375983,0.9421299992853595,0.963056614527318,0.9455390992176892,0.9512897496728974,0.9335525485757037,0.9509041967043603,0.9614667599522515,0.9536145370232311,0.9634545193072043,0.9571277450797884,0.9590943299010002,0.9536145370232311,0.9540036190807252,0.9590943299010002,0.9547817831957133,0.9614667599522515,0.9715131939402014,0.9493637493746894,0.9536145370232311,0.9610697374446041,0.9482123841025129,0.9394990634680181,0.9634545193072043
1453.262209,0.9551964511481451,0.9587317160106823,0.9622996249460708,0.9551964511481451,0.9563716377707802,0.9555881800223568,0.9626984119981965,0.9626984119981965,0.9571568600636823,0.9417506222224965,0.9528584297142233,0.9642970892956556,0.9536357115569721,0.9626984119981965,0.9611067928786513,0.9707570866311933,0.9646976408922595,0.9646976408922595,0.9505336423638896,0.9587317160106823,0.9489914304897403,0.9551964511481451,0.9671097731942753,0.9501472071231132,0.9501472071231132,0.950920077604666,0.9575494712101333,0.9595222319370197,0.9575494712101333,0.9642970892956556,0.9695369041243581,0.9524693476567287,0.9630971990503221,0.9387429561590099,0.9544156402164389,0.9607097703710044,0.953246629499478,0.9432637191127519,0.9630971990503221,0.9615038153862983,0.9548056045461724,0.9683211329787185,0.9638965376990517,0.9579438469010626,0.9551964511481451,0.9489914304897403,0.9540256758867055,0.9638965376990517,0.9540256758867055,0.9524693476567287,0.9474553945212657,0.959126973973851,0.9540256758867055,0.9436430961756144,0.9611067928786513,0.9587317160106823,0.9524693476567287,0.9638965376990517,0.9463084406102852,0.9555881800223568,0.9654996263577067,0.9599174899001883,0.950920077604666,0.9524693476567287,0.9544156402164389,0.9466904644898657,0.950920077604666,0.9524693476567287,0.9383679904573433,0.9667065747809537,0.9667065747809537,0.9466904644898657,0.9563716377707802,0.9555881800223568,0.9579438469010626,0.9544156402164389,0.9642970892956556,0.9516938303584582,0.9703503591289148,0.9756748720925821,0.9567642489172312,0.9638965376990517,0.950920077604666,0.9603136301355963,0.9638965376990517,0.9540256758867055,0.9611067928786513,0.9654996263577067,0.9482229713693834,0.9626984119981965,0.9436430961756144,0.9638965376990517,0.9447829919086814,0.9505336423638896,0.9611067928786513,0.9630971990503221,0.9638965376990517,0.9607097703710044,0.9611067928786513,0.9599174899001883,0.9638965376990517,0.9372475047135395,0.9567642489172312
1455.380538,0.9430440333251869,0.9453291184247559,0.956571031296843,0.963317767110126,0.956177537878153,0.9503280729321522,0.9476283198801518,0.9710014760414561,0.955392315585251,0.9714099680882129,0.9518791075286936,0.9637183187067299,0.9542180112348547,0.9621178768647924,0.9677476560232284,0.9722287167262051,0.9534363180309092,0.955392315585251,0.9641188703033338,0.9434234103880499,0.953827164632882,0.9569645247155334,0.9573580181342234,0.9657272525954245,0.9625175461891574,0.94955432017836,0.9514909077434385,0.9546088578368271,0.9609223979806553,0.9589381677146591,0.9649226203132596,0.9649226203132596,0.956177537878153,0.964520304172177,0.9710014760414561,0.9491678849375835,0.9649226203132596,0.956177537878153,0.9589381677146591,0.94955432017836,0.9392652613246258,0.9601274706931217,0.9625175461891574,0.9738715076356249,0.9438036697231518,0.9738715076356249,0.9434234103880499,0.9518791075286936,0.9673426930654282,0.9522673073139487,0.9507145081729286,0.94955432017836,0.9550005867110388,0.9573580181342234,0.9641188703033338,0.9546088578368271,0.9358958636430608,0.9573580181342234,0.9483976612727482,0.9669377301076284,0.9581476517883217,0.9426637739900852,0.9617190898126672,0.9585429097514905,0.9677476560232284,0.9621178768647924,0.961321185032781,0.9518791075286936,0.955392315585251,0.9577523938251531,0.9453291184247559,0.9476283198801518,0.9491678849375835,0.9415274073459751,0.9577523938251531,0.9701853742201815,0.960525375473008,0.9534363180309092,0.9726389733174406,0.9726389733174406,0.9621178768647924,0.9534363180309092,0.9665345316943068,0.9468598607597952,0.9597313304577141,0.9460940484561559,0.9468598607597952,0.9449470945451753,0.9653249364543418,0.9637183187067299,0.962917215513522,0.963317767110126,0.9426637739900852,0.9457111423043361,0.9511027079581837,0.9550005867110388,0.955392315585251,0.9480121083042111,0.9526572716436817,0.9784257969344566,0.953827164632882,0.9573580181342234,0.9487823319690464
1457.497026,0.9530551764235681,0.9538377518997525,0.9526643298215957,0.9542294807739642,0.9577762151756117,0.9593625406617217,0.9392317349795356,0.9601583502214942,0.9649676161974596,0.9605562550013805,0.9441662836134695,0.9542294807739642,0.9649676161974596,0.9480059323985365,0.9499398731468974,0.9577762151756117,0.9495525556338816,0.9384782744872454,0.9673956293997811,0.9678014746298207,0.9526643298215957,0.9669897841697419,0.9605562550013805,0.9653716968830202,0.9589655181540747,0.9499398731468974,0.9388550047333903,0.9569848169770354,0.9483914853670736,0.9511053547749013,0.9585684956464278,0.9653716968830202,0.9645644177841377,0.9460808143725677,0.9511053547749013,0.9550147030668663,0.969430149183413,0.9669897841697419,0.9546220919204152,0.9377265785394335,0.9597604454416079,0.9669897841697419,0.9665848212119421,0.9491652381208658,0.9637597855019733,0.9546220919204152,0.9534460230255408,0.9706565075959227,0.9526643298215957,0.9625554838954435,0.9441662836134695,0.9601583502214942,0.965775777568581,0.9522734832196229,0.9609559243257455,0.9514944368323954,0.9629560354920474,0.9514944368323954,0.9526643298215957,0.9542294807739642,0.9682082021320992,0.9625554838954435,0.9678014746298207,0.9633574693608907,0.9641621016430555,0.9453141197966891,0.9718863950973894,0.9690225394088952,0.969430149183413,0.9649676161974596,0.9464654850688655,0.9735327150957661,0.9633574693608907,0.9569848169770354,0.9597604454416079,0.9581714731387804,0.9522734832196229,0.9601583502214942,0.9518835188898895,0.9565904412861057,0.9633574693608907,0.9445483074930497,0.9633574693608907,0.9702471332769266,0.9518835188898895,0.9577762151756117,0.9518835188898895,0.9669897841697419,0.9653716968830202,0.9542294807739642,0.9585684956464278,0.9617543807022357,0.9589655181540747,0.9514944368323954,0.9593625406617217,0.9546220919204152,0.9577762151756117,0.9530551764235681,0.9661798582541419,0.969430149183413,0.9710658819149188,0.9507162727174073,0.9550147030668663
1459.611672,0.9693366283260559,0.956456335905745,0.9713887935544719,0.9525178726298857,0.960434501432369,0.9640518176131534,0.9588384709516274,0.9677026601390284,0.9478453588509991,0.956456335905745,0.9726257392338525,0.956060195670337,0.9620384723632633,0.9536948237969995,0.9556649377071683,0.960034832108004,0.960034832108004,0.9536948237969995,0.9689272540070598,0.9713887935544719,0.960434501432369,0.9612356046255768,0.957645638884208,0.960034832108004,0.9592372580037531,0.9482326763640149,0.9548761863253097,0.9672950503645106,0.9552705620162389,0.9616370384944201,0.9628422223731887,0.95408831721569,0.960434501432369,0.9486199938770307,0.9505636396200228,0.9608350530289729,0.960034832108004,0.9568515938689136,0.957645638884208,0.951344450551729,0.9463005001601322,0.9592372580037531,0.9580426613918549,0.9596360450558787,0.9517352971537013,0.9660757501299144,0.9780314212435273,0.957645638884208,0.9608350530289729,0.9490081936622854,0.9548761863253097,0.9624399062321062,0.9616370384944201,0.9536948237969995,0.9652649419420753,0.9493963934475406,0.9552705620162389,0.9525178726298857,0.960434501432369,0.9588384709516274,0.9490081936622854,0.9705665158275226,0.9580426613918549,0.939044693264822,0.9612356046255768,0.9584405661717412,0.9660757501299144,0.9497854755050347,0.9548761863253097,0.9548761863253097,0.9656699048998753,0.9525178726298857,0.9470716060972069,0.9632445385142709,0.9501745575625288,0.956456335905745,0.9501745575625288,0.9521261437556741,0.9525178726298857,0.9705665158275226,0.9640518176131534,0.9580426613918549,0.9608350530289729,0.9525178726298857,0.9596360450558787,0.9644558982987143,0.9501745575625288,0.9644558982987143,0.9556649377071683,0.9652649419420753,0.9525178726298857,0.9722128358258995,0.960034832108004,0.9505636396200228,0.9588384709516274,0.9730386426418052,0.9636477369275929,0.9620384723632633,0.9371583952173788,0.9648599789842751,0.9568515938689136,0.9612356046255768,0.9660757501299144
