Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1340.571726,0.8842039875592264,0.8805154524346044,0.8805154524346044,0.8819300335009811,0.8890834782757705,0.8914019860683899,0.8925663807802042,0.8934420330211716,0.8833497553828622,0.8867795361270808,0.8890834782757705,0.8984449033098284,0.9044176741237052,0.8975572558326836,0.8946132821536588,0.905624052162141,0.9035154610026302,0.8981484496157242,0.9038161987096555,0.9242021025935415,0.9129445734408334,0.9071371655256913,0.9163477933049445,0.9023159373848672,0.9204116079614095,0.916658812642979,0.905020006340339,0.9044176741237052,0.9338514132958624,0.9163477933049445,0.9111007342798146,0.9083521115899684,0.905020006340339,0.9083521115899684,0.899037810698037,0.9126361245105516,0.8996315748888298,0.9014197218818811,0.9141783691619614,0.9182181933460711,0.9098763633871118,0.9120209402551559,0.9175935842622499,0.9011206977800246,0.9065314060987206,0.9038161987096555,0.911714204930042,0.9107939989547007,0.9245199763522487,0.911714204930042,0.9062289547865274,0.922934034769049,0.90865627650733,0.9111007342798146,0.9129445734408334,0.9074404736404683,0.9169706887835972,0.9095713416671662,0.9071371655256913,0.9098763633871118,0.9047192686333142,0.9257931849922458,0.9095713416671662,0.9089612982272756,0.9235680686812953,0.921986411111016,0.9175935842622499,0.9135606144988133,0.9092663199472207,0.9065314060987206,0.9126361245105516,0.9200971614130389,0.9092663199472207,0.9261119155535372,0.9175935842622499,0.9123285323828538,0.9111007342798146,0.9144876748948273,0.9095713416671662,0.9059265034743342,0.9226178746155099,0.9071371655256913,0.9126361245105516,0.9235680686812953,0.9188436592324761,0.9172817081216317,0.9251557238696629,0.9216711077600608,0.9129445734408334,0.9129445734408334,0.9104881204321713,0.9179054604028686,0.9163477933049445,0.9135606144988133,0.9141783691619614,0.9147969806276937,0.9092663199472207,0.9147969806276937,0.9204116079614095,0.9114074696049284,0.9207260545097805,0.923251051725172,0.9200971614130389
1342.785805,0.8779133429866424,0.8844293266388493,0.8933957656816294,0.8898991543358494,0.8870100160222081,0.8925183998354939,0.8933957656816294,0.8867229871565292,0.891352291518511,0.8984063471935431,0.8960398584562129,0.899000111384336,0.9074164831681132,0.9086348564427268,0.9178994627847797,0.9043893996384292,0.9107760061004344,0.9095507784051476,0.9120055178086416,0.9071131750533358,0.9025841165936955,0.9178994627847797,0.90620239390642,0.9116970688783599,0.9055974912820336,0.9135469056574674,0.9113903335532458,0.911082741425548,0.90802566980542,0.9163392252791033,0.9086348564427268,0.9034854729121862,0.9123131099363394,0.9019843547848142,0.9144756796586498,0.8975178429138141,0.9138562113903334,0.90802566980542,0.9010864256766596,0.8984063471935431,0.9043893996384292,0.9086348564427268,0.9223025712645551,0.9046909941480382,0.9160282059410689,0.9086348564427268,0.911082741425548,0.9194656979085449,0.9144756796586498,0.9147858421941001,0.9132384567271853,0.9200945910052866,0.930945995733123,0.9132384567271853,0.9116970688783599,0.9172748537009585,0.911082741425548,0.9188385184169715,0.9138562113903334,0.910163392252791,0.920724340904612,0.9120055178086416,0.9325687798274398,0.9055974912820336,0.9147858421941001,0.9046909941480382,0.9332199497913686,0.9194656979085449,0.9037862106192113,0.9040878051288203,0.9251617214877519,0.9172748537009585,0.921986411111016,0.9235706390890476,0.9160282059410689,0.90620239390642,0.9144756796586498,0.9254804520490433,0.9083298347227816,0.9150960047295502,0.9194656979085449,0.90802566980542,0.9092457566852021,0.9126215588666216,0.9286857505162236,0.9141655171231997,0.9120055178086416,0.9129300077969036,0.9210396442555668,0.9248429909264605,0.9200945910052866,0.9188385184169715,0.921354947606522,0.9135469056574674,0.9107760061004344,0.916962120757756,0.922619588220678,0.9194656979085449,0.9232536221329243,0.9242063866064619,0.9144756796586498,0.9141655171231997,0.9172748537009585
1344.998043,0.885113055100974,0.8848260262352952,0.9015362470333209,0.8923547505419276,0.8914782414983763,0.8839666532434259,0.8923547505419276,0.8797014899796937,0.8871265411736483,0.9060610214800408,0.9084969112266842,0.9069726594295408,0.9127989170015337,0.9000402697214536,0.9097212821193867,0.9048486458235157,0.9069726594295408,0.9030382219632772,0.9212384224550819,0.8988476005243632,0.9066684945121795,0.9039421486895203,0.9109490802224258,0.9109490802224258,0.9184041195068245,0.9121811623383856,0.9190321558009819,0.9155912366231697,0.9033398164728865,0.9221877597182834,0.9193466023493525,0.913417528467266,0.90123636612888,0.9091086682717433,0.9162141321018223,0.9180905297610378,0.909414546794273,0.9152793604825513,0.9103347527696143,0.9184041195068245,0.9075818460668476,0.9137276910027162,0.9180905297610378,0.915902255961204,0.9228226504331135,0.9131082227343996,0.9140369967355821,0.9190321558009819,0.9024367465492275,0.9030382219632772,0.9234583979505282,0.9155912366231697,0.9103347527696143,0.915902255961204,0.9060610214800408,0.917776940015251,0.9199763522486784,0.914968341144517,0.9127989170015337,0.916526008242441,0.9184041195068245,0.9131082227343996,0.9298741357003932,0.9228226504331135,0.9305218784539854,0.9269730021505745,0.9174642070720485,0.9115651212804058,0.9078868677867931,0.920606958950588,0.8985494332250904,0.9118727134081036,0.9097212821193867,0.9202916555996331,0.9212384224550819,0.9100280174445007,0.9250520507569848,0.917151474128846,0.9027374842562526,0.9112566723501236,0.9212384224550819,0.9196610488977235,0.9162141321018223,0.9180905297610378,0.9103347527696143,0.921554582608621,0.9091086682717433,0.914968341144517,0.9103347527696143,0.9334504296864958,0.914968341144517,0.9285820774035455,0.9184041195068245,0.9218715995647443,0.9131082227343996,0.9295502643235971,0.9045470513139067,0.9228226504331135,0.914968341144517,0.9321455193508864,0.9218715995647443,0.9106414880947279,0.9285820774035455
1347.208439,0.8936793673369716,0.89811846152528,0.9038179123148234,0.8969292195385262,0.8942688475148441,0.9038179123148234,0.8927985742805,0.8972265300352144,0.898713939321241,0.9026106774738031,0.9201939801050439,0.9126892462707666,0.9111444312116047,0.9111444312116047,0.9117613290721684,0.9170486578187521,0.9080736507501308,0.9151739737647048,0.9133087145390828,0.9023099397667783,0.9077686290301852,0.921459477521784,0.9220935114340303,0.899610154824227,0.914551078286052,0.9136188770745334,0.9161096021865603,0.9139290396099836,0.9077686290301852,0.90715772878771,0.9133087145390828,0.9080736507501308,0.9157977260459417,0.9092988784454176,0.9278529384044624,0.9198778199515049,0.9083795292726602,0.914551078286052,0.9281759529786742,0.921459477521784,0.9129985520036327,0.9080736507501308,0.9173613907619546,0.9170486578187521,0.9065485421504031,0.90715772878771,0.9108359822813226,0.921459477521784,0.9330485892745453,0.9133087145390828,0.9208263004121221,0.9201939801050439,0.9142400589480176,0.9105283901536247,0.9133087145390828,0.9189327667012241,0.9198778199515049,0.920510140258583,0.9133087145390828,0.9211424605656612,0.9167350680729653,0.9154858499053233,0.9096056137705312,0.9167350680729653,0.9142400589480176,0.9139290396099836,0.9157977260459417,0.9217764944779073,0.9278529384044624,0.9233658632714437,0.9262447199540752,0.9170486578187521,0.9227292589514451,0.9157977260459417,0.9198778199515049,0.914551078286052,0.9192472132495951,0.9111444312116047,0.9288219821270982,0.923684593832735,0.9161096021865603,0.9183030168018987,0.9192472132495951,0.9246424991217773,0.9233658632714437,0.9189327667012241,0.9201939801050439,0.9120706348050344,0.9176749805077413,0.9148620976240864,0.9224113851927379,0.9089921431203035,0.9189327667012241,0.9297927394549022,0.9136188770745334,0.9224113851927379,0.9186174633502693,0.9252825306521124,0.9189327667012241,0.91956251660055,0.9208263004121221,0.9117613290721684,0.9230479895127365
1349.416994,0.885397513558901,0.8965325199420799,0.8810920805737148,0.8918029696777566,0.8968298304387685,0.8885865327769826,0.8903378372589171,0.8868437963208898,0.904651581229169,0.8989195719414288,0.9016236408969008,0.9067850196636192,0.9089321669394154,0.9083169826840196,0.9126404085234721,0.908010247358906,0.9138853426781935,0.9189053490185328,0.9043474163118074,0.9201708464352729,0.8989195719414288,0.9034374919674758,0.9132624471995405,0.9214406278649335,0.9123302459880219,0.9167007959696004,0.9129514278615065,0.9148209711000488,0.9201708464352729,0.9123302459880219,0.9132624471995405,0.9185891888649937,0.9259199917746953,0.913573466537575,0.9151337040432513,0.9204878633913959,0.9227146933075149,0.9148209711000488,0.9145090949594306,0.910472697985657,0.9246347878985204,0.9185891888649937,0.911090452648805,0.9233538680352659,0.9114006151842552,0.9350440824929528,0.9195376693256105,0.9307797760318043,0.9070908981861491,0.9236734553991415,0.9101642490553753,0.9223959627462235,0.9198538294791496,0.9236734553991415,0.9132624471995405,0.9179585821630837,0.9223959627462235,0.9201708464352729,0.9173288322637582,0.913573466537575,0.9393572267013955,0.9157600267322406,0.9185891888649937,0.9236734553991415,0.9208048803475192,0.923993899565601,0.9220772321849321,0.9189053490185328,0.9201708464352729,0.9201708464352729,0.9141972188188119,0.923993899565601,0.9243143437320605,0.9145090949594306,0.9148209711000488,0.9268873218921627,0.9236734553991415,0.9275333510405867,0.9307797760318043,0.9138853426781935,0.9233538680352659,0.9114006151842552,0.917644135614713,0.9236734553991415,0.9227146933075149,0.9148209711000488,0.9214406278649335,0.9192215091720715,0.9285041083683907,0.9246347878985204,0.9236734553991415,0.9255986908056515,0.9195376693256105,0.9230342806713906,0.9179585821630837,0.9268873218921627,0.9275333510405867,0.917644135614713,0.9246347878985204,0.9233538680352659,0.9278563656147986,0.9214406278649335,0.9098558001250932
1351.623708,0.8938147421452624,0.8938147421452624,0.8856108574023457,0.8876449067370386,0.9070840437654759,0.8958942020169133,0.8926314977765971,0.891746420707205,0.9037219504254024,0.8947049600301595,0.9064705731152487,0.9000891074687482,0.9202076889463898,0.9176724100999887,0.9157814467968435,0.9064705731152487,0.9126515469570656,0.9022036962463479,0.9095482079973953,0.9080068201485695,0.9202076889463898,0.9198898151876826,0.9117184889429627,0.9142134980679101,0.8994867752521141,0.9186208905606059,0.9120295082809968,0.9186208905606059,0.9173562499464499,0.9151534105026861,0.9167256432445399,0.9148398207568994,0.9135880321815051,0.9237222931464361,0.9064705731152487,0.9208442932663884,0.9288956671493322,0.910787144534028,0.9151534105026861,0.9262995553194587,0.9272711694498469,0.9145262310111126,0.9173562499464499,0.9089313101368315,0.9218013417528468,0.9123405276190312,0.9218013417528468,0.9308534610540383,0.9104769819985777,0.9198898151876826,0.9179877134509439,0.9126515469570656,0.9262995553194587,0.9160958933452145,0.9202076889463898,0.9129634230976839,0.9224405164805977,0.9189379075167292,0.9237222931464361,0.9170409465954947,0.9408035094633844,0.9237222931464361,0.9145262310111126,0.9104769819985777,0.9154670002484728,0.9170409465954947,0.9269472980730509,0.9288956671493322,0.9101668194631276,0.9262995553194587,0.9208442932663884,0.9202076889463898,0.9243648950845236,0.9202076889463898,0.9240435941154799,0.9211630238276798,0.910787144534028,0.9173562499464499,0.9167256432445399,0.9266234266962547,0.9266234266962547,0.9285700821673677,0.910787144534028,0.9214817543889712,0.9176724100999887,0.9129634230976839,0.920525562705097,0.927595040826643,0.9157814467968435,0.9192549244728522,0.910787144534028,0.9348016073616477,0.9195719414289755,0.9183038736044825,0.910787144534028,0.9237222931464361,0.9272711694498469,0.9179877134509439,0.9256543829736189,0.9269472980730509,0.9272711694498469,0.9301997206823573,0.9183038736044825
1353.82858,0.9019372306426876,0.8905700307592128,0.8926383521972703,0.8844336106517697,0.8944196447696484,0.9010273062983557,0.8914551078286054,0.8947178120689212,0.9046815693196131,0.9099200603189017,0.9065219812702956,0.9025455604774102,0.9124107854309287,0.8980096475970972,0.907445614455973,0.9052933263646723,0.9152339499455929,0.9013306144131331,0.9158636998449188,0.9161790031958735,0.9193491727571048,0.9034589120320787,0.9152339499455929,0.9177606607661528,0.9096098977834516,0.9092997352480013,0.9077540633862551,0.9146042000462674,0.9089904295151354,0.9238319638772031,0.9120989092903105,0.9296770711060462,0.9219041580629407,0.9196670465158123,0.9127235183741312,0.9177606607661528,0.9105412421923863,0.9068295733979934,0.9146042000462674,0.907445614455973,0.9133498410631204,0.9231885051365314,0.9183955514809833,0.9177606607661528,0.9241541216488307,0.9177606607661528,0.9142906103004808,0.9248001507972547,0.9171274836564908,0.9212632697300214,0.9180776777222761,0.9130362513173341,0.924477136223043,0.9068295733979934,0.9231885051365314,0.9235098061055752,0.9251231653714665,0.9190304421958138,0.9068295733979934,0.9222246022294002,0.9313169912520456,0.9108522615304208,0.9161790031958735,0.9362804486218331,0.9273928354167917,0.9092997352480013,0.9196670465158123,0.9212632697300214,0.9212632697300214,0.9177606607661528,0.9174436438100295,0.9206240950022704,0.9215837138964812,0.9168113235029517,0.9139761637521098,0.922545903198444,0.9124107854309287,0.9149186465946381,0.9183955514809833,0.907445614455973,0.9180776777222761,0.9215837138964812,0.9326338968238327,0.9264186508786508,0.9254461799456788,0.9369470410322758,0.9342866690085937,0.9270681072374114,0.9267433790580312,0.9303316682803114,0.9139761637521098,0.931975015636647,0.9187125684371062,0.9168113235029517,0.9273928354167917,0.9257700513224748,0.9273928354167917,0.9293497725189139,0.9257700513224748,0.9260939226992709,0.9264186508786508,0.9270681072374114,0.9241541216488307
1356.031611,0.8964956774309631,0.8998115034314944,0.8995090521193012,0.8970962960424287,0.906224670773607,0.8911329500569773,0.8970962960424287,0.8986025549853058,0.9111855577356419,0.9022413955600489,0.8970962960424287,0.9099397667783365,0.9136917052941832,0.9181179474437295,0.9181179474437295,0.9096287474403021,0.908077077960467,0.9307326518896781,0.9274570956106003,0.9146359017418796,0.9099397667783365,0.9158979719482833,0.9093177281022681,0.9203507749779375,0.9171651829701919,0.9255052993239827,0.9133772587458122,0.9178000736850224,0.9174821999263149,0.9105618054544053,0.9367028522958023,0.9268050688440878,0.9222751535818633,0.9171651829701919,0.9140061518425538,0.9187545517637281,0.9229194691251189,0.9294191735282272,0.9200311876140618,0.9216325516437759,0.9307326518896781,0.9105618054544053,0.9049943022628156,0.9136917052941832,0.921312107477316,0.9268050688440878,0.9102507861163709,0.921312107477316,0.921312107477316,0.9140061518425538,0.9140061518425538,0.9152665084437893,0.9146359017418796,0.9168481660140686,0.9323811400615183,0.9274570956106003,0.907767772227601,0.9424297207680379,0.9099397667783365,0.9190732823250195,0.9251814279471866,0.9140061518425538,0.9297473289179441,0.9363686992879969,0.9133772587458122,0.9307326518896781,0.9313915330768638,0.9222751535818633,0.9235637846683744,0.9190732823250195,0.9209908065082723,0.9010247358906034,0.9297473289179441,0.9200311876140618,0.9216325516437759,0.9121237565652498,0.9268050688440878,0.9222751535818633,0.9268050688440878,0.921312107477316,0.9178000736850224,0.9333741742565094,0.9271315106286362,0.921312107477316,0.9242098138167985,0.9203507749779375,0.9284364209642455,0.9184358212024367,0.926154755682743,0.9133772587458122,0.9268050688440878,0.9174821999263149,0.9281099791796971,0.9193920128863109,0.9268050688440878,0.9146359017418796,0.9297473289179441,0.9216325516437759,0.9235637846683744,0.921312107477316,0.9162141321018223,0.9187545517637281,0.9190732823250195
1358.2328,0.8936750833240512,0.8921842468276885,0.8880433199386529,0.8945721556296211,0.9061252816738493,0.90798197287363,0.9070523420698637,0.9064337306041315,0.9151893962112191,0.9120389331094222,0.9215725754628876,0.9104735547882412,0.904276301697326,0.9306966661811452,0.9177298158731245,0.9132958625003211,0.9036628310470984,0.9145570759041409,0.9107862877314437,0.9186868643595829,0.9225390487777712,0.9225390487777712,0.9353431065948095,0.9270852432890939,0.9316871299683839,0.9251300197921397,0.913611165851276,0.9058159759409834,0.9058159759409834,0.9225390487777712,0.9264323597199967,0.9177298158731245,0.9183672769957073,0.9180485464344159,0.917093211553126,0.9126669694035796,0.9323494383659061,0.928394437637624,0.9333450429686495,0.9104735547882412,0.9393735059504937,0.9280662822479071,0.9274116850736422,0.9343423611765614,0.9202873715867127,0.9183672769957073,0.91487323605768,0.9186868643595829,0.9277389836607746,0.928394437637624,0.9280662822479071,0.9117253433636355,0.9248052916127594,0.9280662822479071,0.913611165851276,0.9340099217739242,0.9244805634333791,0.9231850779261949,0.9244805634333791,0.9218947332345152,0.9323494383659061,0.90984894570442,0.9257803329534842,0.9360122694130044,0.938699202316794,0.9132958625003211,0.9264323597199967,0.9313564041709151,0.9206078157531722,0.9190064517234582,0.920929116722216,0.9270852432890939,0.9320178557658532,0.9228620633519831,0.9270852432890939,0.9303667971862603,0.9287225930273405,0.9427655873810113,0.9280662822479071,0.9290507484170574,0.923832820679787,0.919966070617669,0.9261067747380326,0.9251300197921397,0.9261067747380326,0.9244805634333791,0.9202873715867127,0.9235089493029909,0.9215725754628876,0.9202873715867127,0.9343423611765614,0.9151893962112191,0.920929116722216,0.9215725754628876,0.9244805634333791,0.9158234301234653,0.9290507484170574,0.9320178557658532,0.9244805634333791,0.9277389836607746,0.9167753377944188,0.9202873715867127,0.9346756573817825
1360.432149,0.9062238139710228,0.9137354022259732,0.9080873595914767,0.9068441390419232,0.9040612442487127,0.9022174050876938,0.9028308757379213,0.9071543015773734,0.9068441390419232,0.9105866527293444,0.9112146890235021,0.9105866527293444,0.9134192420724341,0.8997738041177933,0.9127877785679401,0.921723372717692,0.9210782003718522,0.9223702586687003,0.9223702586687003,0.9105866527293444,0.9178677610891676,0.9150017564452976,0.906533976506473,0.9181873484530427,0.9249680841037414,0.9146847394891743,0.9207560426002246,0.9266002930264838,0.9292281065519692,0.9191486809524216,0.9181873484530427,0.9134192420724341,0.9223702586687003,0.9338711197552972,0.9083992357320949,0.9207560426002246,0.9239913291578487,0.931210747731615,0.931210747731615,0.9246424991217773,0.913103081918895,0.9169098558001252,0.9156366471601277,0.9233427296016723,0.9159545209188352,0.9236666009784683,0.9175481737252918,0.9233427296016723,0.9150017564452976,0.9416268967467207,0.9230180014222924,0.9223702586687003,0.9288990943596684,0.9194699819214653,0.9308800219341463,0.9246424991217773,0.9188282367859621,0.9197904260879249,0.9295579755468542,0.9230180014222924,0.9201125838595529,0.9105866527293444,0.9178677610891676,0.9223702586687003,0.9272557470033329,0.9185077926195027,0.9332045273448546,0.9279120577827663,0.9165911252388338,0.9204338848285966,0.9230180014222924,0.9389108325550708,0.9322063523343584,0.9338711197552972,0.9207560426002246,0.9262738512419354,0.9302185703392083,0.938234815316203,0.9308800219341463,0.9348735787787134,0.9246424991217773,0.9194699819214653,0.9207560426002246,0.9239913291578487,0.906533976506473,0.9223702586687003,0.9322063523343584,0.9201125838595529,0.9298878445417391,0.9233427296016723,0.9201125838595529,0.9201125838595529,0.9214012149460644,0.9246424991217773,0.925293669085706,0.9246424991217773,0.931210747731615,0.931210747731615,0.9275839023930494,0.9246424991217773,0.9305484393340928,0.931210747731615,0.9262738512419354
1362.629656,0.9135589008936452,0.9085217585016236,0.9173819540239733,0.9035523035137475,0.9078971494178024,0.9023202213977877,0.9035523035137475,0.9060293197844286,0.9072733971365659,0.9154661434458886,0.9132427407401061,0.9132427407401061,0.9215682914499669,0.9202753763505349,0.9189867452640238,0.9164231919323467,0.9154661434458886,0.9104032969763437,0.925148012646406,0.9215682914499669,0.9205983909247472,0.9238422455082125,0.9085217585016236,0.9228663473649035,0.9173819540239733,0.9164231919323467,0.9193089030356514,0.920921405498959,0.9218930196293471,0.9126095636304438,0.9238422455082125,0.9183441433259364,0.9281022679564401,0.9350894930299108,0.9222168910061432,0.9244951290773092,0.9218930196293471,0.9154661434458886,0.9231910755442837,0.9281022679564401,0.9248215708618576,0.9231910755442837,0.9145116653671829,0.9347536264169374,0.9235166605262483,0.9196302040046951,0.9225416191855236,0.927115231379538,0.9324119849545467,0.9264580637975204,0.9228663473649035,0.9238422455082125,0.9177023981904328,0.9186654442949801,0.9235166605262483,0.9300857659386699,0.9254753112335387,0.9218930196293471,0.9228663473649035,0.9205983909247472,0.9344177598039636,0.9222168910061432,0.9235166605262483,0.9277732557641394,0.9141937916084754,0.9119781001259498,0.9334135871753789,0.9167419224936381,0.9261307652103877,0.9231910755442837,0.9310805137388294,0.9274442435718386,0.9354253596428848,0.9254753112335387,0.9228663473649035,0.9202753763505349,0.9082098823610053,0.9307489311387763,0.9277732557641394,0.9304173485387234,0.9287628627487939,0.9183441433259364,0.9173819540239733,0.9274442435718386,0.9248215708618576,0.9183441433259364,0.9300857659386699,0.9244951290773092,0.9202753763505349,0.9254753112335387,0.9317462493466878,0.9344177598039636,0.9330794341675736,0.9320786887493251,0.9222168910061432,0.9097752606821864,0.9215682914499669,0.9284321369513251,0.9317462493466878,0.9228663473649035,0.9274442435718386,0.9337485969857685,0.9241686872927608
1364.825321,0.901287774283927,0.9078029011335498,0.9087428135683258,0.9137970920120294,0.9043756907970834,0.899447362333245,0.9078029011335498,0.9192429292366747,0.9157103321823618,0.9099997429592247,0.9221594852330074,0.9185986136934188,0.9099997429592247,0.9198889583850983,0.924442864119678,0.9163503637126968,0.9218339002510432,0.9313795378406861,0.9176329971811195,0.9173116962120758,0.9099997429592247,0.9310462416354646,0.9241155655325458,0.9147524268933194,0.9202128297618944,0.9270706776451637,0.9287217362247563,0.9192429292366747,0.9293849014248627,0.9250983180965271,0.9418625174573526,0.9169912520456163,0.923789123747997,0.9115771165165836,0.9141149657707366,0.9231362401789003,0.9137970920120294,0.9228106551969361,0.9257546288759605,0.9241155655325458,0.9218339002510432,0.9134792182533222,0.9280602846298183,0.9221594852330074,0.9303813628301904,0.9287217362247563,0.9250983180965271,0.9310462416354646,0.9189207714650467,0.9247701627068107,0.9283910104272874,0.9202128297618944,0.9128443275384918,0.9208605725154866,0.9290533188248097,0.9257546288759605,0.9234626819634486,0.9208605725154866,0.9260827842656774,0.9234626819634486,0.9337211793030767,0.9264117964579781,0.9250983180965271,0.9211844438922826,0.9307138022328276,0.9300489234275531,0.9198889583850983,0.9264117964579781,0.9202128297618944,0.9408352111589966,0.9387883097855421,0.9323819968641026,0.9343929125290241,0.9300489234275531,0.9307138022328276,0.9343929125290241,0.932716149871908,0.9241155655325458,0.9394694678399149,0.925426473486244,0.9313795378406861,0.9374302776897173,0.9446162809627031,0.9166699510765726,0.9134792182533222,0.9354030827756976,0.9185986136934188,0.9234626819634486,0.9208605725154866,0.9398104752683935,0.9221594852330074,0.9303813628301904,0.9179542981501632,0.9446162809627031,0.9215091720716629,0.9293849014248627,0.9169912520456163,0.9300489234275531,0.9231362401789003,0.9330511596822976,0.9290533188248097,0.9257546288759605,0.9350655025575557
