Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
926.019582,0.07002967359050445,0.07427481378308,0.10423216340372529,0.13293682034068402,0.13039250460676002,0.12981633518180496,0.1345658399010305,0.14138817035928403,0.13843205785917587,0.1828914015797077,0.2109593307437431,0.21224749331695367,0.2109593307437431,0.19873173516969314,0.19392340234101274,0.1913375608827678,0.1847522731008469,0.1847522731008469,0.1721743042278379,0.16731060376672932,0.16731060376672932,0.1696066302739833,0.1703748561739236,0.17619018781739074,0.1724321097663313,0.17632082082515088,0.17723352164095818,0.1751503144708498,0.18435258800425638,0.1803808254967947,0.19337751209004161,0.1880976892664654,0.19052521390073632,0.1977653969599709,0.19652568106513477,0.19501691308146826,0.2013686186640828,0.19748942391708696,0.19269666323502704,0.20571065221340765,0.2054286233357268,0.20276405602512307,0.20556963777456733,0.2010900502634288,0.20655673884644996,0.21282106738413892,0.2050073102577191,0.21053109671168166,0.20868060662162283,0.21053109671168166,0.21267745758752854,0.20797120883113737,0.21196113884298956,0.21282106738413892,0.22300784663165826,0.21210388352034332,0.21948421589916178,0.21267745758752854,0.22582121445441264,0.2177349447621356,0.21570364474742854,0.2208017925270999,0.21875405524651576,0.22065472225346267,0.22611881547871376,0.21788028479725938,0.22050851709908206,0.22448633544134064,0.2208017925270999,0.22716128418302456,0.22168248393040982,0.22478220622712852,0.2277582164701404,0.21570364474742854,0.22552361343011135,0.22760855083873313,0.22286077635802104,0.22433753492918998,0.2264164165030149,0.22433753492918998,0.21860871521139197,0.22656521701516552,0.2288050107707347,0.22552361343011135,0.23317472813627366,0.22552361343011135,0.22656521701516552,0.23362978086529237,0.23378204185446969,0.22895554152139877,0.22478220622712852,0.23075758493308313,0.2301563270496838,0.22716128418302456,0.23272054052651156,0.22865534513932742,0.22805754773295495,0.23196442629616487,0.22731008469517522,0.2300057962990199,0.23302333226635297,0.23378204185446969,0.2357605695945186,0.23805659610177257
928.554976,0.0981123097819035,0.09455061380211274,0.1258566843439369,0.16059727833481854,0.1541945307160593,0.15350243531070756,0.16271682051370776,0.16212680918064562,0.16048048723516545,0.21157356541599265,0.23817771279770913,0.2347293474405448,0.23173776505091223,0.22000501769168887,0.21631009334636778,0.21617340450381092,0.2092939761746158,0.20332724866122792,0.1969357475928057,0.19384467648865394,0.19384467648865394,0.19551608689257816,0.19435769220787089,0.1924362623387634,0.20253912501838386,0.20109783633673914,0.2068958655950724,0.20623231912519135,0.20996357847929334,0.21440769610090762,0.2104990872991843,0.2134603905148325,0.2176735212949105,0.2174010087290534,0.22000501769168887,0.21794776409928118,0.21822114178439506,0.2224879099583878,0.22568625585036906,0.22041767957712965,0.22470953620956644,0.2300395359500307,0.23258990751875142,0.2272244378887631,0.23330190066700693,0.23074633838274614,0.2279260496059382,0.23487209211789853,0.23716898374440912,0.23587563045565824,0.24326374890778707,0.23846666262944347,0.23904456229291218,0.24093052227249523,0.24122120234274302,0.24078518223737144,0.23803323788184194,0.24311754375340644,0.23760067825349723,0.24253272313588423,0.24194963275687562,0.24767931759393044,0.24664376984367298,0.23760067825349723,0.24797518837971813,0.24253272313588423,0.24708757602235468,0.24414271007258354,0.24990613456064917,0.24841985967765665,0.2462016939035047,0.24767931759393044,0.24414271007258354,0.24931093251204675,0.2482719242847626,0.25050220172850823,0.24679170523656682,0.24901333148774565,0.2537983060964954,0.2453175420231679,0.2485677950705505,0.25065100224065884,0.24664376984367298,0.24841985967765665,0.24708757602235468,0.24399650491820293,0.25154813090984585,0.24664376984367298,0.25274632108036105,0.25005493507279986,0.25065100224065884,0.2556081355814899,0.2462016939035047,0.25485288647040005,0.24664376984367298,0.25020373558495046,0.25742661625905133,0.25910148714000225,0.2513984652784386,0.2563651149310932,0.24679170523656682,0.2606310179858293,0.26231973077488724,0.2613975136472562
931.088528,0.12175861442499859,0.12135806420915124,0.15775795693436348,0.1843413414539194,0.17835990691316805,0.18233686013616981,0.18174944416087754,0.18862195153601935,0.18375133012085726,0.23366784611258665,0.257171406078328,0.260052253203104,0.24992257182652627,0.2471169900770822,0.24005848206175226,0.23759808289572718,0.23583150937356726,0.22884567137579923,0.22606171760777236,0.21977316573089595,0.21757057210336445,0.21964339784239262,0.21692605825713074,0.22434791636027038,0.22513777024162787,0.2301788201503578,0.23178534661003025,0.23031291363514458,0.2381431080274417,0.2340727219247173,0.23583150937356726,0.23555986192696662,0.24253445337439766,0.24088207559412075,0.23937330761045406,0.2453054303535743,0.24641970395619037,0.25545241411528574,0.25076779334031196,0.2473964235969928,0.25645422221453223,0.25374207334481064,0.25745776055229214,0.25246429220268024,0.2533155695512626,0.25745776055229214,0.25961882845550266,0.2610661729719443,0.25674057668849654,0.262373368168802,0.26048654306996216,0.25745776055229214,0.27105830038670836,0.2561678677405681,0.2599077782872368,0.26353954892681963,0.2629555934285542,0.2667638483965015,0.2664697078492271,0.2648553953162443,0.26441591473384607,0.26456211988822664,0.27389848690642005,0.267943871062626,0.2670588540630326,0.2658822918739348,0.2695720255037157,0.26823974184841387,0.27046309833810595,0.2761555830471231,0.2722512998416832,0.27150556704241674,0.27374795615575614,0.26853474751494494,0.27479994117189055,0.27464941042122665,0.27464941042122665,0.27479994117189055,0.27827512522601233,0.2769116972774698,0.2775164156378958,0.27555259492521056,0.27270029673590507,0.27736501976797506,0.2754020641745465,0.27359829052434886,0.2721024993295326,0.2767603014075491,0.28040677907449535,0.27797146836691433,0.2770622280281337,0.2743483489198987,0.2776686766270731,0.2772136238980544,0.2700175619209108,0.28224256213719073,0.2669117837893954,0.27479994117189055,0.2839338702840187,0.2817831838118885,0.2791869609225632,0.2791869609225632,0.2898365789724114,0.2839338702840187
933.620239,0.14867680009689346,0.14039241809483444,0.17842652109593304,0.20511545016480523,0.20761650993589464,0.20690019119135566,0.21001462051543804,0.21534375513664553,0.20821430734226712,0.26066562275609695,0.28321063058542617,0.28629218537775436,0.2789966346860914,0.2684525611855595,0.2660717529911498,0.2634279485427066,0.2666306200309714,0.2599778529470287,0.24927892309954938,0.2431876184131983,0.24847868778711152,0.2401778685191754,0.24305612028618157,0.24331825142095842,0.252632125338478,0.2527670839425214,0.24954624494986635,0.2487460096374285,0.259155124533917,0.26163023072730573,0.26733050150963306,0.26915590314124804,0.26453876166829604,0.2746866105492643,0.2619062037701897,0.268874739382824,0.27640473739304955,0.27626112759643917,0.27454386587191054,0.2779870405135348,0.2765483471896601,0.2714147295204643,0.2789966346860914,0.28379631632220503,0.28277288024154135,0.28408872663096607,0.2858509745568427,0.28984523016497815,0.2826266750871608,0.28954762914067705,0.28044484432178984,0.28570390428320547,0.28850948603264953,0.2899940306771288,0.28394252147658566,0.29059009784498785,0.2914854962756616,0.2923826249448486,0.29223295931344134,0.29403327248661226,0.29223295931344134,0.2973570606708136,0.28776894394892333,0.29133583064425433,0.2916342967878123,0.2916342967878123,0.2978121133998321,0.29584223685235017,0.29554031023176536,0.2962964244621121,0.28865742142554357,0.29903020131325103,0.29403327248661226,0.29644782033203276,0.29523838361118077,0.30025088458444,0.30286008426261557,0.30132276734347835,0.3000986235952627,0.3022441193518526,0.2941838032372764,0.30270609303492485,0.3036309055203259,0.30286008426261557,0.3033220579456878,0.2996401103892171,0.2976607175299116,0.301629884679603,0.3047123045911878,0.3019370020157279,0.2972056648008929,0.3000986235952627,0.3067288975785312,0.2973570606708136,0.30688461904473535,0.301629884679603,0.3067288975785312,0.3053317299789777,0.30688461904473535,0.2999454974868286,0.3039388879757074,0.30209099324341865,0.3142718723776072,0.3048671609381354
936.150109,0.17330328485781765,0.17049424263134672,0.20864340649358518,0.23378723257000977,0.22963985085344019,0.22782396553364878,0.23822875483385383,0.23922364197904677,0.23329670995146684,0.287920339818844,0.3066562275609693,0.3120554368419686,0.3051699526779766,0.2969539150971962,0.29133583064425433,0.2920521493887933,0.287920339818844,0.2841146802086667,0.27744288050107707,0.2695356904949348,0.27142857142857135,0.2715643951518718,0.2745603031377876,0.2738777240442595,0.27634244880656805,0.2818774818108676,0.28425482952825043,0.28243548373143235,0.2789611647965672,0.2887716171674266,0.2947833308821621,0.2863657205145729,0.2953612305456308,0.2957946552932321,0.29262485833672175,0.29305568772655305,0.30162642420257635,0.2966632350269484,0.3010390082272841,0.29840818056769136,0.3062098260245175,0.3071026290974211,0.30398473929631203,0.3032459274510991,0.3120554368419686,0.31024733759548756,0.30814769315950213,0.3056146239759151,0.31738024586689284,0.3161569672379338,0.31860871521139195,0.31024733759548756,0.31432810512929216,0.3167677414331565,0.31738024586689284,0.31814760664757635,0.31569845403188823,0.3207671877568323,0.31235736346255344,0.31968578868597036,0.31569845403188823,0.3172271197584587,0.3221608948793591,0.31692086754159066,0.31814760664757635,0.3244958517531642,0.3244958517531642,0.3244958517531642,0.31784048931145165,0.31968578868597036,0.32045747506293737,0.3227820505056622,0.31953179745827964,0.32324921490427455,0.3292098865828655,0.3215406043723127,0.32857834952548204,0.32512133297575074,0.32480815980482913,0.3259042659030547,0.32387210076909106,0.3215406043723127,0.3279476775873554,0.32309349343807037,0.3282625809967904,0.32480815980482913,0.3293682034068397,0.3268455156543329,0.32480815980482913,0.3257476793175939,0.3244958517531642,0.3223157512263065,0.3303189694699415,0.3282625809967904,0.32340493637047873,0.3259042659030547,0.3271604190637679,0.33446548606725446,0.3303189694699415,0.32857834952548204,0.32668892906887215,0.33914405100743134,0.3338244326980474,0.33414452682302254
938.678137,0.1979574534349561,0.19613724251888123,0.22880933636701817,0.2634443858085837,0.2541071536711335,0.2543571731363168,0.26318831050860353,0.266522480123885,0.260264207420993,0.30629460771167305,0.3311538095526468,0.3373238400913567,0.33825816888858135,0.3265929008313796,0.3262901090915382,0.31718991963042104,0.3136688842556946,0.3098909084617314,0.3041525724321098,0.2941777474024795,0.29934337448417264,0.2948715730463444,0.29640283413068497,0.3011748319505845,0.30244828749643143,0.3061509979150627,0.3084487546608301,0.3064373523890268,0.31293958872230543,0.3123564983432966,0.3208926300490523,0.3157183517747922,0.31866667820159017,0.31527887119239395,0.3164537031429783,0.3235822858181001,0.3204462285126005,0.3294754781946692,0.3294754781946692,0.3293223520862351,0.327500410931647,0.3296277391838465,0.33084842245503554,0.3294754781946692,0.32901869522713706,0.3404469206080058,0.33546210345096067,0.33468955195473704,0.3407609588981842,0.33515239075706593,0.339819709146906,0.3357718161448556,0.3404469206080058,0.3377901393707122,0.34359595470235577,0.3404469206080058,0.3406035071934666,0.3470910364993815,0.3454983519478161,0.3447050375894318,0.34534003512384187,0.3464534436072014,0.3464534436072014,0.3406035071934666,0.3491716483117199,0.3418605254734366,0.34837054788002536,0.3506189928281613,0.34375427152633,0.34741026550509985,0.3525577250824027,0.35223330536114406,0.3477303596300749,0.34233288058758904,0.3514252839753961,0.3509416823109066,0.3519106158783989,0.3525577250824027,0.3504580806464172,0.3499753441011844,0.3536927615471793,0.3545059736484674,0.3507799050099055,0.3558105734875553,0.3494926075559516,0.3470910364993815,0.35336834182592075,0.35271950238340355,0.3496535197376959,0.3548312584889826,0.3538554039674368,0.3512643717936518,0.3567916187246412,0.3535301191269216,0.3536927615471793,0.3482105008175377,0.36340112984574935,0.3490116012492322,0.3498144319194401,0.3589267330501509,0.35613758856658395,0.3670856727599899,0.35859798773260904,0.3609087212672267
941.204324,0.22062011748319507,0.21863553390834925,0.2569283075671981,0.2814604943291434,0.2821110640101738,0.284724589284633,0.2869609225631753,0.29187393482191515,0.2802925833326123,0.3287807874315474,0.3577380591914595,0.35933420422005174,0.3582164701404088,0.34413059840298993,0.3422922199825245,0.33637739962453816,0.33864141671929476,0.3293716638838664,0.3249664766288034,0.31516986616605097,0.3158818593143065,0.3232189357302904,0.32176899585607877,0.32452872628491836,0.323654955835662,0.328486646884273,0.330999818324956,0.3326348937200994,0.3302584111219732,0.3353254146084038,0.33667846112586614,0.33607720324246704,0.3456705106798972,0.3427507331885701,0.34644219705686435,0.3456705106798972,0.34644219705686435,0.34244534609095867,0.3548823005251273,0.3517341315500342,0.3526753813013124,0.3547239837011531,0.3559896531736901,0.35981434540751434,0.35204730472095574,0.35567301952574165,0.3583756520836397,0.3551980690538192,0.3594942512825392,0.3636779680078899,0.3619018781739062,0.36709086347553016,0.3619018781739062,0.37152546478532067,0.36643856355598614,0.3672543710150445,0.3633544134058881,0.36643856355598614,0.3620627903556505,0.37136022700729293,0.3659497711759566,0.3643250772118936,0.3702061579188691,0.3675813860940731,0.36987741260132706,0.36921992196624315,0.36872766910918675,0.3667647135157581,0.36987741260132706,0.3716907025633484,0.38021731795728037,0.3765154726579059,0.3705357683556678,0.37517799828706383,0.3741787855455874,0.374511856459413,0.3788668667975881,0.375846735472485,0.3741787855455874,0.37768943948923367,0.3797103580728603,0.375511934320146,0.371195854348522,0.3657871287556989,0.37802510576082904,0.37869816854253363,0.37501189538977947,0.3716907025633484,0.37268385947002797,0.3792042633076969,0.3793729615627515,0.3765154726579059,0.3814025313389451,0.3702061579188691,0.3808938412160116,0.37785727262503144,0.375846735472485,0.3765154726579059,0.375846735472485,0.37202204323866056,0.3797103580728603,0.3848102360910451,0.3861823152321548,0.39050185568080564
943.72867,0.245860836916369,0.24298864098415976,0.27535794309245526,0.2979799465356299,0.30130633007760127,0.30886747238106776,0.30791411096019594,0.31561021186770605,0.3065558737271933,0.35402496734174804,0.3724641191788288,0.375219524011385,0.377013781349759,0.3679680944018132,0.3663754098502478,0.36653459179347864,0.3663754098502478,0.35402496734174804,0.350199409988667,0.34043221358064213,0.3395437361040219,0.34520940211608175,0.3399875422827036,0.3470157711240494,0.3432611535500168,0.3471671669939701,0.35279649799724894,0.35664887404728746,0.35556574473791214,0.3594466697234214,0.3585114758069401,0.3589786402055524,0.35633916135339255,0.36605791108304275,0.3646313294287617,0.36844737047001935,0.3692467406632004,0.3718178750940817,0.3739201148878372,0.37505688159112727,0.3694067877256881,0.36972774696991983,0.3771772888892733,0.38046301182618014,0.37750516908755877,0.37214056457682687,0.3763606163109586,0.3726250313605731,0.3809587251602634,0.3859478679135918,0.3793098078570132,0.3809587251602634,0.3847782266785477,0.38145443849434646,0.37734079642878765,0.3933887586403786,0.38712183474491957,0.38278066631485147,0.38695400160912174,0.38444429064546537,0.38695400160912174,0.3920244655725792,0.388299262053274,0.388636658563383,0.39458608369163695,0.38444429064546537,0.3881314289174764,0.3898192765872775,0.39253575105328276,0.3973371629279096,0.3927061795468506,0.3966476628803281,0.39441479007881225,0.39475737730446137,0.3985474647680182,0.39168447370470016,0.39407220285316336,0.38578089989705083,0.391854902198268,0.3935591871339464,0.3973371629279096,0.39407220285316336,0.3935591871339464,0.3928766080404184,0.3899879748423321,0.39889351247069416,0.3950999645301105,0.39976122708515366,0.3966476628803281,0.39168447370470016,0.40063067193812657,0.39924042529262654,0.3966476628803281,0.39424349646598783,0.3927061795468506,0.3987204886193561,0.3954434168750162,0.3932174650275541,0.3999351160557484,0.39441479007881225,0.39475737730446137,0.4036023565848552,0.40589059701879904,0.40290074486768007
946.251174,0.2632004221781974,0.2617859521935099,0.2957418830185742,0.3177479215509858,0.3211763891652464,0.31706620757671444,0.32658857523509616,0.32995821473990183,0.31706620757671444,0.36311218001401496,0.39862878597814705,0.3940851796420136,0.3957617807614779,0.38417956415291843,0.3884402764921145,0.3737358444861623,0.37532333832218767,0.3694811879817632,0.36403699249941607,0.35882291873934824,0.3566973207256621,0.3576065610644427,0.35548701888555334,0.36326617124170574,0.3655846908496337,0.36636070282288413,0.37120883113737224,0.37247017501362556,0.3708939277279372,0.3718386379562423,0.37964547412860855,0.376598524106548,0.38336548693237354,0.3851588791514911,0.38679568478514753,0.38450571411269047,0.3877810556185169,0.3840169217326608,0.38630343192809136,0.3910858111790711,0.38336548693237354,0.38959521069979486,0.3915841198709242,0.3890994973657118,0.3957617807614779,0.40374337102369573,0.3949226150824891,0.3979522627194158,0.4030573314531409,0.39425214765855476,0.40322862506596535,0.3987983493524583,0.4025434506146673,0.4015182842954902,0.3971079063248869,0.4054632281059944,0.4004957133340832,0.40615359327283274,0.4064996409755085,0.4025434506146673,0.39947660284970277,0.4052910693739131,0.4040868233686014,0.4066726648268464,0.40563538683807565,0.40443027571350715,0.41084686524037345,0.41559983043662563,0.41154761183829197,0.4087541417584413,0.40701871252952215,0.4110216193302246,0.4087541417584413,0.41084686524037345,0.41312731960100696,0.4091019196996305,0.4085802527878468,0.4082324748466576,0.4163092282271111,0.41524513154138293,0.4085802527878468,0.4078846969054684,0.4118979851372512,0.4111972385393327,0.4145383291086677,0.41172236592814326,0.41312731960100696,0.4186234222387556,0.4084063638172521,0.4127760811827911,0.4110216193302246,0.41242484276457503,0.41330380392937166,0.41471481343703226,0.4177314842851087,0.407537784083536,0.4154224809890043,0.4099730947911169,0.4222119369155038,0.41933801074478116,0.42005432948932014,0.4218511821854642,0.41808791341886486,0.42583505636251967
948.771837,0.27242432369302116,0.2751615610211868,0.3027943351991072,0.33248176761166526,0.3358367000891073,0.3369613551228036,0.3347146404131809,0.33978856485366504,0.3376664273170056,0.3844849512505299,0.40299244750888913,0.40501250097325914,0.4058568573677882,0.39452639046292526,0.39419851026464003,0.3897967834866037,0.3927252121704977,0.3840056751823239,0.3773615592909482,0.36562881193172486,0.36822157434402336,0.3748613646391156,0.3657810729209022,0.3851251395004801,0.3786185775709182,0.3830497184036819,0.37392790096114753,0.37657862636364425,0.3873727193293596,0.3859262399321746,0.38672907060238254,0.3870508949658711,0.3902829805088632,0.39617184728914884,0.3960066095111211,0.40098277547559924,0.399815729598325,0.40215414694915697,0.40484380271820475,0.40738292773658846,0.41028107724649837,0.4031602806446869,0.40198631381335914,0.40014880051215057,0.4040011765621891,0.40806291147234636,0.4097680615272816,0.4178898011090829,0.411653156387608,0.41028107724649837,0.4097680615272816,0.4118253151196893,0.4154518950437318,0.4128574023929199,0.41199660873251376,0.4123409261966763,0.41458504554852893,0.41771504701923157,0.4208710020676351,0.4194643181562578,0.4244084747082386,0.4156257840143263,0.42316616345563246,0.4191139448572985,0.4138929501431772,0.423520862350875,0.4213987248142157,0.4238755612461177,0.4157988078656642,0.4157988078656642,0.4238755612461177,0.4208710020676351,0.4297782699345106,0.4244084747082386,0.41406597399451506,0.421751693470945,0.42869860110216174,0.4276215276275833,0.4221046621276743,0.4221046621276743,0.41981555657447384,0.4229896791272677,0.42069451773927036,0.43212966407419257,0.42780060731371816,0.4213987248142157,0.4213987248142157,0.4215752091425803,0.4219281777993096,0.4244084747082386,0.4205188985301624,0.4233435129032536,0.43086139924388595,0.4229896791272677,0.43321971433762163,0.426547049510775,0.43158550406173485,0.4297782699345106,0.4254760318709935,0.42744244794144853,0.4258333261240062,0.4256542464378714,0.42423112526061724,0.44094003858431896
951.290658,0.2818722910953275,0.27901999290602203,0.31619330224671466,0.3388161708091461,0.3395108615722677,0.34076441937521085,0.34709536209566483,0.3490868666245641,0.34384597416753904,0.3903565156456817,0.4194764298258514,0.4141801697363981,0.41367234473272146,0.40117742730835454,0.40446920608005804,0.3945186043896151,0.39677916100734484,0.3946795165713594,0.38734417039388874,0.38185671894870704,0.37829415784965964,0.3807683989237916,0.38750162209860634,0.38829234109922045,0.3889264735143739,0.3852964331133046,0.3871858535699147,0.3924319367424799,0.3903565156456817,0.39371490860015057,0.39937970949295365,0.39339394935591865,0.39742800044986204,0.40068603957055476,0.40562760076476534,0.40068603957055476,0.4111392755491345,0.4024906783400092,0.4113079738041889,0.4096287773269545,0.4092931110553589,0.41981988217075716,0.41350278135841023,0.4113079738041889,0.41724615238210583,0.42137277123651484,0.41964772343867607,0.4222387556124611,0.4181026204462285,0.4220657317611232,0.4189599536296078,0.4269475997266221,0.42817779930963484,0.4232803591975153,0.4267719805175142,0.42102758865309586,0.426245988009447,0.42050938221833883,0.4241498040504884,0.4278256957721622,0.42484709017138006,0.4244984471109342,0.4294123244889309,0.4238020261092992,0.42607036880033905,0.426245988009447,0.43047382581688903,0.42870638717547227,0.42976529314566,0.42765007656305426,0.4327836942322498,0.4361853431495533,0.42976529314566,0.4239759150798937,0.43047382581688903,0.43331833793288416,0.4467640214203529,0.42870638717547227,0.4376266318311979,0.4243236930210829,0.42607036880033905,0.4326054796653719,0.4331401233660058,0.4295888088172956,0.43118235848811765,0.4397998114040022,0.42765007656305426,0.4367251775657274,0.4306503101452534,0.4294123244889309,0.4378074417558459,0.4394364613161925,0.4326054796653719,0.4342120061250445,0.4347492451834485,0.4354664290472441,0.4383498715297903,0.4414374821569154,0.43690512237111895,0.43744582190654985,0.4383498715297903,0.4381690616051423,0.4428995337007207,0.4381690616051423
