Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1433.046246,0.9449689062490452,0.9434026507608215,0.938354663451507,0.9469367657086086,0.9692825345052024,0.9493114674521806,0.9441849054528217,0.9337536788233353,0.9529014577351108,0.941453125395602,0.9521008689487669,0.9437937781068216,0.9426212691209325,0.9525015998679944,0.9387405524848376,0.9368145995266313,0.9391264415181677,0.9318530443763661,0.9557179238471567,0.9368145995266313,0.9469367657086086,0.9481223704761714,0.9533030617064502,0.9485187361348412,0.9410646172059367,0.9577425316939744,0.9493114674521806,0.951302026266646,0.9371996155078501,0.9399008387411637,0.9434026507608215,0.9485187361348412,0.9360471867205284,0.9505049296887482,0.946148399651827,0.9553145737715939,0.9473313852630549,0.9410646172059367,0.9341352025961079,0.9634688804940077,0.9489151017935109,0.9318530443763661,0.9485187361348412
1435.182068,0.9539526124774862,0.9405084830108424,0.9271490395990245,0.9370276242418635,0.9393447045460699,0.9511448768865568,0.9362584653315371,0.9503469072565472,0.9416757536840616,0.9405084830108424,0.9436287712577276,0.9436287712577276,0.9331975446282414,0.9535501354540351,0.9275244520070159,0.9401199748211772,0.9495506837307612,0.9487553332570869,0.9487553332570869,0.9612670430685337,0.9275244520070159,0.9351077826484385,0.9527469275113564,0.960038658747502,0.9555660127797371,0.9527469275113564,0.9294058793075302,0.9479617288876356,0.9455922654567328,0.9343429889986705,0.9479617288876356,0.9351077826484385,0.961678250613101,0.938570307323074,0.9416757536840616,0.9440207716558395,0.9658086601531161,0.9467752510679611,0.9463806315135145,0.9495506837307612,0.9584060512987962,0.9339605921737865,0.9459860119590678
1436.249288,0.9453146348852416,0.9421777586482359,0.9417875043543475,0.9504682615000606,0.9433511406862364,0.9429600133402363,0.9429600133402363,0.9355975648830506,0.9605799510566987,0.9453146348852416,0.9605799510566987,0.9573147361592866,0.9516678351014095,0.9382935498036945,0.9445280149326835,0.94927305315927,0.9597610281760108,0.9348301520769473,0.9461030009420233,0.942568885994236,0.9512671041821815,0.9532725048825439,0.9508672463150656,0.9565027976954918,0.9363658507412651,0.9429600133402363,0.9413981231125704,0.9413981231125704,0.9520676929685258,0.9484777026855957,0.9544808090050089,0.9398423442496859,0.9449217614350184,0.9413981231125704,0.9565027976954918,0.9496711649221632,0.9421777586482359,0.9472886057095864,0.9540774589294461,0.942568885994236,0.9638731036216823,0.9508672463150656,0.9437431410843483
1438.382348,0.9560584141706835,0.9456699670946659,0.9378683734253415,0.9476456840232338,0.9425304717013254,0.9437047267914376,0.9540390446365353,0.9287126759309139,0.9417490900614368,0.9540390446365353,0.9472501914166758,0.9464592062035593,0.956869479582367,0.9401915650943289,0.9464592062035593,0.951628547756387,0.9528316135661821,0.9444896006397727,0.9468546988101173,0.9768745956677407,0.9532340905896332,0.9468546988101173,0.9646623427305753,0.9472501914166758,0.9532340905896332,0.9544415216599865,0.957276321866376,0.9601312022713325,0.9472501914166758,0.961362205748699,0.9500308623921454,0.9325008490431786,0.9528316135661821,0.957276321866376,0.9370965953586804,0.9500308623921454,0.939028659681668,0.95042984720715,0.9355582775380281,0.9601312022713325,0.956869479582367,0.9460645866491126,0.927960105010708
1440.513567,0.9498379178754803,0.9518363341589496,0.9311676984687541,0.9427286545306605,0.948643582586801,0.936134491931689,0.9526395421016287,0.9470572469000103,0.9490416943496942,0.9403880018194408,0.9365186348607965,0.9518363341589496,0.948643582586801,0.9442966561231073,0.9319272538058526,0.948643582586801,0.9446904026254422,0.9376754289086761,0.9591210809782026,0.9566774081178133,0.9636417448121062,0.9550570233986697,0.9603485922471225,0.9554612465263439,0.961991676321168,0.9591210809782026,0.9431197818766607,0.9442966561231073,0.9587124925899703,0.961169261232034,0.9724263951591007,0.9530411460729681,0.9578970619177288,0.9628158375145256,0.94745361255868,0.9466617542934522,0.9591210809782026,0.9661308163822993,0.9376754289086761,0.9570833773497109,0.9574902196337198,0.9615804687766009,0.9542494501954327
1442.642944,0.942355861279004,0.9353775557509254,0.9384629219133463,0.9490670128609309,0.9620309636661905,0.9546842301470135,0.9624439173149807,0.9636836513134633,0.933461206365947,0.938076159827904,0.9474771849656937,0.9571174263820633,0.9510636830401772,0.9506638251730609,0.9510636830401772,0.9478744236764751,0.9526683528213116,0.9538766569437765,0.9502639673059446,0.9620309636661905,0.9482716623872562,0.9388505570508999,0.9510636830401772,0.9443176093737861,0.9653424503255176,0.9591568761147785,0.9415744796391153,0.9494659976759354,0.9707859302413905,0.9510636830401772,0.9494659976759354,0.9538766569437765,0.9554935494544736,0.9670091068065763,0.9563046148661567,0.9624439173149807,0.9510636830401772,0.9595663375551223,0.954280007019339,0.9435318624733392,0.9514644139594048,0.9567105840980543,0.9534733068682137
1444.77048,0.9521838088993695,0.9652743522608124,0.954604782404857,0.967360946807554,0.944226811954179,0.9517822049280301,0.9485824689389885,0.9501792812511188,0.9599015895659799,0.949380438568998,0.9505791391182348,0.9501792812511188,0.9640276338454367,0.9473898797545327,0.9375916159059621,0.9533921130218341,0.9458052901719654,0.9554149747644288,0.9525862859228206,0.9525862859228206,0.9458052901719654,0.9422633177551734,0.9728410949121145,0.9728410949121145,0.9462007827785234,0.9686181418482689,0.9465962753850814,0.952989635998383,0.9698805752016534,0.9477871184653142,0.9681990768346972,0.957447440080251,0.9599015895659799,0.9462007827785234,0.9517822049280301,0.9698805752016534,0.9599015895659799,0.9578551554163717,0.9586723321928364,0.9509798700374628,0.9554149747644288,0.9418713173570619,0.9615464197442484
1446.896174,0.9413230406309722,0.9464443643176618,0.9630646573663336,0.9504315933113734,0.9464443643176618,0.9593533128398901,0.9536514094989818,0.9589429783474346,0.9374301012653146,0.9472379686871131,0.9492311466579127,0.9536514094989818,0.9593533128398901,0.9552717942181254,0.9672308620429245,0.9668126700814647,0.9630646573663336,0.9540556326266559,0.950832324230601,0.9520380091967312,0.9585335169070909,0.9536514094989818,0.9472379686871131,0.9417141679769723,0.9516355321732801,0.9581240554667467,0.9417141679769723,0.9528438362957448,0.9504315933113734,0.9593533128398901,0.9405416589910836,0.9472379686871131,0.9693314254234523,0.9573068786902823,0.9528438362957448,0.9484323039757919,0.9370433391798723,0.9593533128398901,0.952440486220182,0.9552717942181254,0.9609981430181587,0.9668126700814647,0.9659762861585445
1449.020027,0.9534418769921957,0.95102177653882,0.9502185685961408,0.9632803012379005,0.957510299832287,0.9612094216291677,0.9490163758384575,0.9478185483413322,0.9566931230558221,0.9550640078155628,0.9534418769921957,0.9603843873836985,0.9546580385836652,0.9490163758384575,0.957510299832287,0.9446423847593041,0.9641114468481511,0.9438522725982994,0.930669185713026,0.9632803012379005,0.9587395572054299,0.9587395572054299,0.957510299832287,0.9538469731719816,0.9478185483413322,0.961622375277958,0.961622375277958,0.9674561094877193,0.9579197612726307,0.9530376538645216,0.9695610381288049,0.9534418769921957,0.95102177653882,0.9514242535622711,0.9583292227129745,0.947420436578439,0.9562854077197014,0.9478185483413322,0.9612094216291677,0.9514242535622711,0.9603843873836985,0.957510299832287,0.957510299832287
1451.142039,0.9404185586433471,0.9515482269621193,0.9605275679300024,0.9547889964004064,0.9523558001653561,0.9431704188991336,0.9684575002597331,0.9467385828792736,0.954382154116397,0.9726987874179224,0.9605275679300024,0.955603554020536,0.9507423998631057,0.9688800574817513,0.9592904530878545,0.9531651194728162,0.9519515770376821,0.9592904530878545,0.9705720324740466,0.960114614281212,0.9613543482796947,0.9625984475387351,0.9551958386844154,0.9693017416516577,0.9507423998631057,0.9547889964004064,0.9609413946309043,0.960114614281212,0.9722727379874581,0.954382154116397,0.9605275679300024,0.9459423593534875,0.9680358160898267,0.9535702156526021,0.938076159827904,0.9475356794571713,0.9423829258944637,0.9735526323830744,0.9547889964004064,0.9479355373242876,0.9349742056753625,0.95846803799872,0.9697251719257872
1453.262209,0.9447969149830585,0.9512033713780341,0.9483869052659886,0.9573086247945053,0.9512033713780341,0.9532279792248523,0.9548544753087768,0.9693995234881575,0.958542247428207,0.9719505817582749,0.9635151522559232,0.9589543280248856,0.9618502418790876,0.9560802404734736,0.9589543280248856,0.9392792256376991,0.9710984828973458,0.9610199693209488,0.9647679820360798,0.9432123254004908,0.9520118176333828,0.9447969149830585,0.9668667993123841,0.9444005493243888,0.9647679820360798,0.9540407907407584,0.9536339484567495,0.9552630636970092,0.9672876104301792,0.9581310398836398,0.9516075945057086,0.9672876104301792,0.9589543280248856,0.9536339484567495,0.9614346690739626,0.9758085990394683,0.9544476330247678,0.9606061426200472,0.968130978769992,0.9630978333465746,0.9467874737975235,0.9601923159191451,0.9660260501289064
1455.380538,0.9555206140699334,0.9446231776128488,0.9658977114685,0.9506385066618243,0.9510427297894983,0.9604664542821898,0.9612967268403286,0.9494275833830248,0.941453125395602,0.9688547389705147,0.964217959205767,0.9592232280752606,0.9770003151718124,0.9604664542821898,0.9735491401746279,0.9551111526295896,0.963799767244307,0.9579852401810011,0.9518529221490701,0.9592232280752606,0.9490251063595737,0.9478194213934436,0.9629633833213873,0.9418477449500483,0.9592232280752606,0.9748395111955838,0.9575731595843225,0.9478194213934436,0.9625460644120387,0.9604664542821898,0.9680078784222552,0.9466172286357603,0.9482210253647833,0.9621287455026906,0.9592232280752606,0.9559300755102771,0.9518529221490701,0.9688547389705147,0.9542939758531247,0.95839732077768,0.9551111526295896,0.960051754529176,0.9608811540352031
1457.497026,0.9523278624977848,0.9519210202137758,0.9556000618120895,0.9482769006999258,0.9490836008510515,0.9736888285124852,0.9672806260132861,0.9426771444560754,0.9668571957391566,0.956422476901224,0.9593157715990912,0.9622308925997486,0.9486802507754887,0.9775870061908127,0.9502971432861856,0.9535518815582585,0.9639062796019233,0.9531432931700261,0.9806461807898854,0.9597304713521045,0.9478744236764751,0.9539604699464905,0.9626490845612085,0.9613953817289401,0.9706846561964438,0.9626490845612085,0.9580734184442737,0.955189727319634,0.9643262176676063,0.9597304713521045,0.9584863720930641,0.9494878239787257,0.9647470287854014,0.9626490845612085,0.9560112693566567,0.9668571957391566,0.9507022394659715,0.97282799913044,0.9685535359920098,0.9685535359920098,0.9584863720930641,0.9498920471063997,0.9539604699464905
1459.611672,0.9689516477549031,0.9647059953361555,0.9663979703284509,0.9689516477549031,0.9584243853931398,0.956767332485309,0.9719523278624979,0.9530638454278699,0.962181128629387,0.9663979703284509,0.967672626411398,0.9592564040555017,0.9514294918749406,0.9498021227389044,0.9580096856401265,0.9723827425535204,0.95102177653882,0.9600892957699754,0.956767332485309,0.9647059953361555,0.9689516477549031,0.9647059953361555,0.958839958198265,0.9689516477549031,0.9617611905637036,0.9592564040555017,0.970235034358966,0.9659745400543214,0.9473741648165239,0.9441613330458082,0.9596728499127386,0.9609248066407838,0.962181128629387,0.9626001936429586,0.9609248066407838,0.9647059953361555,0.9642834381141377,0.9642834381141377,0.9715219131714753,0.9551163909422592,0.9642834381141377,0.9698063657721668,0.9659745400543214
1461.724477,0.9616756314567662,0.9753711999315526,0.9616756314567662,0.9671793519683398,0.9562496125831256,0.9558357858822235,0.9599976252982566,0.9727651393784045,0.9740659870246996,0.9667533025378752,0.9629380648101507,0.9620955695224495,0.9697469982285774,0.9460287915125367,0.9587439224659883,0.9663272531074109,0.9663272531074109,0.9583274766087514,0.9650534700765755,0.9688896610549788,0.941219147429691,0.9758068529352448,0.9688896610549788,0.9570790120891527,0.9723321055310471,0.9646291667503342,0.9570790120891527,0.9633606220321684,0.9753711999315526,0.9566643123361392,0.9509004222953066,0.9659020767290579,0.9714686569926672,0.9616756314567662,0.9762433789910487,0.9591612413753364,0.9654777734028167,0.9680331969334919,0.9659020767290579,0.962517253692356,0.9616756314567662,0.9612548203389715,0.9667533025378752
1463.835441,0.954482555109232,0.948730887797962,0.9603224006837746,0.9582262025638051,0.9553110815631477,0.9753275473259724,0.9524186599173918,0.964974895386531,0.949547191522315,0.9757649464338876,0.9536557747595397,0.9671086347472995,0.9762032185939146,0.9620073912591769,0.9483240455139527,0.9586443945252651,0.9675364302819872,0.9819452823319571,0.972278849352239,0.9615857070892704,0.9599024626180912,0.9569742458357599,0.9569742458357599,0.9688241821466084,0.9692537237855192,0.962429948481195,0.9815000257550375,0.9582262025638051,0.9675364302819872,0.9553110815631477,0.9784015638109425,0.962429948481195,0.9757649464338876,0.974454495214365,0.9578080106023449,0.9714119086054129,0.9599024626180912,0.9628525057032131,0.9701154262196756,0.9679650988687863,0.964124542629825,0.974454495214365,0.9832827981669399
1465.944563,0.9560296034510003,0.9636129340924233,0.9683230502345453,0.9514687792199631,0.9602237457951627,0.9627625813357175,0.9514687792199631,0.9691856257208136,0.9598020616252563,0.9661744689878795,0.9606454299650692,0.9477775148920867,0.9717855749091808,0.9585405013239835,0.9485946916685511,0.9631877577140704,0.9543646930741652,0.9518808598166416,0.9598020616252563,0.9691856257208136,0.9653188779185043,0.9774804938331966,0.9653188779185043,0.9640389835228876,0.9752804025119456,0.9543646930741652,0.9700508203634169,0.9397009098076055,0.964465032953352,0.9564469223603489,0.9581205632583005,0.9593812505074616,0.9691856257208136,0.9696177865160596,0.9636129340924233,0.966603137574679,0.9477775148920867,0.9510566986232841,0.9510566986232841,0.9585405013239835,0.9859613220453519,0.9640389835228876,0.9653188779185043
1468.051844,0.9616127717047306,0.9710818949072253,0.9772325470334998,0.9898429117335585,0.9565464503010721,0.960764165052248,0.9603398617260068,0.9728288721825518,0.9620379480830831,0.9437623482308036,0.9494817126139443,0.9671793519683398,0.9616127717047306,0.9637447649612759,0.9754654895596062,0.9532052798699504,0.9684758343540767,0.9466111172709789,0.9620379480830831,0.9741445617147444,0.964171687443852,0.9772325470334998,0.9540381715844236,0.9519603075587981,0.9821364807443991,0.9706462419035331,0.9594938742298592,0.9389265125846096,0.966317649534183,0.9441674444105895,0.9616127717047306,0.9812407292778899,0.9834853462568328,0.9723914730746366,0.964171687443852,0.9667480642252055,0.9611884683784893,0.9741445617147444,0.9741445617147444,0.9561273852875004,0.9676115127635855,0.9803458508634924,0.943356378998906
1470.157284,0.96216104843082,0.9566442321375722,0.9703712304883767,0.9655965084899952,0.9579101576994028,0.9638748497259053,0.9699347044325728,0.9478988691356001,0.9462557850615546,0.9643043913648162,0.9651652207468613,0.9532890928726644,0.9859770369833607,0.9681938385220277,0.9562234210197775,0.9587570182476622,0.9507921638334673,0.9608811540352031,0.9796570127474339,0.9774254915501653,0.9503774640804535,0.9630175125523067,0.9673260247230898,0.9625888439655077,0.9591804485217921,0.9516224363916057,0.9587570182476622,0.9570659163074786,0.976981108025357,0.9859770369833607,0.9604551046047388,0.9385467349160603,0.9625888439655077,0.9591804485217921,0.9721225730242615,0.9591804485217921,0.9425846009322453,0.9587570182476622,0.9613072034656679,0.9638748497259053,0.9891767729724019,0.9690633984251888,0.9686277454214968
1472.260882,0.958906310158747,0.9538277660255263,0.9580550843499298,0.9488173199570111,0.958906310158747,0.9683963866119206,0.9563587440970766,0.9683963866119206,0.9623295474883601,0.9653511808466337,0.9542485771433213,0.974118370151396,0.956782174371206,0.9580550843499298,0.9710268926241941,0.9719069291526942,0.9597592820717877,0.963621664613539,0.9675242075524245,0.9705868743599436,0.9653511808466337,0.9627599621793826,0.9745618806240925,0.9754506476737091,0.9895041675142547,0.9657842146939911,0.9653511808466337,0.9559353138229467,0.9623295474883601,0.9593323595892117,0.9657842146939911,0.9790275421749649,0.974118370151396,0.9627599621793826,0.9714669108884442,0.95298788989416,0.9881212529694687,0.9653511808466337,0.9657842146939911,0.9714669108884442,0.9679598605561167,0.9593323595892117,0.9610426686758506
1474.362639,0.9448021532957281,0.9595244310537655,0.9766327602328257,0.9664503534551476,0.9638381815372178,0.9699608959959212,0.9668868795109512,0.9586679669322782,0.9510418567373871,0.9599539726926763,0.95146179480307,0.9721714639425114,0.972614974415208,0.9677625507788937,0.9829667533025379,0.9712853160492296,0.9552595714885627,0.954411837888192,0.9582401713975909,0.9621069191999001,0.9806924525518005,0.9695200046795595,0.9502037267102438,0.970401787312283,0.9616747584046544,0.9518817328687533,0.9582401713975909,0.978431247582737,0.9599539726926763,0.968639968151059,0.963404274637749,0.9527233551043428,0.9748421303519186,0.9651416483398477,0.9770815090181919,0.9638381815372178,0.9561081781410451,0.9708435516807565,0.9552595714885627,0.9603835143315871,0.9699608959959212,0.9699608959959212,0.9655773013435399
1476.462554,0.9824202226806716,0.9606209845059442,0.956322075908389,0.9649696570738611,0.9533414759993611,0.9593262482244304,0.9632235528506462,0.9627887728990658,0.9856391658161686,0.9588958335334078,0.9601888237106986,0.975613035366468,0.9606209845059442,0.9524946154511018,0.9774167610290492,0.9693680936121398,0.9783212430166746,0.9769645200352365,0.9593262482244304,0.955468230943237,0.9729240348627172,0.9706977519781178,0.9702542415054213,0.9597575359675643,0.9632235528506462,0.954190955703955,0.9698107310327246,0.9819627433741893,0.9619200860480163,0.975613035366468,0.9689254561915547,0.9588958335334078,0.9724779052336858,0.9888860466192367,0.9671618909261076,0.9606209845059442,0.9593262482244304,0.955468230943237,0.9495436993138685,0.9619200860480163,0.954616132082308,0.984717222786311,0.9580358772034745
