Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1426.627733,0.9272459159647547,0.9154853508750638,0.9190102261260354,0.9247205933857875,0.9401343371049901,0.9408850852523936,0.928697131205809,0.931615166152875,0.9442781894659459,0.931981871079378,0.9294244726557759,0.9272459159647547,0.9382661358836809,0.9254401326032753,0.928697131205809,0.931615166152875,0.932716147847104,0.9382661358836809,0.9207856674723193,0.9393861897017466,0.9247205933857875,0.931981871079378,0.9308834901293089,0.9352960860534227,0.9405097111786919,0.9530921114228151,0.9345566077973775,0.9450367398458277,0.9364066038095701,0.9450367398458277,0.9254401326032753,0.923643018388995,0.9283338939381856,0.9330837196883267,0.9480848120008739,0.9397606968607284,0.9519313126129155,0.9367785102243923,0.9382661358836809,0.9341881690414349,0.9390125494574848,0.9538688670118144,0.9345566077973775,0.9412604593260953,0.9378933625541388,0.9390125494574848,0.9420120743882183,0.9408850852523936,0.9371495497244944,0.9420120743882183,0.9290603684734324,0.9390125494574848,0.9330837196883267,0.9457961571404299,0.9423891822913597,0.9349259134680401,0.9484679883070544,0.9523179565779755,0.9283338939381856,0.9360364312241874,0.9423891822913597,0.9272459159647547,0.9405097111786919,0.931249328141092,0.9323485760058811,0.931249328141092,0.9386389092132227,0.9276082863176582,0.942766290194501,0.9484679883070544,0.9254401326032753,0.9349259134680401,0.9405097111786919,0.9240019210830194,0.9301535479351825,0.9408850852523936,0.9408850852523936,0.9412604593260953,0.9338197302854923,0.9254401326032753,0.9519313126129155,0.9323485760058811,0.9393861897017466,0.9401343371049901,0.9378933625541388,0.931615166152875,0.9367785102243923,0.9382661358836809,0.9349259134680401,0.9297885768381193,0.9393861897017466,0.9272459159647547,0.946938750741212,0.931981871079378,0.9457961571404299,0.9431433980976424,0.9420120743882183,0.9401343371049901,0.932716147847104,0.9450367398458277,0.9477025026094134,0.9442781894659459,0.9352960860534227,0.9625154744277494
1428.769079,0.940709101564261,0.9270707991913417,0.9347507966946275,0.9292484889676433,0.9418369576148053,0.9377182457807262,0.9259862888767905,0.923467901615582,0.9259862888767905,0.932907736000194,0.9354902749506727,0.9303425353441129,0.939210206013614,0.9296134600647064,0.924544609697655,0.9354902749506727,0.9358604475360549,0.9479096952274609,0.9325401641589715,0.9220357584983647,0.9259862888767905,0.9490592241460023,0.9377182457807262,0.9170683371535375,0.9292484889676433,0.9433462561420907,0.9403337274905592,0.9336437465973597,0.9336437465973597,0.9274323026295256,0.9238259373948864,0.939210206013614,0.9332753078414171,0.9395847131725957,0.940709101564261,0.9358604475360549,0.9281579102500529,0.939210206013614,0.9414607166263841,0.9307083733558963,0.9399592203315775,0.9369735660363618,0.9395847131725957,0.9332753078414171,0.9377182457807262,0.934381491023965,0.9318058873912454,0.934381491023965,0.9252650158298628,0.9274323026295256,0.9285211475176764,0.9310742113676793,0.937345472451184,0.939210206013614,0.9351201023652901,0.9299775642470498,0.9274323026295256,0.9202542487490419,0.9267084288384383,0.924544609697655,0.9285211475176764,0.9259862888767905,0.9238259373948864,0.9425903065063684,0.9399592203315775,0.9410844756379624,0.9395847131725957,0.9395847131725957,0.9429682813242294,0.9380910191102679,0.9482920046189217,0.9259862888767905,0.9321734592324684,0.9332753078414171,0.945240464804996,0.9188351093526229,0.9336437465973597,0.9213222876839157,0.93846379243981,0.9388365657693523,0.9263469254002544,0.9456210403670169,0.9403337274905592,0.923467901615582,0.9619424437979185,0.9281579102500529,0.9583846257875919,0.942213198603227,0.9377182457807262,0.9433462561420907,0.9351201023652901,0.9270707991913417,0.9460016159290378,0.934381491023965,0.9369735660363618,0.9318058873912454,0.940709101564261,0.9366025265362596,0.9267084288384383,0.939210206013614,0.940709101564261,0.9403337274905592,0.9467636339677991,0.9544705058274006
1430.908583,0.9272459159647547,0.9360442334566662,0.9312527957999716,0.9283347608529051,0.946957822865049,0.9116301811158231,0.9305211197764054,0.9327204824207032,0.9265220421736674,0.9330889211766458,0.9297911775822789,0.9316195007264745,0.9405218479847701,0.9420268119384558,0.9308869577881884,0.928697998120529,0.9305211197764054,0.9535056297441908,0.9412734630468932,0.9371590857864132,0.9386501791045809,0.9214922029690096,0.9390238193488432,0.9283347608529051,0.94772244164797,0.9316195007264745,0.9297911775822789,0.9257990352972997,0.9349328487857992,0.9424039198415971,0.9327204824207032,0.9375309922012353,0.9353030213711815,0.9316195007264745,0.9243582230328836,0.918647855773132,0.9345635431151367,0.9265220421736674,0.9345635431151367,0.9427810277447385,0.9458143623495469,0.9405218479847701,0.9272459159647547,0.9283347608529051,0.9158251814452507,0.9424039198415971,0.9405218479847701,0.9397719667520866,0.9308869577881884,0.937903765530777,0.9401473408257883,0.9375309922012353,0.9364152729567687,0.9458143623495469,0.9481056179541505,0.9386501791045809,0.9334564930178688,0.9546733638718493,0.9420268119384558,0.9386501791045809,0.9349328487857992,0.9316195007264745,0.9390238193488432,0.9204232971194157,0.9625501510165442,0.9308869577881884,0.943915819113042,0.9330889211766458,0.9420268119384558,0.9334564930178688,0.948488794260331,0.929062102302872,0.9319862056529775,0.9360442334566662,0.950410744194272,0.9297911775822789,0.9458143623495469,0.948488794260331,0.9488719705665114,0.9496409239230319,0.9330889211766458,0.9416497040353146,0.9393974595931048,0.9427810277447385,0.9327204824207032,0.9431590025625998,0.9382765388603193,0.943536977380461,0.9427810277447385,0.9431590025625998,0.9305211197764054,0.9375309922012353,0.928697998120529,0.9431590025625998,0.943915819113042,0.9405218479847701,0.9297911775822789,0.9327204824207032,0.934194237444474,0.945433786787526,0.9390238193488432,0.9382765388603193,0.9408980889731915,0.9416497040353146
1433.046246,0.9263226517880983,0.9339948470589049,0.9270465255791855,0.9241588326473149,0.9317868152674084,0.9245186022560589,0.9128239226850776,0.9310534054144024,0.9548640851102194,0.9284986077349598,0.944474979107355,0.9227232218712181,0.9486725801809422,0.936959695400844,0.9380771484747501,0.9373316018156661,0.9395725763665175,0.9234401603445467,0.9429596121770311,0.9145724896750456,0.9255996449117309,0.944474979107355,0.9494415335374627,0.9384507887190122,0.93473432531495,0.9406986985876223,0.9452343964019572,0.9459964144407186,0.9362167494859196,0.9406986985876223,0.9406986985876223,0.9299567582937732,0.9362167494859196,0.9288627119173033,0.9384507887190122,0.9422045294560284,0.9377043751452083,0.938824428963274,0.9310534054144024,0.9406986985876223,0.9336264083029623,0.9406986985876223,0.9252390083882666,0.9380771484747501,0.93473432531495,0.9437164287274732,0.9362167494859196,0.9339948470589049,0.9544739734862802,0.9284986077349598,0.9498264436730828,0.9306875674026194,0.9306875674026194,0.9351044979003327,0.9440952704600541,0.9437164287274732,0.9351044979003327,0.936959695400844,0.9380771484747501,0.9422045294560284,0.9288627119173033,0.938824428963274,0.9406986985876223,0.9255996449117309,0.9339948470589049,0.9284986077349598,0.9230812576505224,0.932521958949854,0.9429596121770311,0.927772133199713,0.9336264083029623,0.9467592993941999,0.9266841552262821,0.941074072661324,0.9245186022560589,0.9463769900027394,0.936959695400844,0.9406986985876223,0.9259611483499144,0.9292268160996467,0.9202239067338466,0.941074072661324,0.9292268160996467,0.93473432531495,0.9459964144407186,0.9459964144407186,0.9425816373591697,0.9332579695470197,0.9452343964019572,0.936959695400844,0.936959695400844,0.9452343964019572,0.9433375869948919,0.9362167494859196,0.93473432531495,0.9377043751452083,0.9303217293908362,0.9540847287770605,0.9556451752728181,0.9433375869948919,0.936959695400844,0.9498264436730828,0.9328895307910771,0.944474979107355
1435.182068,0.9297695047142823,0.9272199085231586,0.9352926183945431,0.939770232922647,0.9338119280530136,0.927583145790782,0.9286745914230924,0.9401464739110684,0.9382722042867196,0.9341821006383958,0.9264943009026316,0.9367793771391119,0.9408980889731915,0.942785362318338,0.9319688673585801,0.9297695047142823,0.9367793771391119,0.9390203516899636,0.934922445809161,0.9341821006383958,0.9250474202351766,0.9364074707242896,0.9412751968763328,0.9301353427260654,0.946970826585847,0.929404533617219,0.929404533617219,0.934922445809161,0.9171888382995986,0.9473540028920274,0.9488893088609088,0.9424073875004767,0.9378985640424579,0.9386458445309818,0.9319688673585801,0.9401464739110684,0.929404533617219,0.9390203516899636,0.9367793771391119,0.9431642040509189,0.9439227544308011,0.9492742189965289,0.9356636578946457,0.9327057448704653,0.934922445809161,0.9246867837117126,0.941652304779474,0.9236066079707606,0.9246867837117126,0.9264943009026316,0.9439227544308011,0.9527548815967875,0.9364074707242896,0.946970826585847,0.9458247653261852,0.9364074707242896,0.9519781260077882,0.9386458445309818,0.946206207802926,0.9443024630781021,0.9454433228494447,0.9360355643094679,0.9345514063090584,0.9341821006383958,0.950816460283169,0.9424073875004767,0.9279463830584055,0.934922445809161,0.9408980889731915,0.9272199085231586,0.9435430457835002,0.9305011807378485,0.9439227544308011,0.9286745914230924,0.9435430457835002,0.9360355643094679,0.9316021624320772,0.9473540028920274,0.9481203555043883,0.9424073875004767,0.9450627472874238,0.941652304779474,0.9297695047142823,0.946970826585847,0.9341821006383958,0.9297695047142823,0.9431642040509189,0.9367793771391119,0.9477371791982079,0.9386458445309818,0.950430683232829,0.9535325041005066,0.9316021624320772,0.9386458445309818,0.9401464739110684,0.9386458445309818,0.9435430457835002,0.9312345905908544,0.9323373061145227,0.9345514063090584,0.9465885171943865,0.9257704271115439,0.9465885171943865,0.9272199085231586
1436.249288,0.9346467669282438,0.9361317918433729,0.9409995179954156,0.9247717413542594,0.9376228851615408,0.9262186220217146,0.9417537338016982,0.9298596638451483,0.9327985047454912,0.9320616272336056,0.9489985401156117,0.9298596638451483,0.9440267841971849,0.9327985047454912,0.9357598854285507,0.9513149362470914,0.9459313958367288,0.9287638836392387,0.937249244917279,0.9379965254058029,0.9218953183137466,0.935017806428346,0.9240504683073316,0.9335362491720964,0.9335362491720964,0.9474615003172907,0.9548172717153466,0.9368764715877368,0.9466960146196498,0.933906421757479,0.9298596638451483,0.9316940553923829,0.9493834502512317,0.9478455435381912,0.9552091171687258,0.9379965254058029,0.9379965254058029,0.933906421757479,0.937249244917279,0.9287638836392387,0.9269442296422414,0.9489985401156117,0.9444064928444857,0.9493834502512317,0.9466960146196498,0.9436470755498839,0.9309589117099373,0.9459313958367288,0.9394954209564494,0.9291288547363018,0.9394954209564494,0.933906421757479,0.9361317918433729,0.9440267841971849,0.9639190093592114,0.9316940553923829,0.9421317086195595,0.951702447126871,0.9489985401156117,0.9406232770069942,0.9528675805103699,0.9320616272336056,0.941376625898557,0.9409995179954156,0.9486136299799917,0.9421317086195595,0.937249244917279,0.9251332447924433,0.951702447126871,0.9368764715877368,0.9432673669025831,0.9421317086195595,0.9302255018569313,0.9463128383134694,0.9305922067834344,0.935017806428346,0.9376228851615408,0.9357598854285507,0.9486136299799917,0.9387455397237664,0.9428885251700018,0.9391200468827481,0.941376625898557,0.9451685108832475,0.9309589117099373,0.9287638836392387,0.9383710325647846,0.9394954209564494,0.9440267841971849,0.9451685108832475,0.9320616272336056,0.9283989125421753,0.9280348083598319,0.9291288547363018,0.933906421757479,0.9524792027158703,0.9353888459284482,0.9505416483169717,0.9440267841971849,0.9417537338016982,0.9335362491720964,0.9447870684065066,0.9432673669025831,0.9294938258333652
1438.382348,0.9276325599298144,0.9190015569788368,0.926542848126944,0.9443683485968117,0.9197132939638463,0.9360936475956985,0.9214991382867683,0.9439886399495109,0.9287257393915647,0.9439886399495109,0.9443683485968117,0.9327603604978172,0.9428503809223278,0.9258181074211367,0.9320234829859316,0.9320234829859316,0.9462746940657953,0.9458923846743349,0.9261804777740406,0.9443683485968117,0.9512767919994174,0.934978795265952,0.9420935643718855,0.933867410595085,0.9334981049244224,0.9447489241588326,0.9470401797634362,0.9493453060035577,0.9379583811581285,0.9595003450320584,0.9323910548271546,0.9357217411808764,0.9462746940657953,0.9394564097940559,0.9320234829859316,0.9364655540105207,0.9327603604978172,0.9443683485968117,0.9387065285613724,0.9294556815856908,0.9402080248561789,0.9436089313022099,0.9250951005447693,0.9294556815856908,0.9497302161391777,0.951664302879197,0.9571319340173867,0.9368383273400628,0.9501168601042378,0.9331287992537598,0.937211100669605,0.9409613737477416,0.9520526806736966,0.9243729605831215,0.9334981049244224,0.9424715391897468,0.9436089313022099,0.9595003450320584,0.937211100669605,0.9428503809223278,0.9390819026350737,0.9342375831804672,0.9247335971065854,0.937211100669605,0.9390819026350737,0.931655044229989,0.937211100669605,0.9364655540105207,0.941338481650883,0.9428503809223278,0.9528294362626959,0.9334981049244224,0.9524401915534763,0.9379583811581285,0.9447489241588326,0.9466570034572558,0.9360936475956985,0.9364655540105207,0.9447489241588326,0.9417155895540242,0.9436089313022099,0.9497302161391777,0.9375847409138668,0.9331287992537598,0.9559537969130901,0.9462746940657953,0.9283607682945013,0.9360936475956985,0.9505026371545778,0.9283607682945013,0.9243729605831215,0.9360936475956985,0.9439886399495109,0.9478065323757972,0.9390819026350737,0.9638799981968174,0.9387065285613724,0.9428503809223278,0.945510942197594,0.9283607682945013,0.9364655540105207,0.9364655540105207,0.941338481650883,0.9543881489290135
1440.513567,0.9377667930050385,0.9296299314443838,0.9415240014009342,0.9434173431491195,0.9329372111006694,0.9419019762187955,0.9288991223355377,0.9325687723447268,0.9518610925206066,0.9403935446062298,0.9487688077148473,0.9411468934977929,0.9499252719511477,0.9366467391869728,0.9370195125165146,0.9415240014009342,0.9307291793091729,0.9426587927692377,0.9396410626293867,0.9292640934326007,0.933306516771332,0.9407697855946515,0.9457016634359644,0.945319354044504,0.9534163375280447,0.9362739658574306,0.9483838975792273,0.954197427690643,0.9400173036178086,0.9483838975792273,0.9522494703151062,0.9400173036178086,0.9388903144819837,0.9188108357404664,0.9381413001640202,0.9422799510366564,0.9460831059127053,0.933306516771332,0.9318318948328416,0.9351591135276841,0.9449387784824831,0.9267144972414774,0.9430376345018187,0.9366467391869728,0.9445573360057425,0.9457016634359644,0.9322003335887842,0.9351591135276841,0.9411468934977929,0.9370195125165146,0.9503119159162073,0.9411468934977929,0.9495394949008077,0.9322003335887842,0.9491537178504676,0.9419019762187955,0.9468485916103462,0.9396410626293867,0.9325687723447268,0.9604981638746233,0.951085203846327,0.954197427690643,0.9355301530277863,0.9310967511503959,0.9281691801414113,0.9355301530277863,0.9373931527607767,0.9318318948328416,0.9370195125165146,0.9362739658574306,0.9377667930050385,0.9449387784824831,0.9434173431491195,0.9366467391869728,0.9434173431491195,0.9415240014009342,0.9495394949008077,0.9491537178504676,0.9325687723447268,0.9561549211280989,0.9472317679165263,0.9499252719511477,0.9278050759590678,0.9457016634359644,0.9460831059127053,0.9573347920618351,0.9351591135276841,0.954197427690643,0.9281691801414113,0.9303624743826698,0.953027092818825,0.945319354044504,0.9411468934977929,0.9445573360057425,0.9411468934977929,0.9392656885556855,0.938515807323002,0.945319354044504,0.9426587927692377,0.9449387784824831,0.9585181306544514,0.9441767604437217,0.9464654153041657,0.9344170345274794
1442.642944,0.9285289497501551,0.9227310241036968,0.9303598736385102,0.9340468619420972,0.9415326705481329,0.9388955159703029,0.943807454773059,0.9362774335163102,0.9589394512083058,0.9347889409423015,0.94418803033508,0.9362774335163102,0.9445686058971005,0.9422894870985751,0.9396471310324259,0.9362774335163102,0.9388955159703029,0.9472456385520441,0.9400233720208476,0.9434268792110382,0.9407775878271303,0.9601288582039608,0.9314617222474589,0.9495550993657651,0.9430471705637373,0.9457138002420427,0.9270716661060617,0.942668328831156,0.9449500483738413,0.9325679054300071,0.9411546957302716,0.940400479923989,0.9434268792110382,0.942668328831156,0.9310941504062363,0.9355327537719459,0.943807454773059,0.9411546957302716,0.9388955159703029,0.9245333398062967,0.9487835452650851,0.9445686058971005,0.9464792859396836,0.9507158981756648,0.9344179014421994,0.9457138002420427,0.943807454773059,0.9491693223154252,0.951490919935224,0.9344179014421994,0.9507158981756648,0.94418803033508,0.9495550993657651,0.9464792859396836,0.9434268792110382,0.9550010576359583,0.9445686058971005,0.9310941504062363,0.9292606257737213,0.9411546957302716,0.9457138002420427,0.9464792859396836,0.9274357702884052,0.9609238190020769,0.953047031857382,0.9329372111006694,0.9534371434813216,0.9573590656739916,0.9522685424389432,0.9491693223154252,0.9518792977297237,0.9314617222474589,0.9381456347376194,0.936650206845852,0.9396471310324259,0.9550010576359583,0.9230907937124407,0.94418803033508,0.9362774335163102,0.9381456347376194,0.9503283872958848,0.9518792977297237,0.933306516771332,0.933306516771332,0.9415326705481329,0.9377711275786377,0.9507158981756648,0.9373974873343759,0.9472456385520441,0.943807454773059,0.940400479923989,0.9472456385520441,0.951490919935224,0.9472456385520441,0.9445686058971005,0.9460961096335031,0.9491693223154252,0.942668328831156,0.9422894870985751,0.940400479923989,0.943807454773059,0.95421823364392,0.9487835452650851,0.9449500483738413
1444.77048,0.9425660328942119,0.9391659933629009,0.9380390042270761,0.9448503531810568,0.9502347605061393,0.9444689107043163,0.935423522517243,0.9399193422544635,0.951009782265699,0.9440874682275754,0.9414295076964688,0.9384143783007778,0.9537370959743949,0.9339367637726743,0.9456149719639781,0.9387897523744795,0.9183149605207035,0.9343078032727765,0.9463813245763386,0.9596477205344357,0.9406735580607466,0.9357962958467848,0.9490748286109597,0.9459981482701582,0.9502347605061393,0.9406735580607466,0.9313490233338765,0.9564834818069274,0.9448503531810568,0.9483032745102796,0.9517874047694178,0.9414295076964688,0.9380390042270761,0.9513981600601986,0.9313490233338765,0.9596477205344357,0.9545199199664328,0.9365427094205887,0.9448503531810568,0.9306130127367109,0.9365427094205887,0.9317174620898191,0.9343078032727765,0.92804781208063,0.9350516161024208,0.9448503531810568,0.9656519718842219,0.9357962958467848,0.9418083494290501,0.9429457415415131,0.9440874682275754,0.9361690691763269,0.951009782265699,0.9483032745102796,0.9425660328942119,0.9584583135387803,0.951009782265699,0.9506222713859194,0.9456149719639781,0.9418083494290501,0.9365427094205887,0.9483032745102796,0.9502347605061393,0.942187191161631,0.9545199199664328,0.9467645008825191,0.9636398628194146,0.9410515328786074,0.9494606056612998,0.9440874682275754,0.95569719015601,0.9365427094205887,0.9384143783007778,0.9361690691763269,0.9391659933629009,0.9628379667035393,0.952565894187857,0.9533461174357357,0.932825379101807,0.9456149719639781,0.9475325873243196,0.9425660328942119,0.9391659933629009,0.9452326625725173,0.9467645008825191,0.9494606056612998,0.9475325873243196,0.9471485441034195,0.9414295076964688,0.9357962958467848,0.9402964501576052,0.9502347605061393,0.961638156731246,0.9437068926655545,0.951009782265699,0.954128074513054,0.9456149719639781,0.9410515328786074,0.9644434927647295,0.9444689107043163,0.9467645008825191,0.9357962958467848,0.954911765419812,0.9533461174357357
1446.896174,0.9315423453164066,0.9535836520689785,0.9435430457835002,0.9431616033067594,0.9516313601198422,0.940129135616671,0.9326511292431139,0.9551519007972148,0.9378699558567026,0.9326511292431139,0.9412630600702548,0.9359974200617935,0.9408850852523936,0.9397511607988096,0.9345063267436257,0.9393740528956683,0.9435430457835002,0.9427818946594585,0.9341344203288034,0.9424013190974376,0.9416427687175558,0.9337633808287009,0.9371200746240191,0.9397511607988096,0.9420216104501367,0.9435430457835002,0.9439244882602407,0.945452858911363,0.9516313601198422,0.9363710603060557,0.950853737616123,0.9326511292431139,0.9420216104501367,0.9260452390777415,0.9330213018284965,0.9386215709188257,0.9439244882602407,0.9477579851514845,0.9405062435198123,0.9416427687175558,0.9326511292431139,0.9424013190974376,0.9378699558567026,0.954759188429116,0.9431616033067594,0.9443059307369815,0.9443059307369815,0.9378699558567026,0.9424013190974376,0.945452858911363,0.9408850852523936,0.9504653598216234,0.9466041216593439,0.9477579851514845,0.9504653598216234,0.9458360352175434,0.945452858911363,0.9352510064879895,0.9397511607988096,0.9516313601198422,0.9473730750158644,0.9516313601198422,0.9393740528956683,0.9559390593628523,0.9405062435198123,0.9412630600702548,0.9579130241799851,0.945452858911363,0.9531918066155998,0.9450705495199025,0.938245329930404,0.9412630600702548,0.944688240128442,0.9643013187506718,0.9555454800800335,0.9356246467322518,0.9439244882602407,0.9363710603060557,0.9543673429757368,0.938245329930404,0.9500778489418438,0.9535836520689785,0.9512421154106226,0.9535836520689785,0.9587062511486618,0.9559390593628523,0.9462200784384439,0.9559390593628523,0.9477579851514845,0.9504653598216234,0.9520214717437814,0.9345063267436257,0.9587062511486618,0.9386215709188257,0.950853737616123,0.9520214717437814,0.9424013190974376,0.944688240128442,0.9466041216593439,0.9504653598216234,0.9386215709188257,0.9378699558567026,0.9319116509870691,0.9458360352175434
1449.020027,0.9486933861342192,0.9350143387694664,0.9510219190717769,0.9406536190221896,0.932041688195049,0.9376358888823386,0.9268939485884896,0.9448434178632981,0.9283573006356217,0.9335249792807381,0.9324118607804311,0.9265289774914262,0.9433141802974557,0.9429336047354349,0.9521913870288752,0.9410324607547704,0.955723197597606,0.9456106373903785,0.9387646118476034,0.9294591492445704,0.9436964896889163,0.9391417197507447,0.9490800300992789,0.933153939780636,0.9294591492445704,0.9346415654399246,0.9398968024717473,0.9417918780493726,0.9391417197507447,0.945993813696559,0.9475343211537596,0.9608839409249633,0.9471485441034195,0.946378723832179,0.9514111637809964,0.9395188276538861,0.9365097666612338,0.9479200982040996,0.9406536190221896,0.9456106373903785,0.933153939780636,0.9467636339677991,0.9588909039839931,0.9545424597491494,0.9425521622586944,0.9467636339677991,0.9414121694020714,0.9353879790137285,0.9376358888823386,0.9596867316968293,0.9429336047354349,0.946378723832179,0.9387646118476034,0.9521913870288752,0.9425521622586944,0.9421715866966736,0.9479200982040996,0.9518012754049356,0.9368851407349356,0.9290915774033477,0.9429336047354349,0.9402747772896083,0.9425521622586944,0.9592879509256914,0.9494675409790588,0.9592879509256914,0.9357616192579903,0.9553296183147869,0.9387646118476034,0.9440779321656572,0.9576997631588985,0.9471485441034195,0.9479200982040996,0.9467636339677991,0.9410324607547704,0.9514111637809964,0.9444602415571176,0.9506326743625576,0.9316715156096664,0.9395188276538861,0.9525823655675344,0.9417918780493726,0.9410324607547704,0.9569082700196615,0.9502442965680581,0.9620846178119766,0.9498559187735585,0.9506326743625576,0.9398968024717473,0.9561176437951444,0.933153939780636,0.9612835886108212,0.9402747772896083,0.9452265941694785,0.9456106373903785,0.9467636339677991,0.9406536190221896,0.9608839409249633,0.9353879790137285,0.9327820333658138,0.9521913870288752,0.9506326743625576,0.9440779321656572,0.9479200982040996
